datetime,datetime_nano,SHFE.hc2011.open,SHFE.hc2011.high,SHFE.hc2011.low,SHFE.hc2011.close,SHFE.hc2011.volume,SHFE.hc2011.open_oi,SHFE.hc2011.close_oi
2020-01-13 14:00:00.000000000,1578895200000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-13 21:00:00.000000000,1578920400000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-13 22:00:00.000000000,1578924000000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-14 09:00:00.000000000,1578963600000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-14 10:00:00.000000000,1578967200000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-14 11:00:00.000000000,1578970800000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-14 13:00:00.000000000,1578978000000000000,3371.0,3371.0,3371.0,3371.0,0,7,7
2020-01-14 14:00:00.000000000,1578981600000000000,3369.0,3369.0,3369.0,3369.0,0,7,7
2020-01-14 21:00:00.000000000,1579006800000000000,3369.0,3369.0,3369.0,3369.0,0,7,7
2020-01-14 22:00:00.000000000,1579010400000000000,3369.0,3369.0,3369.0,3369.0,0,7,7
2020-01-15 09:00:00.000000000,1579050000000000000,3369.0,3369.0,3369.0,3369.0,0,7,7
2020-01-15 10:00:00.000000000,1579053600000000000,3369.0,3369.0,3369.0,3369.0,0,7,7
2020-01-15 11:00:00.000000000,1579057200000000000,3432.0,3432.0,3371.0,3371.0,6,7,6
2020-01-15 13:00:00.000000000,1579064400000000000,3371.0,3371.0,3371.0,3371.0,0,6,6
2020-01-15 14:00:00.000000000,1579068000000000000,3371.0,3371.0,3371.0,3371.0,0,6,6
2020-01-15 21:00:00.000000000,1579093200000000000,3378.0,3378.0,3378.0,3378.0,1,6,5
2020-01-15 22:00:00.000000000,1579096800000000000,3378.0,3444.0,3378.0,3444.0,2,5,7
2020-01-16 09:00:00.000000000,1579136400000000000,3444.0,3444.0,3444.0,3444.0,0,7,7
2020-01-16 10:00:00.000000000,1579140000000000000,3444.0,3444.0,3444.0,3444.0,0,7,7
2020-01-16 11:00:00.000000000,1579143600000000000,3444.0,3444.0,3444.0,3444.0,0,7,7
2020-01-16 13:00:00.000000000,1579150800000000000,3444.0,3444.0,3444.0,3444.0,0,7,7
2020-01-16 14:00:00.000000000,1579154400000000000,3444.0,3450.0,3414.0,3450.0,5,7,9
2020-01-16 21:00:00.000000000,1579179600000000000,3450.0,3450.0,3450.0,3450.0,0,9,9
2020-01-16 22:00:00.000000000,1579183200000000000,3450.0,3450.0,3450.0,3450.0,0,9,9
2020-01-17 09:00:00.000000000,1579222800000000000,3450.0,3450.0,3450.0,3450.0,0,9,9
2020-01-17 10:00:00.000000000,1579226400000000000,3450.0,3450.0,3450.0,3450.0,0,9,9
2020-01-17 11:00:00.000000000,1579230000000000000,3450.0,3450.0,3450.0,3450.0,0,9,9
2020-01-17 13:00:00.000000000,1579237200000000000,3450.0,3450.0,3450.0,3450.0,0,9,9
2020-01-17 14:00:00.000000000,1579240800000000000,3402.0,3402.0,3385.0,3385.0,9,9,18
2020-01-17 21:00:00.000000000,1579266000000000000,3432.0,3432.0,3429.0,3429.0,6,18,12
2020-01-17 22:00:00.000000000,1579269600000000000,3429.0,3438.0,3408.0,3438.0,3,12,12
2020-01-20 09:00:00.000000000,1579482000000000000,3438.0,3438.0,3386.0,3415.0,3,12,11
2020-01-20 10:00:00.000000000,1579485600000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-20 11:00:00.000000000,1579489200000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-20 13:00:00.000000000,1579496400000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-20 14:00:00.000000000,1579500000000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-20 21:00:00.000000000,1579525200000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-20 22:00:00.000000000,1579528800000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-21 09:00:00.000000000,1579568400000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-21 10:00:00.000000000,1579572000000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-21 11:00:00.000000000,1579575600000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-21 13:00:00.000000000,1579582800000000000,3415.0,3415.0,3415.0,3415.0,0,11,11
2020-01-21 14:00:00.000000000,1579586400000000000,3355.0,3355.0,3355.0,3355.0,1,11,11
2020-01-21 21:00:00.000000000,1579611600000000000,3355.0,3355.0,3355.0,3355.0,0,11,11
2020-01-21 22:00:00.000000000,1579615200000000000,3355.0,3355.0,3355.0,3355.0,0,11,11
2020-01-22 09:00:00.000000000,1579654800000000000,3356.0,3367.0,3356.0,3367.0,9,11,8
2020-01-22 10:00:00.000000000,1579658400000000000,3367.0,3367.0,3367.0,3367.0,0,8,8
2020-01-22 11:00:00.000000000,1579662000000000000,3367.0,3367.0,3367.0,3367.0,0,8,8
2020-01-22 13:00:00.000000000,1579669200000000000,3367.0,3367.0,3367.0,3367.0,0,8,8
2020-01-22 14:00:00.000000000,1579672800000000000,3367.0,3402.0,3367.0,3402.0,9,8,17
2020-01-22 21:00:00.000000000,1579698000000000000,3402.0,3402.0,3402.0,3402.0,0,17,17
2020-01-22 22:00:00.000000000,1579701600000000000,3402.0,3402.0,3402.0,3402.0,0,17,17
2020-01-23 09:00:00.000000000,1579741200000000000,3402.0,3402.0,3402.0,3402.0,0,17,17
2020-01-23 10:00:00.000000000,1579744800000000000,3402.0,3402.0,3402.0,3402.0,0,17,17
2020-01-23 11:00:00.000000000,1579748400000000000,3402.0,3402.0,3402.0,3402.0,0,17,17
2020-01-23 13:00:00.000000000,1579755600000000000,3402.0,3402.0,3402.0,3402.0,0,17,17
2020-01-23 14:00:00.000000000,1579759200000000000,3383.0,3383.0,3383.0,3383.0,0,17,17
2020-02-03 09:00:00.000000000,1580691600000000000,3383.0,3383.0,3383.0,3383.0,0,17,17
2020-02-03 10:00:00.000000000,1580695200000000000,3383.0,3383.0,3383.0,3383.0,0,17,17
2020-02-03 11:00:00.000000000,1580698800000000000,3174.0,3239.0,3165.0,3165.0,7,17,16
2020-02-03 13:00:00.000000000,1580706000000000000,3165.0,3198.0,3150.0,3150.0,5,16,16
2020-02-03 14:00:00.000000000,1580709600000000000,3150.0,3189.0,3150.0,3189.0,1,16,17
2020-02-04 09:00:00.000000000,1580778000000000000,3189.0,3189.0,3189.0,3189.0,0,17,17
2020-02-04 10:00:00.000000000,1580781600000000000,3189.0,3189.0,3189.0,3189.0,0,17,17
2020-02-04 11:00:00.000000000,1580785200000000000,3260.0,3260.0,3260.0,3260.0,9,17,26
2020-02-04 13:00:00.000000000,1580792400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-04 14:00:00.000000000,1580796000000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-05 09:00:00.000000000,1580864400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-05 10:00:00.000000000,1580868000000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-05 11:00:00.000000000,1580871600000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-05 13:00:00.000000000,1580878800000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-05 14:00:00.000000000,1580882400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-06 09:00:00.000000000,1580950800000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-06 10:00:00.000000000,1580954400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-06 11:00:00.000000000,1580958000000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-06 13:00:00.000000000,1580965200000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-06 14:00:00.000000000,1580968800000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-07 09:00:00.000000000,1581037200000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-07 10:00:00.000000000,1581040800000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-07 11:00:00.000000000,1581044400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-07 13:00:00.000000000,1581051600000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-07 14:00:00.000000000,1581055200000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-10 09:00:00.000000000,1581296400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-10 10:00:00.000000000,1581300000000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-10 11:00:00.000000000,1581303600000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-10 13:00:00.000000000,1581310800000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-10 14:00:00.000000000,1581314400000000000,3260.0,3260.0,3260.0,3260.0,0,26,26
2020-02-11 09:00:00.000000000,1581382800000000000,3309.0,3309.0,3309.0,3309.0,1,26,26
2020-02-11 10:00:00.000000000,1581386400000000000,3309.0,3309.0,3309.0,3309.0,0,26,26
2020-02-11 11:00:00.000000000,1581390000000000000,3309.0,3309.0,3309.0,3309.0,0,26,26
2020-02-11 13:00:00.000000000,1581397200000000000,3309.0,3348.0,3309.0,3348.0,1,26,27
2020-02-11 14:00:00.000000000,1581400800000000000,3348.0,3348.0,3348.0,3348.0,0,27,27
2020-02-12 09:00:00.000000000,1581469200000000000,3362.0,3362.0,3362.0,3362.0,18,27,9
2020-02-12 10:00:00.000000000,1581472800000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-12 11:00:00.000000000,1581476400000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-12 13:00:00.000000000,1581483600000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-12 14:00:00.000000000,1581487200000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-13 09:00:00.000000000,1581555600000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-13 10:00:00.000000000,1581559200000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-13 11:00:00.000000000,1581562800000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-13 13:00:00.000000000,1581570000000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-13 14:00:00.000000000,1581573600000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-14 09:00:00.000000000,1581642000000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-14 10:00:00.000000000,1581645600000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-14 11:00:00.000000000,1581649200000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-14 13:00:00.000000000,1581656400000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-14 14:00:00.000000000,1581660000000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-17 09:00:00.000000000,1581901200000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-17 10:00:00.000000000,1581904800000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-17 11:00:00.000000000,1581908400000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-17 13:00:00.000000000,1581915600000000000,3362.0,3362.0,3362.0,3362.0,0,9,9
2020-02-17 14:00:00.000000000,1581919200000000000,3420.0,3420.0,3420.0,3420.0,1,9,10
2020-02-18 09:00:00.000000000,1581987600000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-18 10:00:00.000000000,1581991200000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-18 11:00:00.000000000,1581994800000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-18 13:00:00.000000000,1582002000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-18 14:00:00.000000000,1582005600000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-19 09:00:00.000000000,1582074000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-19 10:00:00.000000000,1582077600000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-19 11:00:00.000000000,1582081200000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-19 13:00:00.000000000,1582088400000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-19 14:00:00.000000000,1582092000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-20 09:00:00.000000000,1582160400000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-20 10:00:00.000000000,1582164000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-20 11:00:00.000000000,1582167600000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-20 13:00:00.000000000,1582174800000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-20 14:00:00.000000000,1582178400000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-21 09:00:00.000000000,1582246800000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-21 10:00:00.000000000,1582250400000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-21 11:00:00.000000000,1582254000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-21 13:00:00.000000000,1582261200000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-21 14:00:00.000000000,1582264800000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-24 09:00:00.000000000,1582506000000000000,3420.0,3420.0,3420.0,3420.0,0,10,10
2020-02-24 10:00:00.000000000,1582509600000000000,3414.0,3447.0,3414.0,3419.0,9,10,5
2020-02-24 11:00:00.000000000,1582513200000000000,3419.0,3419.0,3419.0,3419.0,0,5,5
2020-02-24 13:00:00.000000000,1582520400000000000,3419.0,3436.0,3395.0,3432.0,25,5,6
2020-02-24 14:00:00.000000000,1582524000000000000,3432.0,3432.0,3391.0,3421.0,11,6,5
2020-02-25 09:00:00.000000000,1582592400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2020-02-25 10:00:00.000000000,1582596000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2020-02-25 11:00:00.000000000,1582599600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2020-02-25 13:00:00.000000000,1582606800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2020-02-25 14:00:00.000000000,1582610400000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-26 09:00:00.000000000,1582678800000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-26 10:00:00.000000000,1582682400000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-26 11:00:00.000000000,1582686000000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-26 13:00:00.000000000,1582693200000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-26 14:00:00.000000000,1582696800000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-27 09:00:00.000000000,1582765200000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-27 10:00:00.000000000,1582768800000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-27 11:00:00.000000000,1582772400000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-27 13:00:00.000000000,1582779600000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-27 14:00:00.000000000,1582783200000000000,3416.0,3416.0,3416.0,3416.0,0,5,5
2020-02-28 09:00:00.000000000,1582851600000000000,3333.0,3333.0,3333.0,3333.0,1,5,4
2020-02-28 10:00:00.000000000,1582855200000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-02-28 11:00:00.000000000,1582858800000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-02-28 13:00:00.000000000,1582866000000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-02-28 14:00:00.000000000,1582869600000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-03-02 09:00:00.000000000,1583110800000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-03-02 10:00:00.000000000,1583114400000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-03-02 11:00:00.000000000,1583118000000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-03-02 13:00:00.000000000,1583125200000000000,3333.0,3333.0,3333.0,3333.0,0,4,4
2020-03-02 14:00:00.000000000,1583128800000000000,3374.0,3374.0,3374.0,3374.0,0,4,4
2020-03-03 09:00:00.000000000,1583197200000000000,3435.0,3435.0,3413.0,3413.0,2,4,4
2020-03-03 10:00:00.000000000,1583200800000000000,3413.0,3413.0,3413.0,3413.0,0,4,4
2020-03-03 11:00:00.000000000,1583204400000000000,3413.0,3417.0,3413.0,3417.0,1,4,5
2020-03-03 13:00:00.000000000,1583211600000000000,3417.0,3417.0,3376.0,3376.0,1,5,4
2020-03-03 14:00:00.000000000,1583215200000000000,3376.0,3404.0,3376.0,3404.0,1,4,4
2020-03-04 09:00:00.000000000,1583283600000000000,3404.0,3404.0,3404.0,3404.0,0,4,4
2020-03-04 10:00:00.000000000,1583287200000000000,3404.0,3404.0,3404.0,3404.0,0,4,4
2020-03-04 11:00:00.000000000,1583290800000000000,3404.0,3404.0,3404.0,3404.0,0,4,4
2020-03-04 13:00:00.000000000,1583298000000000000,3404.0,3404.0,3404.0,3404.0,0,4,4
2020-03-04 14:00:00.000000000,1583301600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-05 09:00:00.000000000,1583370000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-05 10:00:00.000000000,1583373600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-05 11:00:00.000000000,1583377200000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-05 13:00:00.000000000,1583384400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-05 14:00:00.000000000,1583388000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-06 09:00:00.000000000,1583456400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-06 10:00:00.000000000,1583460000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-06 11:00:00.000000000,1583463600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-06 13:00:00.000000000,1583470800000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-06 14:00:00.000000000,1583474400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-09 09:00:00.000000000,1583715600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-09 10:00:00.000000000,1583719200000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-09 11:00:00.000000000,1583722800000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-09 13:00:00.000000000,1583730000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-09 14:00:00.000000000,1583733600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-10 09:00:00.000000000,1583802000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-10 10:00:00.000000000,1583805600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-10 11:00:00.000000000,1583809200000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-10 13:00:00.000000000,1583816400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-10 14:00:00.000000000,1583820000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-11 09:00:00.000000000,1583888400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-11 10:00:00.000000000,1583892000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-11 11:00:00.000000000,1583895600000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-11 13:00:00.000000000,1583902800000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-11 14:00:00.000000000,1583906400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-12 09:00:00.000000000,1583974800000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-12 10:00:00.000000000,1583978400000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-12 11:00:00.000000000,1583982000000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-12 13:00:00.000000000,1583989200000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-12 14:00:00.000000000,1583992800000000000,3409.0,3409.0,3409.0,3409.0,0,4,4
2020-03-13 09:00:00.000000000,1584061200000000000,3343.0,3343.0,3343.0,3343.0,1,4,3
2020-03-13 10:00:00.000000000,1584064800000000000,3343.0,3343.0,3343.0,3343.0,0,3,3
2020-03-13 11:00:00.000000000,1584068400000000000,3343.0,3343.0,3343.0,3343.0,0,3,3
2020-03-13 13:00:00.000000000,1584075600000000000,3343.0,3343.0,3343.0,3343.0,0,3,3
2020-03-13 14:00:00.000000000,1584079200000000000,3343.0,3437.0,3343.0,3437.0,4,3,6
2020-03-16 09:00:00.000000000,1584320400000000000,3453.0,3453.0,3429.0,3443.0,3,6,6
2020-03-16 10:00:00.000000000,1584324000000000000,3443.0,3443.0,3443.0,3443.0,0,6,6
2020-03-16 11:00:00.000000000,1584327600000000000,3443.0,3443.0,3443.0,3443.0,0,6,6
2020-03-16 13:00:00.000000000,1584334800000000000,3443.0,3446.0,3443.0,3446.0,1,6,7
2020-03-16 14:00:00.000000000,1584338400000000000,3446.0,3446.0,3421.0,3421.0,1,7,7
2020-03-17 09:00:00.000000000,1584406800000000000,3421.0,3421.0,3421.0,3421.0,0,7,7
2020-03-17 10:00:00.000000000,1584410400000000000,3421.0,3421.0,3421.0,3421.0,0,7,7
2020-03-17 11:00:00.000000000,1584414000000000000,3421.0,3421.0,3421.0,3421.0,0,7,7
2020-03-17 13:00:00.000000000,1584421200000000000,3421.0,3421.0,3421.0,3421.0,0,7,7
2020-03-17 14:00:00.000000000,1584424800000000000,3410.0,3411.0,3409.0,3411.0,6,7,10
2020-03-18 09:00:00.000000000,1584493200000000000,3376.0,3376.0,3376.0,3376.0,1,10,9
2020-03-18 10:00:00.000000000,1584496800000000000,3376.0,3376.0,3376.0,3376.0,0,9,9
2020-03-18 11:00:00.000000000,1584500400000000000,3376.0,3376.0,3376.0,3376.0,0,9,9
2020-03-18 13:00:00.000000000,1584507600000000000,3376.0,3419.0,3376.0,3419.0,2,9,8
2020-03-18 14:00:00.000000000,1584511200000000000,3419.0,3419.0,3419.0,3419.0,0,8,8
2020-03-19 09:00:00.000000000,1584579600000000000,3327.0,3327.0,3327.0,3327.0,1,8,8
2020-03-19 10:00:00.000000000,1584583200000000000,3327.0,3327.0,3216.0,3216.0,2,8,10
2020-03-19 11:00:00.000000000,1584586800000000000,3216.0,3216.0,3216.0,3216.0,0,10,10
2020-03-19 13:00:00.000000000,1584594000000000000,3216.0,3267.0,3216.0,3267.0,2,10,8
2020-03-19 14:00:00.000000000,1584597600000000000,3267.0,3272.0,3267.0,3272.0,1,8,7
2020-03-20 09:00:00.000000000,1584666000000000000,3272.0,3272.0,3272.0,3272.0,0,7,7
2020-03-20 10:00:00.000000000,1584669600000000000,3272.0,3272.0,3272.0,3272.0,0,7,7
2020-03-20 11:00:00.000000000,1584673200000000000,3272.0,3272.0,3272.0,3272.0,0,7,7
2020-03-20 13:00:00.000000000,1584680400000000000,3272.0,3272.0,3272.0,3272.0,0,7,7
2020-03-20 14:00:00.000000000,1584684000000000000,3272.0,3272.0,3272.0,3272.0,0,7,7
2020-03-23 09:00:00.000000000,1584925200000000000,3169.0,3169.0,3139.0,3139.0,11,7,18
2020-03-23 10:00:00.000000000,1584928800000000000,3139.0,3139.0,3139.0,3139.0,0,18,18
2020-03-23 11:00:00.000000000,1584932400000000000,3139.0,3139.0,3139.0,3139.0,0,18,18
2020-03-23 13:00:00.000000000,1584939600000000000,3139.0,3139.0,3139.0,3139.0,0,18,18
2020-03-23 14:00:00.000000000,1584943200000000000,3139.0,3139.0,3139.0,3139.0,0,18,18
2020-03-24 09:00:00.000000000,1585011600000000000,3133.0,3133.0,3126.0,3131.0,10,18,8
2020-03-24 10:00:00.000000000,1585015200000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-24 11:00:00.000000000,1585018800000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-24 13:00:00.000000000,1585026000000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-24 14:00:00.000000000,1585029600000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-25 09:00:00.000000000,1585098000000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-25 10:00:00.000000000,1585101600000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-25 11:00:00.000000000,1585105200000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-25 13:00:00.000000000,1585112400000000000,3131.0,3131.0,3131.0,3131.0,0,8,8
2020-03-25 14:00:00.000000000,1585116000000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-26 09:00:00.000000000,1585184400000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-26 10:00:00.000000000,1585188000000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-26 11:00:00.000000000,1585191600000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-26 13:00:00.000000000,1585198800000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-26 14:00:00.000000000,1585202400000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-27 09:00:00.000000000,1585270800000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-27 10:00:00.000000000,1585274400000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-27 11:00:00.000000000,1585278000000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-27 13:00:00.000000000,1585285200000000000,3130.0,3130.0,3130.0,3130.0,0,8,8
2020-03-27 14:00:00.000000000,1585288800000000000,3132.0,3132.0,3132.0,3132.0,0,8,8
2020-03-30 09:00:00.000000000,1585530000000000000,3098.0,3098.0,3098.0,3098.0,1,8,7
2020-03-30 10:00:00.000000000,1585533600000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-30 11:00:00.000000000,1585537200000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-30 13:00:00.000000000,1585544400000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-30 14:00:00.000000000,1585548000000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-31 09:00:00.000000000,1585616400000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-31 10:00:00.000000000,1585620000000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-31 11:00:00.000000000,1585623600000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-31 13:00:00.000000000,1585630800000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-03-31 14:00:00.000000000,1585634400000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-04-01 09:00:00.000000000,1585702800000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-04-01 10:00:00.000000000,1585706400000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-04-01 11:00:00.000000000,1585710000000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-04-01 13:00:00.000000000,1585717200000000000,3098.0,3098.0,3098.0,3098.0,0,7,7
2020-04-01 14:00:00.000000000,1585720800000000000,3012.0,3012.0,3012.0,3012.0,0,7,7
