datetime,datetime_nano,SHFE.hc1911.open,SHFE.hc1911.high,SHFE.hc1911.low,SHFE.hc1911.close,SHFE.hc1911.volume,SHFE.hc1911.open_oi,SHFE.hc1911.close_oi
2019-01-14 13:00:00.000000000,1547442000000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-14 14:00:00.000000000,1547445600000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-14 21:00:00.000000000,1547470800000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-14 22:00:00.000000000,1547474400000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 09:00:00.000000000,1547514000000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 10:00:00.000000000,1547517600000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 11:00:00.000000000,1547521200000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 13:00:00.000000000,1547528400000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 14:00:00.000000000,1547532000000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 21:00:00.000000000,1547557200000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-15 22:00:00.000000000,1547560800000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-16 09:00:00.000000000,1547600400000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-16 10:00:00.000000000,1547604000000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-16 11:00:00.000000000,1547607600000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-16 13:00:00.000000000,1547614800000000000,3231.0,3231.0,3231.0,3231.0,0,5,5
2019-01-16 14:00:00.000000000,1547618400000000000,3232.0,3232.0,3232.0,3232.0,0,5,5
2019-01-16 21:00:00.000000000,1547643600000000000,3232.0,3232.0,3232.0,3232.0,0,5,5
2019-01-16 22:00:00.000000000,1547647200000000000,3232.0,3232.0,3232.0,3232.0,0,5,5
2019-01-17 09:00:00.000000000,1547686800000000000,3268.0,3268.0,3268.0,3268.0,1,5,5
2019-01-17 10:00:00.000000000,1547690400000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-17 11:00:00.000000000,1547694000000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-17 13:00:00.000000000,1547701200000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-17 14:00:00.000000000,1547704800000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-17 21:00:00.000000000,1547730000000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-17 22:00:00.000000000,1547733600000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 09:00:00.000000000,1547773200000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 10:00:00.000000000,1547776800000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 11:00:00.000000000,1547780400000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 13:00:00.000000000,1547787600000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 14:00:00.000000000,1547791200000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 21:00:00.000000000,1547816400000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-18 22:00:00.000000000,1547820000000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 09:00:00.000000000,1548032400000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 10:00:00.000000000,1548036000000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 11:00:00.000000000,1548039600000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 13:00:00.000000000,1548046800000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 14:00:00.000000000,1548050400000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 21:00:00.000000000,1548075600000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-21 22:00:00.000000000,1548079200000000000,3268.0,3268.0,3268.0,3268.0,0,5,5
2019-01-22 09:00:00.000000000,1548118800000000000,3388.0,3388.0,3388.0,3388.0,1,5,5
2019-01-22 10:00:00.000000000,1548122400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-22 11:00:00.000000000,1548126000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-22 13:00:00.000000000,1548133200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-22 14:00:00.000000000,1548136800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-22 21:00:00.000000000,1548162000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-22 22:00:00.000000000,1548165600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 09:00:00.000000000,1548205200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 10:00:00.000000000,1548208800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 11:00:00.000000000,1548212400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 13:00:00.000000000,1548219600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 14:00:00.000000000,1548223200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 21:00:00.000000000,1548248400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-23 22:00:00.000000000,1548252000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 09:00:00.000000000,1548291600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 10:00:00.000000000,1548295200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 11:00:00.000000000,1548298800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 13:00:00.000000000,1548306000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 14:00:00.000000000,1548309600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 21:00:00.000000000,1548334800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-24 22:00:00.000000000,1548338400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 09:00:00.000000000,1548378000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 10:00:00.000000000,1548381600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 11:00:00.000000000,1548385200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 13:00:00.000000000,1548392400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 14:00:00.000000000,1548396000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 21:00:00.000000000,1548421200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-25 22:00:00.000000000,1548424800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 09:00:00.000000000,1548637200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 10:00:00.000000000,1548640800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 11:00:00.000000000,1548644400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 13:00:00.000000000,1548651600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 14:00:00.000000000,1548655200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 21:00:00.000000000,1548680400000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-28 22:00:00.000000000,1548684000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-29 09:00:00.000000000,1548723600000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-29 10:00:00.000000000,1548727200000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-29 11:00:00.000000000,1548730800000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-29 13:00:00.000000000,1548738000000000000,3388.0,3388.0,3388.0,3388.0,0,5,5
2019-01-29 14:00:00.000000000,1548741600000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-29 21:00:00.000000000,1548766800000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-29 22:00:00.000000000,1548770400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 09:00:00.000000000,1548810000000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 10:00:00.000000000,1548813600000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 11:00:00.000000000,1548817200000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 13:00:00.000000000,1548824400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 14:00:00.000000000,1548828000000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 21:00:00.000000000,1548853200000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-30 22:00:00.000000000,1548856800000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 09:00:00.000000000,1548896400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 10:00:00.000000000,1548900000000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 11:00:00.000000000,1548903600000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 13:00:00.000000000,1548910800000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 14:00:00.000000000,1548914400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 21:00:00.000000000,1548939600000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-01-31 22:00:00.000000000,1548943200000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-01 09:00:00.000000000,1548982800000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-01 10:00:00.000000000,1548986400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-01 11:00:00.000000000,1548990000000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-01 13:00:00.000000000,1548997200000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-01 14:00:00.000000000,1549000800000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-11 09:00:00.000000000,1549846800000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-11 10:00:00.000000000,1549850400000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-11 11:00:00.000000000,1549854000000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-11 13:00:00.000000000,1549861200000000000,3352.0,3352.0,3352.0,3352.0,0,5,5
2019-02-11 14:00:00.000000000,1549864800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-11 21:00:00.000000000,1549890000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-11 22:00:00.000000000,1549893600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 09:00:00.000000000,1549933200000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 10:00:00.000000000,1549936800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 11:00:00.000000000,1549940400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 13:00:00.000000000,1549947600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 14:00:00.000000000,1549951200000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 21:00:00.000000000,1549976400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-12 22:00:00.000000000,1549980000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 09:00:00.000000000,1550019600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 10:00:00.000000000,1550023200000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 11:00:00.000000000,1550026800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 13:00:00.000000000,1550034000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 14:00:00.000000000,1550037600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 21:00:00.000000000,1550062800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-13 22:00:00.000000000,1550066400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 09:00:00.000000000,1550106000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 10:00:00.000000000,1550109600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 11:00:00.000000000,1550113200000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 13:00:00.000000000,1550120400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 14:00:00.000000000,1550124000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 21:00:00.000000000,1550149200000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-14 22:00:00.000000000,1550152800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-15 09:00:00.000000000,1550192400000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-15 10:00:00.000000000,1550196000000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-15 11:00:00.000000000,1550199600000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-15 13:00:00.000000000,1550206800000000000,3421.0,3421.0,3421.0,3421.0,0,5,5
2019-02-15 14:00:00.000000000,1550210400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-15 21:00:00.000000000,1550235600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-15 22:00:00.000000000,1550239200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 09:00:00.000000000,1550451600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 10:00:00.000000000,1550455200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 11:00:00.000000000,1550458800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 13:00:00.000000000,1550466000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 14:00:00.000000000,1550469600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 21:00:00.000000000,1550494800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-18 22:00:00.000000000,1550498400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 09:00:00.000000000,1550538000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 10:00:00.000000000,1550541600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 11:00:00.000000000,1550545200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 13:00:00.000000000,1550552400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 14:00:00.000000000,1550556000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 21:00:00.000000000,1550581200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-19 22:00:00.000000000,1550584800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 09:00:00.000000000,1550624400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 10:00:00.000000000,1550628000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 11:00:00.000000000,1550631600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 13:00:00.000000000,1550638800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 14:00:00.000000000,1550642400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 21:00:00.000000000,1550667600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-20 22:00:00.000000000,1550671200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 09:00:00.000000000,1550710800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 10:00:00.000000000,1550714400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 11:00:00.000000000,1550718000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 13:00:00.000000000,1550725200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 14:00:00.000000000,1550728800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 21:00:00.000000000,1550754000000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-21 22:00:00.000000000,1550757600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 09:00:00.000000000,1550797200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 10:00:00.000000000,1550800800000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 11:00:00.000000000,1550804400000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 13:00:00.000000000,1550811600000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 14:00:00.000000000,1550815200000000000,3381.0,3381.0,3381.0,3381.0,0,5,5
2019-02-22 21:00:00.000000000,1550840400000000000,3454.0,3454.0,3454.0,3454.0,1,5,5
2019-02-22 22:00:00.000000000,1550844000000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 09:00:00.000000000,1551056400000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 10:00:00.000000000,1551060000000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 11:00:00.000000000,1551063600000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 13:00:00.000000000,1551070800000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 14:00:00.000000000,1551074400000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 21:00:00.000000000,1551099600000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-25 22:00:00.000000000,1551103200000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 09:00:00.000000000,1551142800000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 10:00:00.000000000,1551146400000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 11:00:00.000000000,1551150000000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 13:00:00.000000000,1551157200000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 14:00:00.000000000,1551160800000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 21:00:00.000000000,1551186000000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-26 22:00:00.000000000,1551189600000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 09:00:00.000000000,1551229200000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 10:00:00.000000000,1551232800000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 11:00:00.000000000,1551236400000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 13:00:00.000000000,1551243600000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 14:00:00.000000000,1551247200000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 21:00:00.000000000,1551272400000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-27 22:00:00.000000000,1551276000000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-28 09:00:00.000000000,1551315600000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-28 10:00:00.000000000,1551319200000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-28 11:00:00.000000000,1551322800000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-28 13:00:00.000000000,1551330000000000000,3454.0,3454.0,3454.0,3454.0,0,5,5
2019-02-28 14:00:00.000000000,1551333600000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-02-28 21:00:00.000000000,1551358800000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-02-28 22:00:00.000000000,1551362400000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-03-01 09:00:00.000000000,1551402000000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-03-01 10:00:00.000000000,1551405600000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-03-01 11:00:00.000000000,1551409200000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-03-01 13:00:00.000000000,1551416400000000000,3452.0,3452.0,3452.0,3452.0,0,5,5
2019-03-01 14:00:00.000000000,1551420000000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-01 21:00:00.000000000,1551445200000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-01 22:00:00.000000000,1551448800000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-04 09:00:00.000000000,1551661200000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-04 10:00:00.000000000,1551664800000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-04 11:00:00.000000000,1551668400000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-04 13:00:00.000000000,1551675600000000000,3482.0,3482.0,3482.0,3482.0,0,5,5
2019-03-04 14:00:00.000000000,1551679200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-04 21:00:00.000000000,1551704400000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-04 22:00:00.000000000,1551708000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 09:00:00.000000000,1551747600000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 10:00:00.000000000,1551751200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 11:00:00.000000000,1551754800000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 13:00:00.000000000,1551762000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 14:00:00.000000000,1551765600000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 21:00:00.000000000,1551790800000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-05 22:00:00.000000000,1551794400000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 09:00:00.000000000,1551834000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 10:00:00.000000000,1551837600000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 11:00:00.000000000,1551841200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 13:00:00.000000000,1551848400000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 14:00:00.000000000,1551852000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 21:00:00.000000000,1551877200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-06 22:00:00.000000000,1551880800000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 09:00:00.000000000,1551920400000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 10:00:00.000000000,1551924000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 11:00:00.000000000,1551927600000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 13:00:00.000000000,1551934800000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 14:00:00.000000000,1551938400000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 21:00:00.000000000,1551963600000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-07 22:00:00.000000000,1551967200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-08 09:00:00.000000000,1552006800000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-08 10:00:00.000000000,1552010400000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-08 11:00:00.000000000,1552014000000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-08 13:00:00.000000000,1552021200000000000,3507.0,3507.0,3507.0,3507.0,0,5,5
2019-03-08 14:00:00.000000000,1552024800000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-08 21:00:00.000000000,1552050000000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-08 22:00:00.000000000,1552053600000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-11 09:00:00.000000000,1552266000000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-11 10:00:00.000000000,1552269600000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-11 11:00:00.000000000,1552273200000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-11 13:00:00.000000000,1552280400000000000,3494.0,3494.0,3494.0,3494.0,0,5,5
2019-03-11 14:00:00.000000000,1552284000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-11 21:00:00.000000000,1552309200000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-11 22:00:00.000000000,1552312800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 09:00:00.000000000,1552352400000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 10:00:00.000000000,1552356000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 11:00:00.000000000,1552359600000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 13:00:00.000000000,1552366800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 14:00:00.000000000,1552370400000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 21:00:00.000000000,1552395600000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-12 22:00:00.000000000,1552399200000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 09:00:00.000000000,1552438800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 10:00:00.000000000,1552442400000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 11:00:00.000000000,1552446000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 13:00:00.000000000,1552453200000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 14:00:00.000000000,1552456800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 21:00:00.000000000,1552482000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-13 22:00:00.000000000,1552485600000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 09:00:00.000000000,1552525200000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 10:00:00.000000000,1552528800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 11:00:00.000000000,1552532400000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 13:00:00.000000000,1552539600000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 14:00:00.000000000,1552543200000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 21:00:00.000000000,1552568400000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-14 22:00:00.000000000,1552572000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-15 09:00:00.000000000,1552611600000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-15 10:00:00.000000000,1552615200000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-15 11:00:00.000000000,1552618800000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
2019-03-15 13:00:00.000000000,1552626000000000000,3447.0,3447.0,3447.0,3447.0,0,5,5
