datetime,datetime_nano,SHFE.hc1612.open,SHFE.hc1612.high,SHFE.hc1612.low,SHFE.hc1612.close,SHFE.hc1612.volume,SHFE.hc1612.open_oi,SHFE.hc1612.close_oi
2016-09-14 14:00:00.000000000,1473832800000000000,2537.0,2537.0,2508.0,2508.0,6,1,6
2016-09-14 21:00:00.000000000,1473858000000000000,2508.0,2508.0,2508.0,2508.0,0,6,6
2016-09-14 22:00:00.000000000,1473861600000000000,2508.0,2508.0,2508.0,2508.0,0,6,6
2016-09-19 09:00:00.000000000,1474246800000000000,2508.0,2508.0,2508.0,2508.0,0,6,6
2016-09-19 10:00:00.000000000,1474250400000000000,2508.0,2508.0,2508.0,2508.0,0,6,6
2016-09-19 11:00:00.000000000,1474254000000000000,2547.0,2548.0,2547.0,2548.0,4,6,6
2016-09-19 13:00:00.000000000,1474261200000000000,2548.0,2548.0,2548.0,2548.0,0,6,6
2016-09-19 14:00:00.000000000,1474264800000000000,2548.0,2548.0,2548.0,2548.0,0,6,6
2016-09-19 21:00:00.000000000,1474290000000000000,2548.0,2548.0,2548.0,2548.0,0,6,6
2016-09-19 22:00:00.000000000,1474293600000000000,2548.0,2548.0,2548.0,2548.0,0,6,6
2016-09-20 09:00:00.000000000,1474333200000000000,2548.0,2548.0,2548.0,2548.0,0,6,6
2016-09-20 10:00:00.000000000,1474336800000000000,2499.0,2499.0,2499.0,2499.0,1,6,7
2016-09-20 11:00:00.000000000,1474340400000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-20 13:00:00.000000000,1474347600000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-20 14:00:00.000000000,1474351200000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-27 21:00:00.000000000,1474981200000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-27 22:00:00.000000000,1474984800000000000,2499.0,2499.0,2499.0,2499.0,0,7,7
2016-09-28 09:00:00.000000000,1475024400000000000,2640.0,2640.0,2640.0,2640.0,6,7,1
2016-09-28 10:00:00.000000000,1475028000000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-09-28 11:00:00.000000000,1475031600000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-09-28 13:00:00.000000000,1475038800000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-09-28 14:00:00.000000000,1475042400000000000,2640.0,2640.0,2640.0,2640.0,0,1,1
2016-10-11 21:00:00.000000000,1476190800000000000,2745.0,2745.0,2742.0,2742.0,3,1,0
2016-10-11 22:00:00.000000000,1476194400000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-12 09:00:00.000000000,1476234000000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-12 10:00:00.000000000,1476237600000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-12 11:00:00.000000000,1476241200000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-12 13:00:00.000000000,1476248400000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-12 14:00:00.000000000,1476252000000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-13 21:00:00.000000000,1476363600000000000,2742.0,2742.0,2742.0,2742.0,0,0,0
2016-10-13 22:00:00.000000000,1476367200000000000,2675.0,2675.0,2675.0,2675.0,10,0,10
2016-10-14 09:00:00.000000000,1476406800000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-14 10:00:00.000000000,1476410400000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-14 11:00:00.000000000,1476414000000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-14 13:00:00.000000000,1476421200000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-14 14:00:00.000000000,1476424800000000000,2675.0,2675.0,2675.0,2675.0,0,10,10
2016-10-25 21:00:00.000000000,1477400400000000000,2850.0,2850.0,2845.0,2845.0,2,10,10
2016-10-25 22:00:00.000000000,1477404000000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-26 09:00:00.000000000,1477443600000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-26 10:00:00.000000000,1477447200000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-26 11:00:00.000000000,1477450800000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-26 13:00:00.000000000,1477458000000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-26 14:00:00.000000000,1477461600000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-27 21:00:00.000000000,1477573200000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-27 22:00:00.000000000,1477576800000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-28 09:00:00.000000000,1477616400000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-28 10:00:00.000000000,1477620000000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-28 11:00:00.000000000,1477623600000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-28 13:00:00.000000000,1477630800000000000,2845.0,2845.0,2845.0,2845.0,0,10,10
2016-10-28 14:00:00.000000000,1477634400000000000,2959.0,2959.0,2959.0,2959.0,1,10,10
2016-10-28 21:00:00.000000000,1477659600000000000,2959.0,2959.0,2959.0,2959.0,0,10,10
2016-10-28 22:00:00.000000000,1477663200000000000,2959.0,2959.0,2959.0,2959.0,0,10,10
2016-10-31 09:00:00.000000000,1477875600000000000,2959.0,2959.0,2959.0,2959.0,0,10,10
2016-10-31 10:00:00.000000000,1477879200000000000,2959.0,2959.0,2959.0,2959.0,0,10,10
2016-10-31 11:00:00.000000000,1477882800000000000,2959.0,2959.0,2959.0,2959.0,0,10,10
2016-10-31 13:00:00.000000000,1477890000000000000,2965.0,2965.0,2965.0,2965.0,1,10,10
2016-10-31 14:00:00.000000000,1477893600000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-04 21:00:00.000000000,1478264400000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-04 22:00:00.000000000,1478268000000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-07 09:00:00.000000000,1478480400000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-07 10:00:00.000000000,1478484000000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-07 11:00:00.000000000,1478487600000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-07 13:00:00.000000000,1478494800000000000,2965.0,2965.0,2965.0,2965.0,0,10,10
2016-11-07 14:00:00.000000000,1478498400000000000,3243.0,3243.0,3243.0,3243.0,1,10,11
2016-11-07 21:00:00.000000000,1478523600000000000,3328.0,3328.0,3324.0,3324.0,9,11,11
2016-11-07 22:00:00.000000000,1478527200000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-08 09:00:00.000000000,1478566800000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-08 10:00:00.000000000,1478570400000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-08 11:00:00.000000000,1478574000000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-08 13:00:00.000000000,1478581200000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-08 14:00:00.000000000,1478584800000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-11 21:00:00.000000000,1478869200000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-11 22:00:00.000000000,1478872800000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-14 09:00:00.000000000,1479085200000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-14 10:00:00.000000000,1479088800000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-14 11:00:00.000000000,1479092400000000000,3324.0,3324.0,3324.0,3324.0,0,11,11
2016-11-14 13:00:00.000000000,1479099600000000000,3370.0,3370.0,3370.0,3370.0,10,11,1
2016-11-14 14:00:00.000000000,1479103200000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-15 21:00:00.000000000,1479214800000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-15 22:00:00.000000000,1479218400000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-16 09:00:00.000000000,1479258000000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-16 10:00:00.000000000,1479261600000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-16 11:00:00.000000000,1479265200000000000,3370.0,3370.0,3370.0,3370.0,0,1,1
2016-11-16 13:00:00.000000000,1479272400000000000,3167.0,3167.0,3167.0,3167.0,1,1,1
2016-11-16 14:00:00.000000000,1479276000000000000,3167.0,3167.0,3167.0,3167.0,0,1,1
2016-11-22 21:00:00.000000000,1479819600000000000,3356.0,3356.0,3310.0,3356.0,3,1,1
2016-11-22 22:00:00.000000000,1479823200000000000,3356.0,3356.0,3356.0,3356.0,0,1,1
2016-11-23 09:00:00.000000000,1479862800000000000,3356.0,3357.0,3356.0,3357.0,1,1,2
2016-11-23 10:00:00.000000000,1479866400000000000,3357.0,3357.0,3357.0,3357.0,9,2,11
2016-11-23 11:00:00.000000000,1479870000000000000,3357.0,3357.0,3357.0,3357.0,0,11,11
2016-11-23 13:00:00.000000000,1479877200000000000,3357.0,3357.0,3357.0,3357.0,0,11,11
2016-11-23 14:00:00.000000000,1479880800000000000,3357.0,3357.0,3357.0,3357.0,1,11,12
2016-11-23 21:00:00.000000000,1479906000000000000,3440.0,3440.0,3440.0,3440.0,2,12,12
2016-11-23 22:00:00.000000000,1479909600000000000,3440.0,3440.0,3440.0,3440.0,1,12,12
2016-11-24 09:00:00.000000000,1479949200000000000,3440.0,3441.0,3440.0,3441.0,2,12,10
2016-11-24 10:00:00.000000000,1479952800000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-24 11:00:00.000000000,1479956400000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-24 13:00:00.000000000,1479963600000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-24 14:00:00.000000000,1479967200000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-24 21:00:00.000000000,1479992400000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-24 22:00:00.000000000,1479996000000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-25 09:00:00.000000000,1480035600000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-25 10:00:00.000000000,1480039200000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-25 11:00:00.000000000,1480042800000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-25 13:00:00.000000000,1480050000000000000,3441.0,3441.0,3441.0,3441.0,0,10,10
2016-11-25 14:00:00.000000000,1480053600000000000,3679.0,3679.0,3679.0,3679.0,1,10,10
2016-11-28 21:00:00.000000000,1480338000000000000,3679.0,3679.0,3679.0,3679.0,0,10,10
2016-11-28 22:00:00.000000000,1480341600000000000,3679.0,3679.0,3679.0,3679.0,0,10,10
2016-11-29 09:00:00.000000000,1480381200000000000,3679.0,3679.0,3679.0,3679.0,0,10,10
2016-11-29 10:00:00.000000000,1480384800000000000,3510.0,3510.0,3510.0,3510.0,1,10,10
2016-11-29 11:00:00.000000000,1480388400000000000,3510.0,3510.0,3510.0,3510.0,0,10,10
2016-11-29 13:00:00.000000000,1480395600000000000,3510.0,3510.0,3510.0,3510.0,0,10,10
2016-11-29 14:00:00.000000000,1480399200000000000,3510.0,3510.0,3510.0,3510.0,0,10,10
2016-11-29 21:00:00.000000000,1480424400000000000,3510.0,3510.0,3510.0,3510.0,0,10,10
2016-11-29 22:00:00.000000000,1480428000000000000,3341.0,3755.0,3341.0,3651.0,9,10,7
2016-11-30 09:00:00.000000000,1480467600000000000,3651.0,3651.0,3651.0,3651.0,0,7,7
2016-11-30 10:00:00.000000000,1480471200000000000,3651.0,3651.0,3651.0,3651.0,0,7,7
2016-11-30 11:00:00.000000000,1480474800000000000,3651.0,3651.0,3550.0,3550.0,2,7,5
2016-11-30 13:00:00.000000000,1480482000000000000,3550.0,3550.0,3268.0,3449.0,2,5,5
2016-11-30 14:00:00.000000000,1480485600000000000,3449.0,3450.0,3280.0,3400.0,8,5,0
