datetime,datetime_nano,DCE.j2011.open,DCE.j2011.high,DCE.j2011.low,DCE.j2011.close,DCE.j2011.volume,DCE.j2011.open_oi,DCE.j2011.close_oi
2019-12-23 14:05:00.000000000,1577081100000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:10:00.000000000,1577081400000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:15:00.000000000,1577081700000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:20:00.000000000,1577082000000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:25:00.000000000,1577082300000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:30:00.000000000,1577082600000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:35:00.000000000,1577082900000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:40:00.000000000,1577083200000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:45:00.000000000,1577083500000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:50:00.000000000,1577083800000000000,1806.5,1806.5,1806.5,1806.5,0,2,2
2019-12-23 14:55:00.000000000,1577084100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:00:00.000000000,1577106000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:05:00.000000000,1577106300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:10:00.000000000,1577106600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:15:00.000000000,1577106900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:20:00.000000000,1577107200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:25:00.000000000,1577107500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:30:00.000000000,1577107800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:35:00.000000000,1577108100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:40:00.000000000,1577108400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:45:00.000000000,1577108700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:50:00.000000000,1577109000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 21:55:00.000000000,1577109300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:00:00.000000000,1577109600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:05:00.000000000,1577109900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:10:00.000000000,1577110200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:15:00.000000000,1577110500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:20:00.000000000,1577110800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:25:00.000000000,1577111100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:30:00.000000000,1577111400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:35:00.000000000,1577111700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:40:00.000000000,1577112000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:45:00.000000000,1577112300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:50:00.000000000,1577112600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-23 22:55:00.000000000,1577112900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:00:00.000000000,1577149200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:05:00.000000000,1577149500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:10:00.000000000,1577149800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:15:00.000000000,1577150100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:20:00.000000000,1577150400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:25:00.000000000,1577150700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:30:00.000000000,1577151000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:35:00.000000000,1577151300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:40:00.000000000,1577151600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:45:00.000000000,1577151900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:50:00.000000000,1577152200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 09:55:00.000000000,1577152500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:00:00.000000000,1577152800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:05:00.000000000,1577153100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:10:00.000000000,1577153400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:30:00.000000000,1577154600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:35:00.000000000,1577154900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:40:00.000000000,1577155200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:45:00.000000000,1577155500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:50:00.000000000,1577155800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 10:55:00.000000000,1577156100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 11:00:00.000000000,1577156400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 11:05:00.000000000,1577156700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 11:10:00.000000000,1577157000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 11:15:00.000000000,1577157300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 11:20:00.000000000,1577157600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 11:25:00.000000000,1577157900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 13:30:00.000000000,1577165400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 13:35:00.000000000,1577165700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 13:40:00.000000000,1577166000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 13:45:00.000000000,1577166300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 13:50:00.000000000,1577166600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 13:55:00.000000000,1577166900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:00:00.000000000,1577167200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:05:00.000000000,1577167500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:10:00.000000000,1577167800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:15:00.000000000,1577168100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:20:00.000000000,1577168400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:25:00.000000000,1577168700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:30:00.000000000,1577169000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:35:00.000000000,1577169300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:40:00.000000000,1577169600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:45:00.000000000,1577169900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:50:00.000000000,1577170200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 14:55:00.000000000,1577170500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:00:00.000000000,1577192400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:05:00.000000000,1577192700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:10:00.000000000,1577193000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:15:00.000000000,1577193300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:20:00.000000000,1577193600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:25:00.000000000,1577193900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:30:00.000000000,1577194200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:35:00.000000000,1577194500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:40:00.000000000,1577194800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:45:00.000000000,1577195100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:50:00.000000000,1577195400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 21:55:00.000000000,1577195700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:00:00.000000000,1577196000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:05:00.000000000,1577196300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:10:00.000000000,1577196600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:15:00.000000000,1577196900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:20:00.000000000,1577197200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:25:00.000000000,1577197500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:30:00.000000000,1577197800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:35:00.000000000,1577198100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:40:00.000000000,1577198400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:45:00.000000000,1577198700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:50:00.000000000,1577199000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-24 22:55:00.000000000,1577199300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:00:00.000000000,1577235600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:05:00.000000000,1577235900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:10:00.000000000,1577236200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:15:00.000000000,1577236500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:20:00.000000000,1577236800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:25:00.000000000,1577237100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:30:00.000000000,1577237400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:35:00.000000000,1577237700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:40:00.000000000,1577238000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:45:00.000000000,1577238300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:50:00.000000000,1577238600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 09:55:00.000000000,1577238900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:00:00.000000000,1577239200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:05:00.000000000,1577239500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:10:00.000000000,1577239800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:30:00.000000000,1577241000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:35:00.000000000,1577241300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:40:00.000000000,1577241600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:45:00.000000000,1577241900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:50:00.000000000,1577242200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 10:55:00.000000000,1577242500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 11:00:00.000000000,1577242800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 11:05:00.000000000,1577243100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 11:10:00.000000000,1577243400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 11:15:00.000000000,1577243700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 11:20:00.000000000,1577244000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 11:25:00.000000000,1577244300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 13:30:00.000000000,1577251800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 13:35:00.000000000,1577252100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 13:40:00.000000000,1577252400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 13:45:00.000000000,1577252700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 13:50:00.000000000,1577253000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 13:55:00.000000000,1577253300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:00:00.000000000,1577253600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:05:00.000000000,1577253900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:10:00.000000000,1577254200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:15:00.000000000,1577254500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:20:00.000000000,1577254800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:25:00.000000000,1577255100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:30:00.000000000,1577255400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:35:00.000000000,1577255700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:40:00.000000000,1577256000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:45:00.000000000,1577256300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:50:00.000000000,1577256600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 14:55:00.000000000,1577256900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 22:30:00.000000000,1577284200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 22:35:00.000000000,1577284500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 22:40:00.000000000,1577284800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 22:45:00.000000000,1577285100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 22:50:00.000000000,1577285400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-25 22:55:00.000000000,1577285700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:00:00.000000000,1577322000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:05:00.000000000,1577322300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:10:00.000000000,1577322600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:15:00.000000000,1577322900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:20:00.000000000,1577323200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:25:00.000000000,1577323500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:30:00.000000000,1577323800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:35:00.000000000,1577324100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:40:00.000000000,1577324400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:45:00.000000000,1577324700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:50:00.000000000,1577325000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 09:55:00.000000000,1577325300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:00:00.000000000,1577325600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:05:00.000000000,1577325900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:10:00.000000000,1577326200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:30:00.000000000,1577327400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:35:00.000000000,1577327700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:40:00.000000000,1577328000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:45:00.000000000,1577328300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:50:00.000000000,1577328600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 10:55:00.000000000,1577328900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 11:00:00.000000000,1577329200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 11:05:00.000000000,1577329500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 11:10:00.000000000,1577329800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 11:15:00.000000000,1577330100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 11:20:00.000000000,1577330400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 11:25:00.000000000,1577330700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 13:30:00.000000000,1577338200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 13:35:00.000000000,1577338500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 13:40:00.000000000,1577338800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 13:45:00.000000000,1577339100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 13:50:00.000000000,1577339400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 13:55:00.000000000,1577339700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:00:00.000000000,1577340000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:05:00.000000000,1577340300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:10:00.000000000,1577340600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:15:00.000000000,1577340900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:20:00.000000000,1577341200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:25:00.000000000,1577341500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:30:00.000000000,1577341800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:35:00.000000000,1577342100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:40:00.000000000,1577342400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:45:00.000000000,1577342700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:50:00.000000000,1577343000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 14:55:00.000000000,1577343300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:00:00.000000000,1577365200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:05:00.000000000,1577365500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:10:00.000000000,1577365800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:15:00.000000000,1577366100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:20:00.000000000,1577366400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:25:00.000000000,1577366700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:30:00.000000000,1577367000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:35:00.000000000,1577367300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:40:00.000000000,1577367600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:45:00.000000000,1577367900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:50:00.000000000,1577368200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 21:55:00.000000000,1577368500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:00:00.000000000,1577368800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:05:00.000000000,1577369100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:10:00.000000000,1577369400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:15:00.000000000,1577369700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:20:00.000000000,1577370000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:25:00.000000000,1577370300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:30:00.000000000,1577370600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:35:00.000000000,1577370900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:40:00.000000000,1577371200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:45:00.000000000,1577371500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:50:00.000000000,1577371800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-26 22:55:00.000000000,1577372100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:00:00.000000000,1577408400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:05:00.000000000,1577408700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:10:00.000000000,1577409000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:15:00.000000000,1577409300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:20:00.000000000,1577409600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:25:00.000000000,1577409900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:30:00.000000000,1577410200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:35:00.000000000,1577410500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:40:00.000000000,1577410800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:45:00.000000000,1577411100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:50:00.000000000,1577411400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 09:55:00.000000000,1577411700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:00:00.000000000,1577412000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:05:00.000000000,1577412300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:10:00.000000000,1577412600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:30:00.000000000,1577413800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:35:00.000000000,1577414100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:40:00.000000000,1577414400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:45:00.000000000,1577414700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:50:00.000000000,1577415000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 10:55:00.000000000,1577415300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 11:00:00.000000000,1577415600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 11:05:00.000000000,1577415900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 11:10:00.000000000,1577416200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 11:15:00.000000000,1577416500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 11:20:00.000000000,1577416800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 11:25:00.000000000,1577417100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 13:30:00.000000000,1577424600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 13:35:00.000000000,1577424900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 13:40:00.000000000,1577425200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 13:45:00.000000000,1577425500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 13:50:00.000000000,1577425800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 13:55:00.000000000,1577426100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:00:00.000000000,1577426400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:05:00.000000000,1577426700000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:10:00.000000000,1577427000000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:15:00.000000000,1577427300000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:20:00.000000000,1577427600000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:25:00.000000000,1577427900000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:30:00.000000000,1577428200000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:35:00.000000000,1577428500000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:40:00.000000000,1577428800000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:45:00.000000000,1577429100000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:50:00.000000000,1577429400000000000,1805.5,1805.5,1805.5,1805.5,0,2,2
2019-12-27 14:55:00.000000000,1577429700000000000,1815.5,1815.5,1815.5,1815.5,0,2,2
2019-12-27 21:00:00.000000000,1577451600000000000,1815.5,1815.5,1815.5,1815.5,0,2,2
2019-12-27 21:05:00.000000000,1577451900000000000,1815.5,1815.5,1815.5,1815.5,0,2,2
2019-12-27 21:10:00.000000000,1577452200000000000,1815.5,1815.5,1815.5,1815.5,0,2,2
