datetime,datetime_nano,DCE.j2211.open,DCE.j2211.high,DCE.j2211.low,DCE.j2211.close,DCE.j2211.volume,DCE.j2211.open_oi,DCE.j2211.close_oi
2022-03-01 21:05:00.000000000,1646139900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:10:00.000000000,1646140200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:15:00.000000000,1646140500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:20:00.000000000,1646140800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:25:00.000000000,1646141100000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:30:00.000000000,1646141400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:35:00.000000000,1646141700000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:40:00.000000000,1646142000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:45:00.000000000,1646142300000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:50:00.000000000,1646142600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 21:55:00.000000000,1646142900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:00:00.000000000,1646143200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:05:00.000000000,1646143500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:10:00.000000000,1646143800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:15:00.000000000,1646144100000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:20:00.000000000,1646144400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:25:00.000000000,1646144700000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:30:00.000000000,1646145000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:35:00.000000000,1646145300000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:40:00.000000000,1646145600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:45:00.000000000,1646145900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:50:00.000000000,1646146200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-01 22:55:00.000000000,1646146500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:00:00.000000000,1646182800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:05:00.000000000,1646183100000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:10:00.000000000,1646183400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:15:00.000000000,1646183700000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:20:00.000000000,1646184000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:25:00.000000000,1646184300000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:30:00.000000000,1646184600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:35:00.000000000,1646184900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:40:00.000000000,1646185200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:45:00.000000000,1646185500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:50:00.000000000,1646185800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 09:55:00.000000000,1646186100000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:00:00.000000000,1646186400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:05:00.000000000,1646186700000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:10:00.000000000,1646187000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:30:00.000000000,1646188200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:35:00.000000000,1646188500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:40:00.000000000,1646188800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:45:00.000000000,1646189100000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:50:00.000000000,1646189400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 10:55:00.000000000,1646189700000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:00:00.000000000,1646190000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:05:00.000000000,1646190300000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:10:00.000000000,1646190600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:15:00.000000000,1646190900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:20:00.000000000,1646191200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 11:25:00.000000000,1646191500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:30:00.000000000,1646199000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:35:00.000000000,1646199300000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:40:00.000000000,1646199600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:45:00.000000000,1646199900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:50:00.000000000,1646200200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 13:55:00.000000000,1646200500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:00:00.000000000,1646200800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:05:00.000000000,1646201100000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:10:00.000000000,1646201400000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:15:00.000000000,1646201700000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:20:00.000000000,1646202000000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:25:00.000000000,1646202300000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:30:00.000000000,1646202600000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:35:00.000000000,1646202900000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:40:00.000000000,1646203200000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:45:00.000000000,1646203500000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:50:00.000000000,1646203800000000000,3067.0,3067.0,3067.0,3067.0,0,4,4
2022-03-02 14:55:00.000000000,1646204100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:00:00.000000000,1646226000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:05:00.000000000,1646226300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:10:00.000000000,1646226600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:15:00.000000000,1646226900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:20:00.000000000,1646227200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:25:00.000000000,1646227500000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:30:00.000000000,1646227800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:35:00.000000000,1646228100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:40:00.000000000,1646228400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:45:00.000000000,1646228700000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:50:00.000000000,1646229000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 21:55:00.000000000,1646229300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:00:00.000000000,1646229600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:05:00.000000000,1646229900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:10:00.000000000,1646230200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:15:00.000000000,1646230500000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:20:00.000000000,1646230800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:25:00.000000000,1646231100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:30:00.000000000,1646231400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:35:00.000000000,1646231700000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:40:00.000000000,1646232000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:45:00.000000000,1646232300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:50:00.000000000,1646232600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-02 22:55:00.000000000,1646232900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:00:00.000000000,1646269200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:05:00.000000000,1646269500000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:10:00.000000000,1646269800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:15:00.000000000,1646270100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:20:00.000000000,1646270400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:25:00.000000000,1646270700000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:30:00.000000000,1646271000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:35:00.000000000,1646271300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:40:00.000000000,1646271600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:45:00.000000000,1646271900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:50:00.000000000,1646272200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 09:55:00.000000000,1646272500000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:00:00.000000000,1646272800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:05:00.000000000,1646273100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:10:00.000000000,1646273400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:30:00.000000000,1646274600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:35:00.000000000,1646274900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:40:00.000000000,1646275200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:45:00.000000000,1646275500000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:50:00.000000000,1646275800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 10:55:00.000000000,1646276100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:00:00.000000000,1646276400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:05:00.000000000,1646276700000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:10:00.000000000,1646277000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:15:00.000000000,1646277300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:20:00.000000000,1646277600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 11:25:00.000000000,1646277900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:30:00.000000000,1646285400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:35:00.000000000,1646285700000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:40:00.000000000,1646286000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:45:00.000000000,1646286300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:50:00.000000000,1646286600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 13:55:00.000000000,1646286900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:00:00.000000000,1646287200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:05:00.000000000,1646287500000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:10:00.000000000,1646287800000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:15:00.000000000,1646288100000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:20:00.000000000,1646288400000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:25:00.000000000,1646288700000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:30:00.000000000,1646289000000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:35:00.000000000,1646289300000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:40:00.000000000,1646289600000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:45:00.000000000,1646289900000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:50:00.000000000,1646290200000000000,3139.5,3139.5,3139.5,3139.5,0,4,4
2022-03-03 14:55:00.000000000,1646290500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:00:00.000000000,1646312400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:05:00.000000000,1646312700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:10:00.000000000,1646313000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:15:00.000000000,1646313300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:20:00.000000000,1646313600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:25:00.000000000,1646313900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:30:00.000000000,1646314200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:35:00.000000000,1646314500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:40:00.000000000,1646314800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:45:00.000000000,1646315100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:50:00.000000000,1646315400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 21:55:00.000000000,1646315700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:00:00.000000000,1646316000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:05:00.000000000,1646316300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:10:00.000000000,1646316600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:15:00.000000000,1646316900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:20:00.000000000,1646317200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:25:00.000000000,1646317500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:30:00.000000000,1646317800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:35:00.000000000,1646318100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:40:00.000000000,1646318400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:45:00.000000000,1646318700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:50:00.000000000,1646319000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-03 22:55:00.000000000,1646319300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:00:00.000000000,1646355600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:05:00.000000000,1646355900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:10:00.000000000,1646356200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:15:00.000000000,1646356500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:20:00.000000000,1646356800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:25:00.000000000,1646357100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:30:00.000000000,1646357400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:35:00.000000000,1646357700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:40:00.000000000,1646358000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:45:00.000000000,1646358300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:50:00.000000000,1646358600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 09:55:00.000000000,1646358900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:00:00.000000000,1646359200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:05:00.000000000,1646359500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:10:00.000000000,1646359800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:30:00.000000000,1646361000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:35:00.000000000,1646361300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:40:00.000000000,1646361600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:45:00.000000000,1646361900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:50:00.000000000,1646362200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 10:55:00.000000000,1646362500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:00:00.000000000,1646362800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:05:00.000000000,1646363100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:10:00.000000000,1646363400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:15:00.000000000,1646363700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:20:00.000000000,1646364000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 11:25:00.000000000,1646364300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:30:00.000000000,1646371800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:35:00.000000000,1646372100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:40:00.000000000,1646372400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:45:00.000000000,1646372700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:50:00.000000000,1646373000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 13:55:00.000000000,1646373300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:00:00.000000000,1646373600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:05:00.000000000,1646373900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:10:00.000000000,1646374200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:15:00.000000000,1646374500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:20:00.000000000,1646374800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:25:00.000000000,1646375100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:30:00.000000000,1646375400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:35:00.000000000,1646375700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:40:00.000000000,1646376000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:45:00.000000000,1646376300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:50:00.000000000,1646376600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 14:55:00.000000000,1646376900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:00:00.000000000,1646398800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:05:00.000000000,1646399100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:10:00.000000000,1646399400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:15:00.000000000,1646399700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:20:00.000000000,1646400000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:25:00.000000000,1646400300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:30:00.000000000,1646400600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:35:00.000000000,1646400900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:40:00.000000000,1646401200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:45:00.000000000,1646401500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:50:00.000000000,1646401800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 21:55:00.000000000,1646402100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:00:00.000000000,1646402400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:05:00.000000000,1646402700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:10:00.000000000,1646403000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:15:00.000000000,1646403300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:20:00.000000000,1646403600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:25:00.000000000,1646403900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:30:00.000000000,1646404200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:35:00.000000000,1646404500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:40:00.000000000,1646404800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:45:00.000000000,1646405100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:50:00.000000000,1646405400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-04 22:55:00.000000000,1646405700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:00:00.000000000,1646614800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:05:00.000000000,1646615100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:10:00.000000000,1646615400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:15:00.000000000,1646615700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:20:00.000000000,1646616000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:25:00.000000000,1646616300000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:30:00.000000000,1646616600000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:35:00.000000000,1646616900000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:40:00.000000000,1646617200000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:45:00.000000000,1646617500000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:50:00.000000000,1646617800000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 09:55:00.000000000,1646618100000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 10:00:00.000000000,1646618400000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 10:05:00.000000000,1646618700000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 10:10:00.000000000,1646619000000000000,3202.5,3202.5,3202.5,3202.5,0,4,4
2022-03-07 10:30:00.000000000,1646620200000000000,3394.5,3394.5,3394.5,3394.5,1,4,4
2022-03-07 10:35:00.000000000,1646620500000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 10:40:00.000000000,1646620800000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 10:45:00.000000000,1646621100000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 10:50:00.000000000,1646621400000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 10:55:00.000000000,1646621700000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 11:00:00.000000000,1646622000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 11:05:00.000000000,1646622300000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 11:10:00.000000000,1646622600000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 11:15:00.000000000,1646622900000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 11:20:00.000000000,1646623200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 11:25:00.000000000,1646623500000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:30:00.000000000,1646631000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:35:00.000000000,1646631300000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:40:00.000000000,1646631600000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:45:00.000000000,1646631900000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:50:00.000000000,1646632200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 13:55:00.000000000,1646632500000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:00:00.000000000,1646632800000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:05:00.000000000,1646633100000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:10:00.000000000,1646633400000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:15:00.000000000,1646633700000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:20:00.000000000,1646634000000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:25:00.000000000,1646634300000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:30:00.000000000,1646634600000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:35:00.000000000,1646634900000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
2022-03-07 14:40:00.000000000,1646635200000000000,3394.5,3394.5,3394.5,3394.5,0,4,4
