datetime,datetime_nano,DCE.j1612.open,DCE.j1612.high,DCE.j1612.low,DCE.j1612.close,DCE.j1612.volume,DCE.j1612.open_oi,DCE.j1612.close_oi
2016-05-17 14:25:00.000000000,1463466300000000000,865.5,865.5,865.5,865.5,0,55,55
2016-05-17 14:30:00.000000000,1463466600000000000,865.5,865.5,865.5,865.5,0,55,55
2016-05-17 14:35:00.000000000,1463466900000000000,865.5,876.0,865.5,876.0,1,55,55
2016-05-17 14:40:00.000000000,1463467200000000000,876.0,876.0,876.0,876.0,0,55,55
2016-05-17 14:45:00.000000000,1463467500000000000,876.0,876.0,876.0,876.0,0,55,55
2016-05-17 14:50:00.000000000,1463467800000000000,876.0,876.0,876.0,876.0,0,55,55
2016-05-17 14:55:00.000000000,1463468100000000000,876.0,876.0,876.0,876.0,0,55,55
2016-05-17 21:00:00.000000000,1463490000000000000,876.0,876.0,876.0,876.0,0,55,55
2016-05-17 21:05:00.000000000,1463490300000000000,878.0,878.0,878.0,878.0,1,55,55
2016-05-17 21:10:00.000000000,1463490600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:15:00.000000000,1463490900000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:20:00.000000000,1463491200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:25:00.000000000,1463491500000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:30:00.000000000,1463491800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:35:00.000000000,1463492100000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:40:00.000000000,1463492400000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:45:00.000000000,1463492700000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:50:00.000000000,1463493000000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 21:55:00.000000000,1463493300000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:00:00.000000000,1463493600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:05:00.000000000,1463493900000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:10:00.000000000,1463494200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:15:00.000000000,1463494500000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:20:00.000000000,1463494800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:25:00.000000000,1463495100000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:30:00.000000000,1463495400000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:35:00.000000000,1463495700000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:40:00.000000000,1463496000000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:45:00.000000000,1463496300000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:50:00.000000000,1463496600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 22:55:00.000000000,1463496900000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:00:00.000000000,1463497200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:05:00.000000000,1463497500000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:10:00.000000000,1463497800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:15:00.000000000,1463498100000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:20:00.000000000,1463498400000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-17 23:25:00.000000000,1463498700000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:00:00.000000000,1463533200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:05:00.000000000,1463533500000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:10:00.000000000,1463533800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:15:00.000000000,1463534100000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:20:00.000000000,1463534400000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:25:00.000000000,1463534700000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:30:00.000000000,1463535000000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:35:00.000000000,1463535300000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:40:00.000000000,1463535600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:45:00.000000000,1463535900000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:50:00.000000000,1463536200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 09:55:00.000000000,1463536500000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:00:00.000000000,1463536800000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:05:00.000000000,1463537100000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:10:00.000000000,1463537400000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:30:00.000000000,1463538600000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:35:00.000000000,1463538900000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:40:00.000000000,1463539200000000000,878.0,878.0,878.0,878.0,0,55,55
2016-05-18 10:45:00.000000000,1463539500000000000,878.0,880.0,878.0,880.0,1,55,55
2016-05-18 10:50:00.000000000,1463539800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 10:55:00.000000000,1463540100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 11:00:00.000000000,1463540400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 11:05:00.000000000,1463540700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 11:10:00.000000000,1463541000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 11:15:00.000000000,1463541300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 11:20:00.000000000,1463541600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 11:25:00.000000000,1463541900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:30:00.000000000,1463549400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:35:00.000000000,1463549700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:40:00.000000000,1463550000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:45:00.000000000,1463550300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:50:00.000000000,1463550600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 13:55:00.000000000,1463550900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:00:00.000000000,1463551200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:05:00.000000000,1463551500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:10:00.000000000,1463551800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:15:00.000000000,1463552100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:20:00.000000000,1463552400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:25:00.000000000,1463552700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:30:00.000000000,1463553000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:35:00.000000000,1463553300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:40:00.000000000,1463553600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:45:00.000000000,1463553900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:50:00.000000000,1463554200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-18 14:55:00.000000000,1463554500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:00:00.000000000,1463749200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:05:00.000000000,1463749500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:10:00.000000000,1463749800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:15:00.000000000,1463750100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:20:00.000000000,1463750400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:25:00.000000000,1463750700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:30:00.000000000,1463751000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:35:00.000000000,1463751300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:40:00.000000000,1463751600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:45:00.000000000,1463751900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:50:00.000000000,1463752200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 21:55:00.000000000,1463752500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:00:00.000000000,1463752800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:05:00.000000000,1463753100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:10:00.000000000,1463753400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:15:00.000000000,1463753700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:20:00.000000000,1463754000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:25:00.000000000,1463754300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:30:00.000000000,1463754600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:35:00.000000000,1463754900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:40:00.000000000,1463755200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:45:00.000000000,1463755500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:50:00.000000000,1463755800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 22:55:00.000000000,1463756100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:00:00.000000000,1463756400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:05:00.000000000,1463756700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:10:00.000000000,1463757000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:15:00.000000000,1463757300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:20:00.000000000,1463757600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-20 23:25:00.000000000,1463757900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:00:00.000000000,1463965200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:05:00.000000000,1463965500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:10:00.000000000,1463965800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:15:00.000000000,1463966100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:20:00.000000000,1463966400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:25:00.000000000,1463966700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:30:00.000000000,1463967000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:35:00.000000000,1463967300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:40:00.000000000,1463967600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:45:00.000000000,1463967900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:50:00.000000000,1463968200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 09:55:00.000000000,1463968500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:00:00.000000000,1463968800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:05:00.000000000,1463969100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:10:00.000000000,1463969400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:30:00.000000000,1463970600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:35:00.000000000,1463970900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:40:00.000000000,1463971200000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:45:00.000000000,1463971500000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:50:00.000000000,1463971800000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 10:55:00.000000000,1463972100000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:00:00.000000000,1463972400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:05:00.000000000,1463972700000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:10:00.000000000,1463973000000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:15:00.000000000,1463973300000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:20:00.000000000,1463973600000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 11:25:00.000000000,1463973900000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 13:30:00.000000000,1463981400000000000,880.0,880.0,880.0,880.0,0,55,55
2016-05-23 13:35:00.000000000,1463981700000000000,817.5,817.5,817.5,817.5,1,55,55
2016-05-23 13:40:00.000000000,1463982000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 13:45:00.000000000,1463982300000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 13:50:00.000000000,1463982600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 13:55:00.000000000,1463982900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:00:00.000000000,1463983200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:05:00.000000000,1463983500000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:10:00.000000000,1463983800000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:15:00.000000000,1463984100000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:20:00.000000000,1463984400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:25:00.000000000,1463984700000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:30:00.000000000,1463985000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:35:00.000000000,1463985300000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:40:00.000000000,1463985600000000000,817.5,817.5,817.5,817.5,1,55,55
2016-05-23 14:45:00.000000000,1463985900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 14:50:00.000000000,1463986200000000000,817.5,817.5,817.5,817.5,2,55,55
2016-05-23 14:55:00.000000000,1463986500000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:00:00.000000000,1464008400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:05:00.000000000,1464008700000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:10:00.000000000,1464009000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:15:00.000000000,1464009300000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:20:00.000000000,1464009600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:25:00.000000000,1464009900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:30:00.000000000,1464010200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:35:00.000000000,1464010500000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:40:00.000000000,1464010800000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:45:00.000000000,1464011100000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:50:00.000000000,1464011400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 21:55:00.000000000,1464011700000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:00:00.000000000,1464012000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:05:00.000000000,1464012300000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:10:00.000000000,1464012600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:15:00.000000000,1464012900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:20:00.000000000,1464013200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:25:00.000000000,1464013500000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:30:00.000000000,1464013800000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:35:00.000000000,1464014100000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:40:00.000000000,1464014400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:45:00.000000000,1464014700000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:50:00.000000000,1464015000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 22:55:00.000000000,1464015300000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:00:00.000000000,1464015600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:05:00.000000000,1464015900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:10:00.000000000,1464016200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:15:00.000000000,1464016500000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:20:00.000000000,1464016800000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-23 23:25:00.000000000,1464017100000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:00:00.000000000,1464051600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:05:00.000000000,1464051900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:10:00.000000000,1464052200000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:15:00.000000000,1464052500000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:20:00.000000000,1464052800000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:25:00.000000000,1464053100000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:30:00.000000000,1464053400000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:35:00.000000000,1464053700000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:40:00.000000000,1464054000000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:45:00.000000000,1464054300000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:50:00.000000000,1464054600000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 09:55:00.000000000,1464054900000000000,817.5,817.5,817.5,817.5,0,55,55
2016-05-24 10:00:00.000000000,1464055200000000000,796.0,796.0,790.5,790.5,3,55,55
2016-05-24 10:05:00.000000000,1464055500000000000,790.5,790.5,785.5,785.5,1,55,55
2016-05-24 10:10:00.000000000,1464055800000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 10:30:00.000000000,1464057000000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 10:35:00.000000000,1464057300000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 10:40:00.000000000,1464057600000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 10:45:00.000000000,1464057900000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 10:50:00.000000000,1464058200000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 10:55:00.000000000,1464058500000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:00:00.000000000,1464058800000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:05:00.000000000,1464059100000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:10:00.000000000,1464059400000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:15:00.000000000,1464059700000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:20:00.000000000,1464060000000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 11:25:00.000000000,1464060300000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:30:00.000000000,1464067800000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:35:00.000000000,1464068100000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:40:00.000000000,1464068400000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:45:00.000000000,1464068700000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:50:00.000000000,1464069000000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 13:55:00.000000000,1464069300000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 14:00:00.000000000,1464069600000000000,785.5,785.5,785.5,785.5,0,55,55
2016-05-24 14:05:00.000000000,1464069900000000000,785.5,797.5,785.5,797.5,2,55,55
2016-05-24 14:10:00.000000000,1464070200000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:15:00.000000000,1464070500000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:20:00.000000000,1464070800000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:25:00.000000000,1464071100000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:30:00.000000000,1464071400000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:35:00.000000000,1464071700000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:40:00.000000000,1464072000000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:45:00.000000000,1464072300000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:50:00.000000000,1464072600000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-24 14:55:00.000000000,1464072900000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:00:00.000000000,1464181200000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:05:00.000000000,1464181500000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:10:00.000000000,1464181800000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:15:00.000000000,1464182100000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:20:00.000000000,1464182400000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:25:00.000000000,1464182700000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:30:00.000000000,1464183000000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:35:00.000000000,1464183300000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:40:00.000000000,1464183600000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:45:00.000000000,1464183900000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:50:00.000000000,1464184200000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 21:55:00.000000000,1464184500000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 22:00:00.000000000,1464184800000000000,797.5,797.5,797.5,797.5,0,55,55
2016-05-25 22:05:00.000000000,1464185100000000000,802.5,802.5,802.5,802.5,1,55,55
2016-05-25 22:10:00.000000000,1464185400000000000,802.5,802.5,802.5,802.5,0,55,55
2016-05-25 22:15:00.000000000,1464185700000000000,802.5,802.5,802.5,802.5,0,55,55
2016-05-25 22:20:00.000000000,1464186000000000000,802.5,802.5,802.5,802.5,0,55,55
2016-05-25 22:25:00.000000000,1464186300000000000,802.5,802.5,802.5,802.5,0,55,55
2016-05-25 22:30:00.000000000,1464186600000000000,802.5,802.5,802.5,802.5,0,55,55
2016-05-25 22:35:00.000000000,1464186900000000000,802.5,802.5,800.5,800.5,2,55,55
2016-05-25 22:40:00.000000000,1464187200000000000,800.5,839.0,799.0,839.0,11,55,60
2016-05-25 22:45:00.000000000,1464187500000000000,839.0,839.0,780.0,780.0,26,60,58
2016-05-25 22:50:00.000000000,1464187800000000000,780.0,793.0,780.0,793.0,1,58,57
2016-05-25 22:55:00.000000000,1464188100000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-25 23:00:00.000000000,1464188400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-25 23:05:00.000000000,1464188700000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-25 23:10:00.000000000,1464189000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-25 23:15:00.000000000,1464189300000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-25 23:20:00.000000000,1464189600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-25 23:25:00.000000000,1464189900000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:00:00.000000000,1464224400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:05:00.000000000,1464224700000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:10:00.000000000,1464225000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:15:00.000000000,1464225300000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:20:00.000000000,1464225600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:25:00.000000000,1464225900000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:30:00.000000000,1464226200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:35:00.000000000,1464226500000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:40:00.000000000,1464226800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:45:00.000000000,1464227100000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:50:00.000000000,1464227400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 09:55:00.000000000,1464227700000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:00:00.000000000,1464228000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:05:00.000000000,1464228300000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:10:00.000000000,1464228600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:30:00.000000000,1464229800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:35:00.000000000,1464230100000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:40:00.000000000,1464230400000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:45:00.000000000,1464230700000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:50:00.000000000,1464231000000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 10:55:00.000000000,1464231300000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:00:00.000000000,1464231600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:05:00.000000000,1464231900000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:10:00.000000000,1464232200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:15:00.000000000,1464232500000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:20:00.000000000,1464232800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 11:25:00.000000000,1464233100000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:30:00.000000000,1464240600000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:35:00.000000000,1464240900000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:40:00.000000000,1464241200000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:45:00.000000000,1464241500000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:50:00.000000000,1464241800000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 13:55:00.000000000,1464242100000000000,793.0,793.0,793.0,793.0,0,57,57
2016-05-26 14:00:00.000000000,1464242400000000000,793.0,793.0,793.0,793.0,0,57,57
