datetime,datetime_nano,DCE.j1712.open,DCE.j1712.high,DCE.j1712.low,DCE.j1712.close,DCE.j1712.volume,DCE.j1712.open_oi,DCE.j1712.close_oi
2017-06-08 13:35:00.000000000,1496900100000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 13:40:00.000000000,1496900400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 13:45:00.000000000,1496900700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 13:50:00.000000000,1496901000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 13:55:00.000000000,1496901300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:00:00.000000000,1496901600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:05:00.000000000,1496901900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:10:00.000000000,1496902200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:15:00.000000000,1496902500000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:20:00.000000000,1496902800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:25:00.000000000,1496903100000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:30:00.000000000,1496903400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:35:00.000000000,1496903700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:40:00.000000000,1496904000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:45:00.000000000,1496904300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:50:00.000000000,1496904600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-08 14:55:00.000000000,1496904900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:00:00.000000000,1497618000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:05:00.000000000,1497618300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:10:00.000000000,1497618600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:15:00.000000000,1497618900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:20:00.000000000,1497619200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:25:00.000000000,1497619500000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:30:00.000000000,1497619800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:35:00.000000000,1497620100000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:40:00.000000000,1497620400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:45:00.000000000,1497620700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:50:00.000000000,1497621000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 21:55:00.000000000,1497621300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:00:00.000000000,1497621600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:05:00.000000000,1497621900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:10:00.000000000,1497622200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:15:00.000000000,1497622500000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:20:00.000000000,1497622800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:25:00.000000000,1497623100000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:30:00.000000000,1497623400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:35:00.000000000,1497623700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:40:00.000000000,1497624000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:45:00.000000000,1497624300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:50:00.000000000,1497624600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 22:55:00.000000000,1497624900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:00:00.000000000,1497625200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:05:00.000000000,1497625500000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:10:00.000000000,1497625800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:15:00.000000000,1497626100000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:20:00.000000000,1497626400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-16 23:25:00.000000000,1497626700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:00:00.000000000,1497834000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:05:00.000000000,1497834300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:10:00.000000000,1497834600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:15:00.000000000,1497834900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:20:00.000000000,1497835200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:25:00.000000000,1497835500000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:30:00.000000000,1497835800000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:35:00.000000000,1497836100000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:40:00.000000000,1497836400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:45:00.000000000,1497836700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:50:00.000000000,1497837000000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 09:55:00.000000000,1497837300000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:00:00.000000000,1497837600000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:05:00.000000000,1497837900000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:10:00.000000000,1497838200000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:30:00.000000000,1497839400000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:35:00.000000000,1497839700000000000,1320.5,1320.5,1320.5,1320.5,0,6,6
2017-06-19 10:40:00.000000000,1497840000000000000,1540.0,1540.0,1540.0,1540.0,1,6,5
2017-06-19 10:45:00.000000000,1497840300000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 10:50:00.000000000,1497840600000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 10:55:00.000000000,1497840900000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 11:00:00.000000000,1497841200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 11:05:00.000000000,1497841500000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 11:10:00.000000000,1497841800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 11:15:00.000000000,1497842100000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 11:20:00.000000000,1497842400000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 11:25:00.000000000,1497842700000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:30:00.000000000,1497850200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:35:00.000000000,1497850500000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:40:00.000000000,1497850800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:45:00.000000000,1497851100000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:50:00.000000000,1497851400000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 13:55:00.000000000,1497851700000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:00:00.000000000,1497852000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:05:00.000000000,1497852300000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:10:00.000000000,1497852600000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:15:00.000000000,1497852900000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:20:00.000000000,1497853200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:25:00.000000000,1497853500000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:30:00.000000000,1497853800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:35:00.000000000,1497854100000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:40:00.000000000,1497854400000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:45:00.000000000,1497854700000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:50:00.000000000,1497855000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-19 14:55:00.000000000,1497855300000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:00:00.000000000,1498050000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:05:00.000000000,1498050300000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:10:00.000000000,1498050600000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:15:00.000000000,1498050900000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:20:00.000000000,1498051200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:25:00.000000000,1498051500000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:30:00.000000000,1498051800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:35:00.000000000,1498052100000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:40:00.000000000,1498052400000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:45:00.000000000,1498052700000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:50:00.000000000,1498053000000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 21:55:00.000000000,1498053300000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:00:00.000000000,1498053600000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:05:00.000000000,1498053900000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:10:00.000000000,1498054200000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:15:00.000000000,1498054500000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:20:00.000000000,1498054800000000000,1540.0,1540.0,1540.0,1540.0,0,5,5
2017-06-21 22:25:00.000000000,1498055100000000000,1582.5,1582.5,1582.5,1582.5,1,5,4
2017-06-21 22:30:00.000000000,1498055400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 22:35:00.000000000,1498055700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 22:40:00.000000000,1498056000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 22:45:00.000000000,1498056300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 22:50:00.000000000,1498056600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 22:55:00.000000000,1498056900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:00:00.000000000,1498057200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:05:00.000000000,1498057500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:10:00.000000000,1498057800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:15:00.000000000,1498058100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:20:00.000000000,1498058400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-21 23:25:00.000000000,1498058700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:00:00.000000000,1498093200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:05:00.000000000,1498093500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:10:00.000000000,1498093800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:15:00.000000000,1498094100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:20:00.000000000,1498094400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:25:00.000000000,1498094700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:30:00.000000000,1498095000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:35:00.000000000,1498095300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:40:00.000000000,1498095600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:45:00.000000000,1498095900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:50:00.000000000,1498096200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 09:55:00.000000000,1498096500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:00:00.000000000,1498096800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:05:00.000000000,1498097100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:10:00.000000000,1498097400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:30:00.000000000,1498098600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:35:00.000000000,1498098900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:40:00.000000000,1498099200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:45:00.000000000,1498099500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:50:00.000000000,1498099800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 10:55:00.000000000,1498100100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:00:00.000000000,1498100400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:05:00.000000000,1498100700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:10:00.000000000,1498101000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:15:00.000000000,1498101300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:20:00.000000000,1498101600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 11:25:00.000000000,1498101900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:30:00.000000000,1498109400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:35:00.000000000,1498109700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:40:00.000000000,1498110000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:45:00.000000000,1498110300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:50:00.000000000,1498110600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 13:55:00.000000000,1498110900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:00:00.000000000,1498111200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:05:00.000000000,1498111500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:10:00.000000000,1498111800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:15:00.000000000,1498112100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:20:00.000000000,1498112400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:25:00.000000000,1498112700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:30:00.000000000,1498113000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:35:00.000000000,1498113300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:40:00.000000000,1498113600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:45:00.000000000,1498113900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:50:00.000000000,1498114200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-22 14:55:00.000000000,1498114500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:00:00.000000000,1498654800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:05:00.000000000,1498655100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:10:00.000000000,1498655400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:15:00.000000000,1498655700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:20:00.000000000,1498656000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:25:00.000000000,1498656300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:30:00.000000000,1498656600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:35:00.000000000,1498656900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:40:00.000000000,1498657200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:45:00.000000000,1498657500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:50:00.000000000,1498657800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 21:55:00.000000000,1498658100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:00:00.000000000,1498658400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:05:00.000000000,1498658700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:10:00.000000000,1498659000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:15:00.000000000,1498659300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:20:00.000000000,1498659600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:25:00.000000000,1498659900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:30:00.000000000,1498660200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:35:00.000000000,1498660500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:40:00.000000000,1498660800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:45:00.000000000,1498661100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:50:00.000000000,1498661400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 22:55:00.000000000,1498661700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:00:00.000000000,1498662000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:05:00.000000000,1498662300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:10:00.000000000,1498662600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:15:00.000000000,1498662900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:20:00.000000000,1498663200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-28 23:25:00.000000000,1498663500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:00:00.000000000,1498698000000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:05:00.000000000,1498698300000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:10:00.000000000,1498698600000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:15:00.000000000,1498698900000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:20:00.000000000,1498699200000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:25:00.000000000,1498699500000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:30:00.000000000,1498699800000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:35:00.000000000,1498700100000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:40:00.000000000,1498700400000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:45:00.000000000,1498700700000000000,1582.5,1582.5,1582.5,1582.5,0,4,4
2017-06-29 09:50:00.000000000,1498701000000000000,1709.0,1709.0,1709.0,1709.0,1,4,3
2017-06-29 09:55:00.000000000,1498701300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:00:00.000000000,1498701600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:05:00.000000000,1498701900000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:10:00.000000000,1498702200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:30:00.000000000,1498703400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:35:00.000000000,1498703700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:40:00.000000000,1498704000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:45:00.000000000,1498704300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:50:00.000000000,1498704600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 10:55:00.000000000,1498704900000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:00:00.000000000,1498705200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:05:00.000000000,1498705500000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:10:00.000000000,1498705800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:15:00.000000000,1498706100000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:20:00.000000000,1498706400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 11:25:00.000000000,1498706700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:30:00.000000000,1498714200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:35:00.000000000,1498714500000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:40:00.000000000,1498714800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:45:00.000000000,1498715100000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:50:00.000000000,1498715400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 13:55:00.000000000,1498715700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:00:00.000000000,1498716000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:05:00.000000000,1498716300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:10:00.000000000,1498716600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:15:00.000000000,1498716900000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:20:00.000000000,1498717200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:25:00.000000000,1498717500000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:30:00.000000000,1498717800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:35:00.000000000,1498718100000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:40:00.000000000,1498718400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:45:00.000000000,1498718700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:50:00.000000000,1498719000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-06-29 14:55:00.000000000,1498719300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:00:00.000000000,1500037200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:05:00.000000000,1500037500000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:10:00.000000000,1500037800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:15:00.000000000,1500038100000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:20:00.000000000,1500038400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:25:00.000000000,1500038700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:30:00.000000000,1500039000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:35:00.000000000,1500039300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:40:00.000000000,1500039600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:45:00.000000000,1500039900000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:50:00.000000000,1500040200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 21:55:00.000000000,1500040500000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:00:00.000000000,1500040800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:05:00.000000000,1500041100000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:10:00.000000000,1500041400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:15:00.000000000,1500041700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:20:00.000000000,1500042000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:25:00.000000000,1500042300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:30:00.000000000,1500042600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:35:00.000000000,1500042900000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:40:00.000000000,1500043200000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:45:00.000000000,1500043500000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:50:00.000000000,1500043800000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 22:55:00.000000000,1500044100000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:00:00.000000000,1500044400000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:05:00.000000000,1500044700000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:10:00.000000000,1500045000000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:15:00.000000000,1500045300000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:20:00.000000000,1500045600000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
2017-07-14 23:25:00.000000000,1500045900000000000,1709.0,1709.0,1709.0,1709.0,0,3,3
