datetime,datetime_nano,DCE.j1608.open,DCE.j1608.high,DCE.j1608.low,DCE.j1608.close,DCE.j1608.volume,DCE.j1608.open_oi,DCE.j1608.close_oi
2016-04-07 21:55:00.000000000,1460037300000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:00:00.000000000,1460037600000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:05:00.000000000,1460037900000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:10:00.000000000,1460038200000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:15:00.000000000,1460038500000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:20:00.000000000,1460038800000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:25:00.000000000,1460039100000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:30:00.000000000,1460039400000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:35:00.000000000,1460039700000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:40:00.000000000,1460040000000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:45:00.000000000,1460040300000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:50:00.000000000,1460040600000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 22:55:00.000000000,1460040900000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:00:00.000000000,1460041200000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:05:00.000000000,1460041500000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:10:00.000000000,1460041800000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:15:00.000000000,1460042100000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:20:00.000000000,1460042400000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-07 23:25:00.000000000,1460042700000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:00:00.000000000,1460077200000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:05:00.000000000,1460077500000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:10:00.000000000,1460077800000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:15:00.000000000,1460078100000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:20:00.000000000,1460078400000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:25:00.000000000,1460078700000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:30:00.000000000,1460079000000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:35:00.000000000,1460079300000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:40:00.000000000,1460079600000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:45:00.000000000,1460079900000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:50:00.000000000,1460080200000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 09:55:00.000000000,1460080500000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 10:00:00.000000000,1460080800000000000,792.5,792.5,792.5,792.5,0,12,12
2016-04-08 10:05:00.000000000,1460081100000000000,791.5,791.5,791.5,791.5,1,12,12
2016-04-08 10:10:00.000000000,1460081400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 10:30:00.000000000,1460082600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 10:35:00.000000000,1460082900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 10:40:00.000000000,1460083200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 10:45:00.000000000,1460083500000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 10:50:00.000000000,1460083800000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 10:55:00.000000000,1460084100000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 11:00:00.000000000,1460084400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 11:05:00.000000000,1460084700000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 11:10:00.000000000,1460085000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 11:15:00.000000000,1460085300000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 11:20:00.000000000,1460085600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 11:25:00.000000000,1460085900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:30:00.000000000,1460093400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:35:00.000000000,1460093700000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:40:00.000000000,1460094000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:45:00.000000000,1460094300000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:50:00.000000000,1460094600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 13:55:00.000000000,1460094900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:00:00.000000000,1460095200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:05:00.000000000,1460095500000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:10:00.000000000,1460095800000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:15:00.000000000,1460096100000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:20:00.000000000,1460096400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:25:00.000000000,1460096700000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:30:00.000000000,1460097000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:35:00.000000000,1460097300000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:40:00.000000000,1460097600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:45:00.000000000,1460097900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:50:00.000000000,1460098200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 14:55:00.000000000,1460098500000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:00:00.000000000,1460120400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:05:00.000000000,1460120700000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:10:00.000000000,1460121000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:15:00.000000000,1460121300000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:20:00.000000000,1460121600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:25:00.000000000,1460121900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:30:00.000000000,1460122200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:35:00.000000000,1460122500000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:40:00.000000000,1460122800000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:45:00.000000000,1460123100000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:50:00.000000000,1460123400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 21:55:00.000000000,1460123700000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:00:00.000000000,1460124000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:05:00.000000000,1460124300000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:10:00.000000000,1460124600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:15:00.000000000,1460124900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:20:00.000000000,1460125200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:25:00.000000000,1460125500000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:30:00.000000000,1460125800000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:35:00.000000000,1460126100000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:40:00.000000000,1460126400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:45:00.000000000,1460126700000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:50:00.000000000,1460127000000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 22:55:00.000000000,1460127300000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:00:00.000000000,1460127600000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:05:00.000000000,1460127900000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:10:00.000000000,1460128200000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:15:00.000000000,1460128500000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:20:00.000000000,1460128800000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-08 23:25:00.000000000,1460129100000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-11 09:00:00.000000000,1460336400000000000,791.5,791.5,791.5,791.5,0,12,12
2016-04-11 09:05:00.000000000,1460336700000000000,810.5,810.5,810.5,810.5,1,12,13
2016-04-11 09:10:00.000000000,1460337000000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:15:00.000000000,1460337300000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:20:00.000000000,1460337600000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:25:00.000000000,1460337900000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:30:00.000000000,1460338200000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:35:00.000000000,1460338500000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:40:00.000000000,1460338800000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:45:00.000000000,1460339100000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:50:00.000000000,1460339400000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 09:55:00.000000000,1460339700000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:00:00.000000000,1460340000000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:05:00.000000000,1460340300000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:10:00.000000000,1460340600000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:30:00.000000000,1460341800000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:35:00.000000000,1460342100000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:40:00.000000000,1460342400000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:45:00.000000000,1460342700000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:50:00.000000000,1460343000000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 10:55:00.000000000,1460343300000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 11:00:00.000000000,1460343600000000000,810.5,810.5,810.5,810.5,0,13,13
2016-04-11 11:05:00.000000000,1460343900000000000,810.5,823.0,810.5,823.0,3,13,16
2016-04-11 11:10:00.000000000,1460344200000000000,823.0,823.0,823.0,823.0,0,16,16
2016-04-11 11:15:00.000000000,1460344500000000000,823.0,823.0,823.0,823.0,0,16,16
2016-04-11 11:20:00.000000000,1460344800000000000,823.0,823.0,823.0,823.0,0,16,16
2016-04-11 11:25:00.000000000,1460345100000000000,823.0,823.0,823.0,823.0,0,16,16
2016-04-11 13:30:00.000000000,1460352600000000000,823.0,823.0,823.0,823.0,7,16,21
2016-04-11 13:35:00.000000000,1460352900000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 13:40:00.000000000,1460353200000000000,823.0,823.0,823.0,823.0,2,21,21
2016-04-11 13:45:00.000000000,1460353500000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 13:50:00.000000000,1460353800000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 13:55:00.000000000,1460354100000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:00:00.000000000,1460354400000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:05:00.000000000,1460354700000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:10:00.000000000,1460355000000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:15:00.000000000,1460355300000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:20:00.000000000,1460355600000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:25:00.000000000,1460355900000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:30:00.000000000,1460356200000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:35:00.000000000,1460356500000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:40:00.000000000,1460356800000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:45:00.000000000,1460357100000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:50:00.000000000,1460357400000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 14:55:00.000000000,1460357700000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:00:00.000000000,1460379600000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:05:00.000000000,1460379900000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:10:00.000000000,1460380200000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:15:00.000000000,1460380500000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:20:00.000000000,1460380800000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:25:00.000000000,1460381100000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:30:00.000000000,1460381400000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:35:00.000000000,1460381700000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:40:00.000000000,1460382000000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:45:00.000000000,1460382300000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:50:00.000000000,1460382600000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 21:55:00.000000000,1460382900000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:00:00.000000000,1460383200000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:05:00.000000000,1460383500000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:10:00.000000000,1460383800000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:15:00.000000000,1460384100000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:20:00.000000000,1460384400000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:25:00.000000000,1460384700000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:30:00.000000000,1460385000000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:35:00.000000000,1460385300000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:40:00.000000000,1460385600000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:45:00.000000000,1460385900000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:50:00.000000000,1460386200000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 22:55:00.000000000,1460386500000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 23:00:00.000000000,1460386800000000000,823.0,823.0,823.0,823.0,0,21,21
2016-04-11 23:05:00.000000000,1460387100000000000,844.0,844.0,844.0,844.0,1,21,22
2016-04-11 23:10:00.000000000,1460387400000000000,844.0,844.0,844.0,844.0,0,22,22
2016-04-11 23:15:00.000000000,1460387700000000000,844.0,844.0,844.0,844.0,0,22,22
2016-04-11 23:20:00.000000000,1460388000000000000,844.0,844.0,844.0,844.0,0,22,22
2016-04-11 23:25:00.000000000,1460388300000000000,844.0,854.0,844.0,854.0,11,22,33
2016-04-12 09:00:00.000000000,1460422800000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:05:00.000000000,1460423100000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:10:00.000000000,1460423400000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:15:00.000000000,1460423700000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:20:00.000000000,1460424000000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:25:00.000000000,1460424300000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:30:00.000000000,1460424600000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:35:00.000000000,1460424900000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:40:00.000000000,1460425200000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:45:00.000000000,1460425500000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:50:00.000000000,1460425800000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 09:55:00.000000000,1460426100000000000,854.0,854.0,854.0,854.0,0,33,33
2016-04-12 10:00:00.000000000,1460426400000000000,854.0,854.0,840.5,840.5,1,33,33
2016-04-12 10:05:00.000000000,1460426700000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:10:00.000000000,1460427000000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:30:00.000000000,1460428200000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:35:00.000000000,1460428500000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:40:00.000000000,1460428800000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:45:00.000000000,1460429100000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:50:00.000000000,1460429400000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 10:55:00.000000000,1460429700000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 11:00:00.000000000,1460430000000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 11:05:00.000000000,1460430300000000000,840.5,840.5,840.5,840.5,0,33,33
2016-04-12 11:10:00.000000000,1460430600000000000,840.5,842.0,840.5,842.0,1,33,33
2016-04-12 11:15:00.000000000,1460430900000000000,842.0,853.0,842.0,853.0,1,33,32
2016-04-12 11:20:00.000000000,1460431200000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 11:25:00.000000000,1460431500000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 13:30:00.000000000,1460439000000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 13:35:00.000000000,1460439300000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 13:40:00.000000000,1460439600000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 13:45:00.000000000,1460439900000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 13:50:00.000000000,1460440200000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 13:55:00.000000000,1460440500000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:00:00.000000000,1460440800000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:05:00.000000000,1460441100000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:10:00.000000000,1460441400000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:15:00.000000000,1460441700000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:20:00.000000000,1460442000000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:25:00.000000000,1460442300000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:30:00.000000000,1460442600000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:35:00.000000000,1460442900000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:40:00.000000000,1460443200000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:45:00.000000000,1460443500000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:50:00.000000000,1460443800000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 14:55:00.000000000,1460444100000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 21:00:00.000000000,1460466000000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 21:05:00.000000000,1460466300000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 21:10:00.000000000,1460466600000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 21:15:00.000000000,1460466900000000000,853.0,853.0,853.0,853.0,0,32,32
2016-04-12 21:20:00.000000000,1460467200000000000,879.0,879.0,879.0,879.0,1,32,33
2016-04-12 21:25:00.000000000,1460467500000000000,879.0,879.0,879.0,879.0,1,33,34
2016-04-12 21:30:00.000000000,1460467800000000000,879.0,879.0,879.0,879.0,0,34,34
2016-04-12 21:35:00.000000000,1460468100000000000,879.0,879.0,879.0,879.0,0,34,34
2016-04-12 21:40:00.000000000,1460468400000000000,879.0,879.0,879.0,879.0,0,34,34
2016-04-12 21:45:00.000000000,1460468700000000000,879.0,879.0,859.5,859.5,1,34,34
2016-04-12 21:50:00.000000000,1460469000000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 21:55:00.000000000,1460469300000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:00:00.000000000,1460469600000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:05:00.000000000,1460469900000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:10:00.000000000,1460470200000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:15:00.000000000,1460470500000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:20:00.000000000,1460470800000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:25:00.000000000,1460471100000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:30:00.000000000,1460471400000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:35:00.000000000,1460471700000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:40:00.000000000,1460472000000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:45:00.000000000,1460472300000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:50:00.000000000,1460472600000000000,859.5,859.5,859.5,859.5,0,34,34
2016-04-12 22:55:00.000000000,1460472900000000000,859.5,885.0,859.5,885.0,6,34,40
2016-04-12 23:00:00.000000000,1460473200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-12 23:05:00.000000000,1460473500000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-12 23:10:00.000000000,1460473800000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-12 23:15:00.000000000,1460474100000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-12 23:20:00.000000000,1460474400000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-12 23:25:00.000000000,1460474700000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:00:00.000000000,1460509200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:05:00.000000000,1460509500000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:10:00.000000000,1460509800000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:15:00.000000000,1460510100000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:20:00.000000000,1460510400000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:25:00.000000000,1460510700000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:30:00.000000000,1460511000000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:35:00.000000000,1460511300000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:40:00.000000000,1460511600000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:45:00.000000000,1460511900000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:50:00.000000000,1460512200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 09:55:00.000000000,1460512500000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:00:00.000000000,1460512800000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:05:00.000000000,1460513100000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:10:00.000000000,1460513400000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:30:00.000000000,1460514600000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:35:00.000000000,1460514900000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:40:00.000000000,1460515200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:45:00.000000000,1460515500000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:50:00.000000000,1460515800000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 10:55:00.000000000,1460516100000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 11:00:00.000000000,1460516400000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 11:05:00.000000000,1460516700000000000,885.0,885.0,880.0,880.0,2,40,39
2016-04-13 11:10:00.000000000,1460517000000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 11:15:00.000000000,1460517300000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 11:20:00.000000000,1460517600000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 11:25:00.000000000,1460517900000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 13:30:00.000000000,1460525400000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 13:35:00.000000000,1460525700000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 13:40:00.000000000,1460526000000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 13:45:00.000000000,1460526300000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 13:50:00.000000000,1460526600000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 13:55:00.000000000,1460526900000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:00:00.000000000,1460527200000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:05:00.000000000,1460527500000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:10:00.000000000,1460527800000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:15:00.000000000,1460528100000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:20:00.000000000,1460528400000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:25:00.000000000,1460528700000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:30:00.000000000,1460529000000000000,880.0,880.0,880.0,880.0,0,39,39
2016-04-13 14:35:00.000000000,1460529300000000000,880.0,885.0,880.0,885.0,1,39,40
2016-04-13 14:40:00.000000000,1460529600000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 14:45:00.000000000,1460529900000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 14:50:00.000000000,1460530200000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 14:55:00.000000000,1460530500000000000,885.0,885.0,885.0,885.0,0,40,40
2016-04-13 21:00:00.000000000,1460552400000000000,884.0,884.0,884.0,884.0,1,40,39
2016-04-13 21:05:00.000000000,1460552700000000000,884.0,884.0,884.0,884.0,0,39,39
2016-04-13 21:10:00.000000000,1460553000000000000,884.0,884.0,884.0,884.0,0,39,39
2016-04-13 21:15:00.000000000,1460553300000000000,884.0,884.0,884.0,884.0,0,39,39
2016-04-13 21:20:00.000000000,1460553600000000000,884.0,884.0,884.0,884.0,0,39,39
2016-04-13 21:25:00.000000000,1460553900000000000,884.0,884.0,884.0,884.0,0,39,39
2016-04-13 21:30:00.000000000,1460554200000000000,884.0,884.0,884.0,884.0,0,39,39
