datetime,datetime_nano,DCE.j1706.open,DCE.j1706.high,DCE.j1706.low,DCE.j1706.close,DCE.j1706.volume,DCE.j1706.open_oi,DCE.j1706.close_oi
2016-12-05 13:40:00.000000000,1480916400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 13:45:00.000000000,1480916700000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 13:50:00.000000000,1480917000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 13:55:00.000000000,1480917300000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:00:00.000000000,1480917600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:05:00.000000000,1480917900000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:10:00.000000000,1480918200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:15:00.000000000,1480918500000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:20:00.000000000,1480918800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:25:00.000000000,1480919100000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:30:00.000000000,1480919400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:35:00.000000000,1480919700000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:40:00.000000000,1480920000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:45:00.000000000,1480920300000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:50:00.000000000,1480920600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 14:55:00.000000000,1480920900000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:00:00.000000000,1480942800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:05:00.000000000,1480943100000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:10:00.000000000,1480943400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:15:00.000000000,1480943700000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:20:00.000000000,1480944000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:25:00.000000000,1480944300000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:30:00.000000000,1480944600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:35:00.000000000,1480944900000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:40:00.000000000,1480945200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:45:00.000000000,1480945500000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:50:00.000000000,1480945800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 21:55:00.000000000,1480946100000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:00:00.000000000,1480946400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:05:00.000000000,1480946700000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:10:00.000000000,1480947000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:15:00.000000000,1480947300000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:20:00.000000000,1480947600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:25:00.000000000,1480947900000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:30:00.000000000,1480948200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:35:00.000000000,1480948500000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:40:00.000000000,1480948800000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:45:00.000000000,1480949100000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:50:00.000000000,1480949400000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 22:55:00.000000000,1480949700000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:00:00.000000000,1480950000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:05:00.000000000,1480950300000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:10:00.000000000,1480950600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:15:00.000000000,1480950900000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:20:00.000000000,1480951200000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-05 23:25:00.000000000,1480951500000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:00:00.000000000,1480986000000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:05:00.000000000,1480986300000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:10:00.000000000,1480986600000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:15:00.000000000,1480986900000000000,1685.5,1685.5,1685.5,1685.5,0,7,7
2016-12-06 09:20:00.000000000,1480987200000000000,1701.5,1701.5,1701.5,1701.5,1,7,7
2016-12-06 09:25:00.000000000,1480987500000000000,1701.5,1701.5,1701.5,1701.5,0,7,7
2016-12-06 09:30:00.000000000,1480987800000000000,1701.5,1701.5,1701.5,1701.5,0,7,7
2016-12-06 09:35:00.000000000,1480988100000000000,1701.5,1701.5,1701.5,1701.5,0,7,7
2016-12-06 09:40:00.000000000,1480988400000000000,1701.5,1701.5,1701.5,1701.5,0,7,7
2016-12-06 09:45:00.000000000,1480988700000000000,1701.5,1701.5,1701.5,1701.5,0,7,7
2016-12-06 09:50:00.000000000,1480989000000000000,1701.5,1701.5,1690.0,1690.0,1,7,6
2016-12-06 09:55:00.000000000,1480989300000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:00:00.000000000,1480989600000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:05:00.000000000,1480989900000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:10:00.000000000,1480990200000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:30:00.000000000,1480991400000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:35:00.000000000,1480991700000000000,1690.0,1690.0,1690.0,1690.0,1,6,6
2016-12-06 10:40:00.000000000,1480992000000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:45:00.000000000,1480992300000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:50:00.000000000,1480992600000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 10:55:00.000000000,1480992900000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 11:00:00.000000000,1480993200000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 11:05:00.000000000,1480993500000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 11:10:00.000000000,1480993800000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 11:15:00.000000000,1480994100000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 11:20:00.000000000,1480994400000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 11:25:00.000000000,1480994700000000000,1690.0,1690.0,1690.0,1690.0,0,6,6
2016-12-06 13:30:00.000000000,1481002200000000000,1690.0,1690.0,1690.0,1690.0,1,6,5
2016-12-06 13:35:00.000000000,1481002500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 13:40:00.000000000,1481002800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 13:45:00.000000000,1481003100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 13:50:00.000000000,1481003400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 13:55:00.000000000,1481003700000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:00:00.000000000,1481004000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:05:00.000000000,1481004300000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:10:00.000000000,1481004600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:15:00.000000000,1481004900000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:20:00.000000000,1481005200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:25:00.000000000,1481005500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:30:00.000000000,1481005800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:35:00.000000000,1481006100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:40:00.000000000,1481006400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:45:00.000000000,1481006700000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:50:00.000000000,1481007000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-06 14:55:00.000000000,1481007300000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:00:00.000000000,1481202000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:05:00.000000000,1481202300000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:10:00.000000000,1481202600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:15:00.000000000,1481202900000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:20:00.000000000,1481203200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:25:00.000000000,1481203500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:30:00.000000000,1481203800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:35:00.000000000,1481204100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:40:00.000000000,1481204400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:45:00.000000000,1481204700000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:50:00.000000000,1481205000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 21:55:00.000000000,1481205300000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:00:00.000000000,1481205600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:05:00.000000000,1481205900000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:10:00.000000000,1481206200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:15:00.000000000,1481206500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:20:00.000000000,1481206800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:25:00.000000000,1481207100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:30:00.000000000,1481207400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:35:00.000000000,1481207700000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:40:00.000000000,1481208000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:45:00.000000000,1481208300000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:50:00.000000000,1481208600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 22:55:00.000000000,1481208900000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:00:00.000000000,1481209200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:05:00.000000000,1481209500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:10:00.000000000,1481209800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:15:00.000000000,1481210100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:20:00.000000000,1481210400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-08 23:25:00.000000000,1481210700000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:00:00.000000000,1481245200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:05:00.000000000,1481245500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:10:00.000000000,1481245800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:15:00.000000000,1481246100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:20:00.000000000,1481246400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:25:00.000000000,1481246700000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:30:00.000000000,1481247000000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:35:00.000000000,1481247300000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:40:00.000000000,1481247600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:45:00.000000000,1481247900000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:50:00.000000000,1481248200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 09:55:00.000000000,1481248500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:00:00.000000000,1481248800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:05:00.000000000,1481249100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:10:00.000000000,1481249400000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:30:00.000000000,1481250600000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:35:00.000000000,1481250900000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:40:00.000000000,1481251200000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:45:00.000000000,1481251500000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:50:00.000000000,1481251800000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 10:55:00.000000000,1481252100000000000,1690.0,1690.0,1690.0,1690.0,0,5,5
2016-12-09 11:00:00.000000000,1481252400000000000,1746.5,1746.5,1746.5,1746.5,1,5,6
2016-12-09 11:05:00.000000000,1481252700000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 11:10:00.000000000,1481253000000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 11:15:00.000000000,1481253300000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 11:20:00.000000000,1481253600000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 11:25:00.000000000,1481253900000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 13:30:00.000000000,1481261400000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 13:35:00.000000000,1481261700000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 13:40:00.000000000,1481262000000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 13:45:00.000000000,1481262300000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 13:50:00.000000000,1481262600000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 13:55:00.000000000,1481262900000000000,1746.5,1746.5,1746.5,1746.5,0,6,6
2016-12-09 14:00:00.000000000,1481263200000000000,1746.5,1746.5,1724.0,1724.0,1,6,6
2016-12-09 14:05:00.000000000,1481263500000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:10:00.000000000,1481263800000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:15:00.000000000,1481264100000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:20:00.000000000,1481264400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:25:00.000000000,1481264700000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:30:00.000000000,1481265000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:35:00.000000000,1481265300000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:40:00.000000000,1481265600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:45:00.000000000,1481265900000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:50:00.000000000,1481266200000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 14:55:00.000000000,1481266500000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:00:00.000000000,1481288400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:05:00.000000000,1481288700000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:10:00.000000000,1481289000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:15:00.000000000,1481289300000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:20:00.000000000,1481289600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:25:00.000000000,1481289900000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:30:00.000000000,1481290200000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:35:00.000000000,1481290500000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:40:00.000000000,1481290800000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:45:00.000000000,1481291100000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:50:00.000000000,1481291400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 21:55:00.000000000,1481291700000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:00:00.000000000,1481292000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:05:00.000000000,1481292300000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:10:00.000000000,1481292600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:15:00.000000000,1481292900000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:20:00.000000000,1481293200000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:25:00.000000000,1481293500000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:30:00.000000000,1481293800000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:35:00.000000000,1481294100000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:40:00.000000000,1481294400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:45:00.000000000,1481294700000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:50:00.000000000,1481295000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 22:55:00.000000000,1481295300000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:00:00.000000000,1481295600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:05:00.000000000,1481295900000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:10:00.000000000,1481296200000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:15:00.000000000,1481296500000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:20:00.000000000,1481296800000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-09 23:25:00.000000000,1481297100000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:00:00.000000000,1481504400000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:05:00.000000000,1481504700000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:10:00.000000000,1481505000000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:15:00.000000000,1481505300000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:20:00.000000000,1481505600000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:25:00.000000000,1481505900000000000,1724.0,1724.0,1724.0,1724.0,0,6,6
2016-12-12 09:30:00.000000000,1481506200000000000,1778.5,1778.5,1778.5,1778.5,1,6,5
2016-12-12 09:35:00.000000000,1481506500000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 09:40:00.000000000,1481506800000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 09:45:00.000000000,1481507100000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 09:50:00.000000000,1481507400000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 09:55:00.000000000,1481507700000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:00:00.000000000,1481508000000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:05:00.000000000,1481508300000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:10:00.000000000,1481508600000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:30:00.000000000,1481509800000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:35:00.000000000,1481510100000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:40:00.000000000,1481510400000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:45:00.000000000,1481510700000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:50:00.000000000,1481511000000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 10:55:00.000000000,1481511300000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:00:00.000000000,1481511600000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:05:00.000000000,1481511900000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:10:00.000000000,1481512200000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:15:00.000000000,1481512500000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:20:00.000000000,1481512800000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 11:25:00.000000000,1481513100000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:30:00.000000000,1481520600000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:35:00.000000000,1481520900000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:40:00.000000000,1481521200000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:45:00.000000000,1481521500000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:50:00.000000000,1481521800000000000,1778.5,1778.5,1778.5,1778.5,0,5,5
2016-12-12 13:55:00.000000000,1481522100000000000,1778.5,1779.0,1709.5,1709.5,8,5,5
2016-12-12 14:00:00.000000000,1481522400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:05:00.000000000,1481522700000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:10:00.000000000,1481523000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:15:00.000000000,1481523300000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:20:00.000000000,1481523600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:25:00.000000000,1481523900000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:30:00.000000000,1481524200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:35:00.000000000,1481524500000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:40:00.000000000,1481524800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:45:00.000000000,1481525100000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:50:00.000000000,1481525400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-12 14:55:00.000000000,1481525700000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:00:00.000000000,1481634000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:05:00.000000000,1481634300000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:10:00.000000000,1481634600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:15:00.000000000,1481634900000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:20:00.000000000,1481635200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:25:00.000000000,1481635500000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:30:00.000000000,1481635800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:35:00.000000000,1481636100000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:40:00.000000000,1481636400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:45:00.000000000,1481636700000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:50:00.000000000,1481637000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 21:55:00.000000000,1481637300000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:00:00.000000000,1481637600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:05:00.000000000,1481637900000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:10:00.000000000,1481638200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:15:00.000000000,1481638500000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:20:00.000000000,1481638800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:25:00.000000000,1481639100000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:30:00.000000000,1481639400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:35:00.000000000,1481639700000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:40:00.000000000,1481640000000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:45:00.000000000,1481640300000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:50:00.000000000,1481640600000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 22:55:00.000000000,1481640900000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:00:00.000000000,1481641200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:05:00.000000000,1481641500000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:10:00.000000000,1481641800000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:15:00.000000000,1481642100000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:20:00.000000000,1481642400000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-13 23:25:00.000000000,1481642700000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
2016-12-14 09:00:00.000000000,1481677200000000000,1709.5,1709.5,1709.5,1709.5,0,5,5
