datetime,datetime_nano,DCE.j1907.open,DCE.j1907.high,DCE.j1907.low,DCE.j1907.close,DCE.j1907.volume,DCE.j1907.open_oi,DCE.j1907.close_oi
2018-08-02 10:40:00.000000000,1533177600000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 10:45:00.000000000,1533177900000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 10:50:00.000000000,1533178200000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 10:55:00.000000000,1533178500000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 11:00:00.000000000,1533178800000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 11:05:00.000000000,1533179100000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 11:10:00.000000000,1533179400000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 11:15:00.000000000,1533179700000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 11:20:00.000000000,1533180000000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 11:25:00.000000000,1533180300000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 13:30:00.000000000,1533187800000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 13:35:00.000000000,1533188100000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 13:40:00.000000000,1533188400000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 13:45:00.000000000,1533188700000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 13:50:00.000000000,1533189000000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 13:55:00.000000000,1533189300000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:00:00.000000000,1533189600000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:05:00.000000000,1533189900000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:10:00.000000000,1533190200000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:15:00.000000000,1533190500000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:20:00.000000000,1533190800000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:25:00.000000000,1533191100000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:30:00.000000000,1533191400000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:35:00.000000000,1533191700000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:40:00.000000000,1533192000000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:45:00.000000000,1533192300000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:50:00.000000000,1533192600000000000,2146.5,2146.5,2146.5,2146.5,0,0,0
2018-08-02 14:55:00.000000000,1533192900000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:00:00.000000000,1533214800000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:05:00.000000000,1533215100000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:10:00.000000000,1533215400000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:15:00.000000000,1533215700000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:20:00.000000000,1533216000000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:25:00.000000000,1533216300000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:30:00.000000000,1533216600000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:35:00.000000000,1533216900000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:40:00.000000000,1533217200000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:45:00.000000000,1533217500000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:50:00.000000000,1533217800000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 21:55:00.000000000,1533218100000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:00:00.000000000,1533218400000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:05:00.000000000,1533218700000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:10:00.000000000,1533219000000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:15:00.000000000,1533219300000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:20:00.000000000,1533219600000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:25:00.000000000,1533219900000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:30:00.000000000,1533220200000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:35:00.000000000,1533220500000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:40:00.000000000,1533220800000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:45:00.000000000,1533221100000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:50:00.000000000,1533221400000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 22:55:00.000000000,1533221700000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 23:00:00.000000000,1533222000000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 23:05:00.000000000,1533222300000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 23:10:00.000000000,1533222600000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 23:15:00.000000000,1533222900000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 23:20:00.000000000,1533223200000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-02 23:25:00.000000000,1533223500000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:00:00.000000000,1533258000000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:05:00.000000000,1533258300000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:10:00.000000000,1533258600000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:15:00.000000000,1533258900000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:20:00.000000000,1533259200000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:25:00.000000000,1533259500000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:30:00.000000000,1533259800000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:35:00.000000000,1533260100000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:40:00.000000000,1533260400000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:45:00.000000000,1533260700000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:50:00.000000000,1533261000000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 09:55:00.000000000,1533261300000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:00:00.000000000,1533261600000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:05:00.000000000,1533261900000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:10:00.000000000,1533262200000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:30:00.000000000,1533263400000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:35:00.000000000,1533263700000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:40:00.000000000,1533264000000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:45:00.000000000,1533264300000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:50:00.000000000,1533264600000000000,2128.5,2128.5,2128.5,2128.5,0,0,0
2018-08-03 10:55:00.000000000,1533264900000000000,2160.0,2258.5,2160.0,2258.5,2,0,1
2018-08-03 11:00:00.000000000,1533265200000000000,2258.5,2258.5,2258.5,2258.5,0,1,1
2018-08-03 11:05:00.000000000,1533265500000000000,2258.5,2258.5,2258.5,2258.5,0,1,1
2018-08-03 11:10:00.000000000,1533265800000000000,2258.5,2258.5,2226.0,2226.0,1,1,0
2018-08-03 11:15:00.000000000,1533266100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 11:20:00.000000000,1533266400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 11:25:00.000000000,1533266700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 13:30:00.000000000,1533274200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 13:35:00.000000000,1533274500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 13:40:00.000000000,1533274800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 13:45:00.000000000,1533275100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 13:50:00.000000000,1533275400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 13:55:00.000000000,1533275700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:00:00.000000000,1533276000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:05:00.000000000,1533276300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:10:00.000000000,1533276600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:15:00.000000000,1533276900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:20:00.000000000,1533277200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:25:00.000000000,1533277500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:30:00.000000000,1533277800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:35:00.000000000,1533278100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:40:00.000000000,1533278400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:45:00.000000000,1533278700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:50:00.000000000,1533279000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 14:55:00.000000000,1533279300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:00:00.000000000,1533301200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:05:00.000000000,1533301500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:10:00.000000000,1533301800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:15:00.000000000,1533302100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:20:00.000000000,1533302400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:25:00.000000000,1533302700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:30:00.000000000,1533303000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:35:00.000000000,1533303300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:40:00.000000000,1533303600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:45:00.000000000,1533303900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:50:00.000000000,1533304200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 21:55:00.000000000,1533304500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:00:00.000000000,1533304800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:05:00.000000000,1533305100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:10:00.000000000,1533305400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:15:00.000000000,1533305700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:20:00.000000000,1533306000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:25:00.000000000,1533306300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:30:00.000000000,1533306600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:35:00.000000000,1533306900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:40:00.000000000,1533307200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:45:00.000000000,1533307500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:50:00.000000000,1533307800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 22:55:00.000000000,1533308100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 23:00:00.000000000,1533308400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 23:05:00.000000000,1533308700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 23:10:00.000000000,1533309000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 23:15:00.000000000,1533309300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 23:20:00.000000000,1533309600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-03 23:25:00.000000000,1533309900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:00:00.000000000,1533517200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:05:00.000000000,1533517500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:10:00.000000000,1533517800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:15:00.000000000,1533518100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:20:00.000000000,1533518400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:25:00.000000000,1533518700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:30:00.000000000,1533519000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:35:00.000000000,1533519300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:40:00.000000000,1533519600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:45:00.000000000,1533519900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:50:00.000000000,1533520200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 09:55:00.000000000,1533520500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:00:00.000000000,1533520800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:05:00.000000000,1533521100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:10:00.000000000,1533521400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:30:00.000000000,1533522600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:35:00.000000000,1533522900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:40:00.000000000,1533523200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:45:00.000000000,1533523500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:50:00.000000000,1533523800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 10:55:00.000000000,1533524100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 11:00:00.000000000,1533524400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 11:05:00.000000000,1533524700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 11:10:00.000000000,1533525000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 11:15:00.000000000,1533525300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 11:20:00.000000000,1533525600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 11:25:00.000000000,1533525900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 13:30:00.000000000,1533533400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 13:35:00.000000000,1533533700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 13:40:00.000000000,1533534000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 13:45:00.000000000,1533534300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 13:50:00.000000000,1533534600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 13:55:00.000000000,1533534900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:00:00.000000000,1533535200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:05:00.000000000,1533535500000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:10:00.000000000,1533535800000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:15:00.000000000,1533536100000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:20:00.000000000,1533536400000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:25:00.000000000,1533536700000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:30:00.000000000,1533537000000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:35:00.000000000,1533537300000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:40:00.000000000,1533537600000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:45:00.000000000,1533537900000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:50:00.000000000,1533538200000000000,2226.0,2226.0,2226.0,2226.0,0,0,0
2018-08-06 14:55:00.000000000,1533538500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:00:00.000000000,1533560400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:05:00.000000000,1533560700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:10:00.000000000,1533561000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:15:00.000000000,1533561300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:20:00.000000000,1533561600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:25:00.000000000,1533561900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:30:00.000000000,1533562200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:35:00.000000000,1533562500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:40:00.000000000,1533562800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:45:00.000000000,1533563100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:50:00.000000000,1533563400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 21:55:00.000000000,1533563700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:00:00.000000000,1533564000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:05:00.000000000,1533564300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:10:00.000000000,1533564600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:15:00.000000000,1533564900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:20:00.000000000,1533565200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:25:00.000000000,1533565500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:30:00.000000000,1533565800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:35:00.000000000,1533566100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:40:00.000000000,1533566400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:45:00.000000000,1533566700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:50:00.000000000,1533567000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 22:55:00.000000000,1533567300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 23:00:00.000000000,1533567600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 23:05:00.000000000,1533567900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 23:10:00.000000000,1533568200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 23:15:00.000000000,1533568500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 23:20:00.000000000,1533568800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-06 23:25:00.000000000,1533569100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:00:00.000000000,1533603600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:05:00.000000000,1533603900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:10:00.000000000,1533604200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:15:00.000000000,1533604500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:20:00.000000000,1533604800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:25:00.000000000,1533605100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:30:00.000000000,1533605400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:35:00.000000000,1533605700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:40:00.000000000,1533606000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:45:00.000000000,1533606300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:50:00.000000000,1533606600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 09:55:00.000000000,1533606900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:00:00.000000000,1533607200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:05:00.000000000,1533607500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:10:00.000000000,1533607800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:30:00.000000000,1533609000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:35:00.000000000,1533609300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:40:00.000000000,1533609600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:45:00.000000000,1533609900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:50:00.000000000,1533610200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 10:55:00.000000000,1533610500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 11:00:00.000000000,1533610800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 11:05:00.000000000,1533611100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 11:10:00.000000000,1533611400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 11:15:00.000000000,1533611700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 11:20:00.000000000,1533612000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 11:25:00.000000000,1533612300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 13:30:00.000000000,1533619800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 13:35:00.000000000,1533620100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 13:40:00.000000000,1533620400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 13:45:00.000000000,1533620700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 13:50:00.000000000,1533621000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 13:55:00.000000000,1533621300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:00:00.000000000,1533621600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:05:00.000000000,1533621900000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:10:00.000000000,1533622200000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:15:00.000000000,1533622500000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:20:00.000000000,1533622800000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:25:00.000000000,1533623100000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:30:00.000000000,1533623400000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:35:00.000000000,1533623700000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:40:00.000000000,1533624000000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:45:00.000000000,1533624300000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:50:00.000000000,1533624600000000000,2262.0,2262.0,2262.0,2262.0,0,0,0
2018-08-07 14:55:00.000000000,1533624900000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:00:00.000000000,1533646800000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:05:00.000000000,1533647100000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:10:00.000000000,1533647400000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:15:00.000000000,1533647700000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:20:00.000000000,1533648000000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:25:00.000000000,1533648300000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:30:00.000000000,1533648600000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:35:00.000000000,1533648900000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:40:00.000000000,1533649200000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:45:00.000000000,1533649500000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:50:00.000000000,1533649800000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 21:55:00.000000000,1533650100000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:00:00.000000000,1533650400000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:05:00.000000000,1533650700000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:10:00.000000000,1533651000000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:15:00.000000000,1533651300000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:20:00.000000000,1533651600000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:25:00.000000000,1533651900000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
2018-08-07 22:30:00.000000000,1533652200000000000,2310.5,2310.5,2310.5,2310.5,0,0,0
