datetime,datetime_nano,DCE.j1604.open,DCE.j1604.high,DCE.j1604.low,DCE.j1604.close,DCE.j1604.volume,DCE.j1604.open_oi,DCE.j1604.close_oi
2016-02-19 21:15:00.000000000,1455887700000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 21:20:00.000000000,1455888000000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 21:25:00.000000000,1455888300000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 21:30:00.000000000,1455888600000000000,672.5,672.5,672.5,672.5,0,39,39
2016-02-19 21:35:00.000000000,1455888900000000000,695.5,695.5,665.0,665.0,4,39,40
2016-02-19 21:40:00.000000000,1455889200000000000,665.0,665.0,665.0,665.0,0,40,40
2016-02-19 21:45:00.000000000,1455889500000000000,665.0,665.0,665.0,665.0,0,40,40
2016-02-19 21:50:00.000000000,1455889800000000000,665.0,665.0,665.0,665.0,0,40,40
2016-02-19 21:55:00.000000000,1455890100000000000,665.0,665.0,665.0,665.0,0,40,40
2016-02-19 22:00:00.000000000,1455890400000000000,665.0,665.0,665.0,665.0,0,40,40
2016-02-19 22:05:00.000000000,1455890700000000000,665.0,665.0,664.0,664.0,1,40,39
2016-02-19 22:10:00.000000000,1455891000000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:15:00.000000000,1455891300000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:20:00.000000000,1455891600000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:25:00.000000000,1455891900000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:30:00.000000000,1455892200000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:35:00.000000000,1455892500000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:40:00.000000000,1455892800000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:45:00.000000000,1455893100000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:50:00.000000000,1455893400000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 22:55:00.000000000,1455893700000000000,664.0,664.0,664.0,664.0,0,39,39
2016-02-19 23:00:00.000000000,1455894000000000000,664.0,664.5,664.0,664.5,1,39,39
2016-02-19 23:05:00.000000000,1455894300000000000,664.5,664.5,664.5,664.5,0,39,39
2016-02-19 23:10:00.000000000,1455894600000000000,664.5,664.5,664.5,664.5,0,39,39
2016-02-19 23:15:00.000000000,1455894900000000000,664.5,664.5,664.5,664.5,0,39,39
2016-02-19 23:20:00.000000000,1455895200000000000,664.5,664.5,664.5,664.5,0,39,39
2016-02-19 23:25:00.000000000,1455895500000000000,664.5,664.5,664.5,664.5,0,39,39
2016-02-22 09:00:00.000000000,1456102800000000000,664.5,664.5,664.5,664.5,0,39,39
2016-02-22 09:05:00.000000000,1456103100000000000,664.5,672.5,664.5,672.5,1,39,40
2016-02-22 09:10:00.000000000,1456103400000000000,672.5,672.5,672.5,672.5,0,40,40
2016-02-22 09:15:00.000000000,1456103700000000000,672.5,672.5,672.5,672.5,0,40,40
2016-02-22 09:20:00.000000000,1456104000000000000,672.5,675.0,672.5,674.0,4,40,43
2016-02-22 09:25:00.000000000,1456104300000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 09:30:00.000000000,1456104600000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 09:35:00.000000000,1456104900000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 09:40:00.000000000,1456105200000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 09:45:00.000000000,1456105500000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 09:50:00.000000000,1456105800000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 09:55:00.000000000,1456106100000000000,674.0,674.0,674.0,674.0,0,43,43
2016-02-22 10:00:00.000000000,1456106400000000000,674.0,674.0,673.5,673.5,1,43,44
2016-02-22 10:05:00.000000000,1456106700000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:10:00.000000000,1456107000000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:30:00.000000000,1456108200000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:35:00.000000000,1456108500000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:40:00.000000000,1456108800000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:45:00.000000000,1456109100000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:50:00.000000000,1456109400000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 10:55:00.000000000,1456109700000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 11:00:00.000000000,1456110000000000000,673.5,673.5,673.5,673.5,0,44,44
2016-02-22 11:05:00.000000000,1456110300000000000,673.5,676.0,673.5,676.0,1,44,44
2016-02-22 11:10:00.000000000,1456110600000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 11:15:00.000000000,1456110900000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 11:20:00.000000000,1456111200000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 11:25:00.000000000,1456111500000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 13:30:00.000000000,1456119000000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 13:35:00.000000000,1456119300000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 13:40:00.000000000,1456119600000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 13:45:00.000000000,1456119900000000000,676.0,676.0,676.0,676.0,0,44,44
2016-02-22 13:50:00.000000000,1456120200000000000,676.0,676.5,676.0,676.5,1,44,45
2016-02-22 13:55:00.000000000,1456120500000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:00:00.000000000,1456120800000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:05:00.000000000,1456121100000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:10:00.000000000,1456121400000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:15:00.000000000,1456121700000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:20:00.000000000,1456122000000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:25:00.000000000,1456122300000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:30:00.000000000,1456122600000000000,676.5,676.5,676.5,676.5,0,45,45
2016-02-22 14:35:00.000000000,1456122900000000000,676.5,679.0,676.5,679.0,2,45,47
2016-02-22 14:40:00.000000000,1456123200000000000,679.0,680.0,679.0,680.0,1,47,48
2016-02-22 14:45:00.000000000,1456123500000000000,680.0,680.0,680.0,680.0,1,48,48
2016-02-22 14:50:00.000000000,1456123800000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 14:55:00.000000000,1456124100000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:00:00.000000000,1456146000000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:05:00.000000000,1456146300000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:10:00.000000000,1456146600000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:15:00.000000000,1456146900000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:20:00.000000000,1456147200000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:25:00.000000000,1456147500000000000,680.0,680.0,680.0,680.0,0,48,48
2016-02-22 21:30:00.000000000,1456147800000000000,691.0,691.0,691.0,691.0,1,48,48
2016-02-22 21:35:00.000000000,1456148100000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 21:40:00.000000000,1456148400000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 21:45:00.000000000,1456148700000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 21:50:00.000000000,1456149000000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 21:55:00.000000000,1456149300000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:00:00.000000000,1456149600000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:05:00.000000000,1456149900000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:10:00.000000000,1456150200000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:15:00.000000000,1456150500000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:20:00.000000000,1456150800000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:25:00.000000000,1456151100000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:30:00.000000000,1456151400000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:35:00.000000000,1456151700000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:40:00.000000000,1456152000000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:45:00.000000000,1456152300000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:50:00.000000000,1456152600000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 22:55:00.000000000,1456152900000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:00:00.000000000,1456153200000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:05:00.000000000,1456153500000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:10:00.000000000,1456153800000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:15:00.000000000,1456154100000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:20:00.000000000,1456154400000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-22 23:25:00.000000000,1456154700000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:00:00.000000000,1456189200000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:05:00.000000000,1456189500000000000,691.0,691.0,691.0,691.0,1,48,48
2016-02-23 09:10:00.000000000,1456189800000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:15:00.000000000,1456190100000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:20:00.000000000,1456190400000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:25:00.000000000,1456190700000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:30:00.000000000,1456191000000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:35:00.000000000,1456191300000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:40:00.000000000,1456191600000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:45:00.000000000,1456191900000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:50:00.000000000,1456192200000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 09:55:00.000000000,1456192500000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 10:00:00.000000000,1456192800000000000,691.0,691.0,691.0,691.0,0,48,48
2016-02-23 10:05:00.000000000,1456193100000000000,691.0,691.0,676.5,676.5,1,48,49
2016-02-23 10:10:00.000000000,1456193400000000000,676.5,676.5,676.5,676.5,0,49,49
2016-02-23 10:30:00.000000000,1456194600000000000,676.5,676.5,676.5,676.5,0,49,49
2016-02-23 10:35:00.000000000,1456194900000000000,676.5,676.5,676.5,676.5,0,49,49
2016-02-23 10:40:00.000000000,1456195200000000000,676.5,676.5,676.5,676.5,0,49,49
2016-02-23 10:45:00.000000000,1456195500000000000,676.5,676.5,676.5,676.5,0,49,49
2016-02-23 10:50:00.000000000,1456195800000000000,676.5,676.5,676.5,676.5,0,49,49
2016-02-23 10:55:00.000000000,1456196100000000000,676.5,676.5,675.0,675.0,1,49,50
2016-02-23 11:00:00.000000000,1456196400000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 11:05:00.000000000,1456196700000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 11:10:00.000000000,1456197000000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 11:15:00.000000000,1456197300000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 11:20:00.000000000,1456197600000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 11:25:00.000000000,1456197900000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:30:00.000000000,1456205400000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:35:00.000000000,1456205700000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:40:00.000000000,1456206000000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:45:00.000000000,1456206300000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:50:00.000000000,1456206600000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 13:55:00.000000000,1456206900000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:00:00.000000000,1456207200000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:05:00.000000000,1456207500000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:10:00.000000000,1456207800000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:15:00.000000000,1456208100000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:20:00.000000000,1456208400000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:25:00.000000000,1456208700000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:30:00.000000000,1456209000000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:35:00.000000000,1456209300000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:40:00.000000000,1456209600000000000,675.0,675.0,675.0,675.0,0,50,50
2016-02-23 14:45:00.000000000,1456209900000000000,675.0,676.0,675.0,676.0,1,50,51
2016-02-23 14:50:00.000000000,1456210200000000000,676.0,676.0,672.5,672.5,1,51,52
2016-02-23 14:55:00.000000000,1456210500000000000,672.5,672.5,672.5,672.5,0,52,52
2016-02-24 21:00:00.000000000,1456318800000000000,672.5,672.5,672.5,672.5,0,52,52
2016-02-24 21:05:00.000000000,1456319100000000000,672.5,672.5,672.5,672.5,0,52,52
2016-02-24 21:10:00.000000000,1456319400000000000,672.5,672.5,672.5,672.5,0,52,52
2016-02-24 21:15:00.000000000,1456319700000000000,672.5,672.5,672.5,672.5,0,52,52
2016-02-24 21:20:00.000000000,1456320000000000000,682.0,682.0,682.0,682.0,1,52,53
2016-02-24 21:25:00.000000000,1456320300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 21:30:00.000000000,1456320600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 21:35:00.000000000,1456320900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 21:40:00.000000000,1456321200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 21:45:00.000000000,1456321500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 21:50:00.000000000,1456321800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 21:55:00.000000000,1456322100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:00:00.000000000,1456322400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:05:00.000000000,1456322700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:10:00.000000000,1456323000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:15:00.000000000,1456323300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:20:00.000000000,1456323600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:25:00.000000000,1456323900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:30:00.000000000,1456324200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:35:00.000000000,1456324500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:40:00.000000000,1456324800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:45:00.000000000,1456325100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:50:00.000000000,1456325400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 22:55:00.000000000,1456325700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:00:00.000000000,1456326000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:05:00.000000000,1456326300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:10:00.000000000,1456326600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:15:00.000000000,1456326900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:20:00.000000000,1456327200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-24 23:25:00.000000000,1456327500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:00:00.000000000,1456362000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:05:00.000000000,1456362300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:10:00.000000000,1456362600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:15:00.000000000,1456362900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:20:00.000000000,1456363200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:25:00.000000000,1456363500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:30:00.000000000,1456363800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:35:00.000000000,1456364100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:40:00.000000000,1456364400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:45:00.000000000,1456364700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:50:00.000000000,1456365000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 09:55:00.000000000,1456365300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:00:00.000000000,1456365600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:05:00.000000000,1456365900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:10:00.000000000,1456366200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:30:00.000000000,1456367400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:35:00.000000000,1456367700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:40:00.000000000,1456368000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:45:00.000000000,1456368300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:50:00.000000000,1456368600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 10:55:00.000000000,1456368900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:00:00.000000000,1456369200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:05:00.000000000,1456369500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:10:00.000000000,1456369800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:15:00.000000000,1456370100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:20:00.000000000,1456370400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 11:25:00.000000000,1456370700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:30:00.000000000,1456378200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:35:00.000000000,1456378500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:40:00.000000000,1456378800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:45:00.000000000,1456379100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:50:00.000000000,1456379400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 13:55:00.000000000,1456379700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:00:00.000000000,1456380000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:05:00.000000000,1456380300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:10:00.000000000,1456380600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:15:00.000000000,1456380900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:20:00.000000000,1456381200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:25:00.000000000,1456381500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:30:00.000000000,1456381800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:35:00.000000000,1456382100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:40:00.000000000,1456382400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:45:00.000000000,1456382700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:50:00.000000000,1456383000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 14:55:00.000000000,1456383300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:00:00.000000000,1456405200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:05:00.000000000,1456405500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:10:00.000000000,1456405800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:15:00.000000000,1456406100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:20:00.000000000,1456406400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:25:00.000000000,1456406700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:30:00.000000000,1456407000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:35:00.000000000,1456407300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:40:00.000000000,1456407600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:45:00.000000000,1456407900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:50:00.000000000,1456408200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 21:55:00.000000000,1456408500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:00:00.000000000,1456408800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:05:00.000000000,1456409100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:10:00.000000000,1456409400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:15:00.000000000,1456409700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:20:00.000000000,1456410000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:25:00.000000000,1456410300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:30:00.000000000,1456410600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:35:00.000000000,1456410900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:40:00.000000000,1456411200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:45:00.000000000,1456411500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:50:00.000000000,1456411800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 22:55:00.000000000,1456412100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:00:00.000000000,1456412400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:05:00.000000000,1456412700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:10:00.000000000,1456413000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:15:00.000000000,1456413300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:20:00.000000000,1456413600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-25 23:25:00.000000000,1456413900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:00:00.000000000,1456448400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:05:00.000000000,1456448700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:10:00.000000000,1456449000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:15:00.000000000,1456449300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:20:00.000000000,1456449600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:25:00.000000000,1456449900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:30:00.000000000,1456450200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:35:00.000000000,1456450500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:40:00.000000000,1456450800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:45:00.000000000,1456451100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:50:00.000000000,1456451400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 09:55:00.000000000,1456451700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:00:00.000000000,1456452000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:05:00.000000000,1456452300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:10:00.000000000,1456452600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:30:00.000000000,1456453800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:35:00.000000000,1456454100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:40:00.000000000,1456454400000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:45:00.000000000,1456454700000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:50:00.000000000,1456455000000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 10:55:00.000000000,1456455300000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:00:00.000000000,1456455600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:05:00.000000000,1456455900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:10:00.000000000,1456456200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:15:00.000000000,1456456500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:20:00.000000000,1456456800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 11:25:00.000000000,1456457100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:30:00.000000000,1456464600000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:35:00.000000000,1456464900000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:40:00.000000000,1456465200000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:45:00.000000000,1456465500000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:50:00.000000000,1456465800000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 13:55:00.000000000,1456466100000000000,682.0,682.0,682.0,682.0,0,53,53
2016-02-26 14:00:00.000000000,1456466400000000000,676.0,676.0,676.0,676.0,2,53,55
2016-02-26 14:05:00.000000000,1456466700000000000,676.0,678.0,676.0,678.0,2,55,57
2016-02-26 14:10:00.000000000,1456467000000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:15:00.000000000,1456467300000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:20:00.000000000,1456467600000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:25:00.000000000,1456467900000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:30:00.000000000,1456468200000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:35:00.000000000,1456468500000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:40:00.000000000,1456468800000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:45:00.000000000,1456469100000000000,678.0,678.0,678.0,678.0,0,57,57
2016-02-26 14:50:00.000000000,1456469400000000000,678.0,678.0,678.0,678.0,0,57,57
