datetime,datetime_nano,DCE.j1607.open,DCE.j1607.high,DCE.j1607.low,DCE.j1607.close,DCE.j1607.volume,DCE.j1607.open_oi,DCE.j1607.close_oi
2016-03-21 09:40:00.000000000,1458524400000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 09:45:00.000000000,1458524700000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 09:50:00.000000000,1458525000000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 09:55:00.000000000,1458525300000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 10:00:00.000000000,1458525600000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 10:05:00.000000000,1458525900000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 10:10:00.000000000,1458526200000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 10:30:00.000000000,1458527400000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 10:35:00.000000000,1458527700000000000,744.5,744.5,744.5,744.5,0,15,15
2016-03-21 10:40:00.000000000,1458528000000000000,749.5,749.5,749.5,749.5,3,15,18
2016-03-21 10:45:00.000000000,1458528300000000000,749.5,749.5,749.5,749.5,0,18,18
2016-03-21 10:50:00.000000000,1458528600000000000,749.5,749.5,749.5,749.5,0,18,18
2016-03-21 10:55:00.000000000,1458528900000000000,749.5,755.0,749.5,755.0,1,18,18
2016-03-21 11:00:00.000000000,1458529200000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 11:05:00.000000000,1458529500000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 11:10:00.000000000,1458529800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 11:15:00.000000000,1458530100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 11:20:00.000000000,1458530400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 11:25:00.000000000,1458530700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 13:30:00.000000000,1458538200000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 13:35:00.000000000,1458538500000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 13:40:00.000000000,1458538800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 13:45:00.000000000,1458539100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 13:50:00.000000000,1458539400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 13:55:00.000000000,1458539700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:00:00.000000000,1458540000000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:05:00.000000000,1458540300000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:10:00.000000000,1458540600000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:15:00.000000000,1458540900000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:20:00.000000000,1458541200000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:25:00.000000000,1458541500000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:30:00.000000000,1458541800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:35:00.000000000,1458542100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:40:00.000000000,1458542400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:45:00.000000000,1458542700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:50:00.000000000,1458543000000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-21 14:55:00.000000000,1458543300000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:00:00.000000000,1458651600000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:05:00.000000000,1458651900000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:10:00.000000000,1458652200000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:15:00.000000000,1458652500000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:20:00.000000000,1458652800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:25:00.000000000,1458653100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:30:00.000000000,1458653400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:35:00.000000000,1458653700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:40:00.000000000,1458654000000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:45:00.000000000,1458654300000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:50:00.000000000,1458654600000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 21:55:00.000000000,1458654900000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:00:00.000000000,1458655200000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:05:00.000000000,1458655500000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:10:00.000000000,1458655800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:15:00.000000000,1458656100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:20:00.000000000,1458656400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:25:00.000000000,1458656700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:30:00.000000000,1458657000000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:35:00.000000000,1458657300000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:40:00.000000000,1458657600000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:45:00.000000000,1458657900000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:50:00.000000000,1458658200000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 22:55:00.000000000,1458658500000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 23:00:00.000000000,1458658800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 23:05:00.000000000,1458659100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 23:10:00.000000000,1458659400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 23:15:00.000000000,1458659700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 23:20:00.000000000,1458660000000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-22 23:25:00.000000000,1458660300000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-23 09:00:00.000000000,1458694800000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-23 09:05:00.000000000,1458695100000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-23 09:10:00.000000000,1458695400000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-23 09:15:00.000000000,1458695700000000000,755.0,755.0,755.0,755.0,0,18,18
2016-03-23 09:20:00.000000000,1458696000000000000,744.0,744.0,744.0,744.0,1,18,19
2016-03-23 09:25:00.000000000,1458696300000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 09:30:00.000000000,1458696600000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 09:35:00.000000000,1458696900000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 09:40:00.000000000,1458697200000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 09:45:00.000000000,1458697500000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 09:50:00.000000000,1458697800000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 09:55:00.000000000,1458698100000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:00:00.000000000,1458698400000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:05:00.000000000,1458698700000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:10:00.000000000,1458699000000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:30:00.000000000,1458700200000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:35:00.000000000,1458700500000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:40:00.000000000,1458700800000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:45:00.000000000,1458701100000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:50:00.000000000,1458701400000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 10:55:00.000000000,1458701700000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 11:00:00.000000000,1458702000000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 11:05:00.000000000,1458702300000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 11:10:00.000000000,1458702600000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 11:15:00.000000000,1458702900000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 11:20:00.000000000,1458703200000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 11:25:00.000000000,1458703500000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 13:30:00.000000000,1458711000000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 13:35:00.000000000,1458711300000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 13:40:00.000000000,1458711600000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 13:45:00.000000000,1458711900000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 13:50:00.000000000,1458712200000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 13:55:00.000000000,1458712500000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:00:00.000000000,1458712800000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:05:00.000000000,1458713100000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:10:00.000000000,1458713400000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:15:00.000000000,1458713700000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:20:00.000000000,1458714000000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:25:00.000000000,1458714300000000000,744.0,744.0,744.0,744.0,0,19,19
2016-03-23 14:30:00.000000000,1458714600000000000,744.0,744.0,743.5,743.5,1,19,19
2016-03-23 14:35:00.000000000,1458714900000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-23 14:40:00.000000000,1458715200000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-23 14:45:00.000000000,1458715500000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-23 14:50:00.000000000,1458715800000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-23 14:55:00.000000000,1458716100000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:00:00.000000000,1458910800000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:05:00.000000000,1458911100000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:10:00.000000000,1458911400000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:15:00.000000000,1458911700000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:20:00.000000000,1458912000000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:25:00.000000000,1458912300000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:30:00.000000000,1458912600000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:35:00.000000000,1458912900000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:40:00.000000000,1458913200000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:45:00.000000000,1458913500000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:50:00.000000000,1458913800000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 21:55:00.000000000,1458914100000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:00:00.000000000,1458914400000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:05:00.000000000,1458914700000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:10:00.000000000,1458915000000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:15:00.000000000,1458915300000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:20:00.000000000,1458915600000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:25:00.000000000,1458915900000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:30:00.000000000,1458916200000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:35:00.000000000,1458916500000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:40:00.000000000,1458916800000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:45:00.000000000,1458917100000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:50:00.000000000,1458917400000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 22:55:00.000000000,1458917700000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 23:00:00.000000000,1458918000000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 23:05:00.000000000,1458918300000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 23:10:00.000000000,1458918600000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 23:15:00.000000000,1458918900000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 23:20:00.000000000,1458919200000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-25 23:25:00.000000000,1458919500000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-28 09:00:00.000000000,1459126800000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-28 09:05:00.000000000,1459127100000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-28 09:10:00.000000000,1459127400000000000,743.5,743.5,743.5,743.5,0,19,19
2016-03-28 09:15:00.000000000,1459127700000000000,759.0,759.0,759.0,759.0,1,19,19
2016-03-28 09:20:00.000000000,1459128000000000000,759.0,759.0,745.5,745.5,1,19,19
2016-03-28 09:25:00.000000000,1459128300000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 09:30:00.000000000,1459128600000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 09:35:00.000000000,1459128900000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 09:40:00.000000000,1459129200000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 09:45:00.000000000,1459129500000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 09:50:00.000000000,1459129800000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 09:55:00.000000000,1459130100000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:00:00.000000000,1459130400000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:05:00.000000000,1459130700000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:10:00.000000000,1459131000000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:30:00.000000000,1459132200000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:35:00.000000000,1459132500000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:40:00.000000000,1459132800000000000,745.5,745.5,745.5,745.5,0,19,19
2016-03-28 10:45:00.000000000,1459133100000000000,745.5,748.0,745.5,748.0,1,19,20
2016-03-28 10:50:00.000000000,1459133400000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 10:55:00.000000000,1459133700000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 11:00:00.000000000,1459134000000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 11:05:00.000000000,1459134300000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 11:10:00.000000000,1459134600000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 11:15:00.000000000,1459134900000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 11:20:00.000000000,1459135200000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 11:25:00.000000000,1459135500000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 13:30:00.000000000,1459143000000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 13:35:00.000000000,1459143300000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 13:40:00.000000000,1459143600000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 13:45:00.000000000,1459143900000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 13:50:00.000000000,1459144200000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 13:55:00.000000000,1459144500000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 14:00:00.000000000,1459144800000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 14:05:00.000000000,1459145100000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 14:10:00.000000000,1459145400000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 14:15:00.000000000,1459145700000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 14:20:00.000000000,1459146000000000000,748.0,748.0,748.0,748.0,0,20,20
2016-03-28 14:25:00.000000000,1459146300000000000,748.0,748.0,745.0,745.0,5,20,20
2016-03-28 14:30:00.000000000,1459146600000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-28 14:35:00.000000000,1459146900000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-28 14:40:00.000000000,1459147200000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-28 14:45:00.000000000,1459147500000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-28 14:50:00.000000000,1459147800000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-28 14:55:00.000000000,1459148100000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:00:00.000000000,1459256400000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:05:00.000000000,1459256700000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:10:00.000000000,1459257000000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:15:00.000000000,1459257300000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:20:00.000000000,1459257600000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:25:00.000000000,1459257900000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:30:00.000000000,1459258200000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:35:00.000000000,1459258500000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:40:00.000000000,1459258800000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:45:00.000000000,1459259100000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:50:00.000000000,1459259400000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 21:55:00.000000000,1459259700000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:00:00.000000000,1459260000000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:05:00.000000000,1459260300000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:10:00.000000000,1459260600000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:15:00.000000000,1459260900000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:20:00.000000000,1459261200000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:25:00.000000000,1459261500000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:30:00.000000000,1459261800000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:35:00.000000000,1459262100000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:40:00.000000000,1459262400000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:45:00.000000000,1459262700000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:50:00.000000000,1459263000000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 22:55:00.000000000,1459263300000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 23:00:00.000000000,1459263600000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 23:05:00.000000000,1459263900000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 23:10:00.000000000,1459264200000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 23:15:00.000000000,1459264500000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 23:20:00.000000000,1459264800000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-29 23:25:00.000000000,1459265100000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:00:00.000000000,1459299600000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:05:00.000000000,1459299900000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:10:00.000000000,1459300200000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:15:00.000000000,1459300500000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:20:00.000000000,1459300800000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:25:00.000000000,1459301100000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:30:00.000000000,1459301400000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:35:00.000000000,1459301700000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:40:00.000000000,1459302000000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:45:00.000000000,1459302300000000000,745.0,745.0,745.0,745.0,0,20,20
2016-03-30 09:50:00.000000000,1459302600000000000,742.0,742.0,740.5,740.5,3,20,20
2016-03-30 09:55:00.000000000,1459302900000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:00:00.000000000,1459303200000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:05:00.000000000,1459303500000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:10:00.000000000,1459303800000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:30:00.000000000,1459305000000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:35:00.000000000,1459305300000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:40:00.000000000,1459305600000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:45:00.000000000,1459305900000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:50:00.000000000,1459306200000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 10:55:00.000000000,1459306500000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 11:00:00.000000000,1459306800000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 11:05:00.000000000,1459307100000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 11:10:00.000000000,1459307400000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 11:15:00.000000000,1459307700000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 11:20:00.000000000,1459308000000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 11:25:00.000000000,1459308300000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 13:30:00.000000000,1459315800000000000,740.5,740.5,740.5,740.5,0,20,20
2016-03-30 13:35:00.000000000,1459316100000000000,740.5,740.5,736.5,736.5,2,20,22
2016-03-30 13:40:00.000000000,1459316400000000000,736.5,736.5,736.5,736.5,0,22,22
2016-03-30 13:45:00.000000000,1459316700000000000,736.5,736.5,736.5,736.5,0,22,22
2016-03-30 13:50:00.000000000,1459317000000000000,736.5,736.5,736.5,736.5,0,22,22
2016-03-30 13:55:00.000000000,1459317300000000000,736.5,736.5,736.5,736.5,0,22,22
2016-03-30 14:00:00.000000000,1459317600000000000,736.5,736.5,736.5,736.5,2,22,22
2016-03-30 14:05:00.000000000,1459317900000000000,736.5,743.0,736.5,743.0,1,22,22
2016-03-30 14:10:00.000000000,1459318200000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:15:00.000000000,1459318500000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:20:00.000000000,1459318800000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:25:00.000000000,1459319100000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:30:00.000000000,1459319400000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:35:00.000000000,1459319700000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:40:00.000000000,1459320000000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:45:00.000000000,1459320300000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:50:00.000000000,1459320600000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 14:55:00.000000000,1459320900000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:00:00.000000000,1459342800000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:05:00.000000000,1459343100000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:10:00.000000000,1459343400000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:15:00.000000000,1459343700000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:20:00.000000000,1459344000000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:25:00.000000000,1459344300000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:30:00.000000000,1459344600000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:35:00.000000000,1459344900000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:40:00.000000000,1459345200000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:45:00.000000000,1459345500000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:50:00.000000000,1459345800000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 21:55:00.000000000,1459346100000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:00:00.000000000,1459346400000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:05:00.000000000,1459346700000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:10:00.000000000,1459347000000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:15:00.000000000,1459347300000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:20:00.000000000,1459347600000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:25:00.000000000,1459347900000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:30:00.000000000,1459348200000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:35:00.000000000,1459348500000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:40:00.000000000,1459348800000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:45:00.000000000,1459349100000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:50:00.000000000,1459349400000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 22:55:00.000000000,1459349700000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 23:00:00.000000000,1459350000000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 23:05:00.000000000,1459350300000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 23:10:00.000000000,1459350600000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 23:15:00.000000000,1459350900000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 23:20:00.000000000,1459351200000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-30 23:25:00.000000000,1459351500000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-31 09:00:00.000000000,1459386000000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-31 09:05:00.000000000,1459386300000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-31 09:10:00.000000000,1459386600000000000,743.0,743.0,743.0,743.0,0,22,22
2016-03-31 09:15:00.000000000,1459386900000000000,743.0,743.0,743.0,743.0,0,22,22
