datetime,datetime_nano,DCE.j1703.open,DCE.j1703.high,DCE.j1703.low,DCE.j1703.close,DCE.j1703.volume,DCE.j1703.open_oi,DCE.j1703.close_oi
2016-04-29 14:35:00.000000000,1461911700000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 14:40:00.000000000,1461912000000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 14:45:00.000000000,1461912300000000000,1092.0,1092.0,1092.0,1092.0,0,12,12
2016-04-29 14:50:00.000000000,1461912600000000000,1092.0,1116.5,1092.0,1116.5,1,12,12
2016-04-29 14:55:00.000000000,1461912900000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:00:00.000000000,1462237200000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:05:00.000000000,1462237500000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:10:00.000000000,1462237800000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:15:00.000000000,1462238100000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:20:00.000000000,1462238400000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:25:00.000000000,1462238700000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:30:00.000000000,1462239000000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:35:00.000000000,1462239300000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:40:00.000000000,1462239600000000000,1116.5,1116.5,1116.5,1116.5,0,12,12
2016-05-03 09:45:00.000000000,1462239900000000000,1099.5,1099.5,1099.5,1099.5,1,12,11
2016-05-03 09:50:00.000000000,1462240200000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 09:55:00.000000000,1462240500000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:00:00.000000000,1462240800000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:05:00.000000000,1462241100000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:10:00.000000000,1462241400000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:30:00.000000000,1462242600000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:35:00.000000000,1462242900000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:40:00.000000000,1462243200000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:45:00.000000000,1462243500000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:50:00.000000000,1462243800000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 10:55:00.000000000,1462244100000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:00:00.000000000,1462244400000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:05:00.000000000,1462244700000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:10:00.000000000,1462245000000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:15:00.000000000,1462245300000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:20:00.000000000,1462245600000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 11:25:00.000000000,1462245900000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 13:30:00.000000000,1462253400000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 13:35:00.000000000,1462253700000000000,1099.5,1099.5,1099.5,1099.5,0,11,11
2016-05-03 13:40:00.000000000,1462254000000000000,1099.5,1099.5,1053.0,1053.0,1,11,11
2016-05-03 13:45:00.000000000,1462254300000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 13:50:00.000000000,1462254600000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 13:55:00.000000000,1462254900000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:00:00.000000000,1462255200000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:05:00.000000000,1462255500000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:10:00.000000000,1462255800000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:15:00.000000000,1462256100000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:20:00.000000000,1462256400000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:25:00.000000000,1462256700000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:30:00.000000000,1462257000000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:35:00.000000000,1462257300000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:40:00.000000000,1462257600000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:45:00.000000000,1462257900000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:50:00.000000000,1462258200000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 14:55:00.000000000,1462258500000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:00:00.000000000,1462280400000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:05:00.000000000,1462280700000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:10:00.000000000,1462281000000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:15:00.000000000,1462281300000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:20:00.000000000,1462281600000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:25:00.000000000,1462281900000000000,1053.0,1053.0,1053.0,1053.0,0,11,11
2016-05-03 21:30:00.000000000,1462282200000000000,1063.0,1063.0,1063.0,1063.0,1,11,11
2016-05-03 21:35:00.000000000,1462282500000000000,1063.0,1065.0,1063.0,1065.0,1,11,11
2016-05-03 21:40:00.000000000,1462282800000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 21:45:00.000000000,1462283100000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 21:50:00.000000000,1462283400000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 21:55:00.000000000,1462283700000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:00:00.000000000,1462284000000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:05:00.000000000,1462284300000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:10:00.000000000,1462284600000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:15:00.000000000,1462284900000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:20:00.000000000,1462285200000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:25:00.000000000,1462285500000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:30:00.000000000,1462285800000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:35:00.000000000,1462286100000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:40:00.000000000,1462286400000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:45:00.000000000,1462286700000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:50:00.000000000,1462287000000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 22:55:00.000000000,1462287300000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:00:00.000000000,1462287600000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:05:00.000000000,1462287900000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:10:00.000000000,1462288200000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:15:00.000000000,1462288500000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:20:00.000000000,1462288800000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-03 23:25:00.000000000,1462289100000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:00:00.000000000,1462323600000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:05:00.000000000,1462323900000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:10:00.000000000,1462324200000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:15:00.000000000,1462324500000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:20:00.000000000,1462324800000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:25:00.000000000,1462325100000000000,1065.0,1065.0,1065.0,1065.0,0,11,11
2016-05-04 09:30:00.000000000,1462325400000000000,1065.0,1065.0,1055.0,1055.0,1,11,11
2016-05-04 09:35:00.000000000,1462325700000000000,1055.0,1055.0,1055.0,1055.0,0,11,11
2016-05-04 09:40:00.000000000,1462326000000000000,1055.0,1055.0,1055.0,1055.0,0,11,11
2016-05-04 09:45:00.000000000,1462326300000000000,1055.0,1055.0,1044.0,1044.5,2,11,13
2016-05-04 09:50:00.000000000,1462326600000000000,1044.5,1044.5,1044.5,1044.5,0,13,13
2016-05-04 09:55:00.000000000,1462326900000000000,1044.5,1044.5,1044.5,1044.5,0,13,13
2016-05-04 10:00:00.000000000,1462327200000000000,1044.5,1044.5,1044.5,1044.5,0,13,13
2016-05-04 10:05:00.000000000,1462327500000000000,1044.5,1044.5,1044.5,1044.5,0,13,13
2016-05-04 10:10:00.000000000,1462327800000000000,1044.5,1044.5,1044.5,1044.5,0,13,13
2016-05-04 10:30:00.000000000,1462329000000000000,1044.5,1044.5,1020.0,1020.0,2,13,13
2016-05-04 10:35:00.000000000,1462329300000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 10:40:00.000000000,1462329600000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 10:45:00.000000000,1462329900000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 10:50:00.000000000,1462330200000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 10:55:00.000000000,1462330500000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 11:00:00.000000000,1462330800000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 11:05:00.000000000,1462331100000000000,1020.0,1020.0,1020.0,1020.0,0,13,13
2016-05-04 11:10:00.000000000,1462331400000000000,1020.0,1026.5,1020.0,1026.5,1,13,13
2016-05-04 11:15:00.000000000,1462331700000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 11:20:00.000000000,1462332000000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 11:25:00.000000000,1462332300000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 13:30:00.000000000,1462339800000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 13:35:00.000000000,1462340100000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 13:40:00.000000000,1462340400000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 13:45:00.000000000,1462340700000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 13:50:00.000000000,1462341000000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 13:55:00.000000000,1462341300000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:00:00.000000000,1462341600000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:05:00.000000000,1462341900000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:10:00.000000000,1462342200000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:15:00.000000000,1462342500000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:20:00.000000000,1462342800000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:25:00.000000000,1462343100000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:30:00.000000000,1462343400000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:35:00.000000000,1462343700000000000,1026.5,1026.5,1026.5,1026.5,0,13,13
2016-05-04 14:40:00.000000000,1462344000000000000,1026.5,1030.0,1026.5,1030.0,1,13,13
2016-05-04 14:45:00.000000000,1462344300000000000,1030.0,1030.0,1030.0,1030.0,0,13,13
2016-05-04 14:50:00.000000000,1462344600000000000,1030.0,1030.0,1030.0,1030.0,0,13,13
2016-05-04 14:55:00.000000000,1462344900000000000,1030.0,1030.0,1030.0,1030.0,0,13,13
2016-05-04 21:00:00.000000000,1462366800000000000,1040.0,1040.0,1040.0,1040.0,1,13,12
2016-05-04 21:05:00.000000000,1462367100000000000,1040.0,1040.0,1040.0,1040.0,0,12,12
2016-05-04 21:10:00.000000000,1462367400000000000,1040.0,1043.0,1040.0,1043.0,1,12,11
2016-05-04 21:15:00.000000000,1462367700000000000,1043.0,1043.0,1043.0,1043.0,0,11,11
2016-05-04 21:20:00.000000000,1462368000000000000,1043.0,1043.0,1043.0,1043.0,0,11,11
2016-05-04 21:25:00.000000000,1462368300000000000,1043.0,1043.0,1043.0,1043.0,0,11,11
2016-05-04 21:30:00.000000000,1462368600000000000,1043.0,1043.0,1043.0,1043.0,0,11,11
2016-05-04 21:35:00.000000000,1462368900000000000,1043.0,1043.0,1043.0,1043.0,0,11,11
2016-05-04 21:40:00.000000000,1462369200000000000,1043.0,1043.0,1037.5,1037.5,1,11,11
2016-05-04 21:45:00.000000000,1462369500000000000,1037.5,1037.5,1024.5,1024.5,1,11,12
2016-05-04 21:50:00.000000000,1462369800000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 21:55:00.000000000,1462370100000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:00:00.000000000,1462370400000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:05:00.000000000,1462370700000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:10:00.000000000,1462371000000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:15:00.000000000,1462371300000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:20:00.000000000,1462371600000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:25:00.000000000,1462371900000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:30:00.000000000,1462372200000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:35:00.000000000,1462372500000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:40:00.000000000,1462372800000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:45:00.000000000,1462373100000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:50:00.000000000,1462373400000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 22:55:00.000000000,1462373700000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:00:00.000000000,1462374000000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:05:00.000000000,1462374300000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:10:00.000000000,1462374600000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:15:00.000000000,1462374900000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:20:00.000000000,1462375200000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-04 23:25:00.000000000,1462375500000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:00:00.000000000,1462410000000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:05:00.000000000,1462410300000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:10:00.000000000,1462410600000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:15:00.000000000,1462410900000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:20:00.000000000,1462411200000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:25:00.000000000,1462411500000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:30:00.000000000,1462411800000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:35:00.000000000,1462412100000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:40:00.000000000,1462412400000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:45:00.000000000,1462412700000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:50:00.000000000,1462413000000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 09:55:00.000000000,1462413300000000000,1024.5,1024.5,1024.5,1024.5,0,12,12
2016-05-05 10:00:00.000000000,1462413600000000000,1024.5,1024.5,1022.0,1022.0,1,12,13
2016-05-05 10:05:00.000000000,1462413900000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:10:00.000000000,1462414200000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:30:00.000000000,1462415400000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:35:00.000000000,1462415700000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:40:00.000000000,1462416000000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:45:00.000000000,1462416300000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:50:00.000000000,1462416600000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 10:55:00.000000000,1462416900000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:00:00.000000000,1462417200000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:05:00.000000000,1462417500000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:10:00.000000000,1462417800000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:15:00.000000000,1462418100000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:20:00.000000000,1462418400000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 11:25:00.000000000,1462418700000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:30:00.000000000,1462426200000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:35:00.000000000,1462426500000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:40:00.000000000,1462426800000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:45:00.000000000,1462427100000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:50:00.000000000,1462427400000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 13:55:00.000000000,1462427700000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 14:00:00.000000000,1462428000000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 14:05:00.000000000,1462428300000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 14:10:00.000000000,1462428600000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 14:15:00.000000000,1462428900000000000,1022.0,1022.0,1022.0,1022.0,0,13,13
2016-05-05 14:20:00.000000000,1462429200000000000,1022.0,1022.0,1014.0,1014.0,1,13,13
2016-05-05 14:25:00.000000000,1462429500000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 14:30:00.000000000,1462429800000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 14:35:00.000000000,1462430100000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 14:40:00.000000000,1462430400000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 14:45:00.000000000,1462430700000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 14:50:00.000000000,1462431000000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 14:55:00.000000000,1462431300000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:00:00.000000000,1462453200000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:05:00.000000000,1462453500000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:10:00.000000000,1462453800000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:15:00.000000000,1462454100000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:20:00.000000000,1462454400000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:25:00.000000000,1462454700000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:30:00.000000000,1462455000000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:35:00.000000000,1462455300000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:40:00.000000000,1462455600000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:45:00.000000000,1462455900000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:50:00.000000000,1462456200000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 21:55:00.000000000,1462456500000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:00:00.000000000,1462456800000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:05:00.000000000,1462457100000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:10:00.000000000,1462457400000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:15:00.000000000,1462457700000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:20:00.000000000,1462458000000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:25:00.000000000,1462458300000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:30:00.000000000,1462458600000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:35:00.000000000,1462458900000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:40:00.000000000,1462459200000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:45:00.000000000,1462459500000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:50:00.000000000,1462459800000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 22:55:00.000000000,1462460100000000000,1014.0,1014.0,1014.0,1014.0,0,13,13
2016-05-05 23:00:00.000000000,1462460400000000000,980.0,980.0,980.0,980.0,1,13,13
2016-05-05 23:05:00.000000000,1462460700000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-05 23:10:00.000000000,1462461000000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-05 23:15:00.000000000,1462461300000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-05 23:20:00.000000000,1462461600000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-05 23:25:00.000000000,1462461900000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-06 09:00:00.000000000,1462496400000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-06 09:05:00.000000000,1462496700000000000,980.0,980.0,980.0,980.0,0,13,13
2016-05-06 09:10:00.000000000,1462497000000000000,980.0,980.0,974.0,974.0,1,13,12
2016-05-06 09:15:00.000000000,1462497300000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:20:00.000000000,1462497600000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:25:00.000000000,1462497900000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:30:00.000000000,1462498200000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:35:00.000000000,1462498500000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:40:00.000000000,1462498800000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:45:00.000000000,1462499100000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:50:00.000000000,1462499400000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 09:55:00.000000000,1462499700000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 10:00:00.000000000,1462500000000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 10:05:00.000000000,1462500300000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 10:10:00.000000000,1462500600000000000,974.0,974.0,974.0,974.0,0,12,12
2016-05-06 10:30:00.000000000,1462501800000000000,974.0,976.5,974.0,976.5,1,12,12
2016-05-06 10:35:00.000000000,1462502100000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 10:40:00.000000000,1462502400000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 10:45:00.000000000,1462502700000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 10:50:00.000000000,1462503000000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 10:55:00.000000000,1462503300000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 11:00:00.000000000,1462503600000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 11:05:00.000000000,1462503900000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 11:10:00.000000000,1462504200000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 11:15:00.000000000,1462504500000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 11:20:00.000000000,1462504800000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 11:25:00.000000000,1462505100000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:30:00.000000000,1462512600000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:35:00.000000000,1462512900000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:40:00.000000000,1462513200000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:45:00.000000000,1462513500000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:50:00.000000000,1462513800000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 13:55:00.000000000,1462514100000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:00:00.000000000,1462514400000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:05:00.000000000,1462514700000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:10:00.000000000,1462515000000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:15:00.000000000,1462515300000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:20:00.000000000,1462515600000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:25:00.000000000,1462515900000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:30:00.000000000,1462516200000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:35:00.000000000,1462516500000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:40:00.000000000,1462516800000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:45:00.000000000,1462517100000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:50:00.000000000,1462517400000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 14:55:00.000000000,1462517700000000000,976.5,976.5,976.5,976.5,0,12,12
2016-05-06 21:00:00.000000000,1462539600000000000,989.5,989.5,989.5,989.5,1,12,11
