datetime,datetime_nano,DCE.j1707.open,DCE.j1707.high,DCE.j1707.low,DCE.j1707.close,DCE.j1707.volume,DCE.j1707.open_oi,DCE.j1707.close_oi
2016-10-28 14:20:00.000000000,1477635600000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:25:00.000000000,1477635900000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:30:00.000000000,1477636200000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:35:00.000000000,1477636500000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:40:00.000000000,1477636800000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:45:00.000000000,1477637100000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:50:00.000000000,1477637400000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-10-28 14:55:00.000000000,1477637700000000000,1480.0,1480.0,1480.0,1480.0,0,2,2
2016-11-04 21:00:00.000000000,1478264400000000000,1701.0,1701.0,1701.0,1701.0,1,2,3
2016-11-04 21:05:00.000000000,1478264700000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:10:00.000000000,1478265000000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:15:00.000000000,1478265300000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:20:00.000000000,1478265600000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:25:00.000000000,1478265900000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:30:00.000000000,1478266200000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:35:00.000000000,1478266500000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:40:00.000000000,1478266800000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:45:00.000000000,1478267100000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:50:00.000000000,1478267400000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 21:55:00.000000000,1478267700000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:00:00.000000000,1478268000000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:05:00.000000000,1478268300000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:10:00.000000000,1478268600000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:15:00.000000000,1478268900000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:20:00.000000000,1478269200000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:25:00.000000000,1478269500000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:30:00.000000000,1478269800000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:35:00.000000000,1478270100000000000,1701.0,1701.0,1701.0,1701.0,0,3,3
2016-11-04 22:40:00.000000000,1478270400000000000,1701.0,1701.0,1670.5,1670.5,1,3,3
2016-11-04 22:45:00.000000000,1478270700000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 22:50:00.000000000,1478271000000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 22:55:00.000000000,1478271300000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 23:00:00.000000000,1478271600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 23:05:00.000000000,1478271900000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 23:10:00.000000000,1478272200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 23:15:00.000000000,1478272500000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 23:20:00.000000000,1478272800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-04 23:25:00.000000000,1478273100000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:00:00.000000000,1478480400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:05:00.000000000,1478480700000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:10:00.000000000,1478481000000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:15:00.000000000,1478481300000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:20:00.000000000,1478481600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:25:00.000000000,1478481900000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:30:00.000000000,1478482200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:35:00.000000000,1478482500000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:40:00.000000000,1478482800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:45:00.000000000,1478483100000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:50:00.000000000,1478483400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 09:55:00.000000000,1478483700000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:00:00.000000000,1478484000000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:05:00.000000000,1478484300000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:10:00.000000000,1478484600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:30:00.000000000,1478485800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:35:00.000000000,1478486100000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:40:00.000000000,1478486400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:45:00.000000000,1478486700000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:50:00.000000000,1478487000000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 10:55:00.000000000,1478487300000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:00:00.000000000,1478487600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:05:00.000000000,1478487900000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:10:00.000000000,1478488200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:15:00.000000000,1478488500000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:20:00.000000000,1478488800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 11:25:00.000000000,1478489100000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:30:00.000000000,1478496600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:35:00.000000000,1478496900000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:40:00.000000000,1478497200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:45:00.000000000,1478497500000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:50:00.000000000,1478497800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 13:55:00.000000000,1478498100000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:00:00.000000000,1478498400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:05:00.000000000,1478498700000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:10:00.000000000,1478499000000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:15:00.000000000,1478499300000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:20:00.000000000,1478499600000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:25:00.000000000,1478499900000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:30:00.000000000,1478500200000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:35:00.000000000,1478500500000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:40:00.000000000,1478500800000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:45:00.000000000,1478501100000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:50:00.000000000,1478501400000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-07 14:55:00.000000000,1478501700000000000,1670.5,1670.5,1670.5,1670.5,0,3,3
2016-11-08 21:00:00.000000000,1478610000000000000,1626.5,1744.0,1626.5,1744.0,2,3,3
2016-11-08 21:05:00.000000000,1478610300000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:10:00.000000000,1478610600000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:15:00.000000000,1478610900000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:20:00.000000000,1478611200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:25:00.000000000,1478611500000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:30:00.000000000,1478611800000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:35:00.000000000,1478612100000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:40:00.000000000,1478612400000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:45:00.000000000,1478612700000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:50:00.000000000,1478613000000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 21:55:00.000000000,1478613300000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:00:00.000000000,1478613600000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:05:00.000000000,1478613900000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:10:00.000000000,1478614200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:15:00.000000000,1478614500000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:20:00.000000000,1478614800000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:25:00.000000000,1478615100000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:30:00.000000000,1478615400000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:35:00.000000000,1478615700000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:40:00.000000000,1478616000000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:45:00.000000000,1478616300000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:50:00.000000000,1478616600000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 22:55:00.000000000,1478616900000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:00:00.000000000,1478617200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:05:00.000000000,1478617500000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:10:00.000000000,1478617800000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:15:00.000000000,1478618100000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:20:00.000000000,1478618400000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-08 23:25:00.000000000,1478618700000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:00:00.000000000,1478653200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:05:00.000000000,1478653500000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:10:00.000000000,1478653800000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:15:00.000000000,1478654100000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:20:00.000000000,1478654400000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:25:00.000000000,1478654700000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:30:00.000000000,1478655000000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:35:00.000000000,1478655300000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:40:00.000000000,1478655600000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:45:00.000000000,1478655900000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:50:00.000000000,1478656200000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 09:55:00.000000000,1478656500000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 10:00:00.000000000,1478656800000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 10:05:00.000000000,1478657100000000000,1744.0,1744.0,1744.0,1744.0,0,3,3
2016-11-09 10:10:00.000000000,1478657400000000000,1744.0,1772.5,1744.0,1772.5,2,3,4
2016-11-09 10:30:00.000000000,1478658600000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 10:35:00.000000000,1478658900000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 10:40:00.000000000,1478659200000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 10:45:00.000000000,1478659500000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 10:50:00.000000000,1478659800000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 10:55:00.000000000,1478660100000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:00:00.000000000,1478660400000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:05:00.000000000,1478660700000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:10:00.000000000,1478661000000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:15:00.000000000,1478661300000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:20:00.000000000,1478661600000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 11:25:00.000000000,1478661900000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:30:00.000000000,1478669400000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:35:00.000000000,1478669700000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:40:00.000000000,1478670000000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:45:00.000000000,1478670300000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:50:00.000000000,1478670600000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 13:55:00.000000000,1478670900000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:00:00.000000000,1478671200000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:05:00.000000000,1478671500000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:10:00.000000000,1478671800000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:15:00.000000000,1478672100000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:20:00.000000000,1478672400000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:25:00.000000000,1478672700000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:30:00.000000000,1478673000000000000,1772.5,1772.5,1772.5,1772.5,0,4,4
2016-11-09 14:35:00.000000000,1478673300000000000,1772.5,1772.5,1772.5,1772.5,2,4,6
2016-11-09 14:40:00.000000000,1478673600000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 14:45:00.000000000,1478673900000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 14:50:00.000000000,1478674200000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 14:55:00.000000000,1478674500000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:00:00.000000000,1478696400000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:05:00.000000000,1478696700000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:10:00.000000000,1478697000000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:15:00.000000000,1478697300000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:20:00.000000000,1478697600000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:25:00.000000000,1478697900000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:30:00.000000000,1478698200000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:35:00.000000000,1478698500000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:40:00.000000000,1478698800000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:45:00.000000000,1478699100000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:50:00.000000000,1478699400000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 21:55:00.000000000,1478699700000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:00:00.000000000,1478700000000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:05:00.000000000,1478700300000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:10:00.000000000,1478700600000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:15:00.000000000,1478700900000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:20:00.000000000,1478701200000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:25:00.000000000,1478701500000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:30:00.000000000,1478701800000000000,1772.5,1772.5,1772.5,1772.5,0,6,6
2016-11-09 22:35:00.000000000,1478702100000000000,1850.0,1850.0,1850.0,1850.0,1,6,5
2016-11-09 22:40:00.000000000,1478702400000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 22:45:00.000000000,1478702700000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 22:50:00.000000000,1478703000000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 22:55:00.000000000,1478703300000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 23:00:00.000000000,1478703600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 23:05:00.000000000,1478703900000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 23:10:00.000000000,1478704200000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 23:15:00.000000000,1478704500000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 23:20:00.000000000,1478704800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-09 23:25:00.000000000,1478705100000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:00:00.000000000,1478739600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:05:00.000000000,1478739900000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:10:00.000000000,1478740200000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:15:00.000000000,1478740500000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:20:00.000000000,1478740800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:25:00.000000000,1478741100000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:30:00.000000000,1478741400000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:35:00.000000000,1478741700000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:40:00.000000000,1478742000000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:45:00.000000000,1478742300000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:50:00.000000000,1478742600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 09:55:00.000000000,1478742900000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:00:00.000000000,1478743200000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:05:00.000000000,1478743500000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:10:00.000000000,1478743800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:30:00.000000000,1478745000000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:35:00.000000000,1478745300000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:40:00.000000000,1478745600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:45:00.000000000,1478745900000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:50:00.000000000,1478746200000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 10:55:00.000000000,1478746500000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:00:00.000000000,1478746800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:05:00.000000000,1478747100000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:10:00.000000000,1478747400000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:15:00.000000000,1478747700000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:20:00.000000000,1478748000000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 11:25:00.000000000,1478748300000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:30:00.000000000,1478755800000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:35:00.000000000,1478756100000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:40:00.000000000,1478756400000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:45:00.000000000,1478756700000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:50:00.000000000,1478757000000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 13:55:00.000000000,1478757300000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 14:00:00.000000000,1478757600000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 14:05:00.000000000,1478757900000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 14:10:00.000000000,1478758200000000000,1850.0,1850.0,1850.0,1850.0,0,5,5
2016-11-10 14:15:00.000000000,1478758500000000000,1850.0,1850.0,1770.0,1770.0,1,5,5
2016-11-10 14:20:00.000000000,1478758800000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:25:00.000000000,1478759100000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:30:00.000000000,1478759400000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:35:00.000000000,1478759700000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:40:00.000000000,1478760000000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:45:00.000000000,1478760300000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:50:00.000000000,1478760600000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-10 14:55:00.000000000,1478760900000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:00:00.000000000,1478869200000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:05:00.000000000,1478869500000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:10:00.000000000,1478869800000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:15:00.000000000,1478870100000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:20:00.000000000,1478870400000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:25:00.000000000,1478870700000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:30:00.000000000,1478871000000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:35:00.000000000,1478871300000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:40:00.000000000,1478871600000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:45:00.000000000,1478871900000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:50:00.000000000,1478872200000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 21:55:00.000000000,1478872500000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:00:00.000000000,1478872800000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:05:00.000000000,1478873100000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:10:00.000000000,1478873400000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:15:00.000000000,1478873700000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:20:00.000000000,1478874000000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:25:00.000000000,1478874300000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:30:00.000000000,1478874600000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:35:00.000000000,1478874900000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:40:00.000000000,1478875200000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:45:00.000000000,1478875500000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:50:00.000000000,1478875800000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 22:55:00.000000000,1478876100000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:00:00.000000000,1478876400000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:05:00.000000000,1478876700000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:10:00.000000000,1478877000000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:15:00.000000000,1478877300000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:20:00.000000000,1478877600000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-11 23:25:00.000000000,1478877900000000000,1770.0,1770.0,1770.0,1770.0,0,5,5
2016-11-14 09:00:00.000000000,1479085200000000000,1955.0,1955.0,1955.0,1955.0,1,5,6
2016-11-14 09:05:00.000000000,1479085500000000000,1955.0,1955.0,1955.0,1955.0,0,6,6
2016-11-14 09:10:00.000000000,1479085800000000000,1955.0,1955.0,1812.5,1812.5,1,6,5
2016-11-14 09:15:00.000000000,1479086100000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 09:20:00.000000000,1479086400000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 09:25:00.000000000,1479086700000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 09:30:00.000000000,1479087000000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 09:35:00.000000000,1479087300000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
2016-11-14 09:40:00.000000000,1479087600000000000,1812.5,1812.5,1812.5,1812.5,0,5,5
