datetime,datetime_nano,DCE.j1610.open,DCE.j1610.high,DCE.j1610.low,DCE.j1610.close,DCE.j1610.volume,DCE.j1610.open_oi,DCE.j1610.close_oi
2016-03-28 21:50:00.000000000,1459173000000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 21:55:00.000000000,1459173300000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:00:00.000000000,1459173600000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:05:00.000000000,1459173900000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:10:00.000000000,1459174200000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:15:00.000000000,1459174500000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:20:00.000000000,1459174800000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:25:00.000000000,1459175100000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:30:00.000000000,1459175400000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:35:00.000000000,1459175700000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:40:00.000000000,1459176000000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:45:00.000000000,1459176300000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:50:00.000000000,1459176600000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 22:55:00.000000000,1459176900000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:00:00.000000000,1459177200000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:05:00.000000000,1459177500000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:10:00.000000000,1459177800000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:15:00.000000000,1459178100000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:20:00.000000000,1459178400000000000,755.0,755.0,755.0,755.0,0,14,14
2016-03-28 23:25:00.000000000,1459178700000000000,755.0,762.0,755.0,762.0,1,14,14
2016-03-29 09:00:00.000000000,1459213200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:05:00.000000000,1459213500000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:10:00.000000000,1459213800000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:15:00.000000000,1459214100000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:20:00.000000000,1459214400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:25:00.000000000,1459214700000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:30:00.000000000,1459215000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:35:00.000000000,1459215300000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:40:00.000000000,1459215600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:45:00.000000000,1459215900000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:50:00.000000000,1459216200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 09:55:00.000000000,1459216500000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:00:00.000000000,1459216800000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:05:00.000000000,1459217100000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:10:00.000000000,1459217400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:30:00.000000000,1459218600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:35:00.000000000,1459218900000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:40:00.000000000,1459219200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:45:00.000000000,1459219500000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:50:00.000000000,1459219800000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 10:55:00.000000000,1459220100000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:00:00.000000000,1459220400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:05:00.000000000,1459220700000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:10:00.000000000,1459221000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:15:00.000000000,1459221300000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:20:00.000000000,1459221600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 11:25:00.000000000,1459221900000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:30:00.000000000,1459229400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:35:00.000000000,1459229700000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:40:00.000000000,1459230000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:45:00.000000000,1459230300000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:50:00.000000000,1459230600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 13:55:00.000000000,1459230900000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:00:00.000000000,1459231200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:05:00.000000000,1459231500000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:10:00.000000000,1459231800000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:15:00.000000000,1459232100000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:20:00.000000000,1459232400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:25:00.000000000,1459232700000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:30:00.000000000,1459233000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:35:00.000000000,1459233300000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:40:00.000000000,1459233600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:45:00.000000000,1459233900000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:50:00.000000000,1459234200000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 14:55:00.000000000,1459234500000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:00:00.000000000,1459256400000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:05:00.000000000,1459256700000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:10:00.000000000,1459257000000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:15:00.000000000,1459257300000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:20:00.000000000,1459257600000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:25:00.000000000,1459257900000000000,762.0,762.0,762.0,762.0,0,14,14
2016-03-29 21:30:00.000000000,1459258200000000000,761.5,761.5,761.0,761.0,2,14,14
2016-03-29 21:35:00.000000000,1459258500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 21:40:00.000000000,1459258800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 21:45:00.000000000,1459259100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 21:50:00.000000000,1459259400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 21:55:00.000000000,1459259700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:00:00.000000000,1459260000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:05:00.000000000,1459260300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:10:00.000000000,1459260600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:15:00.000000000,1459260900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:20:00.000000000,1459261200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:25:00.000000000,1459261500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:30:00.000000000,1459261800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:35:00.000000000,1459262100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:40:00.000000000,1459262400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:45:00.000000000,1459262700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:50:00.000000000,1459263000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 22:55:00.000000000,1459263300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:00:00.000000000,1459263600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:05:00.000000000,1459263900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:10:00.000000000,1459264200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:15:00.000000000,1459264500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:20:00.000000000,1459264800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-29 23:25:00.000000000,1459265100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:00:00.000000000,1459299600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:05:00.000000000,1459299900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:10:00.000000000,1459300200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:15:00.000000000,1459300500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:20:00.000000000,1459300800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:25:00.000000000,1459301100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:30:00.000000000,1459301400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:35:00.000000000,1459301700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:40:00.000000000,1459302000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:45:00.000000000,1459302300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:50:00.000000000,1459302600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 09:55:00.000000000,1459302900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:00:00.000000000,1459303200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:05:00.000000000,1459303500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:10:00.000000000,1459303800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:30:00.000000000,1459305000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:35:00.000000000,1459305300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:40:00.000000000,1459305600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:45:00.000000000,1459305900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:50:00.000000000,1459306200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 10:55:00.000000000,1459306500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:00:00.000000000,1459306800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:05:00.000000000,1459307100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:10:00.000000000,1459307400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:15:00.000000000,1459307700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:20:00.000000000,1459308000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 11:25:00.000000000,1459308300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:30:00.000000000,1459315800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:35:00.000000000,1459316100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:40:00.000000000,1459316400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:45:00.000000000,1459316700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:50:00.000000000,1459317000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 13:55:00.000000000,1459317300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:00:00.000000000,1459317600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:05:00.000000000,1459317900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:10:00.000000000,1459318200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:15:00.000000000,1459318500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:20:00.000000000,1459318800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:25:00.000000000,1459319100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:30:00.000000000,1459319400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:35:00.000000000,1459319700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:40:00.000000000,1459320000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:45:00.000000000,1459320300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:50:00.000000000,1459320600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-30 14:55:00.000000000,1459320900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:00:00.000000000,1459429200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:05:00.000000000,1459429500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:10:00.000000000,1459429800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:15:00.000000000,1459430100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:20:00.000000000,1459430400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:25:00.000000000,1459430700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:30:00.000000000,1459431000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:35:00.000000000,1459431300000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:40:00.000000000,1459431600000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:45:00.000000000,1459431900000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:50:00.000000000,1459432200000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 21:55:00.000000000,1459432500000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:00:00.000000000,1459432800000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:05:00.000000000,1459433100000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:10:00.000000000,1459433400000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:15:00.000000000,1459433700000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:20:00.000000000,1459434000000000000,761.0,761.0,761.0,761.0,0,14,14
2016-03-31 22:25:00.000000000,1459434300000000000,782.5,782.5,731.5,731.5,3,14,15
2016-03-31 22:30:00.000000000,1459434600000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 22:35:00.000000000,1459434900000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 22:40:00.000000000,1459435200000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 22:45:00.000000000,1459435500000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 22:50:00.000000000,1459435800000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 22:55:00.000000000,1459436100000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:00:00.000000000,1459436400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:05:00.000000000,1459436700000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:10:00.000000000,1459437000000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:15:00.000000000,1459437300000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:20:00.000000000,1459437600000000000,731.5,731.5,731.5,731.5,0,15,15
2016-03-31 23:25:00.000000000,1459437900000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:00:00.000000000,1459472400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:05:00.000000000,1459472700000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:10:00.000000000,1459473000000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:15:00.000000000,1459473300000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:20:00.000000000,1459473600000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:25:00.000000000,1459473900000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:30:00.000000000,1459474200000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:35:00.000000000,1459474500000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:40:00.000000000,1459474800000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:45:00.000000000,1459475100000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:50:00.000000000,1459475400000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 09:55:00.000000000,1459475700000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:00:00.000000000,1459476000000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:05:00.000000000,1459476300000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:10:00.000000000,1459476600000000000,731.5,731.5,731.5,731.5,0,15,15
2016-04-01 10:30:00.000000000,1459477800000000000,731.5,789.0,731.5,789.0,1,15,16
2016-04-01 10:35:00.000000000,1459478100000000000,789.0,789.0,789.0,789.0,0,16,16
2016-04-01 10:40:00.000000000,1459478400000000000,789.0,789.5,788.0,788.0,4,16,16
2016-04-01 10:45:00.000000000,1459478700000000000,788.0,788.0,788.0,788.0,0,16,16
2016-04-01 10:50:00.000000000,1459479000000000000,788.0,788.0,788.0,788.0,0,16,16
2016-04-01 10:55:00.000000000,1459479300000000000,788.0,788.0,788.0,788.0,0,16,16
2016-04-01 11:00:00.000000000,1459479600000000000,788.0,788.0,788.0,788.0,0,16,16
2016-04-01 11:05:00.000000000,1459479900000000000,788.0,788.0,788.0,788.0,0,16,16
2016-04-01 11:10:00.000000000,1459480200000000000,788.0,788.0,788.0,788.0,0,16,16
2016-04-01 11:15:00.000000000,1459480500000000000,788.0,788.0,784.0,784.0,2,16,16
2016-04-01 11:20:00.000000000,1459480800000000000,784.0,784.0,780.0,780.0,1,16,16
2016-04-01 11:25:00.000000000,1459481100000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 13:30:00.000000000,1459488600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 13:35:00.000000000,1459488900000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 13:40:00.000000000,1459489200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 13:45:00.000000000,1459489500000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 13:50:00.000000000,1459489800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 13:55:00.000000000,1459490100000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:00:00.000000000,1459490400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:05:00.000000000,1459490700000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:10:00.000000000,1459491000000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:15:00.000000000,1459491300000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:20:00.000000000,1459491600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:25:00.000000000,1459491900000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:30:00.000000000,1459492200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:35:00.000000000,1459492500000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:40:00.000000000,1459492800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:45:00.000000000,1459493100000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:50:00.000000000,1459493400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-01 14:55:00.000000000,1459493700000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:00:00.000000000,1459818000000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:05:00.000000000,1459818300000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:10:00.000000000,1459818600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:15:00.000000000,1459818900000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:20:00.000000000,1459819200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:25:00.000000000,1459819500000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:30:00.000000000,1459819800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:35:00.000000000,1459820100000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:40:00.000000000,1459820400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:45:00.000000000,1459820700000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:50:00.000000000,1459821000000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 09:55:00.000000000,1459821300000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:00:00.000000000,1459821600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:05:00.000000000,1459821900000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:10:00.000000000,1459822200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:30:00.000000000,1459823400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:35:00.000000000,1459823700000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:40:00.000000000,1459824000000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:45:00.000000000,1459824300000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:50:00.000000000,1459824600000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 10:55:00.000000000,1459824900000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:00:00.000000000,1459825200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:05:00.000000000,1459825500000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:10:00.000000000,1459825800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:15:00.000000000,1459826100000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:20:00.000000000,1459826400000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 11:25:00.000000000,1459826700000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 13:30:00.000000000,1459834200000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 13:35:00.000000000,1459834500000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 13:40:00.000000000,1459834800000000000,780.0,780.0,780.0,780.0,0,16,16
2016-04-05 13:45:00.000000000,1459835100000000000,792.0,792.0,792.0,792.0,1,16,16
2016-04-05 13:50:00.000000000,1459835400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 13:55:00.000000000,1459835700000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:00:00.000000000,1459836000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:05:00.000000000,1459836300000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:10:00.000000000,1459836600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:15:00.000000000,1459836900000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:20:00.000000000,1459837200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:25:00.000000000,1459837500000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:30:00.000000000,1459837800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:35:00.000000000,1459838100000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:40:00.000000000,1459838400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:45:00.000000000,1459838700000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:50:00.000000000,1459839000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-05 14:55:00.000000000,1459839300000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:00:00.000000000,1459947600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:05:00.000000000,1459947900000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:10:00.000000000,1459948200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:15:00.000000000,1459948500000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:20:00.000000000,1459948800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:25:00.000000000,1459949100000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:30:00.000000000,1459949400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:35:00.000000000,1459949700000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:40:00.000000000,1459950000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:45:00.000000000,1459950300000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:50:00.000000000,1459950600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 21:55:00.000000000,1459950900000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:00:00.000000000,1459951200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:05:00.000000000,1459951500000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:10:00.000000000,1459951800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:15:00.000000000,1459952100000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:20:00.000000000,1459952400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:25:00.000000000,1459952700000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:30:00.000000000,1459953000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:35:00.000000000,1459953300000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:40:00.000000000,1459953600000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:45:00.000000000,1459953900000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:50:00.000000000,1459954200000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 22:55:00.000000000,1459954500000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:00:00.000000000,1459954800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:05:00.000000000,1459955100000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:10:00.000000000,1459955400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:15:00.000000000,1459955700000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:20:00.000000000,1459956000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-06 23:25:00.000000000,1459956300000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:00:00.000000000,1459990800000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:05:00.000000000,1459991100000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:10:00.000000000,1459991400000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:15:00.000000000,1459991700000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:20:00.000000000,1459992000000000000,792.0,792.0,792.0,792.0,0,16,16
2016-04-07 09:25:00.000000000,1459992300000000000,792.0,792.0,792.0,792.0,0,16,16
