datetime,datetime_nano,DCE.j1708.open,DCE.j1708.high,DCE.j1708.low,DCE.j1708.close,DCE.j1708.volume,DCE.j1708.open_oi,DCE.j1708.close_oi
2016-11-21 11:00:00.000000000,1479697200000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 11:05:00.000000000,1479697500000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 11:10:00.000000000,1479697800000000000,1682.0,1682.0,1682.0,1682.0,0,5,5
2016-11-21 11:15:00.000000000,1479698100000000000,1571.0,1571.0,1571.0,1571.0,1,5,5
2016-11-21 11:20:00.000000000,1479698400000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 11:25:00.000000000,1479698700000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 13:30:00.000000000,1479706200000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 13:35:00.000000000,1479706500000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 13:40:00.000000000,1479706800000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 13:45:00.000000000,1479707100000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 13:50:00.000000000,1479707400000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 13:55:00.000000000,1479707700000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:00:00.000000000,1479708000000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:05:00.000000000,1479708300000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:10:00.000000000,1479708600000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:15:00.000000000,1479708900000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:20:00.000000000,1479709200000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:25:00.000000000,1479709500000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:30:00.000000000,1479709800000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:35:00.000000000,1479710100000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:40:00.000000000,1479710400000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:45:00.000000000,1479710700000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:50:00.000000000,1479711000000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-21 14:55:00.000000000,1479711300000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:00:00.000000000,1479819600000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:05:00.000000000,1479819900000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:10:00.000000000,1479820200000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:15:00.000000000,1479820500000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:20:00.000000000,1479820800000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:25:00.000000000,1479821100000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:30:00.000000000,1479821400000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:35:00.000000000,1479821700000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:40:00.000000000,1479822000000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:45:00.000000000,1479822300000000000,1571.0,1571.0,1571.0,1571.0,0,5,5
2016-11-22 21:50:00.000000000,1479822600000000000,1699.5,1699.5,1699.0,1699.0,2,5,7
2016-11-22 21:55:00.000000000,1479822900000000000,1699.0,1699.0,1681.5,1683.5,5,7,9
2016-11-22 22:00:00.000000000,1479823200000000000,1683.5,1695.5,1683.5,1695.5,1,9,8
2016-11-22 22:05:00.000000000,1479823500000000000,1695.5,1699.0,1695.5,1699.0,1,8,7
2016-11-22 22:10:00.000000000,1479823800000000000,1699.0,1702.0,1699.0,1702.0,1,7,6
2016-11-22 22:15:00.000000000,1479824100000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:20:00.000000000,1479824400000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:25:00.000000000,1479824700000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:30:00.000000000,1479825000000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:35:00.000000000,1479825300000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:40:00.000000000,1479825600000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:45:00.000000000,1479825900000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:50:00.000000000,1479826200000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 22:55:00.000000000,1479826500000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:00:00.000000000,1479826800000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:05:00.000000000,1479827100000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:10:00.000000000,1479827400000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:15:00.000000000,1479827700000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:20:00.000000000,1479828000000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-22 23:25:00.000000000,1479828300000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:00:00.000000000,1479862800000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:05:00.000000000,1479863100000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:10:00.000000000,1479863400000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:15:00.000000000,1479863700000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:20:00.000000000,1479864000000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:25:00.000000000,1479864300000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:30:00.000000000,1479864600000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:35:00.000000000,1479864900000000000,1702.0,1702.0,1702.0,1702.0,0,6,6
2016-11-23 09:40:00.000000000,1479865200000000000,1702.0,1715.0,1702.0,1715.0,1,6,7
2016-11-23 09:45:00.000000000,1479865500000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 09:50:00.000000000,1479865800000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 09:55:00.000000000,1479866100000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:00:00.000000000,1479866400000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:05:00.000000000,1479866700000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:10:00.000000000,1479867000000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:30:00.000000000,1479868200000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:35:00.000000000,1479868500000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:40:00.000000000,1479868800000000000,1715.0,1715.0,1715.0,1715.0,0,7,7
2016-11-23 10:45:00.000000000,1479869100000000000,1715.0,1718.0,1715.0,1718.0,1,7,7
2016-11-23 10:50:00.000000000,1479869400000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 10:55:00.000000000,1479869700000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 11:00:00.000000000,1479870000000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 11:05:00.000000000,1479870300000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 11:10:00.000000000,1479870600000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 11:15:00.000000000,1479870900000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 11:20:00.000000000,1479871200000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 11:25:00.000000000,1479871500000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:30:00.000000000,1479879000000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:35:00.000000000,1479879300000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:40:00.000000000,1479879600000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:45:00.000000000,1479879900000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:50:00.000000000,1479880200000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 13:55:00.000000000,1479880500000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:00:00.000000000,1479880800000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:05:00.000000000,1479881100000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:10:00.000000000,1479881400000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:15:00.000000000,1479881700000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:20:00.000000000,1479882000000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:25:00.000000000,1479882300000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:30:00.000000000,1479882600000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:35:00.000000000,1479882900000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:40:00.000000000,1479883200000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:45:00.000000000,1479883500000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:50:00.000000000,1479883800000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-23 14:55:00.000000000,1479884100000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:00:00.000000000,1480078800000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:05:00.000000000,1480079100000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:10:00.000000000,1480079400000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:15:00.000000000,1480079700000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:20:00.000000000,1480080000000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:25:00.000000000,1480080300000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:30:00.000000000,1480080600000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:35:00.000000000,1480080900000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:40:00.000000000,1480081200000000000,1718.0,1718.0,1718.0,1718.0,0,7,7
2016-11-25 21:45:00.000000000,1480081500000000000,1907.0,1907.0,1907.0,1907.0,1,7,6
2016-11-25 21:50:00.000000000,1480081800000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 21:55:00.000000000,1480082100000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:00:00.000000000,1480082400000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:05:00.000000000,1480082700000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:10:00.000000000,1480083000000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:15:00.000000000,1480083300000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:20:00.000000000,1480083600000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:25:00.000000000,1480083900000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:30:00.000000000,1480084200000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:35:00.000000000,1480084500000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:40:00.000000000,1480084800000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:45:00.000000000,1480085100000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:50:00.000000000,1480085400000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 22:55:00.000000000,1480085700000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:00:00.000000000,1480086000000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:05:00.000000000,1480086300000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:10:00.000000000,1480086600000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:15:00.000000000,1480086900000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:20:00.000000000,1480087200000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-25 23:25:00.000000000,1480087500000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-28 09:00:00.000000000,1480294800000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-28 09:05:00.000000000,1480295100000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-28 09:10:00.000000000,1480295400000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-28 09:15:00.000000000,1480295700000000000,1907.0,1907.0,1907.0,1907.0,0,6,6
2016-11-28 09:20:00.000000000,1480296000000000000,1907.0,1990.0,1907.0,1990.0,1,6,6
2016-11-28 09:25:00.000000000,1480296300000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 09:30:00.000000000,1480296600000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 09:35:00.000000000,1480296900000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 09:40:00.000000000,1480297200000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 09:45:00.000000000,1480297500000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 09:50:00.000000000,1480297800000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 09:55:00.000000000,1480298100000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 10:00:00.000000000,1480298400000000000,1990.0,1990.0,1990.0,1990.0,0,6,6
2016-11-28 10:05:00.000000000,1480298700000000000,1990.0,2000.0,1990.0,2000.0,1,6,6
2016-11-28 10:10:00.000000000,1480299000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 10:30:00.000000000,1480300200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 10:35:00.000000000,1480300500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 10:40:00.000000000,1480300800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 10:45:00.000000000,1480301100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 10:50:00.000000000,1480301400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 10:55:00.000000000,1480301700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:00:00.000000000,1480302000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:05:00.000000000,1480302300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:10:00.000000000,1480302600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:15:00.000000000,1480302900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:20:00.000000000,1480303200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 11:25:00.000000000,1480303500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:30:00.000000000,1480311000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:35:00.000000000,1480311300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:40:00.000000000,1480311600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:45:00.000000000,1480311900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:50:00.000000000,1480312200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 13:55:00.000000000,1480312500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:00:00.000000000,1480312800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:05:00.000000000,1480313100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:10:00.000000000,1480313400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:15:00.000000000,1480313700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:20:00.000000000,1480314000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:25:00.000000000,1480314300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:30:00.000000000,1480314600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:35:00.000000000,1480314900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:40:00.000000000,1480315200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:45:00.000000000,1480315500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:50:00.000000000,1480315800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 14:55:00.000000000,1480316100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:00:00.000000000,1480338000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:05:00.000000000,1480338300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:10:00.000000000,1480338600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:15:00.000000000,1480338900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:20:00.000000000,1480339200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:25:00.000000000,1480339500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:30:00.000000000,1480339800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:35:00.000000000,1480340100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:40:00.000000000,1480340400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:45:00.000000000,1480340700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:50:00.000000000,1480341000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 21:55:00.000000000,1480341300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:00:00.000000000,1480341600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:05:00.000000000,1480341900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:10:00.000000000,1480342200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:15:00.000000000,1480342500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:20:00.000000000,1480342800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:25:00.000000000,1480343100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:30:00.000000000,1480343400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:35:00.000000000,1480343700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:40:00.000000000,1480344000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:45:00.000000000,1480344300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:50:00.000000000,1480344600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 22:55:00.000000000,1480344900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:00:00.000000000,1480345200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:05:00.000000000,1480345500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:10:00.000000000,1480345800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:15:00.000000000,1480346100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:20:00.000000000,1480346400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-28 23:25:00.000000000,1480346700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:00:00.000000000,1480381200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:05:00.000000000,1480381500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:10:00.000000000,1480381800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:15:00.000000000,1480382100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:20:00.000000000,1480382400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:25:00.000000000,1480382700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:30:00.000000000,1480383000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:35:00.000000000,1480383300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:40:00.000000000,1480383600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:45:00.000000000,1480383900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:50:00.000000000,1480384200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 09:55:00.000000000,1480384500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:00:00.000000000,1480384800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:05:00.000000000,1480385100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:10:00.000000000,1480385400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:30:00.000000000,1480386600000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:35:00.000000000,1480386900000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:40:00.000000000,1480387200000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:45:00.000000000,1480387500000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:50:00.000000000,1480387800000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 10:55:00.000000000,1480388100000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 11:00:00.000000000,1480388400000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 11:05:00.000000000,1480388700000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 11:10:00.000000000,1480389000000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 11:15:00.000000000,1480389300000000000,2000.0,2000.0,2000.0,2000.0,0,6,6
2016-11-29 11:20:00.000000000,1480389600000000000,1909.0,1909.0,1909.0,1909.0,1,6,6
2016-11-29 11:25:00.000000000,1480389900000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 13:30:00.000000000,1480397400000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 13:35:00.000000000,1480397700000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 13:40:00.000000000,1480398000000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 13:45:00.000000000,1480398300000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 13:50:00.000000000,1480398600000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 13:55:00.000000000,1480398900000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 14:00:00.000000000,1480399200000000000,1909.0,1909.0,1909.0,1909.0,0,6,6
2016-11-29 14:05:00.000000000,1480399500000000000,1909.0,1909.0,1850.0,1850.0,1,6,6
2016-11-29 14:10:00.000000000,1480399800000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:15:00.000000000,1480400100000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:20:00.000000000,1480400400000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:25:00.000000000,1480400700000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:30:00.000000000,1480401000000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:35:00.000000000,1480401300000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:40:00.000000000,1480401600000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:45:00.000000000,1480401900000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:50:00.000000000,1480402200000000000,1850.0,1850.0,1850.0,1850.0,0,6,6
2016-11-29 14:55:00.000000000,1480402500000000000,1850.0,1850.0,1826.5,1826.5,2,6,8
2016-11-29 21:00:00.000000000,1480424400000000000,1801.5,1801.5,1801.5,1801.5,1,8,7
2016-11-29 21:05:00.000000000,1480424700000000000,1801.5,1801.5,1801.5,1801.5,0,7,7
2016-11-29 21:10:00.000000000,1480425000000000000,1801.5,1801.5,1801.5,1801.5,0,7,7
2016-11-29 21:15:00.000000000,1480425300000000000,1801.5,1801.5,1791.0,1791.0,1,7,6
2016-11-29 21:20:00.000000000,1480425600000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:25:00.000000000,1480425900000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:30:00.000000000,1480426200000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:35:00.000000000,1480426500000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:40:00.000000000,1480426800000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:45:00.000000000,1480427100000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:50:00.000000000,1480427400000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 21:55:00.000000000,1480427700000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:00:00.000000000,1480428000000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:05:00.000000000,1480428300000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:10:00.000000000,1480428600000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:15:00.000000000,1480428900000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:20:00.000000000,1480429200000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:25:00.000000000,1480429500000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:30:00.000000000,1480429800000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:35:00.000000000,1480430100000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:40:00.000000000,1480430400000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:45:00.000000000,1480430700000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
2016-11-29 22:50:00.000000000,1480431000000000000,1791.0,1791.0,1791.0,1791.0,0,6,6
