datetime,datetime_nano,DCE.j1710.open,DCE.j1710.high,DCE.j1710.low,DCE.j1710.close,DCE.j1710.volume,DCE.j1710.open_oi,DCE.j1710.close_oi
2016-12-12 13:35:00.000000000,1481520900000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 13:40:00.000000000,1481521200000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 13:45:00.000000000,1481521500000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 13:50:00.000000000,1481521800000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 13:55:00.000000000,1481522100000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:00:00.000000000,1481522400000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:05:00.000000000,1481522700000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:10:00.000000000,1481523000000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:15:00.000000000,1481523300000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:20:00.000000000,1481523600000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:25:00.000000000,1481523900000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:30:00.000000000,1481524200000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:35:00.000000000,1481524500000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:40:00.000000000,1481524800000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:45:00.000000000,1481525100000000000,1776.5,1776.5,1776.5,1776.5,0,10,10
2016-12-12 14:50:00.000000000,1481525400000000000,1709.0,1709.0,1653.5,1653.5,2,10,11
2016-12-12 14:55:00.000000000,1481525700000000000,1653.5,1653.5,1653.5,1653.5,0,11,11
2016-12-12 21:00:00.000000000,1481547600000000000,1648.0,1648.0,1648.0,1648.0,1,11,10
2016-12-12 21:05:00.000000000,1481547900000000000,1648.0,1648.0,1648.0,1648.0,0,10,10
2016-12-12 21:10:00.000000000,1481548200000000000,1648.0,1648.0,1648.0,1648.0,1,10,11
2016-12-12 21:15:00.000000000,1481548500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:20:00.000000000,1481548800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:25:00.000000000,1481549100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:30:00.000000000,1481549400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:35:00.000000000,1481549700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:40:00.000000000,1481550000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:45:00.000000000,1481550300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:50:00.000000000,1481550600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 21:55:00.000000000,1481550900000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:00:00.000000000,1481551200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:05:00.000000000,1481551500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:10:00.000000000,1481551800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:15:00.000000000,1481552100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:20:00.000000000,1481552400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:25:00.000000000,1481552700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:30:00.000000000,1481553000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:35:00.000000000,1481553300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:40:00.000000000,1481553600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:45:00.000000000,1481553900000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:50:00.000000000,1481554200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 22:55:00.000000000,1481554500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:00:00.000000000,1481554800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:05:00.000000000,1481555100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:10:00.000000000,1481555400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:15:00.000000000,1481555700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:20:00.000000000,1481556000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-12 23:25:00.000000000,1481556300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:00:00.000000000,1481590800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:05:00.000000000,1481591100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:10:00.000000000,1481591400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:15:00.000000000,1481591700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:20:00.000000000,1481592000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:25:00.000000000,1481592300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:30:00.000000000,1481592600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:35:00.000000000,1481592900000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:40:00.000000000,1481593200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:45:00.000000000,1481593500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:50:00.000000000,1481593800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 09:55:00.000000000,1481594100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:00:00.000000000,1481594400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:05:00.000000000,1481594700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:10:00.000000000,1481595000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:30:00.000000000,1481596200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:35:00.000000000,1481596500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:40:00.000000000,1481596800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:45:00.000000000,1481597100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:50:00.000000000,1481597400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 10:55:00.000000000,1481597700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:00:00.000000000,1481598000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:05:00.000000000,1481598300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:10:00.000000000,1481598600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:15:00.000000000,1481598900000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:20:00.000000000,1481599200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 11:25:00.000000000,1481599500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:30:00.000000000,1481607000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:35:00.000000000,1481607300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:40:00.000000000,1481607600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:45:00.000000000,1481607900000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:50:00.000000000,1481608200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 13:55:00.000000000,1481608500000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:00:00.000000000,1481608800000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:05:00.000000000,1481609100000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:10:00.000000000,1481609400000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:15:00.000000000,1481609700000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:20:00.000000000,1481610000000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:25:00.000000000,1481610300000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:30:00.000000000,1481610600000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:35:00.000000000,1481610900000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:40:00.000000000,1481611200000000000,1648.0,1648.0,1648.0,1648.0,0,11,11
2016-12-13 14:45:00.000000000,1481611500000000000,1648.0,1678.0,1648.0,1678.0,1,11,12
2016-12-13 14:50:00.000000000,1481611800000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 14:55:00.000000000,1481612100000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:00:00.000000000,1481634000000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:05:00.000000000,1481634300000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:10:00.000000000,1481634600000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:15:00.000000000,1481634900000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:20:00.000000000,1481635200000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:25:00.000000000,1481635500000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:30:00.000000000,1481635800000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:35:00.000000000,1481636100000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:40:00.000000000,1481636400000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:45:00.000000000,1481636700000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:50:00.000000000,1481637000000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 21:55:00.000000000,1481637300000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 22:00:00.000000000,1481637600000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 22:05:00.000000000,1481637900000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 22:10:00.000000000,1481638200000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 22:15:00.000000000,1481638500000000000,1678.0,1678.0,1678.0,1678.0,0,12,12
2016-12-13 22:20:00.000000000,1481638800000000000,1668.5,1668.5,1668.0,1668.0,2,12,10
2016-12-13 22:25:00.000000000,1481639100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 22:30:00.000000000,1481639400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 22:35:00.000000000,1481639700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 22:40:00.000000000,1481640000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 22:45:00.000000000,1481640300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 22:50:00.000000000,1481640600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 22:55:00.000000000,1481640900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:00:00.000000000,1481641200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:05:00.000000000,1481641500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:10:00.000000000,1481641800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:15:00.000000000,1481642100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:20:00.000000000,1481642400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-13 23:25:00.000000000,1481642700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:00:00.000000000,1481677200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:05:00.000000000,1481677500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:10:00.000000000,1481677800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:15:00.000000000,1481678100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:20:00.000000000,1481678400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:25:00.000000000,1481678700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:30:00.000000000,1481679000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:35:00.000000000,1481679300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:40:00.000000000,1481679600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:45:00.000000000,1481679900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:50:00.000000000,1481680200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 09:55:00.000000000,1481680500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:00:00.000000000,1481680800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:05:00.000000000,1481681100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:10:00.000000000,1481681400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:30:00.000000000,1481682600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:35:00.000000000,1481682900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:40:00.000000000,1481683200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:45:00.000000000,1481683500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:50:00.000000000,1481683800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 10:55:00.000000000,1481684100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:00:00.000000000,1481684400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:05:00.000000000,1481684700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:10:00.000000000,1481685000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:15:00.000000000,1481685300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:20:00.000000000,1481685600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 11:25:00.000000000,1481685900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:30:00.000000000,1481693400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:35:00.000000000,1481693700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:40:00.000000000,1481694000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:45:00.000000000,1481694300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:50:00.000000000,1481694600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 13:55:00.000000000,1481694900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:00:00.000000000,1481695200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:05:00.000000000,1481695500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:10:00.000000000,1481695800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:15:00.000000000,1481696100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:20:00.000000000,1481696400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:25:00.000000000,1481696700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:30:00.000000000,1481697000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:35:00.000000000,1481697300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:40:00.000000000,1481697600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:45:00.000000000,1481697900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:50:00.000000000,1481698200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-14 14:55:00.000000000,1481698500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:00:00.000000000,1481806800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:05:00.000000000,1481807100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:10:00.000000000,1481807400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:15:00.000000000,1481807700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:20:00.000000000,1481808000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:25:00.000000000,1481808300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:30:00.000000000,1481808600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:35:00.000000000,1481808900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:40:00.000000000,1481809200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:45:00.000000000,1481809500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:50:00.000000000,1481809800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 21:55:00.000000000,1481810100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:00:00.000000000,1481810400000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:05:00.000000000,1481810700000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:10:00.000000000,1481811000000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:15:00.000000000,1481811300000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:20:00.000000000,1481811600000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:25:00.000000000,1481811900000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:30:00.000000000,1481812200000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:35:00.000000000,1481812500000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:40:00.000000000,1481812800000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:45:00.000000000,1481813100000000000,1668.0,1668.0,1668.0,1668.0,0,10,10
2016-12-15 22:50:00.000000000,1481813400000000000,1706.0,1707.0,1706.0,1707.0,3,10,12
2016-12-15 22:55:00.000000000,1481813700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-15 23:00:00.000000000,1481814000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-15 23:05:00.000000000,1481814300000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-15 23:10:00.000000000,1481814600000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-15 23:15:00.000000000,1481814900000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-15 23:20:00.000000000,1481815200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-15 23:25:00.000000000,1481815500000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:00:00.000000000,1481850000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:05:00.000000000,1481850300000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:10:00.000000000,1481850600000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:15:00.000000000,1481850900000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:20:00.000000000,1481851200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:25:00.000000000,1481851500000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:30:00.000000000,1481851800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:35:00.000000000,1481852100000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:40:00.000000000,1481852400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:45:00.000000000,1481852700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:50:00.000000000,1481853000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 09:55:00.000000000,1481853300000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:00:00.000000000,1481853600000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:05:00.000000000,1481853900000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:10:00.000000000,1481854200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:30:00.000000000,1481855400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:35:00.000000000,1481855700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:40:00.000000000,1481856000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:45:00.000000000,1481856300000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:50:00.000000000,1481856600000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 10:55:00.000000000,1481856900000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:00:00.000000000,1481857200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:05:00.000000000,1481857500000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:10:00.000000000,1481857800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:15:00.000000000,1481858100000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:20:00.000000000,1481858400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 11:25:00.000000000,1481858700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:30:00.000000000,1481866200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:35:00.000000000,1481866500000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:40:00.000000000,1481866800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:45:00.000000000,1481867100000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:50:00.000000000,1481867400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 13:55:00.000000000,1481867700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:00:00.000000000,1481868000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:05:00.000000000,1481868300000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:10:00.000000000,1481868600000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:15:00.000000000,1481868900000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:20:00.000000000,1481869200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:25:00.000000000,1481869500000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:30:00.000000000,1481869800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:35:00.000000000,1481870100000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:40:00.000000000,1481870400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:45:00.000000000,1481870700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:50:00.000000000,1481871000000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 14:55:00.000000000,1481871300000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:00:00.000000000,1481893200000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:05:00.000000000,1481893500000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:10:00.000000000,1481893800000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:15:00.000000000,1481894100000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:20:00.000000000,1481894400000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:25:00.000000000,1481894700000000000,1707.0,1707.0,1707.0,1707.0,0,12,12
2016-12-16 21:30:00.000000000,1481895000000000000,1680.0,1680.0,1680.0,1680.0,1,12,11
2016-12-16 21:35:00.000000000,1481895300000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 21:40:00.000000000,1481895600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 21:45:00.000000000,1481895900000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 21:50:00.000000000,1481896200000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 21:55:00.000000000,1481896500000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:00:00.000000000,1481896800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:05:00.000000000,1481897100000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:10:00.000000000,1481897400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:15:00.000000000,1481897700000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:20:00.000000000,1481898000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:25:00.000000000,1481898300000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:30:00.000000000,1481898600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:35:00.000000000,1481898900000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:40:00.000000000,1481899200000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:45:00.000000000,1481899500000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:50:00.000000000,1481899800000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 22:55:00.000000000,1481900100000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:00:00.000000000,1481900400000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:05:00.000000000,1481900700000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:10:00.000000000,1481901000000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:15:00.000000000,1481901300000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:20:00.000000000,1481901600000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
2016-12-16 23:25:00.000000000,1481901900000000000,1680.0,1680.0,1680.0,1680.0,0,11,11
