datetime,datetime_nano,SHFE.hc1612.open,SHFE.hc1612.high,SHFE.hc1612.low,SHFE.hc1612.close,SHFE.hc1612.volume,SHFE.hc1612.open_oi,SHFE.hc1612.close_oi
2016-03-15 14:25:00.000000000,1458023100000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 14:30:00.000000000,1458023400000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 14:35:00.000000000,1458023700000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 14:40:00.000000000,1458024000000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 14:45:00.000000000,1458024300000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 14:50:00.000000000,1458024600000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 14:55:00.000000000,1458024900000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 21:00:00.000000000,1458046800000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 21:05:00.000000000,1458047100000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 21:10:00.000000000,1458047400000000000,2153.0,2153.0,2153.0,2153.0,0,2,2
2016-03-15 21:15:00.000000000,1458047700000000000,2102.0,2102.0,2102.0,2102.0,10,2,10
2016-03-15 21:20:00.000000000,1458048000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:25:00.000000000,1458048300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:30:00.000000000,1458048600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:35:00.000000000,1458048900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:40:00.000000000,1458049200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:45:00.000000000,1458049500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:50:00.000000000,1458049800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 21:55:00.000000000,1458050100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:00:00.000000000,1458050400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:05:00.000000000,1458050700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:10:00.000000000,1458051000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:15:00.000000000,1458051300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:20:00.000000000,1458051600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:25:00.000000000,1458051900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:30:00.000000000,1458052200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:35:00.000000000,1458052500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:40:00.000000000,1458052800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:45:00.000000000,1458053100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:50:00.000000000,1458053400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 22:55:00.000000000,1458053700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:00:00.000000000,1458054000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:05:00.000000000,1458054300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:10:00.000000000,1458054600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:15:00.000000000,1458054900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:20:00.000000000,1458055200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:25:00.000000000,1458055500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:30:00.000000000,1458055800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:35:00.000000000,1458056100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:40:00.000000000,1458056400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:45:00.000000000,1458056700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:50:00.000000000,1458057000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-15 23:55:00.000000000,1458057300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:00:00.000000000,1458057600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:05:00.000000000,1458057900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:10:00.000000000,1458058200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:15:00.000000000,1458058500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:20:00.000000000,1458058800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:25:00.000000000,1458059100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:30:00.000000000,1458059400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:35:00.000000000,1458059700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:40:00.000000000,1458060000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:45:00.000000000,1458060300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:50:00.000000000,1458060600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 00:55:00.000000000,1458060900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:00:00.000000000,1458090000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:05:00.000000000,1458090300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:10:00.000000000,1458090600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:15:00.000000000,1458090900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:20:00.000000000,1458091200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:25:00.000000000,1458091500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:30:00.000000000,1458091800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:35:00.000000000,1458092100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:40:00.000000000,1458092400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:45:00.000000000,1458092700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:50:00.000000000,1458093000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 09:55:00.000000000,1458093300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:00:00.000000000,1458093600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:05:00.000000000,1458093900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:10:00.000000000,1458094200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:30:00.000000000,1458095400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:35:00.000000000,1458095700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:40:00.000000000,1458096000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:45:00.000000000,1458096300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:50:00.000000000,1458096600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 10:55:00.000000000,1458096900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:00:00.000000000,1458097200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:05:00.000000000,1458097500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:10:00.000000000,1458097800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:15:00.000000000,1458098100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:20:00.000000000,1458098400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 11:25:00.000000000,1458098700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:30:00.000000000,1458106200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:35:00.000000000,1458106500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:40:00.000000000,1458106800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:45:00.000000000,1458107100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:50:00.000000000,1458107400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 13:55:00.000000000,1458107700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:00:00.000000000,1458108000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:05:00.000000000,1458108300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:10:00.000000000,1458108600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:15:00.000000000,1458108900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:20:00.000000000,1458109200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:25:00.000000000,1458109500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:30:00.000000000,1458109800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:35:00.000000000,1458110100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:40:00.000000000,1458110400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:45:00.000000000,1458110700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:50:00.000000000,1458111000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 14:55:00.000000000,1458111300000000000,2102.0,2102.0,2102.0,2102.0,2,10,10
2016-03-16 21:00:00.000000000,1458133200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:05:00.000000000,1458133500000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:10:00.000000000,1458133800000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:15:00.000000000,1458134100000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:20:00.000000000,1458134400000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:25:00.000000000,1458134700000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:30:00.000000000,1458135000000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:35:00.000000000,1458135300000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:40:00.000000000,1458135600000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:45:00.000000000,1458135900000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:50:00.000000000,1458136200000000000,2102.0,2102.0,2102.0,2102.0,0,10,10
2016-03-16 21:55:00.000000000,1458136500000000000,2182.0,2182.0,2182.0,2182.0,2,10,8
2016-03-16 22:00:00.000000000,1458136800000000000,2182.0,2182.0,2182.0,2182.0,0,8,8
2016-03-16 22:05:00.000000000,1458137100000000000,2182.0,2182.0,2182.0,2182.0,0,8,8
2016-03-16 22:10:00.000000000,1458137400000000000,2182.0,2182.0,2178.0,2178.0,8,8,0
2016-03-16 22:15:00.000000000,1458137700000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:20:00.000000000,1458138000000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:25:00.000000000,1458138300000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:30:00.000000000,1458138600000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:35:00.000000000,1458138900000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:40:00.000000000,1458139200000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:45:00.000000000,1458139500000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:50:00.000000000,1458139800000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 22:55:00.000000000,1458140100000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:00:00.000000000,1458140400000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:05:00.000000000,1458140700000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:10:00.000000000,1458141000000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:15:00.000000000,1458141300000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:20:00.000000000,1458141600000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:25:00.000000000,1458141900000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:30:00.000000000,1458142200000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:35:00.000000000,1458142500000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:40:00.000000000,1458142800000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:45:00.000000000,1458143100000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:50:00.000000000,1458143400000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-16 23:55:00.000000000,1458143700000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:00:00.000000000,1458144000000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:05:00.000000000,1458144300000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:10:00.000000000,1458144600000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:15:00.000000000,1458144900000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:20:00.000000000,1458145200000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:25:00.000000000,1458145500000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:30:00.000000000,1458145800000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:35:00.000000000,1458146100000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:40:00.000000000,1458146400000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:45:00.000000000,1458146700000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:50:00.000000000,1458147000000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 00:55:00.000000000,1458147300000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:00:00.000000000,1458176400000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:05:00.000000000,1458176700000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:10:00.000000000,1458177000000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:15:00.000000000,1458177300000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:20:00.000000000,1458177600000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:25:00.000000000,1458177900000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:30:00.000000000,1458178200000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:35:00.000000000,1458178500000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:40:00.000000000,1458178800000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:45:00.000000000,1458179100000000000,2178.0,2178.0,2178.0,2178.0,0,0,0
2016-03-17 09:50:00.000000000,1458179400000000000,2178.0,2178.0,2178.0,2178.0,1,0,1
2016-03-17 09:55:00.000000000,1458179700000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:00:00.000000000,1458180000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:05:00.000000000,1458180300000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:10:00.000000000,1458180600000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:30:00.000000000,1458181800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:35:00.000000000,1458182100000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:40:00.000000000,1458182400000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:45:00.000000000,1458182700000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:50:00.000000000,1458183000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 10:55:00.000000000,1458183300000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:00:00.000000000,1458183600000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:05:00.000000000,1458183900000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:10:00.000000000,1458184200000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:15:00.000000000,1458184500000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:20:00.000000000,1458184800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 11:25:00.000000000,1458185100000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:30:00.000000000,1458192600000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:35:00.000000000,1458192900000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:40:00.000000000,1458193200000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:45:00.000000000,1458193500000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:50:00.000000000,1458193800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 13:55:00.000000000,1458194100000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:00:00.000000000,1458194400000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:05:00.000000000,1458194700000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:10:00.000000000,1458195000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:15:00.000000000,1458195300000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:20:00.000000000,1458195600000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:25:00.000000000,1458195900000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:30:00.000000000,1458196200000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:35:00.000000000,1458196500000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:40:00.000000000,1458196800000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:45:00.000000000,1458197100000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:50:00.000000000,1458197400000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-17 14:55:00.000000000,1458197700000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-18 21:00:00.000000000,1458306000000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-18 21:05:00.000000000,1458306300000000000,2178.0,2178.0,2178.0,2178.0,0,1,1
2016-03-18 21:10:00.000000000,1458306600000000000,2311.0,2311.0,2311.0,2311.0,1,1,0
2016-03-18 21:15:00.000000000,1458306900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:20:00.000000000,1458307200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:25:00.000000000,1458307500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:30:00.000000000,1458307800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:35:00.000000000,1458308100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:40:00.000000000,1458308400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:45:00.000000000,1458308700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:50:00.000000000,1458309000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 21:55:00.000000000,1458309300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:00:00.000000000,1458309600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:05:00.000000000,1458309900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:10:00.000000000,1458310200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:15:00.000000000,1458310500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:20:00.000000000,1458310800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:25:00.000000000,1458311100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:30:00.000000000,1458311400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:35:00.000000000,1458311700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:40:00.000000000,1458312000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:45:00.000000000,1458312300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:50:00.000000000,1458312600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 22:55:00.000000000,1458312900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:00:00.000000000,1458313200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:05:00.000000000,1458313500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:10:00.000000000,1458313800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:15:00.000000000,1458314100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:20:00.000000000,1458314400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:25:00.000000000,1458314700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:30:00.000000000,1458315000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:35:00.000000000,1458315300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:40:00.000000000,1458315600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:45:00.000000000,1458315900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:50:00.000000000,1458316200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-18 23:55:00.000000000,1458316500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:00:00.000000000,1458316800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:05:00.000000000,1458317100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:10:00.000000000,1458317400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:15:00.000000000,1458317700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:20:00.000000000,1458318000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:25:00.000000000,1458318300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:30:00.000000000,1458318600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:35:00.000000000,1458318900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:40:00.000000000,1458319200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:45:00.000000000,1458319500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:50:00.000000000,1458319800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-19 00:55:00.000000000,1458320100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:00:00.000000000,1458522000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:05:00.000000000,1458522300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:10:00.000000000,1458522600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:15:00.000000000,1458522900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:20:00.000000000,1458523200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:25:00.000000000,1458523500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:30:00.000000000,1458523800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:35:00.000000000,1458524100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:40:00.000000000,1458524400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:45:00.000000000,1458524700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:50:00.000000000,1458525000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 09:55:00.000000000,1458525300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:00:00.000000000,1458525600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:05:00.000000000,1458525900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:10:00.000000000,1458526200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:30:00.000000000,1458527400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:35:00.000000000,1458527700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:40:00.000000000,1458528000000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:45:00.000000000,1458528300000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:50:00.000000000,1458528600000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 10:55:00.000000000,1458528900000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:00:00.000000000,1458529200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:05:00.000000000,1458529500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:10:00.000000000,1458529800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:15:00.000000000,1458530100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:20:00.000000000,1458530400000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 11:25:00.000000000,1458530700000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 13:30:00.000000000,1458538200000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 13:35:00.000000000,1458538500000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 13:40:00.000000000,1458538800000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
2016-03-21 13:45:00.000000000,1458539100000000000,2311.0,2311.0,2311.0,2311.0,0,0,0
