datetime,datetime_nano,SHFE.hc1903.open,SHFE.hc1903.high,SHFE.hc1903.low,SHFE.hc1903.close,SHFE.hc1903.volume,SHFE.hc1903.open_oi,SHFE.hc1903.close_oi
2018-05-16 14:50:00.000000000,1526453400000000000,3563.0,3563.0,3563.0,3563.0,0,0,0
2018-05-16 14:55:00.000000000,1526453700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:00:00.000000000,1526475600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:05:00.000000000,1526475900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:10:00.000000000,1526476200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:15:00.000000000,1526476500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:20:00.000000000,1526476800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:25:00.000000000,1526477100000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:30:00.000000000,1526477400000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:35:00.000000000,1526477700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:40:00.000000000,1526478000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:45:00.000000000,1526478300000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:50:00.000000000,1526478600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 21:55:00.000000000,1526478900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:00:00.000000000,1526479200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:05:00.000000000,1526479500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:10:00.000000000,1526479800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:15:00.000000000,1526480100000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:20:00.000000000,1526480400000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:25:00.000000000,1526480700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:30:00.000000000,1526481000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:35:00.000000000,1526481300000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:40:00.000000000,1526481600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:45:00.000000000,1526481900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:50:00.000000000,1526482200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-16 22:55:00.000000000,1526482500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:00:00.000000000,1526518800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:05:00.000000000,1526519100000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:10:00.000000000,1526519400000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:15:00.000000000,1526519700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:20:00.000000000,1526520000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:25:00.000000000,1526520300000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:30:00.000000000,1526520600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:35:00.000000000,1526520900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:40:00.000000000,1526521200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:45:00.000000000,1526521500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:50:00.000000000,1526521800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 09:55:00.000000000,1526522100000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:00:00.000000000,1526522400000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:05:00.000000000,1526522700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:10:00.000000000,1526523000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:30:00.000000000,1526524200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:35:00.000000000,1526524500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:40:00.000000000,1526524800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:45:00.000000000,1526525100000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:50:00.000000000,1526525400000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 10:55:00.000000000,1526525700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 11:00:00.000000000,1526526000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 11:05:00.000000000,1526526300000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 11:10:00.000000000,1526526600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 11:15:00.000000000,1526526900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 11:20:00.000000000,1526527200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 11:25:00.000000000,1526527500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 13:30:00.000000000,1526535000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 13:35:00.000000000,1526535300000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 13:40:00.000000000,1526535600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 13:45:00.000000000,1526535900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 13:50:00.000000000,1526536200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 13:55:00.000000000,1526536500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:00:00.000000000,1526536800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:05:00.000000000,1526537100000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:10:00.000000000,1526537400000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:15:00.000000000,1526537700000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:20:00.000000000,1526538000000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:25:00.000000000,1526538300000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:30:00.000000000,1526538600000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:35:00.000000000,1526538900000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:40:00.000000000,1526539200000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:45:00.000000000,1526539500000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:50:00.000000000,1526539800000000000,3592.0,3592.0,3592.0,3592.0,0,0,0
2018-05-17 14:55:00.000000000,1526540100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:00:00.000000000,1526562000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:05:00.000000000,1526562300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:10:00.000000000,1526562600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:15:00.000000000,1526562900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:20:00.000000000,1526563200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:25:00.000000000,1526563500000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:30:00.000000000,1526563800000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:35:00.000000000,1526564100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:40:00.000000000,1526564400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:45:00.000000000,1526564700000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:50:00.000000000,1526565000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 21:55:00.000000000,1526565300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:00:00.000000000,1526565600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:05:00.000000000,1526565900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:10:00.000000000,1526566200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:15:00.000000000,1526566500000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:20:00.000000000,1526566800000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:25:00.000000000,1526567100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:30:00.000000000,1526567400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:35:00.000000000,1526567700000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:40:00.000000000,1526568000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:45:00.000000000,1526568300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:50:00.000000000,1526568600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-17 22:55:00.000000000,1526568900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:00:00.000000000,1526605200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:05:00.000000000,1526605500000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:10:00.000000000,1526605800000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:15:00.000000000,1526606100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:20:00.000000000,1526606400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:25:00.000000000,1526606700000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:30:00.000000000,1526607000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:35:00.000000000,1526607300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:40:00.000000000,1526607600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:45:00.000000000,1526607900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:50:00.000000000,1526608200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 09:55:00.000000000,1526608500000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:00:00.000000000,1526608800000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:05:00.000000000,1526609100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:10:00.000000000,1526609400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:30:00.000000000,1526610600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:35:00.000000000,1526610900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:40:00.000000000,1526611200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:45:00.000000000,1526611500000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:50:00.000000000,1526611800000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 10:55:00.000000000,1526612100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 11:00:00.000000000,1526612400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 11:05:00.000000000,1526612700000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 11:10:00.000000000,1526613000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 11:15:00.000000000,1526613300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 11:20:00.000000000,1526613600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 11:25:00.000000000,1526613900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 13:30:00.000000000,1526621400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 13:35:00.000000000,1526621700000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 13:40:00.000000000,1526622000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 13:45:00.000000000,1526622300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 13:50:00.000000000,1526622600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 13:55:00.000000000,1526622900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:00:00.000000000,1526623200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:05:00.000000000,1526623500000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:10:00.000000000,1526623800000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:15:00.000000000,1526624100000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:20:00.000000000,1526624400000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:25:00.000000000,1526624700000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:30:00.000000000,1526625000000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:35:00.000000000,1526625300000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:40:00.000000000,1526625600000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:45:00.000000000,1526625900000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:50:00.000000000,1526626200000000000,3610.0,3610.0,3610.0,3610.0,0,0,0
2018-05-18 14:55:00.000000000,1526626500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:00:00.000000000,1526648400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:05:00.000000000,1526648700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:10:00.000000000,1526649000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:15:00.000000000,1526649300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:20:00.000000000,1526649600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:25:00.000000000,1526649900000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:30:00.000000000,1526650200000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:35:00.000000000,1526650500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:40:00.000000000,1526650800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:45:00.000000000,1526651100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:50:00.000000000,1526651400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 21:55:00.000000000,1526651700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:00:00.000000000,1526652000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:05:00.000000000,1526652300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:10:00.000000000,1526652600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:15:00.000000000,1526652900000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:20:00.000000000,1526653200000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:25:00.000000000,1526653500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:30:00.000000000,1526653800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:35:00.000000000,1526654100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:40:00.000000000,1526654400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:45:00.000000000,1526654700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:50:00.000000000,1526655000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-18 22:55:00.000000000,1526655300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:00:00.000000000,1526864400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:05:00.000000000,1526864700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:10:00.000000000,1526865000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:15:00.000000000,1526865300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:20:00.000000000,1526865600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:25:00.000000000,1526865900000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:30:00.000000000,1526866200000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:35:00.000000000,1526866500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:40:00.000000000,1526866800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:45:00.000000000,1526867100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:50:00.000000000,1526867400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 09:55:00.000000000,1526867700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:00:00.000000000,1526868000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:05:00.000000000,1526868300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:10:00.000000000,1526868600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:30:00.000000000,1526869800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:35:00.000000000,1526870100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:40:00.000000000,1526870400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:45:00.000000000,1526870700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:50:00.000000000,1526871000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 10:55:00.000000000,1526871300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 11:00:00.000000000,1526871600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 11:05:00.000000000,1526871900000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 11:10:00.000000000,1526872200000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 11:15:00.000000000,1526872500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 11:20:00.000000000,1526872800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 11:25:00.000000000,1526873100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 13:30:00.000000000,1526880600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 13:35:00.000000000,1526880900000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 13:40:00.000000000,1526881200000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 13:45:00.000000000,1526881500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 13:50:00.000000000,1526881800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 13:55:00.000000000,1526882100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:00:00.000000000,1526882400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:05:00.000000000,1526882700000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:10:00.000000000,1526883000000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:15:00.000000000,1526883300000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:20:00.000000000,1526883600000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:25:00.000000000,1526883900000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:30:00.000000000,1526884200000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:35:00.000000000,1526884500000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:40:00.000000000,1526884800000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:45:00.000000000,1526885100000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:50:00.000000000,1526885400000000000,3601.0,3601.0,3601.0,3601.0,0,0,0
2018-05-21 14:55:00.000000000,1526885700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:00:00.000000000,1526907600000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:05:00.000000000,1526907900000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:10:00.000000000,1526908200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:15:00.000000000,1526908500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:20:00.000000000,1526908800000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:25:00.000000000,1526909100000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:30:00.000000000,1526909400000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:35:00.000000000,1526909700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:40:00.000000000,1526910000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:45:00.000000000,1526910300000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:50:00.000000000,1526910600000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 21:55:00.000000000,1526910900000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:00:00.000000000,1526911200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:05:00.000000000,1526911500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:10:00.000000000,1526911800000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:15:00.000000000,1526912100000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:20:00.000000000,1526912400000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:25:00.000000000,1526912700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:30:00.000000000,1526913000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:35:00.000000000,1526913300000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:40:00.000000000,1526913600000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:45:00.000000000,1526913900000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:50:00.000000000,1526914200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-21 22:55:00.000000000,1526914500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:00:00.000000000,1526950800000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:05:00.000000000,1526951100000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:10:00.000000000,1526951400000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:15:00.000000000,1526951700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:20:00.000000000,1526952000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:25:00.000000000,1526952300000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:30:00.000000000,1526952600000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:35:00.000000000,1526952900000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:40:00.000000000,1526953200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:45:00.000000000,1526953500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:50:00.000000000,1526953800000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 09:55:00.000000000,1526954100000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:00:00.000000000,1526954400000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:05:00.000000000,1526954700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:10:00.000000000,1526955000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:30:00.000000000,1526956200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:35:00.000000000,1526956500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:40:00.000000000,1526956800000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:45:00.000000000,1526957100000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:50:00.000000000,1526957400000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 10:55:00.000000000,1526957700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 11:00:00.000000000,1526958000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 11:05:00.000000000,1526958300000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 11:10:00.000000000,1526958600000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 11:15:00.000000000,1526958900000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 11:20:00.000000000,1526959200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 11:25:00.000000000,1526959500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 13:30:00.000000000,1526967000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 13:35:00.000000000,1526967300000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 13:40:00.000000000,1526967600000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 13:45:00.000000000,1526967900000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 13:50:00.000000000,1526968200000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 13:55:00.000000000,1526968500000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 14:00:00.000000000,1526968800000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 14:05:00.000000000,1526969100000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 14:10:00.000000000,1526969400000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 14:15:00.000000000,1526969700000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 14:20:00.000000000,1526970000000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
2018-05-22 14:25:00.000000000,1526970300000000000,3575.0,3575.0,3575.0,3575.0,0,0,0
