datetime,datetime_nano,SHFE.hc1611.open,SHFE.hc1611.high,SHFE.hc1611.low,SHFE.hc1611.close,SHFE.hc1611.volume,SHFE.hc1611.open_oi,SHFE.hc1611.close_oi
2016-04-21 10:55:00.000000000,1461207300000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:00:00.000000000,1461207600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:05:00.000000000,1461207900000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:10:00.000000000,1461208200000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:15:00.000000000,1461208500000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:20:00.000000000,1461208800000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 11:25:00.000000000,1461209100000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 13:30:00.000000000,1461216600000000000,2570.0,2570.0,2570.0,2570.0,0,1,1
2016-04-21 13:35:00.000000000,1461216900000000000,2840.0,2840.0,2840.0,2840.0,1,1,0
2016-04-21 13:40:00.000000000,1461217200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 13:45:00.000000000,1461217500000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 13:50:00.000000000,1461217800000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 13:55:00.000000000,1461218100000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:00:00.000000000,1461218400000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:05:00.000000000,1461218700000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:10:00.000000000,1461219000000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:15:00.000000000,1461219300000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:20:00.000000000,1461219600000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:25:00.000000000,1461219900000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:30:00.000000000,1461220200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:35:00.000000000,1461220500000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:40:00.000000000,1461220800000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:45:00.000000000,1461221100000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:50:00.000000000,1461221400000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-04-21 14:55:00.000000000,1461221700000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:00:00.000000000,1462971600000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:05:00.000000000,1462971900000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:10:00.000000000,1462972200000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:15:00.000000000,1462972500000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:20:00.000000000,1462972800000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:25:00.000000000,1462973100000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:30:00.000000000,1462973400000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:35:00.000000000,1462973700000000000,2840.0,2840.0,2840.0,2840.0,0,0,0
2016-05-11 21:40:00.000000000,1462974000000000000,2267.0,2267.0,2267.0,2267.0,1,0,1
2016-05-11 21:45:00.000000000,1462974300000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 21:50:00.000000000,1462974600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 21:55:00.000000000,1462974900000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:00:00.000000000,1462975200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:05:00.000000000,1462975500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:10:00.000000000,1462975800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:15:00.000000000,1462976100000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:20:00.000000000,1462976400000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:25:00.000000000,1462976700000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:30:00.000000000,1462977000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:35:00.000000000,1462977300000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:40:00.000000000,1462977600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:45:00.000000000,1462977900000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:50:00.000000000,1462978200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-11 22:55:00.000000000,1462978500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:00:00.000000000,1463014800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:05:00.000000000,1463015100000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:10:00.000000000,1463015400000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:15:00.000000000,1463015700000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:20:00.000000000,1463016000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:25:00.000000000,1463016300000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:30:00.000000000,1463016600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:35:00.000000000,1463016900000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:40:00.000000000,1463017200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:45:00.000000000,1463017500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:50:00.000000000,1463017800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 09:55:00.000000000,1463018100000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:00:00.000000000,1463018400000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:05:00.000000000,1463018700000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:10:00.000000000,1463019000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:30:00.000000000,1463020200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:35:00.000000000,1463020500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:40:00.000000000,1463020800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:45:00.000000000,1463021100000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:50:00.000000000,1463021400000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 10:55:00.000000000,1463021700000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:00:00.000000000,1463022000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:05:00.000000000,1463022300000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:10:00.000000000,1463022600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:15:00.000000000,1463022900000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:20:00.000000000,1463023200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 11:25:00.000000000,1463023500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:30:00.000000000,1463031000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:35:00.000000000,1463031300000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:40:00.000000000,1463031600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:45:00.000000000,1463031900000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:50:00.000000000,1463032200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 13:55:00.000000000,1463032500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:00:00.000000000,1463032800000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:05:00.000000000,1463033100000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:10:00.000000000,1463033400000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:15:00.000000000,1463033700000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:20:00.000000000,1463034000000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:25:00.000000000,1463034300000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:30:00.000000000,1463034600000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:35:00.000000000,1463034900000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:40:00.000000000,1463035200000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:45:00.000000000,1463035500000000000,2267.0,2267.0,2267.0,2267.0,0,1,1
2016-05-12 14:50:00.000000000,1463035800000000000,2267.0,2267.0,2189.0,2189.0,22,1,23
2016-05-12 14:55:00.000000000,1463036100000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:00:00.000000000,1463058000000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:05:00.000000000,1463058300000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:10:00.000000000,1463058600000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:15:00.000000000,1463058900000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:20:00.000000000,1463059200000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:25:00.000000000,1463059500000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:30:00.000000000,1463059800000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:35:00.000000000,1463060100000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:40:00.000000000,1463060400000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:45:00.000000000,1463060700000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:50:00.000000000,1463061000000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 21:55:00.000000000,1463061300000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:00:00.000000000,1463061600000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:05:00.000000000,1463061900000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:10:00.000000000,1463062200000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:15:00.000000000,1463062500000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:20:00.000000000,1463062800000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:25:00.000000000,1463063100000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:30:00.000000000,1463063400000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:35:00.000000000,1463063700000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:40:00.000000000,1463064000000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:45:00.000000000,1463064300000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:50:00.000000000,1463064600000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-12 22:55:00.000000000,1463064900000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-13 09:00:00.000000000,1463101200000000000,2189.0,2189.0,2189.0,2189.0,0,23,23
2016-05-13 09:05:00.000000000,1463101500000000000,2151.0,2151.0,2151.0,2151.0,1,23,23
2016-05-13 09:10:00.000000000,1463101800000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:15:00.000000000,1463102100000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:20:00.000000000,1463102400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:25:00.000000000,1463102700000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:30:00.000000000,1463103000000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:35:00.000000000,1463103300000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:40:00.000000000,1463103600000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:45:00.000000000,1463103900000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:50:00.000000000,1463104200000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 09:55:00.000000000,1463104500000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:00:00.000000000,1463104800000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:05:00.000000000,1463105100000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:10:00.000000000,1463105400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:30:00.000000000,1463106600000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:35:00.000000000,1463106900000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:40:00.000000000,1463107200000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:45:00.000000000,1463107500000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:50:00.000000000,1463107800000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 10:55:00.000000000,1463108100000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:00:00.000000000,1463108400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:05:00.000000000,1463108700000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:10:00.000000000,1463109000000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:15:00.000000000,1463109300000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:20:00.000000000,1463109600000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 11:25:00.000000000,1463109900000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:30:00.000000000,1463117400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:35:00.000000000,1463117700000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:40:00.000000000,1463118000000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:45:00.000000000,1463118300000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:50:00.000000000,1463118600000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 13:55:00.000000000,1463118900000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:00:00.000000000,1463119200000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:05:00.000000000,1463119500000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:10:00.000000000,1463119800000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:15:00.000000000,1463120100000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:20:00.000000000,1463120400000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:25:00.000000000,1463120700000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:30:00.000000000,1463121000000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:35:00.000000000,1463121300000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:40:00.000000000,1463121600000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:45:00.000000000,1463121900000000000,2151.0,2151.0,2151.0,2151.0,0,23,23
2016-05-13 14:50:00.000000000,1463122200000000000,2151.0,2330.0,2151.0,2330.0,22,23,15
2016-05-13 14:55:00.000000000,1463122500000000000,2330.0,2330.0,2186.0,2186.0,8,15,7
2016-05-13 21:00:00.000000000,1463144400000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:05:00.000000000,1463144700000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:10:00.000000000,1463145000000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:15:00.000000000,1463145300000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:20:00.000000000,1463145600000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:25:00.000000000,1463145900000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:30:00.000000000,1463146200000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:35:00.000000000,1463146500000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:40:00.000000000,1463146800000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:45:00.000000000,1463147100000000000,2186.0,2186.0,2186.0,2186.0,0,7,7
2016-05-13 21:50:00.000000000,1463147400000000000,2211.0,2211.0,2211.0,2211.0,5,7,2
2016-05-13 21:55:00.000000000,1463147700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:00:00.000000000,1463148000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:05:00.000000000,1463148300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:10:00.000000000,1463148600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:15:00.000000000,1463148900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:20:00.000000000,1463149200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:25:00.000000000,1463149500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:30:00.000000000,1463149800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:35:00.000000000,1463150100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:40:00.000000000,1463150400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:45:00.000000000,1463150700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:50:00.000000000,1463151000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-13 22:55:00.000000000,1463151300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:00:00.000000000,1463360400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:05:00.000000000,1463360700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:10:00.000000000,1463361000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:15:00.000000000,1463361300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:20:00.000000000,1463361600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:25:00.000000000,1463361900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:30:00.000000000,1463362200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:35:00.000000000,1463362500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:40:00.000000000,1463362800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:45:00.000000000,1463363100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:50:00.000000000,1463363400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 09:55:00.000000000,1463363700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:00:00.000000000,1463364000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:05:00.000000000,1463364300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:10:00.000000000,1463364600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:30:00.000000000,1463365800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:35:00.000000000,1463366100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:40:00.000000000,1463366400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:45:00.000000000,1463366700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:50:00.000000000,1463367000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 10:55:00.000000000,1463367300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:00:00.000000000,1463367600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:05:00.000000000,1463367900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:10:00.000000000,1463368200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:15:00.000000000,1463368500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:20:00.000000000,1463368800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 11:25:00.000000000,1463369100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:30:00.000000000,1463376600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:35:00.000000000,1463376900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:40:00.000000000,1463377200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:45:00.000000000,1463377500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:50:00.000000000,1463377800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 13:55:00.000000000,1463378100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:00:00.000000000,1463378400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:05:00.000000000,1463378700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:10:00.000000000,1463379000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:15:00.000000000,1463379300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:20:00.000000000,1463379600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:25:00.000000000,1463379900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:30:00.000000000,1463380200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:35:00.000000000,1463380500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:40:00.000000000,1463380800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:45:00.000000000,1463381100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:50:00.000000000,1463381400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-05-16 14:55:00.000000000,1463381700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:00:00.000000000,1464786000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:05:00.000000000,1464786300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:10:00.000000000,1464786600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:15:00.000000000,1464786900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:20:00.000000000,1464787200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:25:00.000000000,1464787500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:30:00.000000000,1464787800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:35:00.000000000,1464788100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:40:00.000000000,1464788400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:45:00.000000000,1464788700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:50:00.000000000,1464789000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 21:55:00.000000000,1464789300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:00:00.000000000,1464789600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:05:00.000000000,1464789900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:10:00.000000000,1464790200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:15:00.000000000,1464790500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:20:00.000000000,1464790800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:25:00.000000000,1464791100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:30:00.000000000,1464791400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:35:00.000000000,1464791700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:40:00.000000000,1464792000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:45:00.000000000,1464792300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:50:00.000000000,1464792600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-01 22:55:00.000000000,1464792900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:00:00.000000000,1464829200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:05:00.000000000,1464829500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:10:00.000000000,1464829800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:15:00.000000000,1464830100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:20:00.000000000,1464830400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:25:00.000000000,1464830700000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:30:00.000000000,1464831000000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:35:00.000000000,1464831300000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:40:00.000000000,1464831600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:45:00.000000000,1464831900000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:50:00.000000000,1464832200000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 09:55:00.000000000,1464832500000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 10:00:00.000000000,1464832800000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 10:05:00.000000000,1464833100000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 10:10:00.000000000,1464833400000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
2016-06-02 10:30:00.000000000,1464834600000000000,2211.0,2211.0,2211.0,2211.0,0,2,2
