datetime,datetime_nano,SHFE.hc1604.open,SHFE.hc1604.high,SHFE.hc1604.low,SHFE.hc1604.close,SHFE.hc1604.volume,SHFE.hc1604.open_oi,SHFE.hc1604.close_oi
2016-01-27 14:45:00.000000000,1453877100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:50:00.000000000,1453877400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-27 14:55:00.000000000,1453877700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:00:00.000000000,1453986000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:05:00.000000000,1453986300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:10:00.000000000,1453986600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:15:00.000000000,1453986900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:20:00.000000000,1453987200000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:25:00.000000000,1453987500000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:30:00.000000000,1453987800000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:35:00.000000000,1453988100000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:40:00.000000000,1453988400000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:45:00.000000000,1453988700000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:50:00.000000000,1453989000000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 21:55:00.000000000,1453989300000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 22:00:00.000000000,1453989600000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 22:05:00.000000000,1453989900000000000,1950.0,1950.0,1950.0,1950.0,0,1,1
2016-01-28 22:10:00.000000000,1453990200000000000,1852.0,1852.0,1852.0,1852.0,1,1,1
2016-01-28 22:15:00.000000000,1453990500000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:20:00.000000000,1453990800000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:25:00.000000000,1453991100000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:30:00.000000000,1453991400000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:35:00.000000000,1453991700000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:40:00.000000000,1453992000000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:45:00.000000000,1453992300000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:50:00.000000000,1453992600000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 22:55:00.000000000,1453992900000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:00:00.000000000,1453993200000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:05:00.000000000,1453993500000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:10:00.000000000,1453993800000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:15:00.000000000,1453994100000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:20:00.000000000,1453994400000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:25:00.000000000,1453994700000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:30:00.000000000,1453995000000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:35:00.000000000,1453995300000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:40:00.000000000,1453995600000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:45:00.000000000,1453995900000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:50:00.000000000,1453996200000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-28 23:55:00.000000000,1453996500000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:00:00.000000000,1453996800000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:05:00.000000000,1453997100000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:10:00.000000000,1453997400000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:15:00.000000000,1453997700000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:20:00.000000000,1453998000000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:25:00.000000000,1453998300000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:30:00.000000000,1453998600000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:35:00.000000000,1453998900000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:40:00.000000000,1453999200000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:45:00.000000000,1453999500000000000,1852.0,1852.0,1852.0,1852.0,0,1,1
2016-01-29 00:50:00.000000000,1453999800000000000,1852.0,1905.0,1852.0,1905.0,1,1,0
2016-01-29 00:55:00.000000000,1454000100000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:00:00.000000000,1454029200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:05:00.000000000,1454029500000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:10:00.000000000,1454029800000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:15:00.000000000,1454030100000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:20:00.000000000,1454030400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:25:00.000000000,1454030700000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:30:00.000000000,1454031000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:35:00.000000000,1454031300000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:40:00.000000000,1454031600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:45:00.000000000,1454031900000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:50:00.000000000,1454032200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 09:55:00.000000000,1454032500000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:00:00.000000000,1454032800000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:05:00.000000000,1454033100000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:10:00.000000000,1454033400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:30:00.000000000,1454034600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:35:00.000000000,1454034900000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:40:00.000000000,1454035200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:45:00.000000000,1454035500000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:50:00.000000000,1454035800000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 10:55:00.000000000,1454036100000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:00:00.000000000,1454036400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:05:00.000000000,1454036700000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:10:00.000000000,1454037000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:15:00.000000000,1454037300000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:20:00.000000000,1454037600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 11:25:00.000000000,1454037900000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:30:00.000000000,1454045400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:35:00.000000000,1454045700000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:40:00.000000000,1454046000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:45:00.000000000,1454046300000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:50:00.000000000,1454046600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 13:55:00.000000000,1454046900000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:00:00.000000000,1454047200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:05:00.000000000,1454047500000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:10:00.000000000,1454047800000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:15:00.000000000,1454048100000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:20:00.000000000,1454048400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:25:00.000000000,1454048700000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:30:00.000000000,1454049000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:35:00.000000000,1454049300000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:40:00.000000000,1454049600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:45:00.000000000,1454049900000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:50:00.000000000,1454050200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-01-29 14:55:00.000000000,1454050500000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:00:00.000000000,1457442000000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:05:00.000000000,1457442300000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:10:00.000000000,1457442600000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:15:00.000000000,1457442900000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:20:00.000000000,1457443200000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:25:00.000000000,1457443500000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:30:00.000000000,1457443800000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:35:00.000000000,1457444100000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:40:00.000000000,1457444400000000000,1905.0,1905.0,1905.0,1905.0,0,0,0
2016-03-08 21:45:00.000000000,1457444700000000000,2020.0,2121.0,2020.0,2121.0,8,0,6
2016-03-08 21:50:00.000000000,1457445000000000000,2121.0,2121.0,2121.0,2121.0,0,6,6
2016-03-08 21:55:00.000000000,1457445300000000000,2121.0,2121.0,2121.0,2121.0,0,6,6
2016-03-08 22:00:00.000000000,1457445600000000000,2121.0,2121.0,2121.0,2121.0,1,6,7
2016-03-08 22:05:00.000000000,1457445900000000000,2121.0,2121.0,2121.0,2121.0,1,7,8
2016-03-08 22:10:00.000000000,1457446200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:15:00.000000000,1457446500000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:20:00.000000000,1457446800000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:25:00.000000000,1457447100000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:30:00.000000000,1457447400000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:35:00.000000000,1457447700000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:40:00.000000000,1457448000000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:45:00.000000000,1457448300000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:50:00.000000000,1457448600000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 22:55:00.000000000,1457448900000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:00:00.000000000,1457449200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:05:00.000000000,1457449500000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:10:00.000000000,1457449800000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:15:00.000000000,1457450100000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:20:00.000000000,1457450400000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:25:00.000000000,1457450700000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:30:00.000000000,1457451000000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:35:00.000000000,1457451300000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:40:00.000000000,1457451600000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:45:00.000000000,1457451900000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:50:00.000000000,1457452200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-08 23:55:00.000000000,1457452500000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:00:00.000000000,1457452800000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:05:00.000000000,1457453100000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:10:00.000000000,1457453400000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:15:00.000000000,1457453700000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:20:00.000000000,1457454000000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:25:00.000000000,1457454300000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:30:00.000000000,1457454600000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:35:00.000000000,1457454900000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:40:00.000000000,1457455200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:45:00.000000000,1457455500000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:50:00.000000000,1457455800000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 00:55:00.000000000,1457456100000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:00:00.000000000,1457485200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:05:00.000000000,1457485500000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:10:00.000000000,1457485800000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:15:00.000000000,1457486100000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:20:00.000000000,1457486400000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:25:00.000000000,1457486700000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:30:00.000000000,1457487000000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:35:00.000000000,1457487300000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:40:00.000000000,1457487600000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:45:00.000000000,1457487900000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:50:00.000000000,1457488200000000000,2121.0,2121.0,2121.0,2121.0,0,8,8
2016-03-09 09:55:00.000000000,1457488500000000000,2121.0,2121.0,2043.0,2043.0,1,8,8
2016-03-09 10:00:00.000000000,1457488800000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2016-03-09 10:05:00.000000000,1457489100000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2016-03-09 10:10:00.000000000,1457489400000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2016-03-09 10:30:00.000000000,1457490600000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2016-03-09 10:35:00.000000000,1457490900000000000,2043.0,2043.0,2043.0,2043.0,0,8,8
2016-03-09 10:40:00.000000000,1457491200000000000,2043.0,2120.0,2043.0,2120.0,1,8,7
2016-03-09 10:45:00.000000000,1457491500000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 10:50:00.000000000,1457491800000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 10:55:00.000000000,1457492100000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 11:00:00.000000000,1457492400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 11:05:00.000000000,1457492700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 11:10:00.000000000,1457493000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 11:15:00.000000000,1457493300000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 11:20:00.000000000,1457493600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 11:25:00.000000000,1457493900000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:30:00.000000000,1457501400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:35:00.000000000,1457501700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:40:00.000000000,1457502000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:45:00.000000000,1457502300000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:50:00.000000000,1457502600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 13:55:00.000000000,1457502900000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:00:00.000000000,1457503200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:05:00.000000000,1457503500000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:10:00.000000000,1457503800000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:15:00.000000000,1457504100000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:20:00.000000000,1457504400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:25:00.000000000,1457504700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:30:00.000000000,1457505000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:35:00.000000000,1457505300000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:40:00.000000000,1457505600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:45:00.000000000,1457505900000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:50:00.000000000,1457506200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 14:55:00.000000000,1457506500000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:00:00.000000000,1457528400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:05:00.000000000,1457528700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:10:00.000000000,1457529000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:15:00.000000000,1457529300000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:20:00.000000000,1457529600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:25:00.000000000,1457529900000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:30:00.000000000,1457530200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:35:00.000000000,1457530500000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:40:00.000000000,1457530800000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:45:00.000000000,1457531100000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:50:00.000000000,1457531400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 21:55:00.000000000,1457531700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:00:00.000000000,1457532000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:05:00.000000000,1457532300000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:10:00.000000000,1457532600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:15:00.000000000,1457532900000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:20:00.000000000,1457533200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:25:00.000000000,1457533500000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:30:00.000000000,1457533800000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:35:00.000000000,1457534100000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:40:00.000000000,1457534400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:45:00.000000000,1457534700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:50:00.000000000,1457535000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 22:55:00.000000000,1457535300000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:00:00.000000000,1457535600000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:05:00.000000000,1457535900000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:10:00.000000000,1457536200000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:15:00.000000000,1457536500000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:20:00.000000000,1457536800000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:25:00.000000000,1457537100000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:30:00.000000000,1457537400000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:35:00.000000000,1457537700000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:40:00.000000000,1457538000000000000,2120.0,2120.0,2120.0,2120.0,0,7,7
2016-03-09 23:45:00.000000000,1457538300000000000,2157.0,2157.0,2157.0,2157.0,1,7,7
2016-03-09 23:50:00.000000000,1457538600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-09 23:55:00.000000000,1457538900000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:00:00.000000000,1457539200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:05:00.000000000,1457539500000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:10:00.000000000,1457539800000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:15:00.000000000,1457540100000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:20:00.000000000,1457540400000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:25:00.000000000,1457540700000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:30:00.000000000,1457541000000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:35:00.000000000,1457541300000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:40:00.000000000,1457541600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:45:00.000000000,1457541900000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:50:00.000000000,1457542200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 00:55:00.000000000,1457542500000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:00:00.000000000,1457571600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:05:00.000000000,1457571900000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:10:00.000000000,1457572200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:15:00.000000000,1457572500000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:20:00.000000000,1457572800000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:25:00.000000000,1457573100000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:30:00.000000000,1457573400000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:35:00.000000000,1457573700000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:40:00.000000000,1457574000000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:45:00.000000000,1457574300000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:50:00.000000000,1457574600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 09:55:00.000000000,1457574900000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:00:00.000000000,1457575200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:05:00.000000000,1457575500000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:10:00.000000000,1457575800000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:30:00.000000000,1457577000000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:35:00.000000000,1457577300000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:40:00.000000000,1457577600000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:45:00.000000000,1457577900000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:50:00.000000000,1457578200000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 10:55:00.000000000,1457578500000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 11:00:00.000000000,1457578800000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 11:05:00.000000000,1457579100000000000,2157.0,2157.0,2157.0,2157.0,0,7,7
2016-03-10 11:10:00.000000000,1457579400000000000,2157.0,2160.0,2157.0,2160.0,1,7,6
2016-03-10 11:15:00.000000000,1457579700000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 11:20:00.000000000,1457580000000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 11:25:00.000000000,1457580300000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 13:30:00.000000000,1457587800000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 13:35:00.000000000,1457588100000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 13:40:00.000000000,1457588400000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 13:45:00.000000000,1457588700000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 13:50:00.000000000,1457589000000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 13:55:00.000000000,1457589300000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 14:00:00.000000000,1457589600000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
2016-03-10 14:05:00.000000000,1457589900000000000,2160.0,2160.0,2160.0,2160.0,0,6,6
