datetime,datetime_nano,SHFE.hc1806.open,SHFE.hc1806.high,SHFE.hc1806.low,SHFE.hc1806.close,SHFE.hc1806.volume,SHFE.hc1806.open_oi,SHFE.hc1806.close_oi
2017-09-29 14:45:00.000000000,1506667500000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 14:50:00.000000000,1506667800000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 14:55:00.000000000,1506668100000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:00:00.000000000,1506690000000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:05:00.000000000,1506690300000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:10:00.000000000,1506690600000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:15:00.000000000,1506690900000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:20:00.000000000,1506691200000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:25:00.000000000,1506691500000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:30:00.000000000,1506691800000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:35:00.000000000,1506692100000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:40:00.000000000,1506692400000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:45:00.000000000,1506692700000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:50:00.000000000,1506693000000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 21:55:00.000000000,1506693300000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:00:00.000000000,1506693600000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:05:00.000000000,1506693900000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:10:00.000000000,1506694200000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:15:00.000000000,1506694500000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:20:00.000000000,1506694800000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:25:00.000000000,1506695100000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:30:00.000000000,1506695400000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:35:00.000000000,1506695700000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:40:00.000000000,1506696000000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:45:00.000000000,1506696300000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:50:00.000000000,1506696600000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-09-29 22:55:00.000000000,1506696900000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-10-09 09:00:00.000000000,1507510800000000000,3721.0,3721.0,3721.0,3721.0,0,8,8
2017-10-09 09:05:00.000000000,1507511100000000000,3746.0,3746.0,3746.0,3746.0,1,8,8
2017-10-09 09:10:00.000000000,1507511400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:15:00.000000000,1507511700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:20:00.000000000,1507512000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:25:00.000000000,1507512300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:30:00.000000000,1507512600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:35:00.000000000,1507512900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:40:00.000000000,1507513200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:45:00.000000000,1507513500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:50:00.000000000,1507513800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 09:55:00.000000000,1507514100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:00:00.000000000,1507514400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:05:00.000000000,1507514700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:10:00.000000000,1507515000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:30:00.000000000,1507516200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:35:00.000000000,1507516500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:40:00.000000000,1507516800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:45:00.000000000,1507517100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:50:00.000000000,1507517400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 10:55:00.000000000,1507517700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 11:00:00.000000000,1507518000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 11:05:00.000000000,1507518300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 11:10:00.000000000,1507518600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 11:15:00.000000000,1507518900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 11:20:00.000000000,1507519200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 11:25:00.000000000,1507519500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 13:30:00.000000000,1507527000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 13:35:00.000000000,1507527300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 13:40:00.000000000,1507527600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 13:45:00.000000000,1507527900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 13:50:00.000000000,1507528200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 13:55:00.000000000,1507528500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:00:00.000000000,1507528800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:05:00.000000000,1507529100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:10:00.000000000,1507529400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:15:00.000000000,1507529700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:20:00.000000000,1507530000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:25:00.000000000,1507530300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:30:00.000000000,1507530600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:35:00.000000000,1507530900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:40:00.000000000,1507531200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:45:00.000000000,1507531500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:50:00.000000000,1507531800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 14:55:00.000000000,1507532100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:00:00.000000000,1507554000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:05:00.000000000,1507554300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:10:00.000000000,1507554600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:15:00.000000000,1507554900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:20:00.000000000,1507555200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:25:00.000000000,1507555500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:30:00.000000000,1507555800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:35:00.000000000,1507556100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:40:00.000000000,1507556400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:45:00.000000000,1507556700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:50:00.000000000,1507557000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 21:55:00.000000000,1507557300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:00:00.000000000,1507557600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:05:00.000000000,1507557900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:10:00.000000000,1507558200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:15:00.000000000,1507558500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:20:00.000000000,1507558800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:25:00.000000000,1507559100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:30:00.000000000,1507559400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:35:00.000000000,1507559700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:40:00.000000000,1507560000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:45:00.000000000,1507560300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:50:00.000000000,1507560600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-09 22:55:00.000000000,1507560900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:00:00.000000000,1507597200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:05:00.000000000,1507597500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:10:00.000000000,1507597800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:15:00.000000000,1507598100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:20:00.000000000,1507598400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:25:00.000000000,1507598700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:30:00.000000000,1507599000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:35:00.000000000,1507599300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:40:00.000000000,1507599600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:45:00.000000000,1507599900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:50:00.000000000,1507600200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 09:55:00.000000000,1507600500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:00:00.000000000,1507600800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:05:00.000000000,1507601100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:10:00.000000000,1507601400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:30:00.000000000,1507602600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:35:00.000000000,1507602900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:40:00.000000000,1507603200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:45:00.000000000,1507603500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:50:00.000000000,1507603800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 10:55:00.000000000,1507604100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 11:00:00.000000000,1507604400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 11:05:00.000000000,1507604700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 11:10:00.000000000,1507605000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 11:15:00.000000000,1507605300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 11:20:00.000000000,1507605600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 11:25:00.000000000,1507605900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 13:30:00.000000000,1507613400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 13:35:00.000000000,1507613700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 13:40:00.000000000,1507614000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 13:45:00.000000000,1507614300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 13:50:00.000000000,1507614600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 13:55:00.000000000,1507614900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:00:00.000000000,1507615200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:05:00.000000000,1507615500000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:10:00.000000000,1507615800000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:15:00.000000000,1507616100000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:20:00.000000000,1507616400000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:25:00.000000000,1507616700000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:30:00.000000000,1507617000000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:35:00.000000000,1507617300000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:40:00.000000000,1507617600000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:45:00.000000000,1507617900000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:50:00.000000000,1507618200000000000,3746.0,3746.0,3746.0,3746.0,0,8,8
2017-10-10 14:55:00.000000000,1507618500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:00:00.000000000,1507640400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:05:00.000000000,1507640700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:10:00.000000000,1507641000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:15:00.000000000,1507641300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:20:00.000000000,1507641600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:25:00.000000000,1507641900000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:30:00.000000000,1507642200000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:35:00.000000000,1507642500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:40:00.000000000,1507642800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:45:00.000000000,1507643100000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:50:00.000000000,1507643400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 21:55:00.000000000,1507643700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:00:00.000000000,1507644000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:05:00.000000000,1507644300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:10:00.000000000,1507644600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:15:00.000000000,1507644900000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:20:00.000000000,1507645200000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:25:00.000000000,1507645500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:30:00.000000000,1507645800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:35:00.000000000,1507646100000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:40:00.000000000,1507646400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:45:00.000000000,1507646700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:50:00.000000000,1507647000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-10 22:55:00.000000000,1507647300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:00:00.000000000,1507683600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:05:00.000000000,1507683900000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:10:00.000000000,1507684200000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:15:00.000000000,1507684500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:20:00.000000000,1507684800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:25:00.000000000,1507685100000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:30:00.000000000,1507685400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:35:00.000000000,1507685700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:40:00.000000000,1507686000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:45:00.000000000,1507686300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:50:00.000000000,1507686600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 09:55:00.000000000,1507686900000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:00:00.000000000,1507687200000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:05:00.000000000,1507687500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:10:00.000000000,1507687800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:30:00.000000000,1507689000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:35:00.000000000,1507689300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:40:00.000000000,1507689600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:45:00.000000000,1507689900000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:50:00.000000000,1507690200000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 10:55:00.000000000,1507690500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 11:00:00.000000000,1507690800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 11:05:00.000000000,1507691100000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 11:10:00.000000000,1507691400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 11:15:00.000000000,1507691700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 11:20:00.000000000,1507692000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 11:25:00.000000000,1507692300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 13:30:00.000000000,1507699800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 13:35:00.000000000,1507700100000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 13:40:00.000000000,1507700400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 13:45:00.000000000,1507700700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 13:50:00.000000000,1507701000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 13:55:00.000000000,1507701300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:00:00.000000000,1507701600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:05:00.000000000,1507701900000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:10:00.000000000,1507702200000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:15:00.000000000,1507702500000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:20:00.000000000,1507702800000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:25:00.000000000,1507703100000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:30:00.000000000,1507703400000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:35:00.000000000,1507703700000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:40:00.000000000,1507704000000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:45:00.000000000,1507704300000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:50:00.000000000,1507704600000000000,3708.0,3708.0,3708.0,3708.0,0,8,8
2017-10-11 14:55:00.000000000,1507704900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:00:00.000000000,1507726800000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:05:00.000000000,1507727100000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:10:00.000000000,1507727400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:15:00.000000000,1507727700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:20:00.000000000,1507728000000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:25:00.000000000,1507728300000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:30:00.000000000,1507728600000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:35:00.000000000,1507728900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:40:00.000000000,1507729200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:45:00.000000000,1507729500000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:50:00.000000000,1507729800000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 21:55:00.000000000,1507730100000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:00:00.000000000,1507730400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:05:00.000000000,1507730700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:10:00.000000000,1507731000000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:15:00.000000000,1507731300000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:20:00.000000000,1507731600000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:25:00.000000000,1507731900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:30:00.000000000,1507732200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:35:00.000000000,1507732500000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:40:00.000000000,1507732800000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:45:00.000000000,1507733100000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:50:00.000000000,1507733400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-11 22:55:00.000000000,1507733700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:00:00.000000000,1507770000000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:05:00.000000000,1507770300000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:10:00.000000000,1507770600000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:15:00.000000000,1507770900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:20:00.000000000,1507771200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:25:00.000000000,1507771500000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:30:00.000000000,1507771800000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:35:00.000000000,1507772100000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:40:00.000000000,1507772400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:45:00.000000000,1507772700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:50:00.000000000,1507773000000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 09:55:00.000000000,1507773300000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:00:00.000000000,1507773600000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:05:00.000000000,1507773900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:10:00.000000000,1507774200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:30:00.000000000,1507775400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:35:00.000000000,1507775700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:40:00.000000000,1507776000000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:45:00.000000000,1507776300000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:50:00.000000000,1507776600000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 10:55:00.000000000,1507776900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 11:00:00.000000000,1507777200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 11:05:00.000000000,1507777500000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 11:10:00.000000000,1507777800000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 11:15:00.000000000,1507778100000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 11:20:00.000000000,1507778400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 11:25:00.000000000,1507778700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 13:30:00.000000000,1507786200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 13:35:00.000000000,1507786500000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 13:40:00.000000000,1507786800000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 13:45:00.000000000,1507787100000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 13:50:00.000000000,1507787400000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 13:55:00.000000000,1507787700000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 14:00:00.000000000,1507788000000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 14:05:00.000000000,1507788300000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 14:10:00.000000000,1507788600000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 14:15:00.000000000,1507788900000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
2017-10-12 14:20:00.000000000,1507789200000000000,3682.0,3682.0,3682.0,3682.0,0,8,8
