datetime,datetime_nano,SHFE.hc1608.open,SHFE.hc1608.high,SHFE.hc1608.low,SHFE.hc1608.close,SHFE.hc1608.volume,SHFE.hc1608.open_oi,SHFE.hc1608.close_oi
2016-02-23 14:20:00.000000000,1456208400000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:25:00.000000000,1456208700000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:30:00.000000000,1456209000000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:35:00.000000000,1456209300000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:40:00.000000000,1456209600000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:45:00.000000000,1456209900000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:50:00.000000000,1456210200000000000,2033.0,2033.0,2033.0,2033.0,0,6,6
2016-02-23 14:55:00.000000000,1456210500000000000,2033.0,2053.0,2033.0,2053.0,1,6,5
2016-02-29 21:00:00.000000000,1456750800000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:05:00.000000000,1456751100000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:10:00.000000000,1456751400000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:15:00.000000000,1456751700000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:20:00.000000000,1456752000000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:25:00.000000000,1456752300000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:30:00.000000000,1456752600000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:35:00.000000000,1456752900000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:40:00.000000000,1456753200000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:45:00.000000000,1456753500000000000,2053.0,2053.0,2053.0,2053.0,0,5,5
2016-02-29 21:50:00.000000000,1456753800000000000,2150.0,2150.0,2150.0,2150.0,2,5,5
2016-02-29 21:55:00.000000000,1456754100000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:00:00.000000000,1456754400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:05:00.000000000,1456754700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:10:00.000000000,1456755000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:15:00.000000000,1456755300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:20:00.000000000,1456755600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:25:00.000000000,1456755900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:30:00.000000000,1456756200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:35:00.000000000,1456756500000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:40:00.000000000,1456756800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:45:00.000000000,1456757100000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:50:00.000000000,1456757400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 22:55:00.000000000,1456757700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:00:00.000000000,1456758000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:05:00.000000000,1456758300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:10:00.000000000,1456758600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:15:00.000000000,1456758900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:20:00.000000000,1456759200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:25:00.000000000,1456759500000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:30:00.000000000,1456759800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:35:00.000000000,1456760100000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:40:00.000000000,1456760400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:45:00.000000000,1456760700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:50:00.000000000,1456761000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-02-29 23:55:00.000000000,1456761300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:00:00.000000000,1456761600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:05:00.000000000,1456761900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:10:00.000000000,1456762200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:15:00.000000000,1456762500000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:20:00.000000000,1456762800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:25:00.000000000,1456763100000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:30:00.000000000,1456763400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:35:00.000000000,1456763700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:40:00.000000000,1456764000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:45:00.000000000,1456764300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:50:00.000000000,1456764600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 00:55:00.000000000,1456764900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:00:00.000000000,1456794000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:05:00.000000000,1456794300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:10:00.000000000,1456794600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:15:00.000000000,1456794900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:20:00.000000000,1456795200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:25:00.000000000,1456795500000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:30:00.000000000,1456795800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:35:00.000000000,1456796100000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:40:00.000000000,1456796400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:45:00.000000000,1456796700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:50:00.000000000,1456797000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 09:55:00.000000000,1456797300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:00:00.000000000,1456797600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:05:00.000000000,1456797900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:10:00.000000000,1456798200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:30:00.000000000,1456799400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:35:00.000000000,1456799700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:40:00.000000000,1456800000000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:45:00.000000000,1456800300000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:50:00.000000000,1456800600000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 10:55:00.000000000,1456800900000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:00:00.000000000,1456801200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:05:00.000000000,1456801500000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:10:00.000000000,1456801800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:15:00.000000000,1456802100000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:20:00.000000000,1456802400000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 11:25:00.000000000,1456802700000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 13:30:00.000000000,1456810200000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 13:35:00.000000000,1456810500000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 13:40:00.000000000,1456810800000000000,2150.0,2150.0,2150.0,2150.0,0,5,5
2016-03-01 13:45:00.000000000,1456811100000000000,2150.0,2150.0,2140.0,2140.0,2,5,5
2016-03-01 13:50:00.000000000,1456811400000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 13:55:00.000000000,1456811700000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:00:00.000000000,1456812000000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:05:00.000000000,1456812300000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:10:00.000000000,1456812600000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:15:00.000000000,1456812900000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:20:00.000000000,1456813200000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:25:00.000000000,1456813500000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:30:00.000000000,1456813800000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:35:00.000000000,1456814100000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:40:00.000000000,1456814400000000000,2140.0,2140.0,2140.0,2140.0,0,5,5
2016-03-01 14:45:00.000000000,1456814700000000000,2140.0,2141.0,2140.0,2141.0,1,5,4
2016-03-01 14:50:00.000000000,1456815000000000000,2141.0,2141.0,2141.0,2141.0,0,4,4
2016-03-01 14:55:00.000000000,1456815300000000000,2141.0,2171.0,2141.0,2171.0,4,4,4
2016-03-01 21:00:00.000000000,1456837200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:05:00.000000000,1456837500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:10:00.000000000,1456837800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:15:00.000000000,1456838100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:20:00.000000000,1456838400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:25:00.000000000,1456838700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:30:00.000000000,1456839000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:35:00.000000000,1456839300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:40:00.000000000,1456839600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:45:00.000000000,1456839900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:50:00.000000000,1456840200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 21:55:00.000000000,1456840500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:00:00.000000000,1456840800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:05:00.000000000,1456841100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:10:00.000000000,1456841400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:15:00.000000000,1456841700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:20:00.000000000,1456842000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:25:00.000000000,1456842300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:30:00.000000000,1456842600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:35:00.000000000,1456842900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:40:00.000000000,1456843200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:45:00.000000000,1456843500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:50:00.000000000,1456843800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 22:55:00.000000000,1456844100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:00:00.000000000,1456844400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:05:00.000000000,1456844700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:10:00.000000000,1456845000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:15:00.000000000,1456845300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:20:00.000000000,1456845600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:25:00.000000000,1456845900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:30:00.000000000,1456846200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:35:00.000000000,1456846500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:40:00.000000000,1456846800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:45:00.000000000,1456847100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:50:00.000000000,1456847400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-01 23:55:00.000000000,1456847700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:00:00.000000000,1456848000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:05:00.000000000,1456848300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:10:00.000000000,1456848600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:15:00.000000000,1456848900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:20:00.000000000,1456849200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:25:00.000000000,1456849500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:30:00.000000000,1456849800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:35:00.000000000,1456850100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:40:00.000000000,1456850400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:45:00.000000000,1456850700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:50:00.000000000,1456851000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 00:55:00.000000000,1456851300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:00:00.000000000,1456880400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:05:00.000000000,1456880700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:10:00.000000000,1456881000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:15:00.000000000,1456881300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:20:00.000000000,1456881600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:25:00.000000000,1456881900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:30:00.000000000,1456882200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:35:00.000000000,1456882500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:40:00.000000000,1456882800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:45:00.000000000,1456883100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:50:00.000000000,1456883400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 09:55:00.000000000,1456883700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:00:00.000000000,1456884000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:05:00.000000000,1456884300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:10:00.000000000,1456884600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:30:00.000000000,1456885800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:35:00.000000000,1456886100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:40:00.000000000,1456886400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:45:00.000000000,1456886700000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:50:00.000000000,1456887000000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 10:55:00.000000000,1456887300000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:00:00.000000000,1456887600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:05:00.000000000,1456887900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:10:00.000000000,1456888200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:15:00.000000000,1456888500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:20:00.000000000,1456888800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 11:25:00.000000000,1456889100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:30:00.000000000,1456896600000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:35:00.000000000,1456896900000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:40:00.000000000,1456897200000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:45:00.000000000,1456897500000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:50:00.000000000,1456897800000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 13:55:00.000000000,1456898100000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 14:00:00.000000000,1456898400000000000,2171.0,2171.0,2171.0,2171.0,0,4,4
2016-03-02 14:05:00.000000000,1456898700000000000,2212.0,2212.0,2212.0,2212.0,4,4,4
2016-03-02 14:10:00.000000000,1456899000000000000,2212.0,2212.0,2212.0,2212.0,0,4,4
2016-03-02 14:15:00.000000000,1456899300000000000,2212.0,2212.0,2212.0,2212.0,0,4,4
2016-03-02 14:20:00.000000000,1456899600000000000,2212.0,2212.0,2212.0,2212.0,0,4,4
2016-03-02 14:25:00.000000000,1456899900000000000,2212.0,2212.0,2110.0,2110.0,2,4,3
2016-03-02 14:30:00.000000000,1456900200000000000,2110.0,2210.0,2110.0,2210.0,1,3,3
2016-03-02 14:35:00.000000000,1456900500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-02 14:40:00.000000000,1456900800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-02 14:45:00.000000000,1456901100000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-02 14:50:00.000000000,1456901400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-02 14:55:00.000000000,1456901700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:00:00.000000000,1457960400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:05:00.000000000,1457960700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:10:00.000000000,1457961000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:15:00.000000000,1457961300000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:20:00.000000000,1457961600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:25:00.000000000,1457961900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:30:00.000000000,1457962200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:35:00.000000000,1457962500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:40:00.000000000,1457962800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:45:00.000000000,1457963100000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:50:00.000000000,1457963400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 21:55:00.000000000,1457963700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:00:00.000000000,1457964000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:05:00.000000000,1457964300000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:10:00.000000000,1457964600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:15:00.000000000,1457964900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:20:00.000000000,1457965200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:25:00.000000000,1457965500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:30:00.000000000,1457965800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:35:00.000000000,1457966100000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:40:00.000000000,1457966400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:45:00.000000000,1457966700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:50:00.000000000,1457967000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 22:55:00.000000000,1457967300000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:00:00.000000000,1457967600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:05:00.000000000,1457967900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:10:00.000000000,1457968200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:15:00.000000000,1457968500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:20:00.000000000,1457968800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:25:00.000000000,1457969100000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:30:00.000000000,1457969400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:35:00.000000000,1457969700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:40:00.000000000,1457970000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:45:00.000000000,1457970300000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:50:00.000000000,1457970600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-14 23:55:00.000000000,1457970900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:00:00.000000000,1457971200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:05:00.000000000,1457971500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:10:00.000000000,1457971800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:15:00.000000000,1457972100000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:20:00.000000000,1457972400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:25:00.000000000,1457972700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:30:00.000000000,1457973000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:35:00.000000000,1457973300000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:40:00.000000000,1457973600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:45:00.000000000,1457973900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:50:00.000000000,1457974200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 00:55:00.000000000,1457974500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:00:00.000000000,1458003600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:05:00.000000000,1458003900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:10:00.000000000,1458004200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:15:00.000000000,1458004500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:20:00.000000000,1458004800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:25:00.000000000,1458005100000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:30:00.000000000,1458005400000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:35:00.000000000,1458005700000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:40:00.000000000,1458006000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:45:00.000000000,1458006300000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:50:00.000000000,1458006600000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 09:55:00.000000000,1458006900000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:00:00.000000000,1458007200000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:05:00.000000000,1458007500000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:10:00.000000000,1458007800000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:30:00.000000000,1458009000000000000,2210.0,2210.0,2210.0,2210.0,0,3,3
2016-03-15 10:35:00.000000000,1458009300000000000,2105.0,2105.0,2105.0,2105.0,3,3,3
2016-03-15 10:40:00.000000000,1458009600000000000,2105.0,2105.0,2105.0,2105.0,0,3,3
2016-03-15 10:45:00.000000000,1458009900000000000,2105.0,2105.0,2105.0,2105.0,0,3,3
2016-03-15 10:50:00.000000000,1458010200000000000,2105.0,2130.0,2105.0,2130.0,2,3,1
2016-03-15 10:55:00.000000000,1458010500000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 11:00:00.000000000,1458010800000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 11:05:00.000000000,1458011100000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 11:10:00.000000000,1458011400000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 11:15:00.000000000,1458011700000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 11:20:00.000000000,1458012000000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 11:25:00.000000000,1458012300000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 13:30:00.000000000,1458019800000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 13:35:00.000000000,1458020100000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
2016-03-15 13:40:00.000000000,1458020400000000000,2130.0,2130.0,2130.0,2130.0,0,1,1
