datetime,datetime_nano,SHFE.hc1702.open,SHFE.hc1702.high,SHFE.hc1702.low,SHFE.hc1702.close,SHFE.hc1702.volume,SHFE.hc1702.open_oi,SHFE.hc1702.close_oi
2016-06-30 09:40:00.000000000,1467250800000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 09:45:00.000000000,1467251100000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 09:50:00.000000000,1467251400000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 09:55:00.000000000,1467251700000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:00:00.000000000,1467252000000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:05:00.000000000,1467252300000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:10:00.000000000,1467252600000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:30:00.000000000,1467253800000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:35:00.000000000,1467254100000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:40:00.000000000,1467254400000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:45:00.000000000,1467254700000000000,2412.0,2412.0,2412.0,2412.0,0,107,107
2016-06-30 10:50:00.000000000,1467255000000000000,2490.0,2490.0,2490.0,2490.0,99,107,8
2016-06-30 10:55:00.000000000,1467255300000000000,2490.0,2500.0,2490.0,2500.0,1,8,7
2016-06-30 11:00:00.000000000,1467255600000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 11:05:00.000000000,1467255900000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 11:10:00.000000000,1467256200000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 11:15:00.000000000,1467256500000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 11:20:00.000000000,1467256800000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 11:25:00.000000000,1467257100000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 13:30:00.000000000,1467264600000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 13:35:00.000000000,1467264900000000000,2500.0,2500.0,2500.0,2500.0,0,7,7
2016-06-30 13:40:00.000000000,1467265200000000000,2500.0,2500.0,2419.0,2419.0,7,7,0
2016-06-30 13:45:00.000000000,1467265500000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 13:50:00.000000000,1467265800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 13:55:00.000000000,1467266100000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:00:00.000000000,1467266400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:05:00.000000000,1467266700000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:10:00.000000000,1467267000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:15:00.000000000,1467267300000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:20:00.000000000,1467267600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:25:00.000000000,1467267900000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:30:00.000000000,1467268200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:35:00.000000000,1467268500000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:40:00.000000000,1467268800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:45:00.000000000,1467269100000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:50:00.000000000,1467269400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-06-30 14:55:00.000000000,1467269700000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:00:00.000000000,1467723600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:05:00.000000000,1467723900000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:10:00.000000000,1467724200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:15:00.000000000,1467724500000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:20:00.000000000,1467724800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:25:00.000000000,1467725100000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:30:00.000000000,1467725400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:35:00.000000000,1467725700000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:40:00.000000000,1467726000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:45:00.000000000,1467726300000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:50:00.000000000,1467726600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 21:55:00.000000000,1467726900000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:00:00.000000000,1467727200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:05:00.000000000,1467727500000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:10:00.000000000,1467727800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:15:00.000000000,1467728100000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:20:00.000000000,1467728400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:25:00.000000000,1467728700000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:30:00.000000000,1467729000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:35:00.000000000,1467729300000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:40:00.000000000,1467729600000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:45:00.000000000,1467729900000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:50:00.000000000,1467730200000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-05 22:55:00.000000000,1467730500000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:00:00.000000000,1467766800000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:05:00.000000000,1467767100000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:10:00.000000000,1467767400000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:15:00.000000000,1467767700000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:20:00.000000000,1467768000000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:25:00.000000000,1467768300000000000,2419.0,2419.0,2419.0,2419.0,0,0,0
2016-07-06 09:30:00.000000000,1467768600000000000,2460.0,2460.0,2410.0,2410.0,2,0,0
2016-07-06 09:35:00.000000000,1467768900000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 09:40:00.000000000,1467769200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 09:45:00.000000000,1467769500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 09:50:00.000000000,1467769800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 09:55:00.000000000,1467770100000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:00:00.000000000,1467770400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:05:00.000000000,1467770700000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:10:00.000000000,1467771000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:30:00.000000000,1467772200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:35:00.000000000,1467772500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:40:00.000000000,1467772800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:45:00.000000000,1467773100000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:50:00.000000000,1467773400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 10:55:00.000000000,1467773700000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 11:00:00.000000000,1467774000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 11:05:00.000000000,1467774300000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 11:10:00.000000000,1467774600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 11:15:00.000000000,1467774900000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 11:20:00.000000000,1467775200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 11:25:00.000000000,1467775500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 13:30:00.000000000,1467783000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 13:35:00.000000000,1467783300000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 13:40:00.000000000,1467783600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 13:45:00.000000000,1467783900000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 13:50:00.000000000,1467784200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 13:55:00.000000000,1467784500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:00:00.000000000,1467784800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:05:00.000000000,1467785100000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:10:00.000000000,1467785400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:15:00.000000000,1467785700000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:20:00.000000000,1467786000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:25:00.000000000,1467786300000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:30:00.000000000,1467786600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:35:00.000000000,1467786900000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:40:00.000000000,1467787200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:45:00.000000000,1467787500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:50:00.000000000,1467787800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-07-06 14:55:00.000000000,1467788100000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:00:00.000000000,1471352400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:05:00.000000000,1471352700000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:10:00.000000000,1471353000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:15:00.000000000,1471353300000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:20:00.000000000,1471353600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:25:00.000000000,1471353900000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:30:00.000000000,1471354200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:35:00.000000000,1471354500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:40:00.000000000,1471354800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:45:00.000000000,1471355100000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:50:00.000000000,1471355400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 21:55:00.000000000,1471355700000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:00:00.000000000,1471356000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:05:00.000000000,1471356300000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:10:00.000000000,1471356600000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:15:00.000000000,1471356900000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:20:00.000000000,1471357200000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:25:00.000000000,1471357500000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:30:00.000000000,1471357800000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:35:00.000000000,1471358100000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:40:00.000000000,1471358400000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:45:00.000000000,1471358700000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:50:00.000000000,1471359000000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-16 22:55:00.000000000,1471359300000000000,2410.0,2410.0,2410.0,2410.0,0,0,0
2016-08-17 09:00:00.000000000,1471395600000000000,2654.0,2654.0,2654.0,2654.0,5,0,5
2016-08-17 09:05:00.000000000,1471395900000000000,2654.0,2768.0,2654.0,2768.0,5,5,10
2016-08-17 09:10:00.000000000,1471396200000000000,2768.0,2768.0,2768.0,2768.0,0,10,10
2016-08-17 09:15:00.000000000,1471396500000000000,2768.0,2768.0,2768.0,2768.0,0,10,10
2016-08-17 09:20:00.000000000,1471396800000000000,2768.0,2768.0,2768.0,2768.0,0,10,10
2016-08-17 09:25:00.000000000,1471397100000000000,2768.0,2768.0,2768.0,2768.0,0,10,10
2016-08-17 09:30:00.000000000,1471397400000000000,2768.0,2768.0,2768.0,2768.0,0,10,10
2016-08-17 09:35:00.000000000,1471397700000000000,2768.0,2768.0,2768.0,2768.0,0,10,10
2016-08-17 09:40:00.000000000,1471398000000000000,2768.0,2768.0,2694.0,2753.0,6,10,5
2016-08-17 09:45:00.000000000,1471398300000000000,2753.0,2753.0,2753.0,2753.0,0,5,5
2016-08-17 09:50:00.000000000,1471398600000000000,2753.0,2753.0,2753.0,2753.0,0,5,5
2016-08-17 09:55:00.000000000,1471398900000000000,2753.0,2753.0,2753.0,2753.0,0,5,5
2016-08-17 10:00:00.000000000,1471399200000000000,2753.0,2753.0,2753.0,2753.0,0,5,5
2016-08-17 10:05:00.000000000,1471399500000000000,2753.0,2753.0,2753.0,2753.0,0,5,5
2016-08-17 10:10:00.000000000,1471399800000000000,2753.0,2753.0,2753.0,2753.0,0,5,5
2016-08-17 10:30:00.000000000,1471401000000000000,2753.0,2777.0,2753.0,2777.0,3,5,2
2016-08-17 10:35:00.000000000,1471401300000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 10:40:00.000000000,1471401600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 10:45:00.000000000,1471401900000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 10:50:00.000000000,1471402200000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 10:55:00.000000000,1471402500000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 11:00:00.000000000,1471402800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 11:05:00.000000000,1471403100000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 11:10:00.000000000,1471403400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 11:15:00.000000000,1471403700000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 11:20:00.000000000,1471404000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 11:25:00.000000000,1471404300000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 13:30:00.000000000,1471411800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 13:35:00.000000000,1471412100000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 13:40:00.000000000,1471412400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 13:45:00.000000000,1471412700000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 13:50:00.000000000,1471413000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 13:55:00.000000000,1471413300000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:00:00.000000000,1471413600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:05:00.000000000,1471413900000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:10:00.000000000,1471414200000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:15:00.000000000,1471414500000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:20:00.000000000,1471414800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:25:00.000000000,1471415100000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:30:00.000000000,1471415400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:35:00.000000000,1471415700000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:40:00.000000000,1471416000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:45:00.000000000,1471416300000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:50:00.000000000,1471416600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-17 14:55:00.000000000,1471416900000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:00:00.000000000,1471611600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:05:00.000000000,1471611900000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:10:00.000000000,1471612200000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:15:00.000000000,1471612500000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:20:00.000000000,1471612800000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:25:00.000000000,1471613100000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:30:00.000000000,1471613400000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:35:00.000000000,1471613700000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:40:00.000000000,1471614000000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:45:00.000000000,1471614300000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:50:00.000000000,1471614600000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 21:55:00.000000000,1471614900000000000,2777.0,2777.0,2777.0,2777.0,0,2,2
2016-08-19 22:00:00.000000000,1471615200000000000,2786.0,2786.0,2786.0,2786.0,4,2,4
2016-08-19 22:05:00.000000000,1471615500000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:10:00.000000000,1471615800000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:15:00.000000000,1471616100000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:20:00.000000000,1471616400000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:25:00.000000000,1471616700000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:30:00.000000000,1471617000000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:35:00.000000000,1471617300000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:40:00.000000000,1471617600000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:45:00.000000000,1471617900000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:50:00.000000000,1471618200000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-19 22:55:00.000000000,1471618500000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-22 09:00:00.000000000,1471827600000000000,2786.0,2786.0,2786.0,2786.0,0,4,4
2016-08-22 09:05:00.000000000,1471827900000000000,2786.0,2786.0,2786.0,2786.0,2,4,6
2016-08-22 09:10:00.000000000,1471828200000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:15:00.000000000,1471828500000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:20:00.000000000,1471828800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:25:00.000000000,1471829100000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:30:00.000000000,1471829400000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:35:00.000000000,1471829700000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:40:00.000000000,1471830000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:45:00.000000000,1471830300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:50:00.000000000,1471830600000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 09:55:00.000000000,1471830900000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:00:00.000000000,1471831200000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:05:00.000000000,1471831500000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:10:00.000000000,1471831800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:30:00.000000000,1471833000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:35:00.000000000,1471833300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:40:00.000000000,1471833600000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:45:00.000000000,1471833900000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:50:00.000000000,1471834200000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 10:55:00.000000000,1471834500000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 11:00:00.000000000,1471834800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 11:05:00.000000000,1471835100000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 11:10:00.000000000,1471835400000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 11:15:00.000000000,1471835700000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 11:20:00.000000000,1471836000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 11:25:00.000000000,1471836300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 13:30:00.000000000,1471843800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 13:35:00.000000000,1471844100000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 13:40:00.000000000,1471844400000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 13:45:00.000000000,1471844700000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 13:50:00.000000000,1471845000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 13:55:00.000000000,1471845300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:00:00.000000000,1471845600000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:05:00.000000000,1471845900000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:10:00.000000000,1471846200000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:15:00.000000000,1471846500000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:20:00.000000000,1471846800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:25:00.000000000,1471847100000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:30:00.000000000,1471847400000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:35:00.000000000,1471847700000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:40:00.000000000,1471848000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:45:00.000000000,1471848300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:50:00.000000000,1471848600000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 14:55:00.000000000,1471848900000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:00:00.000000000,1471870800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:05:00.000000000,1471871100000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:10:00.000000000,1471871400000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:15:00.000000000,1471871700000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:20:00.000000000,1471872000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:25:00.000000000,1471872300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:30:00.000000000,1471872600000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:35:00.000000000,1471872900000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:40:00.000000000,1471873200000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:45:00.000000000,1471873500000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:50:00.000000000,1471873800000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 21:55:00.000000000,1471874100000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 22:00:00.000000000,1471874400000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 22:05:00.000000000,1471874700000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 22:10:00.000000000,1471875000000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 22:15:00.000000000,1471875300000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 22:20:00.000000000,1471875600000000000,2786.0,2786.0,2786.0,2786.0,0,6,6
2016-08-22 22:25:00.000000000,1471875900000000000,2780.0,2780.0,2780.0,2780.0,2,6,4
2016-08-22 22:30:00.000000000,1471876200000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-22 22:35:00.000000000,1471876500000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-22 22:40:00.000000000,1471876800000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-22 22:45:00.000000000,1471877100000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-22 22:50:00.000000000,1471877400000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-22 22:55:00.000000000,1471877700000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-23 09:00:00.000000000,1471914000000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-23 09:05:00.000000000,1471914300000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-23 09:10:00.000000000,1471914600000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
2016-08-23 09:15:00.000000000,1471914900000000000,2780.0,2780.0,2780.0,2780.0,0,4,4
