datetime,datetime_nano,SHFE.hc1707.open,SHFE.hc1707.high,SHFE.hc1707.low,SHFE.hc1707.close,SHFE.hc1707.volume,SHFE.hc1707.open_oi,SHFE.hc1707.close_oi
2016-10-31 13:55:00.000000000,1477893300000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:00:00.000000000,1477893600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:05:00.000000000,1477893900000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:10:00.000000000,1477894200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:15:00.000000000,1477894500000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:20:00.000000000,1477894800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:25:00.000000000,1477895100000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:30:00.000000000,1477895400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:35:00.000000000,1477895700000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:40:00.000000000,1477896000000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:45:00.000000000,1477896300000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:50:00.000000000,1477896600000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-10-31 14:55:00.000000000,1477896900000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:00:00.000000000,1479301200000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:05:00.000000000,1479301500000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:10:00.000000000,1479301800000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:15:00.000000000,1479302100000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:20:00.000000000,1479302400000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:25:00.000000000,1479302700000000000,2835.0,2835.0,2835.0,2835.0,0,0,0
2016-11-16 21:30:00.000000000,1479303000000000000,3004.0,3139.0,3004.0,3139.0,2,0,1
2016-11-16 21:35:00.000000000,1479303300000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 21:40:00.000000000,1479303600000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 21:45:00.000000000,1479303900000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 21:50:00.000000000,1479304200000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 21:55:00.000000000,1479304500000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 22:00:00.000000000,1479304800000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 22:05:00.000000000,1479305100000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 22:10:00.000000000,1479305400000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 22:15:00.000000000,1479305700000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 22:20:00.000000000,1479306000000000000,3139.0,3139.0,3139.0,3139.0,0,1,1
2016-11-16 22:25:00.000000000,1479306300000000000,3139.0,3139.0,3049.0,3049.0,1,1,2
2016-11-16 22:30:00.000000000,1479306600000000000,3049.0,3122.0,3049.0,3122.0,1,2,2
2016-11-16 22:35:00.000000000,1479306900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-16 22:40:00.000000000,1479307200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-16 22:45:00.000000000,1479307500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-16 22:50:00.000000000,1479307800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-16 22:55:00.000000000,1479308100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:00:00.000000000,1479344400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:05:00.000000000,1479344700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:10:00.000000000,1479345000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:15:00.000000000,1479345300000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:20:00.000000000,1479345600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:25:00.000000000,1479345900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:30:00.000000000,1479346200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:35:00.000000000,1479346500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:40:00.000000000,1479346800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:45:00.000000000,1479347100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:50:00.000000000,1479347400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 09:55:00.000000000,1479347700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:00:00.000000000,1479348000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:05:00.000000000,1479348300000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:10:00.000000000,1479348600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:30:00.000000000,1479349800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:35:00.000000000,1479350100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:40:00.000000000,1479350400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:45:00.000000000,1479350700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:50:00.000000000,1479351000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 10:55:00.000000000,1479351300000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 11:00:00.000000000,1479351600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 11:05:00.000000000,1479351900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 11:10:00.000000000,1479352200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 11:15:00.000000000,1479352500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 11:20:00.000000000,1479352800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 11:25:00.000000000,1479353100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 13:30:00.000000000,1479360600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 13:35:00.000000000,1479360900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 13:40:00.000000000,1479361200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 13:45:00.000000000,1479361500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 13:50:00.000000000,1479361800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 13:55:00.000000000,1479362100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:00:00.000000000,1479362400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:05:00.000000000,1479362700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:10:00.000000000,1479363000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:15:00.000000000,1479363300000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:20:00.000000000,1479363600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:25:00.000000000,1479363900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:30:00.000000000,1479364200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:35:00.000000000,1479364500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:40:00.000000000,1479364800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:45:00.000000000,1479365100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:50:00.000000000,1479365400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-17 14:55:00.000000000,1479365700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:00:00.000000000,1480424400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:05:00.000000000,1480424700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:10:00.000000000,1480425000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:15:00.000000000,1480425300000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:20:00.000000000,1480425600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:25:00.000000000,1480425900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:30:00.000000000,1480426200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:35:00.000000000,1480426500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:40:00.000000000,1480426800000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:45:00.000000000,1480427100000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:50:00.000000000,1480427400000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 21:55:00.000000000,1480427700000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:00:00.000000000,1480428000000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:05:00.000000000,1480428300000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:10:00.000000000,1480428600000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:15:00.000000000,1480428900000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:20:00.000000000,1480429200000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:25:00.000000000,1480429500000000000,3122.0,3122.0,3122.0,3122.0,0,2,2
2016-11-29 22:30:00.000000000,1480429800000000000,3365.0,3365.0,3365.0,3365.0,2,2,2
2016-11-29 22:35:00.000000000,1480430100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-29 22:40:00.000000000,1480430400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-29 22:45:00.000000000,1480430700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-29 22:50:00.000000000,1480431000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-29 22:55:00.000000000,1480431300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:00:00.000000000,1480467600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:05:00.000000000,1480467900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:10:00.000000000,1480468200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:15:00.000000000,1480468500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:20:00.000000000,1480468800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:25:00.000000000,1480469100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:30:00.000000000,1480469400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:35:00.000000000,1480469700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:40:00.000000000,1480470000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:45:00.000000000,1480470300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:50:00.000000000,1480470600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 09:55:00.000000000,1480470900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:00:00.000000000,1480471200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:05:00.000000000,1480471500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:10:00.000000000,1480471800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:30:00.000000000,1480473000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:35:00.000000000,1480473300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:40:00.000000000,1480473600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:45:00.000000000,1480473900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:50:00.000000000,1480474200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 10:55:00.000000000,1480474500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:00:00.000000000,1480474800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:05:00.000000000,1480475100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:10:00.000000000,1480475400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:15:00.000000000,1480475700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:20:00.000000000,1480476000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 11:25:00.000000000,1480476300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:30:00.000000000,1480483800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:35:00.000000000,1480484100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:40:00.000000000,1480484400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:45:00.000000000,1480484700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:50:00.000000000,1480485000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 13:55:00.000000000,1480485300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:00:00.000000000,1480485600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:05:00.000000000,1480485900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:10:00.000000000,1480486200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:15:00.000000000,1480486500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:20:00.000000000,1480486800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:25:00.000000000,1480487100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:30:00.000000000,1480487400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:35:00.000000000,1480487700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:40:00.000000000,1480488000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:45:00.000000000,1480488300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:50:00.000000000,1480488600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 14:55:00.000000000,1480488900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:00:00.000000000,1480510800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:05:00.000000000,1480511100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:10:00.000000000,1480511400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:15:00.000000000,1480511700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:20:00.000000000,1480512000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:25:00.000000000,1480512300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:30:00.000000000,1480512600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:35:00.000000000,1480512900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:40:00.000000000,1480513200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:45:00.000000000,1480513500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:50:00.000000000,1480513800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 21:55:00.000000000,1480514100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:00:00.000000000,1480514400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:05:00.000000000,1480514700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:10:00.000000000,1480515000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:15:00.000000000,1480515300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:20:00.000000000,1480515600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:25:00.000000000,1480515900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:30:00.000000000,1480516200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:35:00.000000000,1480516500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:40:00.000000000,1480516800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:45:00.000000000,1480517100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:50:00.000000000,1480517400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-11-30 22:55:00.000000000,1480517700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:00:00.000000000,1480554000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:05:00.000000000,1480554300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:10:00.000000000,1480554600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:15:00.000000000,1480554900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:20:00.000000000,1480555200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:25:00.000000000,1480555500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:30:00.000000000,1480555800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:35:00.000000000,1480556100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:40:00.000000000,1480556400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:45:00.000000000,1480556700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:50:00.000000000,1480557000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 09:55:00.000000000,1480557300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:00:00.000000000,1480557600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:05:00.000000000,1480557900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:10:00.000000000,1480558200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:30:00.000000000,1480559400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:35:00.000000000,1480559700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:40:00.000000000,1480560000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:45:00.000000000,1480560300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:50:00.000000000,1480560600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 10:55:00.000000000,1480560900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:00:00.000000000,1480561200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:05:00.000000000,1480561500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:10:00.000000000,1480561800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:15:00.000000000,1480562100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:20:00.000000000,1480562400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 11:25:00.000000000,1480562700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:30:00.000000000,1480570200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:35:00.000000000,1480570500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:40:00.000000000,1480570800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:45:00.000000000,1480571100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:50:00.000000000,1480571400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 13:55:00.000000000,1480571700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:00:00.000000000,1480572000000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:05:00.000000000,1480572300000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:10:00.000000000,1480572600000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:15:00.000000000,1480572900000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:20:00.000000000,1480573200000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:25:00.000000000,1480573500000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:30:00.000000000,1480573800000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:35:00.000000000,1480574100000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:40:00.000000000,1480574400000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:45:00.000000000,1480574700000000000,3365.0,3365.0,3365.0,3365.0,0,2,2
2016-12-01 14:50:00.000000000,1480575000000000000,3522.0,3522.0,3522.0,3522.0,2,2,0
2016-12-01 14:55:00.000000000,1480575300000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:00:00.000000000,1481634000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:05:00.000000000,1481634300000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:10:00.000000000,1481634600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:15:00.000000000,1481634900000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:20:00.000000000,1481635200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:25:00.000000000,1481635500000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:30:00.000000000,1481635800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:35:00.000000000,1481636100000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:40:00.000000000,1481636400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:45:00.000000000,1481636700000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:50:00.000000000,1481637000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 21:55:00.000000000,1481637300000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:00:00.000000000,1481637600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:05:00.000000000,1481637900000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:10:00.000000000,1481638200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:15:00.000000000,1481638500000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:20:00.000000000,1481638800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:25:00.000000000,1481639100000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:30:00.000000000,1481639400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:35:00.000000000,1481639700000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:40:00.000000000,1481640000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:45:00.000000000,1481640300000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:50:00.000000000,1481640600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-13 22:55:00.000000000,1481640900000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:00:00.000000000,1481677200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:05:00.000000000,1481677500000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:10:00.000000000,1481677800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:15:00.000000000,1481678100000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:20:00.000000000,1481678400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:25:00.000000000,1481678700000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:30:00.000000000,1481679000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:35:00.000000000,1481679300000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:40:00.000000000,1481679600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:45:00.000000000,1481679900000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:50:00.000000000,1481680200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 09:55:00.000000000,1481680500000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:00:00.000000000,1481680800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:05:00.000000000,1481681100000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:10:00.000000000,1481681400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:30:00.000000000,1481682600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:35:00.000000000,1481682900000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:40:00.000000000,1481683200000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:45:00.000000000,1481683500000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:50:00.000000000,1481683800000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 10:55:00.000000000,1481684100000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:00:00.000000000,1481684400000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:05:00.000000000,1481684700000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:10:00.000000000,1481685000000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:15:00.000000000,1481685300000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:20:00.000000000,1481685600000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 11:25:00.000000000,1481685900000000000,3522.0,3522.0,3522.0,3522.0,0,0,0
2016-12-14 13:30:00.000000000,1481693400000000000,3734.0,3734.0,3734.0,3734.0,1,0,1
