datetime,datetime_nano,SHFE.hc1609.open,SHFE.hc1609.high,SHFE.hc1609.low,SHFE.hc1609.close,SHFE.hc1609.volume,SHFE.hc1609.open_oi,SHFE.hc1609.close_oi
2016-03-09 14:10:00.000000000,1457503800000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:15:00.000000000,1457504100000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:20:00.000000000,1457504400000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:25:00.000000000,1457504700000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:30:00.000000000,1457505000000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:35:00.000000000,1457505300000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:40:00.000000000,1457505600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:45:00.000000000,1457505900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:50:00.000000000,1457506200000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 14:55:00.000000000,1457506500000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:00:00.000000000,1457528400000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:05:00.000000000,1457528700000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:10:00.000000000,1457529000000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:15:00.000000000,1457529300000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:20:00.000000000,1457529600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:25:00.000000000,1457529900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:30:00.000000000,1457530200000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:35:00.000000000,1457530500000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:40:00.000000000,1457530800000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:45:00.000000000,1457531100000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:50:00.000000000,1457531400000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 21:55:00.000000000,1457531700000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:00:00.000000000,1457532000000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:05:00.000000000,1457532300000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:10:00.000000000,1457532600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:15:00.000000000,1457532900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:20:00.000000000,1457533200000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:25:00.000000000,1457533500000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:30:00.000000000,1457533800000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:35:00.000000000,1457534100000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:40:00.000000000,1457534400000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:45:00.000000000,1457534700000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:50:00.000000000,1457535000000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 22:55:00.000000000,1457535300000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:00:00.000000000,1457535600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:05:00.000000000,1457535900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:10:00.000000000,1457536200000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:15:00.000000000,1457536500000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:20:00.000000000,1457536800000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:25:00.000000000,1457537100000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:30:00.000000000,1457537400000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:35:00.000000000,1457537700000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:40:00.000000000,1457538000000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:45:00.000000000,1457538300000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:50:00.000000000,1457538600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-09 23:55:00.000000000,1457538900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:00:00.000000000,1457539200000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:05:00.000000000,1457539500000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:10:00.000000000,1457539800000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:15:00.000000000,1457540100000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:20:00.000000000,1457540400000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:25:00.000000000,1457540700000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:30:00.000000000,1457541000000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:35:00.000000000,1457541300000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:40:00.000000000,1457541600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:45:00.000000000,1457541900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:50:00.000000000,1457542200000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 00:55:00.000000000,1457542500000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 09:00:00.000000000,1457571600000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 09:05:00.000000000,1457571900000000000,2220.0,2220.0,2220.0,2220.0,0,177,177
2016-03-10 09:10:00.000000000,1457572200000000000,2184.0,2184.0,2184.0,2184.0,3,177,177
2016-03-10 09:15:00.000000000,1457572500000000000,2184.0,2318.0,2184.0,2318.0,3,177,177
2016-03-10 09:20:00.000000000,1457572800000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:25:00.000000000,1457573100000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:30:00.000000000,1457573400000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:35:00.000000000,1457573700000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:40:00.000000000,1457574000000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:45:00.000000000,1457574300000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:50:00.000000000,1457574600000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 09:55:00.000000000,1457574900000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:00:00.000000000,1457575200000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:05:00.000000000,1457575500000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:10:00.000000000,1457575800000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:30:00.000000000,1457577000000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:35:00.000000000,1457577300000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:40:00.000000000,1457577600000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:45:00.000000000,1457577900000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:50:00.000000000,1457578200000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 10:55:00.000000000,1457578500000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 11:00:00.000000000,1457578800000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 11:05:00.000000000,1457579100000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 11:10:00.000000000,1457579400000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 11:15:00.000000000,1457579700000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 11:20:00.000000000,1457580000000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 11:25:00.000000000,1457580300000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 13:30:00.000000000,1457587800000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 13:35:00.000000000,1457588100000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 13:40:00.000000000,1457588400000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 13:45:00.000000000,1457588700000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 13:50:00.000000000,1457589000000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 13:55:00.000000000,1457589300000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:00:00.000000000,1457589600000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:05:00.000000000,1457589900000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:10:00.000000000,1457590200000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:15:00.000000000,1457590500000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:20:00.000000000,1457590800000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:25:00.000000000,1457591100000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:30:00.000000000,1457591400000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:35:00.000000000,1457591700000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:40:00.000000000,1457592000000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:45:00.000000000,1457592300000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:50:00.000000000,1457592600000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 14:55:00.000000000,1457592900000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 21:00:00.000000000,1457614800000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 21:05:00.000000000,1457615100000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 21:10:00.000000000,1457615400000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 21:15:00.000000000,1457615700000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 21:20:00.000000000,1457616000000000000,2318.0,2318.0,2318.0,2318.0,0,177,177
2016-03-10 21:25:00.000000000,1457616300000000000,2180.0,2239.0,2180.0,2185.0,7,177,172
2016-03-10 21:30:00.000000000,1457616600000000000,2185.0,2286.0,2185.0,2286.0,1,172,172
2016-03-10 21:35:00.000000000,1457616900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 21:40:00.000000000,1457617200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 21:45:00.000000000,1457617500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 21:50:00.000000000,1457617800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 21:55:00.000000000,1457618100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:00:00.000000000,1457618400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:05:00.000000000,1457618700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:10:00.000000000,1457619000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:15:00.000000000,1457619300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:20:00.000000000,1457619600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:25:00.000000000,1457619900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:30:00.000000000,1457620200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:35:00.000000000,1457620500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:40:00.000000000,1457620800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:45:00.000000000,1457621100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:50:00.000000000,1457621400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 22:55:00.000000000,1457621700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:00:00.000000000,1457622000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:05:00.000000000,1457622300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:10:00.000000000,1457622600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:15:00.000000000,1457622900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:20:00.000000000,1457623200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:25:00.000000000,1457623500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:30:00.000000000,1457623800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:35:00.000000000,1457624100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:40:00.000000000,1457624400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:45:00.000000000,1457624700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:50:00.000000000,1457625000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-10 23:55:00.000000000,1457625300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:00:00.000000000,1457625600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:05:00.000000000,1457625900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:10:00.000000000,1457626200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:15:00.000000000,1457626500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:20:00.000000000,1457626800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:25:00.000000000,1457627100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:30:00.000000000,1457627400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:35:00.000000000,1457627700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:40:00.000000000,1457628000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:45:00.000000000,1457628300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:50:00.000000000,1457628600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 00:55:00.000000000,1457628900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:00:00.000000000,1457658000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:05:00.000000000,1457658300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:10:00.000000000,1457658600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:15:00.000000000,1457658900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:20:00.000000000,1457659200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:25:00.000000000,1457659500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:30:00.000000000,1457659800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:35:00.000000000,1457660100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:40:00.000000000,1457660400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:45:00.000000000,1457660700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:50:00.000000000,1457661000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 09:55:00.000000000,1457661300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:00:00.000000000,1457661600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:05:00.000000000,1457661900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:10:00.000000000,1457662200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:30:00.000000000,1457663400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:35:00.000000000,1457663700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:40:00.000000000,1457664000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:45:00.000000000,1457664300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:50:00.000000000,1457664600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 10:55:00.000000000,1457664900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 11:00:00.000000000,1457665200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 11:05:00.000000000,1457665500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 11:10:00.000000000,1457665800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 11:15:00.000000000,1457666100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 11:20:00.000000000,1457666400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 11:25:00.000000000,1457666700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 13:30:00.000000000,1457674200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 13:35:00.000000000,1457674500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 13:40:00.000000000,1457674800000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 13:45:00.000000000,1457675100000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 13:50:00.000000000,1457675400000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 13:55:00.000000000,1457675700000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:00:00.000000000,1457676000000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:05:00.000000000,1457676300000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:10:00.000000000,1457676600000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:15:00.000000000,1457676900000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:20:00.000000000,1457677200000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:25:00.000000000,1457677500000000000,2286.0,2286.0,2286.0,2286.0,0,172,172
2016-03-11 14:30:00.000000000,1457677800000000000,2286.0,2300.0,2286.0,2300.0,1,172,173
2016-03-11 14:35:00.000000000,1457678100000000000,2300.0,2300.0,2300.0,2300.0,0,173,173
2016-03-11 14:40:00.000000000,1457678400000000000,2300.0,2300.0,2300.0,2300.0,0,173,173
2016-03-11 14:45:00.000000000,1457678700000000000,2300.0,2300.0,2300.0,2300.0,0,173,173
2016-03-11 14:50:00.000000000,1457679000000000000,2300.0,2300.0,2300.0,2300.0,0,173,173
2016-03-11 14:55:00.000000000,1457679300000000000,2300.0,2300.0,2300.0,2300.0,0,173,173
2016-03-11 21:00:00.000000000,1457701200000000000,2300.0,2300.0,2300.0,2300.0,0,173,173
2016-03-11 21:05:00.000000000,1457701500000000000,2247.0,2281.0,2247.0,2281.0,3,173,176
2016-03-11 21:10:00.000000000,1457701800000000000,2281.0,2281.0,2281.0,2281.0,0,176,176
2016-03-11 21:15:00.000000000,1457702100000000000,2281.0,2281.0,2281.0,2281.0,0,176,176
2016-03-11 21:20:00.000000000,1457702400000000000,2281.0,2281.0,2281.0,2281.0,0,176,176
2016-03-11 21:25:00.000000000,1457702700000000000,2281.0,2281.0,2281.0,2281.0,0,176,176
2016-03-11 21:30:00.000000000,1457703000000000000,2281.0,2281.0,2281.0,2281.0,0,176,176
2016-03-11 21:35:00.000000000,1457703300000000000,2281.0,2281.0,2254.0,2254.0,44,176,176
2016-03-11 21:40:00.000000000,1457703600000000000,2254.0,2254.0,2233.0,2250.0,3,176,178
2016-03-11 21:45:00.000000000,1457703900000000000,2250.0,2250.0,2236.0,2236.0,1,178,178
2016-03-11 21:50:00.000000000,1457704200000000000,2236.0,2240.0,2236.0,2240.0,1,178,179
2016-03-11 21:55:00.000000000,1457704500000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:00:00.000000000,1457704800000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:05:00.000000000,1457705100000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:10:00.000000000,1457705400000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:15:00.000000000,1457705700000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:20:00.000000000,1457706000000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:25:00.000000000,1457706300000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:30:00.000000000,1457706600000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:35:00.000000000,1457706900000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:40:00.000000000,1457707200000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:45:00.000000000,1457707500000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:50:00.000000000,1457707800000000000,2240.0,2240.0,2240.0,2240.0,0,179,179
2016-03-11 22:55:00.000000000,1457708100000000000,2240.0,2240.0,2204.0,2239.0,7,179,180
2016-03-11 23:00:00.000000000,1457708400000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:05:00.000000000,1457708700000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:10:00.000000000,1457709000000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:15:00.000000000,1457709300000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:20:00.000000000,1457709600000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:25:00.000000000,1457709900000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:30:00.000000000,1457710200000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:35:00.000000000,1457710500000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:40:00.000000000,1457710800000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:45:00.000000000,1457711100000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:50:00.000000000,1457711400000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-11 23:55:00.000000000,1457711700000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:00:00.000000000,1457712000000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:05:00.000000000,1457712300000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:10:00.000000000,1457712600000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:15:00.000000000,1457712900000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:20:00.000000000,1457713200000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:25:00.000000000,1457713500000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:30:00.000000000,1457713800000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:35:00.000000000,1457714100000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:40:00.000000000,1457714400000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:45:00.000000000,1457714700000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:50:00.000000000,1457715000000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-12 00:55:00.000000000,1457715300000000000,2239.0,2239.0,2239.0,2239.0,0,180,180
2016-03-14 09:00:00.000000000,1457917200000000000,2239.0,2239.0,2171.0,2171.0,2,180,180
2016-03-14 09:05:00.000000000,1457917500000000000,2171.0,2297.0,2171.0,2217.0,5,180,182
2016-03-14 09:10:00.000000000,1457917800000000000,2217.0,2217.0,2217.0,2217.0,0,182,182
2016-03-14 09:15:00.000000000,1457918100000000000,2217.0,2217.0,2217.0,2217.0,0,182,182
2016-03-14 09:20:00.000000000,1457918400000000000,2217.0,2217.0,2217.0,2217.0,0,182,182
2016-03-14 09:25:00.000000000,1457918700000000000,2217.0,2217.0,2217.0,2217.0,0,182,182
2016-03-14 09:30:00.000000000,1457919000000000000,2217.0,2266.0,2217.0,2266.0,3,182,182
2016-03-14 09:35:00.000000000,1457919300000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 09:40:00.000000000,1457919600000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 09:45:00.000000000,1457919900000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 09:50:00.000000000,1457920200000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 09:55:00.000000000,1457920500000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 10:00:00.000000000,1457920800000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 10:05:00.000000000,1457921100000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 10:10:00.000000000,1457921400000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 10:30:00.000000000,1457922600000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 10:35:00.000000000,1457922900000000000,2266.0,2266.0,2266.0,2266.0,0,182,182
2016-03-14 10:40:00.000000000,1457923200000000000,2266.0,2266.0,2247.0,2247.0,3,182,179
2016-03-14 10:45:00.000000000,1457923500000000000,2247.0,2247.0,2247.0,2247.0,1,179,178
2016-03-14 10:50:00.000000000,1457923800000000000,2247.0,2247.0,2247.0,2247.0,0,178,178
2016-03-14 10:55:00.000000000,1457924100000000000,2247.0,2247.0,2247.0,2247.0,4,178,174
2016-03-14 11:00:00.000000000,1457924400000000000,2247.0,2247.0,2247.0,2247.0,5,174,169
2016-03-14 11:05:00.000000000,1457924700000000000,2247.0,2247.0,2247.0,2247.0,0,169,169
2016-03-14 11:10:00.000000000,1457925000000000000,2247.0,2247.0,2247.0,2247.0,0,169,169
2016-03-14 11:15:00.000000000,1457925300000000000,2247.0,2247.0,2247.0,2247.0,0,169,169
2016-03-14 11:20:00.000000000,1457925600000000000,2247.0,2247.0,2247.0,2247.0,0,169,169
2016-03-14 11:25:00.000000000,1457925900000000000,2247.0,2247.0,2247.0,2247.0,0,169,169
2016-03-14 13:30:00.000000000,1457933400000000000,2247.0,2247.0,2247.0,2247.0,0,169,169
