datetime,datetime_nano,SHFE.hc1706.open,SHFE.hc1706.high,SHFE.hc1706.low,SHFE.hc1706.close,SHFE.hc1706.volume,SHFE.hc1706.open_oi,SHFE.hc1706.close_oi
2016-11-28 11:20:00.000000000,1480303200000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 11:25:00.000000000,1480303500000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:30:00.000000000,1480311000000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:35:00.000000000,1480311300000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:40:00.000000000,1480311600000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:45:00.000000000,1480311900000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:50:00.000000000,1480312200000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 13:55:00.000000000,1480312500000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:00:00.000000000,1480312800000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:05:00.000000000,1480313100000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:10:00.000000000,1480313400000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:15:00.000000000,1480313700000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:20:00.000000000,1480314000000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:25:00.000000000,1480314300000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:30:00.000000000,1480314600000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:35:00.000000000,1480314900000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:40:00.000000000,1480315200000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:45:00.000000000,1480315500000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:50:00.000000000,1480315800000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 14:55:00.000000000,1480316100000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 21:00:00.000000000,1480338000000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 21:05:00.000000000,1480338300000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 21:10:00.000000000,1480338600000000000,3471.0,3471.0,3471.0,3471.0,0,5,5
2016-11-28 21:15:00.000000000,1480338900000000000,3562.0,3562.0,3562.0,3562.0,1,5,4
2016-11-28 21:20:00.000000000,1480339200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:25:00.000000000,1480339500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:30:00.000000000,1480339800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:35:00.000000000,1480340100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:40:00.000000000,1480340400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:45:00.000000000,1480340700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:50:00.000000000,1480341000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 21:55:00.000000000,1480341300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:00:00.000000000,1480341600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:05:00.000000000,1480341900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:10:00.000000000,1480342200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:15:00.000000000,1480342500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:20:00.000000000,1480342800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:25:00.000000000,1480343100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:30:00.000000000,1480343400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:35:00.000000000,1480343700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:40:00.000000000,1480344000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:45:00.000000000,1480344300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:50:00.000000000,1480344600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-28 22:55:00.000000000,1480344900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:00:00.000000000,1480381200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:05:00.000000000,1480381500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:10:00.000000000,1480381800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:15:00.000000000,1480382100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:20:00.000000000,1480382400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:25:00.000000000,1480382700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:30:00.000000000,1480383000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:35:00.000000000,1480383300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:40:00.000000000,1480383600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:45:00.000000000,1480383900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:50:00.000000000,1480384200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 09:55:00.000000000,1480384500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:00:00.000000000,1480384800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:05:00.000000000,1480385100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:10:00.000000000,1480385400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:30:00.000000000,1480386600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:35:00.000000000,1480386900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:40:00.000000000,1480387200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:45:00.000000000,1480387500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:50:00.000000000,1480387800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 10:55:00.000000000,1480388100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:00:00.000000000,1480388400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:05:00.000000000,1480388700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:10:00.000000000,1480389000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:15:00.000000000,1480389300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:20:00.000000000,1480389600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 11:25:00.000000000,1480389900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:30:00.000000000,1480397400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:35:00.000000000,1480397700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:40:00.000000000,1480398000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:45:00.000000000,1480398300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:50:00.000000000,1480398600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 13:55:00.000000000,1480398900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:00:00.000000000,1480399200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:05:00.000000000,1480399500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:10:00.000000000,1480399800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:15:00.000000000,1480400100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:20:00.000000000,1480400400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:25:00.000000000,1480400700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:30:00.000000000,1480401000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:35:00.000000000,1480401300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:40:00.000000000,1480401600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:45:00.000000000,1480401900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:50:00.000000000,1480402200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-11-29 14:55:00.000000000,1480402500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:00:00.000000000,1480597200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:05:00.000000000,1480597500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:10:00.000000000,1480597800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:15:00.000000000,1480598100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:20:00.000000000,1480598400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:25:00.000000000,1480598700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:30:00.000000000,1480599000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:35:00.000000000,1480599300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:40:00.000000000,1480599600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:45:00.000000000,1480599900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:50:00.000000000,1480600200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 21:55:00.000000000,1480600500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:00:00.000000000,1480600800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:05:00.000000000,1480601100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:10:00.000000000,1480601400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:15:00.000000000,1480601700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:20:00.000000000,1480602000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:25:00.000000000,1480602300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:30:00.000000000,1480602600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:35:00.000000000,1480602900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:40:00.000000000,1480603200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:45:00.000000000,1480603500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:50:00.000000000,1480603800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-01 22:55:00.000000000,1480604100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:00:00.000000000,1480640400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:05:00.000000000,1480640700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:10:00.000000000,1480641000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:15:00.000000000,1480641300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:20:00.000000000,1480641600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:25:00.000000000,1480641900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:30:00.000000000,1480642200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:35:00.000000000,1480642500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:40:00.000000000,1480642800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:45:00.000000000,1480643100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:50:00.000000000,1480643400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 09:55:00.000000000,1480643700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:00:00.000000000,1480644000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:05:00.000000000,1480644300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:10:00.000000000,1480644600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:30:00.000000000,1480645800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:35:00.000000000,1480646100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:40:00.000000000,1480646400000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:45:00.000000000,1480646700000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:50:00.000000000,1480647000000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 10:55:00.000000000,1480647300000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:00:00.000000000,1480647600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:05:00.000000000,1480647900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:10:00.000000000,1480648200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:15:00.000000000,1480648500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:20:00.000000000,1480648800000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 11:25:00.000000000,1480649100000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:30:00.000000000,1480656600000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:35:00.000000000,1480656900000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:40:00.000000000,1480657200000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:45:00.000000000,1480657500000000000,3562.0,3562.0,3562.0,3562.0,0,4,4
2016-12-02 13:50:00.000000000,1480657800000000000,3468.0,3468.0,3468.0,3468.0,32,4,34
2016-12-02 13:55:00.000000000,1480658100000000000,3468.0,3468.0,3411.0,3411.0,42,34,39
2016-12-02 14:00:00.000000000,1480658400000000000,3411.0,3411.0,3411.0,3411.0,0,39,39
2016-12-02 14:05:00.000000000,1480658700000000000,3411.0,3429.0,3411.0,3429.0,10,39,29
2016-12-02 14:10:00.000000000,1480659000000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:15:00.000000000,1480659300000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:20:00.000000000,1480659600000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:25:00.000000000,1480659900000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:30:00.000000000,1480660200000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:35:00.000000000,1480660500000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:40:00.000000000,1480660800000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:45:00.000000000,1480661100000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:50:00.000000000,1480661400000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 14:55:00.000000000,1480661700000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 21:00:00.000000000,1480683600000000000,3429.0,3429.0,3429.0,3429.0,0,29,29
2016-12-02 21:05:00.000000000,1480683900000000000,3491.0,3491.0,3491.0,3491.0,2,29,27
2016-12-02 21:10:00.000000000,1480684200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:15:00.000000000,1480684500000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:20:00.000000000,1480684800000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:25:00.000000000,1480685100000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:30:00.000000000,1480685400000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:35:00.000000000,1480685700000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:40:00.000000000,1480686000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:45:00.000000000,1480686300000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:50:00.000000000,1480686600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 21:55:00.000000000,1480686900000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:00:00.000000000,1480687200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:05:00.000000000,1480687500000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:10:00.000000000,1480687800000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:15:00.000000000,1480688100000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:20:00.000000000,1480688400000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:25:00.000000000,1480688700000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:30:00.000000000,1480689000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:35:00.000000000,1480689300000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:40:00.000000000,1480689600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:45:00.000000000,1480689900000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:50:00.000000000,1480690200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-02 22:55:00.000000000,1480690500000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:00:00.000000000,1480899600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:05:00.000000000,1480899900000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:10:00.000000000,1480900200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:15:00.000000000,1480900500000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:20:00.000000000,1480900800000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:25:00.000000000,1480901100000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:30:00.000000000,1480901400000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:35:00.000000000,1480901700000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:40:00.000000000,1480902000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:45:00.000000000,1480902300000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:50:00.000000000,1480902600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 09:55:00.000000000,1480902900000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:00:00.000000000,1480903200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:05:00.000000000,1480903500000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:10:00.000000000,1480903800000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:30:00.000000000,1480905000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:35:00.000000000,1480905300000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:40:00.000000000,1480905600000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:45:00.000000000,1480905900000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:50:00.000000000,1480906200000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 10:55:00.000000000,1480906500000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:00:00.000000000,1480906800000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:05:00.000000000,1480907100000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:10:00.000000000,1480907400000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:15:00.000000000,1480907700000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:20:00.000000000,1480908000000000000,3491.0,3491.0,3491.0,3491.0,0,27,27
2016-12-05 11:25:00.000000000,1480908300000000000,3491.0,3610.0,3491.0,3610.0,2,27,26
2016-12-05 13:30:00.000000000,1480915800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 13:35:00.000000000,1480916100000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 13:40:00.000000000,1480916400000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 13:45:00.000000000,1480916700000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 13:50:00.000000000,1480917000000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 13:55:00.000000000,1480917300000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:00:00.000000000,1480917600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:05:00.000000000,1480917900000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:10:00.000000000,1480918200000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:15:00.000000000,1480918500000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:20:00.000000000,1480918800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:25:00.000000000,1480919100000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:30:00.000000000,1480919400000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:35:00.000000000,1480919700000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:40:00.000000000,1480920000000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:45:00.000000000,1480920300000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:50:00.000000000,1480920600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 14:55:00.000000000,1480920900000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:00:00.000000000,1480942800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:05:00.000000000,1480943100000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:10:00.000000000,1480943400000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:15:00.000000000,1480943700000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:20:00.000000000,1480944000000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:25:00.000000000,1480944300000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:30:00.000000000,1480944600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:35:00.000000000,1480944900000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:40:00.000000000,1480945200000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:45:00.000000000,1480945500000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:50:00.000000000,1480945800000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 21:55:00.000000000,1480946100000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:00:00.000000000,1480946400000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:05:00.000000000,1480946700000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:10:00.000000000,1480947000000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:15:00.000000000,1480947300000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:20:00.000000000,1480947600000000000,3610.0,3610.0,3610.0,3610.0,0,26,26
2016-12-05 22:25:00.000000000,1480947900000000000,3666.0,3667.0,3666.0,3666.0,17,26,10
2016-12-05 22:30:00.000000000,1480948200000000000,3666.0,3666.0,3666.0,3666.0,0,10,10
2016-12-05 22:35:00.000000000,1480948500000000000,3666.0,3666.0,3666.0,3666.0,0,10,10
2016-12-05 22:40:00.000000000,1480948800000000000,3666.0,3666.0,3666.0,3666.0,0,10,10
2016-12-05 22:45:00.000000000,1480949100000000000,3666.0,3667.0,3666.0,3667.0,4,10,10
2016-12-05 22:50:00.000000000,1480949400000000000,3667.0,3667.0,3662.0,3662.0,1,10,9
2016-12-05 22:55:00.000000000,1480949700000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:00:00.000000000,1480986000000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:05:00.000000000,1480986300000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:10:00.000000000,1480986600000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:15:00.000000000,1480986900000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:20:00.000000000,1480987200000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:25:00.000000000,1480987500000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:30:00.000000000,1480987800000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:35:00.000000000,1480988100000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:40:00.000000000,1480988400000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:45:00.000000000,1480988700000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:50:00.000000000,1480989000000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 09:55:00.000000000,1480989300000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:00:00.000000000,1480989600000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:05:00.000000000,1480989900000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:10:00.000000000,1480990200000000000,3662.0,3662.0,3662.0,3662.0,0,9,9
2016-12-06 10:30:00.000000000,1480991400000000000,3662.0,3662.0,3606.0,3606.0,1,9,8
2016-12-06 10:35:00.000000000,1480991700000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 10:40:00.000000000,1480992000000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 10:45:00.000000000,1480992300000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 10:50:00.000000000,1480992600000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
2016-12-06 10:55:00.000000000,1480992900000000000,3606.0,3606.0,3606.0,3606.0,0,8,8
