datetime,datetime_nano,SHFE.hc1606.open,SHFE.hc1606.high,SHFE.hc1606.low,SHFE.hc1606.close,SHFE.hc1606.volume,SHFE.hc1606.open_oi,SHFE.hc1606.close_oi
2016-03-17 22:45:00.000000000,1458225900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 22:50:00.000000000,1458226200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 22:55:00.000000000,1458226500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:00:00.000000000,1458226800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:05:00.000000000,1458227100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:10:00.000000000,1458227400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:15:00.000000000,1458227700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:20:00.000000000,1458228000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:25:00.000000000,1458228300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:30:00.000000000,1458228600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:35:00.000000000,1458228900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:40:00.000000000,1458229200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:45:00.000000000,1458229500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:50:00.000000000,1458229800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-17 23:55:00.000000000,1458230100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:00:00.000000000,1458230400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:05:00.000000000,1458230700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:10:00.000000000,1458231000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:15:00.000000000,1458231300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:20:00.000000000,1458231600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:25:00.000000000,1458231900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:30:00.000000000,1458232200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:35:00.000000000,1458232500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:40:00.000000000,1458232800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:45:00.000000000,1458233100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:50:00.000000000,1458233400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 00:55:00.000000000,1458233700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:00:00.000000000,1458262800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:05:00.000000000,1458263100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:10:00.000000000,1458263400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:15:00.000000000,1458263700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:20:00.000000000,1458264000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:25:00.000000000,1458264300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:30:00.000000000,1458264600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:35:00.000000000,1458264900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:40:00.000000000,1458265200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:45:00.000000000,1458265500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:50:00.000000000,1458265800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 09:55:00.000000000,1458266100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:00:00.000000000,1458266400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:05:00.000000000,1458266700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:10:00.000000000,1458267000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:30:00.000000000,1458268200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:35:00.000000000,1458268500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:40:00.000000000,1458268800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:45:00.000000000,1458269100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:50:00.000000000,1458269400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 10:55:00.000000000,1458269700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:00:00.000000000,1458270000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:05:00.000000000,1458270300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:10:00.000000000,1458270600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:15:00.000000000,1458270900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:20:00.000000000,1458271200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 11:25:00.000000000,1458271500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:30:00.000000000,1458279000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:35:00.000000000,1458279300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:40:00.000000000,1458279600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:45:00.000000000,1458279900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:50:00.000000000,1458280200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 13:55:00.000000000,1458280500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:00:00.000000000,1458280800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:05:00.000000000,1458281100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:10:00.000000000,1458281400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:15:00.000000000,1458281700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:20:00.000000000,1458282000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:25:00.000000000,1458282300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:30:00.000000000,1458282600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:35:00.000000000,1458282900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:40:00.000000000,1458283200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:45:00.000000000,1458283500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:50:00.000000000,1458283800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-18 14:55:00.000000000,1458284100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:00:00.000000000,1458651600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:05:00.000000000,1458651900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:10:00.000000000,1458652200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:15:00.000000000,1458652500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:20:00.000000000,1458652800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:25:00.000000000,1458653100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:30:00.000000000,1458653400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:35:00.000000000,1458653700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:40:00.000000000,1458654000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:45:00.000000000,1458654300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:50:00.000000000,1458654600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 21:55:00.000000000,1458654900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:00:00.000000000,1458655200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:05:00.000000000,1458655500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:10:00.000000000,1458655800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:15:00.000000000,1458656100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:20:00.000000000,1458656400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:25:00.000000000,1458656700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:30:00.000000000,1458657000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:35:00.000000000,1458657300000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:40:00.000000000,1458657600000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:45:00.000000000,1458657900000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:50:00.000000000,1458658200000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 22:55:00.000000000,1458658500000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:00:00.000000000,1458658800000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:05:00.000000000,1458659100000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:10:00.000000000,1458659400000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:15:00.000000000,1458659700000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:20:00.000000000,1458660000000000000,2260.0,2260.0,2260.0,2260.0,0,5,5
2016-03-22 23:25:00.000000000,1458660300000000000,2251.0,2357.0,2251.0,2357.0,5,5,2
2016-03-22 23:30:00.000000000,1458660600000000000,2357.0,2357.0,2357.0,2357.0,1,2,3
2016-03-22 23:35:00.000000000,1458660900000000000,2357.0,2357.0,2357.0,2357.0,0,3,3
2016-03-22 23:40:00.000000000,1458661200000000000,2357.0,2357.0,2357.0,2357.0,0,3,3
2016-03-22 23:45:00.000000000,1458661500000000000,2357.0,2357.0,2255.0,2255.0,1,3,4
2016-03-22 23:50:00.000000000,1458661800000000000,2255.0,2255.0,2255.0,2255.0,0,4,4
2016-03-22 23:55:00.000000000,1458662100000000000,2255.0,2273.0,2255.0,2273.0,1,4,3
2016-03-23 00:00:00.000000000,1458662400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:05:00.000000000,1458662700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:10:00.000000000,1458663000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:15:00.000000000,1458663300000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:20:00.000000000,1458663600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:25:00.000000000,1458663900000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:30:00.000000000,1458664200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:35:00.000000000,1458664500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:40:00.000000000,1458664800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:45:00.000000000,1458665100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:50:00.000000000,1458665400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 00:55:00.000000000,1458665700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:00:00.000000000,1458694800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:05:00.000000000,1458695100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:10:00.000000000,1458695400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:15:00.000000000,1458695700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:20:00.000000000,1458696000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:25:00.000000000,1458696300000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:30:00.000000000,1458696600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:35:00.000000000,1458696900000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:40:00.000000000,1458697200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:45:00.000000000,1458697500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:50:00.000000000,1458697800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 09:55:00.000000000,1458698100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:00:00.000000000,1458698400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:05:00.000000000,1458698700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:10:00.000000000,1458699000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:30:00.000000000,1458700200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:35:00.000000000,1458700500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:40:00.000000000,1458700800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:45:00.000000000,1458701100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:50:00.000000000,1458701400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 10:55:00.000000000,1458701700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:00:00.000000000,1458702000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:05:00.000000000,1458702300000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:10:00.000000000,1458702600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:15:00.000000000,1458702900000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:20:00.000000000,1458703200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 11:25:00.000000000,1458703500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:30:00.000000000,1458711000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:35:00.000000000,1458711300000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:40:00.000000000,1458711600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:45:00.000000000,1458711900000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:50:00.000000000,1458712200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 13:55:00.000000000,1458712500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:00:00.000000000,1458712800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:05:00.000000000,1458713100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:10:00.000000000,1458713400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:15:00.000000000,1458713700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:20:00.000000000,1458714000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:25:00.000000000,1458714300000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:30:00.000000000,1458714600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:35:00.000000000,1458714900000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:40:00.000000000,1458715200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:45:00.000000000,1458715500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:50:00.000000000,1458715800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 14:55:00.000000000,1458716100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:00:00.000000000,1458738000000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:05:00.000000000,1458738300000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:10:00.000000000,1458738600000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:15:00.000000000,1458738900000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:20:00.000000000,1458739200000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:25:00.000000000,1458739500000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:30:00.000000000,1458739800000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:35:00.000000000,1458740100000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:40:00.000000000,1458740400000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:45:00.000000000,1458740700000000000,2273.0,2273.0,2273.0,2273.0,0,3,3
2016-03-23 21:50:00.000000000,1458741000000000000,2262.0,2411.0,2262.0,2268.0,9,3,3
2016-03-23 21:55:00.000000000,1458741300000000000,2268.0,2299.0,2268.0,2299.0,1,3,3
2016-03-23 22:00:00.000000000,1458741600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:05:00.000000000,1458741900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:10:00.000000000,1458742200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:15:00.000000000,1458742500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:20:00.000000000,1458742800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:25:00.000000000,1458743100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:30:00.000000000,1458743400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:35:00.000000000,1458743700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:40:00.000000000,1458744000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:45:00.000000000,1458744300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:50:00.000000000,1458744600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 22:55:00.000000000,1458744900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:00:00.000000000,1458745200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:05:00.000000000,1458745500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:10:00.000000000,1458745800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:15:00.000000000,1458746100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:20:00.000000000,1458746400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:25:00.000000000,1458746700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:30:00.000000000,1458747000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:35:00.000000000,1458747300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:40:00.000000000,1458747600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:45:00.000000000,1458747900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:50:00.000000000,1458748200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-23 23:55:00.000000000,1458748500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:00:00.000000000,1458748800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:05:00.000000000,1458749100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:10:00.000000000,1458749400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:15:00.000000000,1458749700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:20:00.000000000,1458750000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:25:00.000000000,1458750300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:30:00.000000000,1458750600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:35:00.000000000,1458750900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:40:00.000000000,1458751200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:45:00.000000000,1458751500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:50:00.000000000,1458751800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 00:55:00.000000000,1458752100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:00:00.000000000,1458781200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:05:00.000000000,1458781500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:10:00.000000000,1458781800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:15:00.000000000,1458782100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:20:00.000000000,1458782400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:25:00.000000000,1458782700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:30:00.000000000,1458783000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:35:00.000000000,1458783300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:40:00.000000000,1458783600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:45:00.000000000,1458783900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:50:00.000000000,1458784200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 09:55:00.000000000,1458784500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:00:00.000000000,1458784800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:05:00.000000000,1458785100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:10:00.000000000,1458785400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:30:00.000000000,1458786600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:35:00.000000000,1458786900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:40:00.000000000,1458787200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:45:00.000000000,1458787500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:50:00.000000000,1458787800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 10:55:00.000000000,1458788100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:00:00.000000000,1458788400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:05:00.000000000,1458788700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:10:00.000000000,1458789000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:15:00.000000000,1458789300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:20:00.000000000,1458789600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 11:25:00.000000000,1458789900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:30:00.000000000,1458797400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:35:00.000000000,1458797700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:40:00.000000000,1458798000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:45:00.000000000,1458798300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:50:00.000000000,1458798600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 13:55:00.000000000,1458798900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:00:00.000000000,1458799200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:05:00.000000000,1458799500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:10:00.000000000,1458799800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:15:00.000000000,1458800100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:20:00.000000000,1458800400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:25:00.000000000,1458800700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:30:00.000000000,1458801000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:35:00.000000000,1458801300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:40:00.000000000,1458801600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:45:00.000000000,1458801900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:50:00.000000000,1458802200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 14:55:00.000000000,1458802500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:00:00.000000000,1458824400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:05:00.000000000,1458824700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:10:00.000000000,1458825000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:15:00.000000000,1458825300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:20:00.000000000,1458825600000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:25:00.000000000,1458825900000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:30:00.000000000,1458826200000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:35:00.000000000,1458826500000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:40:00.000000000,1458826800000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:45:00.000000000,1458827100000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:50:00.000000000,1458827400000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 21:55:00.000000000,1458827700000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 22:00:00.000000000,1458828000000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
2016-03-24 22:05:00.000000000,1458828300000000000,2299.0,2299.0,2299.0,2299.0,0,3,3
