datetime,datetime_nano,SHFE.hc1607.open,SHFE.hc1607.high,SHFE.hc1607.low,SHFE.hc1607.close,SHFE.hc1607.volume,SHFE.hc1607.open_oi,SHFE.hc1607.close_oi
2016-04-13 09:30:00.000000000,1460511000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:35:00.000000000,1460511300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:40:00.000000000,1460511600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:45:00.000000000,1460511900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:50:00.000000000,1460512200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 09:55:00.000000000,1460512500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:00:00.000000000,1460512800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:05:00.000000000,1460513100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:10:00.000000000,1460513400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:30:00.000000000,1460514600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:35:00.000000000,1460514900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:40:00.000000000,1460515200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:45:00.000000000,1460515500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:50:00.000000000,1460515800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 10:55:00.000000000,1460516100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 11:00:00.000000000,1460516400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 11:05:00.000000000,1460516700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 11:10:00.000000000,1460517000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 11:15:00.000000000,1460517300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 11:20:00.000000000,1460517600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 11:25:00.000000000,1460517900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 13:30:00.000000000,1460525400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 13:35:00.000000000,1460525700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 13:40:00.000000000,1460526000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 13:45:00.000000000,1460526300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 13:50:00.000000000,1460526600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 13:55:00.000000000,1460526900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:00:00.000000000,1460527200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:05:00.000000000,1460527500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:10:00.000000000,1460527800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:15:00.000000000,1460528100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:20:00.000000000,1460528400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:25:00.000000000,1460528700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:30:00.000000000,1460529000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:35:00.000000000,1460529300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:40:00.000000000,1460529600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:45:00.000000000,1460529900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:50:00.000000000,1460530200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-13 14:55:00.000000000,1460530500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:00:00.000000000,1460984400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:05:00.000000000,1460984700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:10:00.000000000,1460985000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:15:00.000000000,1460985300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:20:00.000000000,1460985600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:25:00.000000000,1460985900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:30:00.000000000,1460986200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:35:00.000000000,1460986500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:40:00.000000000,1460986800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:45:00.000000000,1460987100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:50:00.000000000,1460987400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 21:55:00.000000000,1460987700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:00:00.000000000,1460988000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:05:00.000000000,1460988300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:10:00.000000000,1460988600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:15:00.000000000,1460988900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:20:00.000000000,1460989200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:25:00.000000000,1460989500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:30:00.000000000,1460989800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:35:00.000000000,1460990100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:40:00.000000000,1460990400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:45:00.000000000,1460990700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:50:00.000000000,1460991000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 22:55:00.000000000,1460991300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:00:00.000000000,1460991600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:05:00.000000000,1460991900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:10:00.000000000,1460992200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:15:00.000000000,1460992500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:20:00.000000000,1460992800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:25:00.000000000,1460993100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:30:00.000000000,1460993400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:35:00.000000000,1460993700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:40:00.000000000,1460994000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:45:00.000000000,1460994300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:50:00.000000000,1460994600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-18 23:55:00.000000000,1460994900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:00:00.000000000,1460995200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:05:00.000000000,1460995500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:10:00.000000000,1460995800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:15:00.000000000,1460996100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:20:00.000000000,1460996400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:25:00.000000000,1460996700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:30:00.000000000,1460997000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:35:00.000000000,1460997300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:40:00.000000000,1460997600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:45:00.000000000,1460997900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:50:00.000000000,1460998200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 00:55:00.000000000,1460998500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:00:00.000000000,1461027600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:05:00.000000000,1461027900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:10:00.000000000,1461028200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:15:00.000000000,1461028500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:20:00.000000000,1461028800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:25:00.000000000,1461029100000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:30:00.000000000,1461029400000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:35:00.000000000,1461029700000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:40:00.000000000,1461030000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:45:00.000000000,1461030300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:50:00.000000000,1461030600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 09:55:00.000000000,1461030900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:00:00.000000000,1461031200000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:05:00.000000000,1461031500000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:10:00.000000000,1461031800000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:30:00.000000000,1461033000000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:35:00.000000000,1461033300000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:40:00.000000000,1461033600000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:45:00.000000000,1461033900000000000,2669.0,2669.0,2669.0,2669.0,0,1,1
2016-04-19 10:50:00.000000000,1461034200000000000,2768.0,2768.0,2768.0,2768.0,1,1,1
2016-04-19 10:55:00.000000000,1461034500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 11:00:00.000000000,1461034800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 11:05:00.000000000,1461035100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 11:10:00.000000000,1461035400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 11:15:00.000000000,1461035700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 11:20:00.000000000,1461036000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 11:25:00.000000000,1461036300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:30:00.000000000,1461043800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:35:00.000000000,1461044100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:40:00.000000000,1461044400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:45:00.000000000,1461044700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:50:00.000000000,1461045000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 13:55:00.000000000,1461045300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:00:00.000000000,1461045600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:05:00.000000000,1461045900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:10:00.000000000,1461046200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:15:00.000000000,1461046500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:20:00.000000000,1461046800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:25:00.000000000,1461047100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:30:00.000000000,1461047400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:35:00.000000000,1461047700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:40:00.000000000,1461048000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:45:00.000000000,1461048300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:50:00.000000000,1461048600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-19 14:55:00.000000000,1461048900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:00:00.000000000,1461157200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:05:00.000000000,1461157500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:10:00.000000000,1461157800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:15:00.000000000,1461158100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:20:00.000000000,1461158400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:25:00.000000000,1461158700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:30:00.000000000,1461159000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:35:00.000000000,1461159300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:40:00.000000000,1461159600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:45:00.000000000,1461159900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:50:00.000000000,1461160200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 21:55:00.000000000,1461160500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:00:00.000000000,1461160800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:05:00.000000000,1461161100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:10:00.000000000,1461161400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:15:00.000000000,1461161700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:20:00.000000000,1461162000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:25:00.000000000,1461162300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:30:00.000000000,1461162600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:35:00.000000000,1461162900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:40:00.000000000,1461163200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:45:00.000000000,1461163500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:50:00.000000000,1461163800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 22:55:00.000000000,1461164100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:00:00.000000000,1461164400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:05:00.000000000,1461164700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:10:00.000000000,1461165000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:15:00.000000000,1461165300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:20:00.000000000,1461165600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:25:00.000000000,1461165900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:30:00.000000000,1461166200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:35:00.000000000,1461166500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:40:00.000000000,1461166800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:45:00.000000000,1461167100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:50:00.000000000,1461167400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-20 23:55:00.000000000,1461167700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:00:00.000000000,1461168000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:05:00.000000000,1461168300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:10:00.000000000,1461168600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:15:00.000000000,1461168900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:20:00.000000000,1461169200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:25:00.000000000,1461169500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:30:00.000000000,1461169800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:35:00.000000000,1461170100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:40:00.000000000,1461170400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:45:00.000000000,1461170700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:50:00.000000000,1461171000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 00:55:00.000000000,1461171300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:00:00.000000000,1461200400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:05:00.000000000,1461200700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:10:00.000000000,1461201000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:15:00.000000000,1461201300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:20:00.000000000,1461201600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:25:00.000000000,1461201900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:30:00.000000000,1461202200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:35:00.000000000,1461202500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:40:00.000000000,1461202800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:45:00.000000000,1461203100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:50:00.000000000,1461203400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 09:55:00.000000000,1461203700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:00:00.000000000,1461204000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:05:00.000000000,1461204300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:10:00.000000000,1461204600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:30:00.000000000,1461205800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:35:00.000000000,1461206100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:40:00.000000000,1461206400000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:45:00.000000000,1461206700000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:50:00.000000000,1461207000000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 10:55:00.000000000,1461207300000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:00:00.000000000,1461207600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:05:00.000000000,1461207900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:10:00.000000000,1461208200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:15:00.000000000,1461208500000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:20:00.000000000,1461208800000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 11:25:00.000000000,1461209100000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 13:30:00.000000000,1461216600000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 13:35:00.000000000,1461216900000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 13:40:00.000000000,1461217200000000000,2768.0,2768.0,2768.0,2768.0,0,1,1
2016-04-21 13:45:00.000000000,1461217500000000000,3033.0,3033.0,3033.0,3033.0,1,1,2
2016-04-21 13:50:00.000000000,1461217800000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 13:55:00.000000000,1461218100000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:00:00.000000000,1461218400000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:05:00.000000000,1461218700000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:10:00.000000000,1461219000000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:15:00.000000000,1461219300000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:20:00.000000000,1461219600000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:25:00.000000000,1461219900000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:30:00.000000000,1461220200000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:35:00.000000000,1461220500000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:40:00.000000000,1461220800000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:45:00.000000000,1461221100000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:50:00.000000000,1461221400000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 14:55:00.000000000,1461221700000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:00:00.000000000,1461243600000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:05:00.000000000,1461243900000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:10:00.000000000,1461244200000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:15:00.000000000,1461244500000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:20:00.000000000,1461244800000000000,3033.0,3033.0,3033.0,3033.0,0,2,2
2016-04-21 21:25:00.000000000,1461245100000000000,3066.0,3066.0,3046.0,3046.0,2,2,3
2016-04-21 21:30:00.000000000,1461245400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 21:35:00.000000000,1461245700000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 21:40:00.000000000,1461246000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 21:45:00.000000000,1461246300000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 21:50:00.000000000,1461246600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 21:55:00.000000000,1461246900000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:00:00.000000000,1461247200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:05:00.000000000,1461247500000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:10:00.000000000,1461247800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:15:00.000000000,1461248100000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:20:00.000000000,1461248400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:25:00.000000000,1461248700000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:30:00.000000000,1461249000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:35:00.000000000,1461249300000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:40:00.000000000,1461249600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:45:00.000000000,1461249900000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:50:00.000000000,1461250200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 22:55:00.000000000,1461250500000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:00:00.000000000,1461250800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:05:00.000000000,1461251100000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:10:00.000000000,1461251400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:15:00.000000000,1461251700000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:20:00.000000000,1461252000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:25:00.000000000,1461252300000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:30:00.000000000,1461252600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:35:00.000000000,1461252900000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:40:00.000000000,1461253200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:45:00.000000000,1461253500000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:50:00.000000000,1461253800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-21 23:55:00.000000000,1461254100000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:00:00.000000000,1461254400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:05:00.000000000,1461254700000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:10:00.000000000,1461255000000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:15:00.000000000,1461255300000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:20:00.000000000,1461255600000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:25:00.000000000,1461255900000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:30:00.000000000,1461256200000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:35:00.000000000,1461256500000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:40:00.000000000,1461256800000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:45:00.000000000,1461257100000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
2016-04-22 00:50:00.000000000,1461257400000000000,3046.0,3046.0,3046.0,3046.0,0,3,3
