datetime,datetime_nano,DCE.i1906.open,DCE.i1906.high,DCE.i1906.low,DCE.i1906.close,DCE.i1906.volume,DCE.i1906.open_oi,DCE.i1906.close_oi
2018-09-14 09:00:00.000000000,1536886800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 09:30:00.000000000,1536888600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 10:00:00.000000000,1536890400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 10:30:00.000000000,1536892200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 11:00:00.000000000,1536894000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 13:30:00.000000000,1536903000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 14:00:00.000000000,1536904800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 14:30:00.000000000,1536906600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 21:00:00.000000000,1536930000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 21:30:00.000000000,1536931800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 22:00:00.000000000,1536933600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 22:30:00.000000000,1536935400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-14 23:00:00.000000000,1536937200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 09:00:00.000000000,1537146000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 09:30:00.000000000,1537147800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 10:00:00.000000000,1537149600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 10:30:00.000000000,1537151400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 11:00:00.000000000,1537153200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 13:30:00.000000000,1537162200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 14:00:00.000000000,1537164000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 14:30:00.000000000,1537165800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 21:00:00.000000000,1537189200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 21:30:00.000000000,1537191000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 22:00:00.000000000,1537192800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 22:30:00.000000000,1537194600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-17 23:00:00.000000000,1537196400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 09:00:00.000000000,1537232400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 09:30:00.000000000,1537234200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 10:00:00.000000000,1537236000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 10:30:00.000000000,1537237800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 11:00:00.000000000,1537239600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 13:30:00.000000000,1537248600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 14:00:00.000000000,1537250400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 14:30:00.000000000,1537252200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 21:00:00.000000000,1537275600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 21:30:00.000000000,1537277400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 22:00:00.000000000,1537279200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 22:30:00.000000000,1537281000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-18 23:00:00.000000000,1537282800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 09:00:00.000000000,1537318800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 09:30:00.000000000,1537320600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 10:00:00.000000000,1537322400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 10:30:00.000000000,1537324200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 11:00:00.000000000,1537326000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 13:30:00.000000000,1537335000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 14:00:00.000000000,1537336800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 14:30:00.000000000,1537338600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 21:00:00.000000000,1537362000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 21:30:00.000000000,1537363800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 22:00:00.000000000,1537365600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 22:30:00.000000000,1537367400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-19 23:00:00.000000000,1537369200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 09:00:00.000000000,1537405200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 09:30:00.000000000,1537407000000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 10:00:00.000000000,1537408800000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 10:30:00.000000000,1537410600000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 11:00:00.000000000,1537412400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 13:30:00.000000000,1537421400000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 14:00:00.000000000,1537423200000000000,507.5,507.5,507.5,507.5,0,4,4
2018-09-20 14:30:00.000000000,1537425000000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-20 21:00:00.000000000,1537448400000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-20 21:30:00.000000000,1537450200000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-20 22:00:00.000000000,1537452000000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-20 22:30:00.000000000,1537453800000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-20 23:00:00.000000000,1537455600000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 09:00:00.000000000,1537491600000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 09:30:00.000000000,1537493400000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 10:00:00.000000000,1537495200000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 10:30:00.000000000,1537497000000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 11:00:00.000000000,1537498800000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 13:30:00.000000000,1537507800000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 14:00:00.000000000,1537509600000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-21 14:30:00.000000000,1537511400000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 09:00:00.000000000,1537837200000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 09:30:00.000000000,1537839000000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 10:00:00.000000000,1537840800000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 10:30:00.000000000,1537842600000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 11:00:00.000000000,1537844400000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 13:30:00.000000000,1537853400000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 14:00:00.000000000,1537855200000000000,503.0,503.0,503.0,503.0,0,4,4
2018-09-25 14:30:00.000000000,1537857000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-25 21:00:00.000000000,1537880400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-25 21:30:00.000000000,1537882200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-25 22:00:00.000000000,1537884000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-25 22:30:00.000000000,1537885800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-25 23:00:00.000000000,1537887600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 09:00:00.000000000,1537923600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 09:30:00.000000000,1537925400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 10:00:00.000000000,1537927200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 10:30:00.000000000,1537929000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 11:00:00.000000000,1537930800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 13:30:00.000000000,1537939800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 14:00:00.000000000,1537941600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 14:30:00.000000000,1537943400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 21:00:00.000000000,1537966800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 21:30:00.000000000,1537968600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 22:00:00.000000000,1537970400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 22:30:00.000000000,1537972200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-26 23:00:00.000000000,1537974000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 09:00:00.000000000,1538010000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 09:30:00.000000000,1538011800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 10:00:00.000000000,1538013600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 10:30:00.000000000,1538015400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 11:00:00.000000000,1538017200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 13:30:00.000000000,1538026200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 14:00:00.000000000,1538028000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 14:30:00.000000000,1538029800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 21:00:00.000000000,1538053200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 21:30:00.000000000,1538055000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 22:00:00.000000000,1538056800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 22:30:00.000000000,1538058600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-27 23:00:00.000000000,1538060400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 09:00:00.000000000,1538096400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 09:30:00.000000000,1538098200000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 10:00:00.000000000,1538100000000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 10:30:00.000000000,1538101800000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 11:00:00.000000000,1538103600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 13:30:00.000000000,1538112600000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 14:00:00.000000000,1538114400000000000,499.5,499.5,499.5,499.5,0,4,4
2018-09-28 14:30:00.000000000,1538116200000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 09:00:00.000000000,1538960400000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 09:30:00.000000000,1538962200000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 10:00:00.000000000,1538964000000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 10:30:00.000000000,1538965800000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 11:00:00.000000000,1538967600000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 13:30:00.000000000,1538976600000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 14:00:00.000000000,1538978400000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 14:30:00.000000000,1538980200000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 21:00:00.000000000,1539003600000000000,492.0,492.0,492.0,492.0,0,4,4
2018-10-08 21:30:00.000000000,1539005400000000000,505.0,505.0,505.0,505.0,1,4,3
2018-10-08 22:00:00.000000000,1539007200000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-08 22:30:00.000000000,1539009000000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-08 23:00:00.000000000,1539010800000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 09:00:00.000000000,1539046800000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 09:30:00.000000000,1539048600000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 10:00:00.000000000,1539050400000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 10:30:00.000000000,1539052200000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 11:00:00.000000000,1539054000000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 13:30:00.000000000,1539063000000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 14:00:00.000000000,1539064800000000000,505.0,505.0,505.0,505.0,0,3,3
2018-10-09 14:30:00.000000000,1539066600000000000,505.0,509.0,505.0,509.0,1,3,2
2018-10-09 21:00:00.000000000,1539090000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-09 21:30:00.000000000,1539091800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-09 22:00:00.000000000,1539093600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-09 22:30:00.000000000,1539095400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-09 23:00:00.000000000,1539097200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 09:00:00.000000000,1539133200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 09:30:00.000000000,1539135000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 10:00:00.000000000,1539136800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 10:30:00.000000000,1539138600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 11:00:00.000000000,1539140400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 13:30:00.000000000,1539149400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 14:00:00.000000000,1539151200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-10 14:30:00.000000000,1539153000000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-10 21:00:00.000000000,1539176400000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-10 21:30:00.000000000,1539178200000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-10 22:00:00.000000000,1539180000000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-10 22:30:00.000000000,1539181800000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-10 23:00:00.000000000,1539183600000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 09:00:00.000000000,1539219600000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 09:30:00.000000000,1539221400000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 10:00:00.000000000,1539223200000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 10:30:00.000000000,1539225000000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 11:00:00.000000000,1539226800000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 13:30:00.000000000,1539235800000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 14:00:00.000000000,1539237600000000000,512.0,512.0,512.0,512.0,0,2,2
2018-10-11 14:30:00.000000000,1539239400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-11 21:00:00.000000000,1539262800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-11 21:30:00.000000000,1539264600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-11 22:00:00.000000000,1539266400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-11 22:30:00.000000000,1539268200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-11 23:00:00.000000000,1539270000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 09:00:00.000000000,1539306000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 09:30:00.000000000,1539307800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 10:00:00.000000000,1539309600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 10:30:00.000000000,1539311400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 11:00:00.000000000,1539313200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 13:30:00.000000000,1539322200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 14:00:00.000000000,1539324000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 14:30:00.000000000,1539325800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 21:00:00.000000000,1539349200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 21:30:00.000000000,1539351000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 22:00:00.000000000,1539352800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 22:30:00.000000000,1539354600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-12 23:00:00.000000000,1539356400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 09:00:00.000000000,1539565200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 09:30:00.000000000,1539567000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 10:00:00.000000000,1539568800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 10:30:00.000000000,1539570600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 11:00:00.000000000,1539572400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 13:30:00.000000000,1539581400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 14:00:00.000000000,1539583200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 14:30:00.000000000,1539585000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 21:00:00.000000000,1539608400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 21:30:00.000000000,1539610200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 22:00:00.000000000,1539612000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 22:30:00.000000000,1539613800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-15 23:00:00.000000000,1539615600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 09:00:00.000000000,1539651600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 09:30:00.000000000,1539653400000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 10:00:00.000000000,1539655200000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 10:30:00.000000000,1539657000000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 11:00:00.000000000,1539658800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 13:30:00.000000000,1539667800000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 14:00:00.000000000,1539669600000000000,509.0,509.0,509.0,509.0,0,2,2
2018-10-16 14:30:00.000000000,1539671400000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-16 21:00:00.000000000,1539694800000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-16 21:30:00.000000000,1539696600000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-16 22:00:00.000000000,1539698400000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-16 22:30:00.000000000,1539700200000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-16 23:00:00.000000000,1539702000000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 09:00:00.000000000,1539738000000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 09:30:00.000000000,1539739800000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 10:00:00.000000000,1539741600000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 10:30:00.000000000,1539743400000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 11:00:00.000000000,1539745200000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 13:30:00.000000000,1539754200000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 14:00:00.000000000,1539756000000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 14:30:00.000000000,1539757800000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 21:00:00.000000000,1539781200000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 21:30:00.000000000,1539783000000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 22:00:00.000000000,1539784800000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 22:30:00.000000000,1539786600000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-17 23:00:00.000000000,1539788400000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 09:00:00.000000000,1539824400000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 09:30:00.000000000,1539826200000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 10:00:00.000000000,1539828000000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 10:30:00.000000000,1539829800000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 11:00:00.000000000,1539831600000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 13:30:00.000000000,1539840600000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 14:00:00.000000000,1539842400000000000,506.5,506.5,506.5,506.5,0,2,2
2018-10-18 14:30:00.000000000,1539844200000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-18 21:00:00.000000000,1539867600000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-18 21:30:00.000000000,1539869400000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-18 22:00:00.000000000,1539871200000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-18 22:30:00.000000000,1539873000000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-18 23:00:00.000000000,1539874800000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 09:00:00.000000000,1539910800000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 09:30:00.000000000,1539912600000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 10:00:00.000000000,1539914400000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 10:30:00.000000000,1539916200000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 11:00:00.000000000,1539918000000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 13:30:00.000000000,1539927000000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 14:00:00.000000000,1539928800000000000,511.5,511.5,511.5,511.5,0,2,2
2018-10-19 14:30:00.000000000,1539930600000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-19 21:00:00.000000000,1539954000000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-19 21:30:00.000000000,1539955800000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-19 22:00:00.000000000,1539957600000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-19 22:30:00.000000000,1539959400000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-19 23:00:00.000000000,1539961200000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-22 09:00:00.000000000,1540170000000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-22 09:30:00.000000000,1540171800000000000,504.0,504.0,504.0,504.0,0,2,2
2018-10-22 10:00:00.000000000,1540173600000000000,506.5,506.5,506.5,506.5,1,2,3
2018-10-22 10:30:00.000000000,1540175400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 11:00:00.000000000,1540177200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 13:30:00.000000000,1540186200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 14:00:00.000000000,1540188000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 14:30:00.000000000,1540189800000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 21:00:00.000000000,1540213200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 21:30:00.000000000,1540215000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 22:00:00.000000000,1540216800000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 22:30:00.000000000,1540218600000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-22 23:00:00.000000000,1540220400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 09:00:00.000000000,1540256400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 09:30:00.000000000,1540258200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 10:00:00.000000000,1540260000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 10:30:00.000000000,1540261800000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 11:00:00.000000000,1540263600000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 13:30:00.000000000,1540272600000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 14:00:00.000000000,1540274400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 14:30:00.000000000,1540276200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 21:00:00.000000000,1540299600000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 21:30:00.000000000,1540301400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 22:00:00.000000000,1540303200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 22:30:00.000000000,1540305000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-23 23:00:00.000000000,1540306800000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 09:00:00.000000000,1540342800000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 09:30:00.000000000,1540344600000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 10:00:00.000000000,1540346400000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 10:30:00.000000000,1540348200000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 11:00:00.000000000,1540350000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 13:30:00.000000000,1540359000000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 14:00:00.000000000,1540360800000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 14:30:00.000000000,1540362600000000000,506.5,506.5,506.5,506.5,0,3,3
2018-10-24 21:00:00.000000000,1540386000000000000,527.0,527.0,527.0,527.0,1,3,3
2018-10-24 21:30:00.000000000,1540387800000000000,527.0,527.0,522.0,522.0,1,3,2
2018-10-24 22:00:00.000000000,1540389600000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-24 22:30:00.000000000,1540391400000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-24 23:00:00.000000000,1540393200000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 09:00:00.000000000,1540429200000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 09:30:00.000000000,1540431000000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 10:00:00.000000000,1540432800000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 10:30:00.000000000,1540434600000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 11:00:00.000000000,1540436400000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 13:30:00.000000000,1540445400000000000,522.0,522.0,522.0,522.0,0,2,2
2018-10-25 14:00:00.000000000,1540447200000000000,522.0,522.0,522.0,522.0,0,2,2
