datetime,datetime_nano,DCE.i2210.open,DCE.i2210.high,DCE.i2210.low,DCE.i2210.close,DCE.i2210.volume,DCE.i2210.open_oi,DCE.i2210.close_oi
2022-01-25 22:00:00.000000000,1643119200000000000,735.5,737.5,734.5,735.5,145,13803,13795
2022-01-25 22:30:00.000000000,1643121000000000000,735.5,736.0,724.5,725.5,470,13795,13807
2022-01-26 09:00:00.000000000,1643158800000000000,725.5,725.5,720.5,723.0,495,13807,13526
2022-01-26 09:30:00.000000000,1643160600000000000,723.0,729.5,722.0,728.0,181,13526,13533
2022-01-26 10:00:00.000000000,1643162400000000000,728.0,731.0,728.0,731.0,37,13533,13537
2022-01-26 10:30:00.000000000,1643164200000000000,731.0,732.0,727.5,728.5,144,13537,13554
2022-01-26 11:00:00.000000000,1643166000000000000,728.5,729.0,720.0,720.0,198,13554,13550
2022-01-26 13:30:00.000000000,1643175000000000000,720.0,725.5,719.0,725.0,102,13550,13548
2022-01-26 14:00:00.000000000,1643176800000000000,725.0,734.5,725.0,733.5,88,13548,13551
2022-01-26 14:30:00.000000000,1643178600000000000,733.5,739.5,732.5,738.0,263,13551,13530
2022-01-26 21:00:00.000000000,1643202000000000000,738.5,740.5,732.0,733.0,144,13530,13557
2022-01-26 21:30:00.000000000,1643203800000000000,733.0,740.0,732.5,736.5,111,13557,13549
2022-01-26 22:00:00.000000000,1643205600000000000,736.5,738.0,735.0,737.5,264,13549,13340
2022-01-26 22:30:00.000000000,1643207400000000000,737.5,740.5,734.5,740.5,217,13340,13338
2022-01-27 09:00:00.000000000,1643245200000000000,740.5,740.5,735.5,739.5,326,13338,13553
2022-01-27 09:30:00.000000000,1643247000000000000,739.5,745.5,733.0,734.5,922,13553,13850
2022-01-27 10:00:00.000000000,1643248800000000000,734.5,734.5,728.5,730.5,73,13850,13841
2022-01-27 10:30:00.000000000,1643250600000000000,730.5,734.5,729.0,731.0,159,13841,13837
2022-01-27 11:00:00.000000000,1643252400000000000,731.0,738.5,729.0,737.0,179,13837,13817
2022-01-27 13:30:00.000000000,1643261400000000000,737.0,739.0,733.0,736.5,186,13817,13792
2022-01-27 14:00:00.000000000,1643263200000000000,736.5,738.0,735.5,736.0,18,13792,13788
2022-01-27 14:30:00.000000000,1643265000000000000,736.0,736.0,732.0,735.5,249,13788,13779
2022-01-27 21:00:00.000000000,1643288400000000000,736.0,749.5,736.0,748.0,244,13779,13779
2022-01-27 21:30:00.000000000,1643290200000000000,748.0,757.0,748.0,751.0,163,13779,13775
2022-01-27 22:00:00.000000000,1643292000000000000,751.0,754.0,751.0,753.0,44,13775,13770
2022-01-27 22:30:00.000000000,1643293800000000000,753.0,755.0,753.0,753.0,142,13770,13748
2022-01-28 09:00:00.000000000,1643331600000000000,753.0,755.0,750.0,755.0,241,13748,13767
2022-01-28 09:30:00.000000000,1643333400000000000,755.0,758.0,752.5,758.0,255,13767,13668
2022-01-28 10:00:00.000000000,1643335200000000000,758.0,759.5,756.5,758.0,80,13668,13654
2022-01-28 10:30:00.000000000,1643337000000000000,758.0,758.5,753.5,756.0,206,13654,13647
2022-01-28 11:00:00.000000000,1643338800000000000,756.0,762.5,754.5,762.0,311,13647,13659
2022-01-28 13:30:00.000000000,1643347800000000000,762.0,771.0,762.0,770.5,189,13659,13632
2022-01-28 14:00:00.000000000,1643349600000000000,770.5,772.0,764.5,765.5,232,13632,13635
2022-01-28 14:30:00.000000000,1643351400000000000,765.5,785.0,765.5,783.0,126,13635,13623
2022-02-07 09:00:00.000000000,1644195600000000000,765.0,771.5,755.0,762.5,330,13623,13629
2022-02-07 09:30:00.000000000,1644197400000000000,762.5,775.0,762.5,773.0,340,13629,13702
2022-02-07 10:00:00.000000000,1644199200000000000,773.0,775.5,769.5,774.0,172,13702,13725
2022-02-07 10:30:00.000000000,1644201000000000000,774.0,780.0,772.5,777.5,143,13725,13755
2022-02-07 11:00:00.000000000,1644202800000000000,777.5,783.5,777.0,783.0,97,13755,13760
2022-02-07 13:30:00.000000000,1644211800000000000,782.5,784.0,779.0,782.5,128,13760,13760
2022-02-07 14:00:00.000000000,1644213600000000000,782.5,782.5,774.0,775.5,311,13760,13731
2022-02-07 14:30:00.000000000,1644215400000000000,775.5,775.5,769.5,773.0,108,13731,13738
2022-02-07 21:00:00.000000000,1644238800000000000,775.0,792.5,775.0,792.5,2197,13738,11803
2022-02-07 21:30:00.000000000,1644240600000000000,792.5,797.5,791.5,796.0,69,11803,11808
2022-02-07 22:00:00.000000000,1644242400000000000,796.0,797.5,794.5,795.0,16,11808,11805
2022-02-07 22:30:00.000000000,1644244200000000000,795.0,798.5,793.0,798.5,59,11805,11804
2022-02-08 09:00:00.000000000,1644282000000000000,798.5,798.5,790.0,792.5,166,11804,11830
2022-02-08 09:30:00.000000000,1644283800000000000,792.5,793.5,790.0,793.5,203,11830,11688
2022-02-08 10:00:00.000000000,1644285600000000000,793.5,798.5,793.5,798.5,180,11688,11786
2022-02-08 10:30:00.000000000,1644287400000000000,797.5,799.0,785.5,791.5,612,11786,12011
2022-02-08 11:00:00.000000000,1644289200000000000,791.5,794.0,787.5,792.0,202,12011,12095
2022-02-08 13:30:00.000000000,1644298200000000000,792.0,796.0,788.0,796.0,157,12095,12166
2022-02-08 14:00:00.000000000,1644300000000000000,796.0,797.0,774.0,777.5,299,12166,12222
2022-02-08 14:30:00.000000000,1644301800000000000,777.5,782.5,773.5,777.5,208,12222,12240
2022-02-08 21:00:00.000000000,1644325200000000000,765.0,775.5,763.0,775.0,214,12240,12303
2022-02-08 21:30:00.000000000,1644327000000000000,775.0,776.5,767.5,768.0,159,12303,12333
2022-02-08 22:00:00.000000000,1644328800000000000,768.0,768.0,764.0,764.5,168,12333,12367
2022-02-08 22:30:00.000000000,1644330600000000000,764.5,766.0,747.0,760.0,228,12367,12381
2022-02-09 09:00:00.000000000,1644368400000000000,760.0,769.0,747.5,749.0,579,12381,12285
2022-02-09 09:30:00.000000000,1644370200000000000,749.0,753.5,748.0,748.5,221,12285,12301
2022-02-09 10:00:00.000000000,1644372000000000000,748.5,750.5,745.0,748.0,350,12301,12463
2022-02-09 10:30:00.000000000,1644373800000000000,748.0,752.5,744.5,745.0,962,12463,13239
2022-02-09 11:00:00.000000000,1644375600000000000,745.0,750.0,745.0,746.5,63,13239,13242
2022-02-09 13:30:00.000000000,1644384600000000000,746.5,749.5,746.5,747.0,74,13242,13244
2022-02-09 14:00:00.000000000,1644386400000000000,747.0,749.5,746.0,749.0,134,13244,13277
2022-02-09 14:30:00.000000000,1644388200000000000,749.0,749.0,742.0,747.5,285,13277,13377
2022-02-09 21:00:00.000000000,1644411600000000000,753.5,755.0,744.0,754.0,1201,13377,14405
2022-02-09 21:30:00.000000000,1644413400000000000,754.0,760.0,752.5,757.5,258,14405,14435
2022-02-09 22:00:00.000000000,1644415200000000000,757.5,758.5,754.5,755.0,146,14435,14457
2022-02-09 22:30:00.000000000,1644417000000000000,755.0,760.5,755.0,760.0,36,14457,14439
2022-02-10 09:00:00.000000000,1644454800000000000,760.0,764.0,757.0,760.0,721,14439,15002
2022-02-10 09:30:00.000000000,1644456600000000000,760.0,765.0,758.5,765.0,551,15002,15460
2022-02-10 10:00:00.000000000,1644458400000000000,765.0,765.0,763.0,763.0,18,15460,15467
2022-02-10 10:30:00.000000000,1644460200000000000,763.0,767.0,762.5,767.0,119,15467,15468
2022-02-10 11:00:00.000000000,1644462000000000000,767.0,767.5,764.5,767.0,102,15468,15488
2022-02-10 13:30:00.000000000,1644471000000000000,767.0,778.0,767.0,777.0,256,15488,15515
2022-02-10 14:00:00.000000000,1644472800000000000,777.0,780.5,777.0,778.0,94,15515,15521
2022-02-10 14:30:00.000000000,1644474600000000000,778.0,783.5,775.0,780.0,227,15521,15518
2022-02-10 21:00:00.000000000,1644498000000000000,782.0,806.0,782.0,795.5,996,15518,15991
2022-02-10 21:30:00.000000000,1644499800000000000,795.5,803.5,794.0,802.5,743,15991,15937
2022-02-10 22:00:00.000000000,1644501600000000000,802.5,806.5,799.5,800.5,632,15937,16224
2022-02-10 22:30:00.000000000,1644503400000000000,800.5,807.5,800.0,806.5,567,16224,16531
2022-02-11 09:00:00.000000000,1644541200000000000,806.5,806.5,787.5,790.0,1025,16531,17092
2022-02-11 09:30:00.000000000,1644543000000000000,790.0,796.5,786.5,790.5,1042,17092,17624
2022-02-11 10:00:00.000000000,1644544800000000000,790.5,793.0,790.0,792.0,31,17624,17626
2022-02-11 10:30:00.000000000,1644546600000000000,792.0,794.0,791.0,793.0,87,17626,17639
2022-02-11 11:00:00.000000000,1644548400000000000,793.0,793.0,787.5,789.5,120,17639,17661
2022-02-11 13:30:00.000000000,1644557400000000000,789.5,792.0,784.0,788.5,255,17661,17633
2022-02-11 14:00:00.000000000,1644559200000000000,788.5,790.0,782.5,783.5,260,17633,17767
2022-02-11 14:30:00.000000000,1644561000000000000,783.5,784.0,759.5,759.5,252,17767,17766
2022-02-11 21:00:00.000000000,1644584400000000000,758.5,758.5,733.5,736.0,1419,17766,18227
2022-02-11 21:30:00.000000000,1644586200000000000,736.0,736.0,726.0,731.0,649,18227,18210
2022-02-11 22:00:00.000000000,1644588000000000000,731.0,732.5,727.5,730.5,89,18210,18202
2022-02-11 22:30:00.000000000,1644589800000000000,730.5,739.0,729.5,731.5,374,18202,18148
2022-02-14 09:00:00.000000000,1644800400000000000,731.5,750.5,731.5,739.0,503,18148,18201
2022-02-14 09:30:00.000000000,1644802200000000000,739.0,745.0,738.0,745.0,48,18201,18209
2022-02-14 10:00:00.000000000,1644804000000000000,745.0,749.0,744.0,744.5,112,18209,18258
2022-02-14 10:30:00.000000000,1644805800000000000,744.5,746.0,743.0,746.0,47,18258,18249
2022-02-14 11:00:00.000000000,1644807600000000000,746.0,746.5,738.5,738.5,74,18249,18250
2022-02-14 13:30:00.000000000,1644816600000000000,738.5,738.5,730.0,731.0,269,18250,18254
2022-02-14 14:00:00.000000000,1644818400000000000,731.0,740.0,731.0,739.0,1042,18254,19019
2022-02-14 14:30:00.000000000,1644820200000000000,739.0,741.5,733.0,740.0,200,19019,18968
2022-02-14 21:00:00.000000000,1644843600000000000,738.5,738.5,711.0,715.0,1037,18968,19530
2022-02-14 21:30:00.000000000,1644845400000000000,715.0,715.5,671.5,713.0,616,19530,19415
2022-02-14 22:00:00.000000000,1644847200000000000,713.0,713.0,709.5,711.5,156,19415,19403
2022-02-14 22:30:00.000000000,1644849000000000000,711.5,715.0,702.5,707.5,228,19403,19374
2022-02-15 09:00:00.000000000,1644886800000000000,707.5,707.5,695.5,695.5,695,19374,19028
2022-02-15 09:30:00.000000000,1644888600000000000,695.5,700.0,693.5,697.0,177,19028,19021
2022-02-15 10:00:00.000000000,1644890400000000000,697.0,699.0,694.5,695.5,92,19021,19052
2022-02-15 10:30:00.000000000,1644892200000000000,695.5,699.0,691.5,699.0,177,19052,19022
2022-02-15 11:00:00.000000000,1644894000000000000,699.0,699.0,669.5,674.5,497,19022,19046
2022-02-15 13:30:00.000000000,1644903000000000000,672.5,672.5,666.5,666.5,202,19046,18995
2022-02-15 14:00:00.000000000,1644904800000000000,666.5,667.0,666.5,666.5,37,18995,18998
2022-02-15 14:30:00.000000000,1644906600000000000,666.5,668.0,666.5,666.5,202,18998,18955
2022-02-15 21:00:00.000000000,1644930000000000000,674.0,681.5,671.0,678.0,288,18955,18978
2022-02-15 21:30:00.000000000,1644931800000000000,678.0,678.0,670.0,675.5,165,18978,19000
2022-02-15 22:00:00.000000000,1644933600000000000,675.5,675.5,673.0,674.0,63,19000,18999
2022-02-15 22:30:00.000000000,1644935400000000000,674.0,674.0,668.0,674.0,155,18999,18971
2022-02-16 09:00:00.000000000,1644973200000000000,674.0,677.0,672.0,672.5,272,18971,19003
2022-02-16 09:30:00.000000000,1644975000000000000,672.5,676.0,666.0,676.0,314,19003,19033
2022-02-16 10:00:00.000000000,1644976800000000000,676.0,680.5,674.5,680.5,54,19033,19036
2022-02-16 10:30:00.000000000,1644978600000000000,681.5,681.5,677.0,681.0,50,19036,19033
2022-02-16 11:00:00.000000000,1644980400000000000,681.0,683.0,678.0,679.5,140,19033,19045
2022-02-16 13:30:00.000000000,1644989400000000000,679.5,691.5,679.5,685.0,317,19045,19073
2022-02-16 14:00:00.000000000,1644991200000000000,685.0,692.0,683.5,690.5,215,19073,19109
2022-02-16 14:30:00.000000000,1644993000000000000,690.5,691.5,685.0,687.0,194,19109,19083
2022-02-16 21:00:00.000000000,1645016400000000000,683.5,695.5,683.5,686.5,625,19083,19654
2022-02-16 21:30:00.000000000,1645018200000000000,686.5,688.0,679.0,679.0,103,19654,19647
2022-02-16 22:00:00.000000000,1645020000000000000,679.0,679.0,674.5,675.5,156,19647,19640
2022-02-16 22:30:00.000000000,1645021800000000000,675.5,675.5,668.0,673.5,427,19640,19602
2022-02-17 09:00:00.000000000,1645059600000000000,673.5,676.5,671.0,674.0,161,19602,19611
2022-02-17 09:30:00.000000000,1645061400000000000,674.0,674.0,662.5,665.5,188,19611,19647
2022-02-17 10:00:00.000000000,1645063200000000000,665.5,665.5,656.5,658.5,121,19647,19670
2022-02-17 10:30:00.000000000,1645065000000000000,658.5,659.0,650.0,655.5,432,19670,19736
2022-02-17 11:00:00.000000000,1645066800000000000,655.5,667.5,654.0,660.0,439,19736,19725
2022-02-17 13:30:00.000000000,1645075800000000000,660.0,664.5,654.0,656.5,218,19725,19711
2022-02-17 14:00:00.000000000,1645077600000000000,656.5,664.0,654.0,662.0,270,19711,19761
2022-02-17 14:30:00.000000000,1645079400000000000,662.0,663.0,653.5,658.0,260,19761,19774
2022-02-17 21:00:00.000000000,1645102800000000000,651.0,656.0,644.5,645.0,544,19774,19905
2022-02-17 21:30:00.000000000,1645104600000000000,645.0,652.5,644.5,647.0,168,19905,19912
2022-02-17 22:00:00.000000000,1645106400000000000,647.0,648.5,645.0,645.5,278,19912,19975
2022-02-17 22:30:00.000000000,1645108200000000000,645.5,648.0,644.5,646.0,154,19975,19985
2022-02-18 09:00:00.000000000,1645146000000000000,646.0,663.0,646.0,663.0,297,19985,19977
2022-02-18 09:30:00.000000000,1645147800000000000,663.0,664.0,659.0,660.5,183,19977,20013
2022-02-18 10:00:00.000000000,1645149600000000000,660.5,660.5,655.5,659.5,153,20013,20049
2022-02-18 10:30:00.000000000,1645151400000000000,659.5,664.5,657.0,663.0,648,20049,20258
2022-02-18 11:00:00.000000000,1645153200000000000,663.0,667.0,660.5,665.5,217,20258,20279
2022-02-18 13:30:00.000000000,1645162200000000000,666.0,669.0,659.5,659.5,223,20279,20272
2022-02-18 14:00:00.000000000,1645164000000000000,659.5,667.5,659.5,667.5,106,20272,20264
2022-02-18 14:30:00.000000000,1645165800000000000,667.5,667.5,662.0,664.0,92,20264,20275
2022-02-18 21:00:00.000000000,1645189200000000000,667.0,669.0,652.0,653.5,870,20275,20498
2022-02-18 21:30:00.000000000,1645191000000000000,653.5,659.5,653.0,657.5,113,20498,20534
2022-02-18 22:00:00.000000000,1645192800000000000,657.5,658.5,654.0,658.5,99,20534,20534
2022-02-18 22:30:00.000000000,1645194600000000000,658.5,659.0,655.5,658.5,185,20534,20490
2022-02-21 09:00:00.000000000,1645405200000000000,656.5,660.0,647.5,649.5,295,20490,20523
2022-02-21 09:30:00.000000000,1645407000000000000,649.5,666.0,647.0,662.5,465,20523,20588
2022-02-21 10:00:00.000000000,1645408800000000000,662.5,663.0,655.0,655.0,108,20588,20594
2022-02-21 10:30:00.000000000,1645410600000000000,655.0,656.5,650.5,652.5,144,20594,20597
2022-02-21 11:00:00.000000000,1645412400000000000,652.5,656.5,651.0,655.0,92,20597,20593
2022-02-21 13:30:00.000000000,1645421400000000000,655.0,661.0,655.0,659.0,106,20593,20629
2022-02-21 14:00:00.000000000,1645423200000000000,659.0,660.0,655.5,656.0,118,20629,20607
2022-02-21 14:30:00.000000000,1645425000000000000,656.0,676.0,656.0,676.0,735,20607,20528
2022-02-21 21:00:00.000000000,1645448400000000000,681.0,683.5,676.0,682.0,191,20528,20505
2022-02-21 21:30:00.000000000,1645450200000000000,682.0,683.0,681.0,682.0,13,20505,20504
2022-02-21 22:00:00.000000000,1645452000000000000,682.0,684.5,680.5,683.5,130,20504,20537
2022-02-21 22:30:00.000000000,1645453800000000000,683.5,687.5,681.0,683.0,310,20537,20528
2022-02-22 09:00:00.000000000,1645491600000000000,681.5,681.5,675.0,679.0,296,20528,20615
2022-02-22 09:30:00.000000000,1645493400000000000,679.0,682.0,678.0,679.0,110,20615,20641
2022-02-22 10:00:00.000000000,1645495200000000000,679.0,680.5,678.5,678.5,15,20641,20644
2022-02-22 10:30:00.000000000,1645497000000000000,678.5,679.0,673.5,675.0,80,20644,20637
2022-02-22 11:00:00.000000000,1645498800000000000,675.0,675.5,668.5,668.5,187,20637,20627
2022-02-22 13:30:00.000000000,1645507800000000000,668.5,675.5,668.5,673.5,136,20627,20640
2022-02-22 14:00:00.000000000,1645509600000000000,673.5,674.5,665.0,666.5,225,20640,20641
2022-02-22 14:30:00.000000000,1645511400000000000,666.5,667.0,653.0,658.0,363,20641,20644
2022-02-22 21:00:00.000000000,1645534800000000000,658.0,662.5,652.5,656.5,131,20644,20656
2022-02-22 21:30:00.000000000,1645536600000000000,656.5,661.5,656.5,658.5,81,20656,20654
2022-02-22 22:00:00.000000000,1645538400000000000,658.5,663.0,658.5,662.0,33,20654,20651
2022-02-22 22:30:00.000000000,1645540200000000000,662.0,662.0,658.5,660.0,116,20651,20639
2022-02-23 09:00:00.000000000,1645578000000000000,660.0,666.5,660.0,666.0,174,20639,20664
2022-02-23 09:30:00.000000000,1645579800000000000,666.0,668.5,663.5,667.5,151,20664,20696
2022-02-23 10:00:00.000000000,1645581600000000000,667.5,680.0,667.5,678.5,139,20696,20697
2022-02-23 10:30:00.000000000,1645583400000000000,678.5,685.0,676.5,683.5,103,20697,20711
2022-02-23 11:00:00.000000000,1645585200000000000,683.5,684.0,678.5,682.0,264,20711,20606
2022-02-23 13:30:00.000000000,1645594200000000000,682.0,688.5,681.0,688.5,226,20606,20589
2022-02-23 14:00:00.000000000,1645596000000000000,688.5,688.5,672.0,673.0,180,20589,20578
2022-02-23 14:30:00.000000000,1645597800000000000,673.0,682.5,669.0,675.0,472,20578,20504
2022-02-23 21:00:00.000000000,1645621200000000000,678.0,690.0,676.0,681.5,364,20504,20506
2022-02-23 21:30:00.000000000,1645623000000000000,681.5,683.5,673.0,679.5,290,20506,20526
2022-02-23 22:00:00.000000000,1645624800000000000,679.5,680.0,674.5,677.0,132,20526,20531
2022-02-23 22:30:00.000000000,1645626600000000000,677.0,680.5,675.5,678.5,163,20531,20504
2022-02-24 09:00:00.000000000,1645664400000000000,678.5,680.0,672.0,674.0,157,20504,20532
2022-02-24 09:30:00.000000000,1645666200000000000,674.0,677.0,672.0,674.0,134,20532,20526
2022-02-24 10:00:00.000000000,1645668000000000000,674.0,674.0,668.5,670.0,195,20526,20543
2022-02-24 10:30:00.000000000,1645669800000000000,670.0,674.0,670.0,671.5,78,20543,20547
2022-02-24 11:00:00.000000000,1645671600000000000,671.5,685.0,671.5,673.5,275,20547,20582
2022-02-24 13:30:00.000000000,1645680600000000000,673.5,691.0,673.5,682.5,228,20582,20597
2022-02-24 14:00:00.000000000,1645682400000000000,682.5,682.5,676.5,678.5,255,20597,20649
2022-02-24 14:30:00.000000000,1645684200000000000,678.5,687.0,678.5,686.0,115,20649,20647
2022-02-24 21:00:00.000000000,1645707600000000000,683.0,694.0,680.5,688.0,621,20647,20227
2022-02-24 21:30:00.000000000,1645709400000000000,688.0,690.0,681.5,685.0,201,20227,20224
2022-02-24 22:00:00.000000000,1645711200000000000,685.0,686.0,682.0,682.0,84,20224,20219
2022-02-24 22:30:00.000000000,1645713000000000000,682.0,682.0,663.5,663.5,419,20219,20246
2022-02-25 09:00:00.000000000,1645750800000000000,663.5,668.0,659.0,665.0,482,20246,20305
2022-02-25 09:30:00.000000000,1645752600000000000,665.0,671.5,663.5,671.0,325,20305,20286
2022-02-25 10:00:00.000000000,1645754400000000000,671.0,674.5,666.5,666.5,134,20286,20294
2022-02-25 10:30:00.000000000,1645756200000000000,666.5,668.0,664.5,665.5,118,20294,20308
2022-02-25 11:00:00.000000000,1645758000000000000,665.5,668.5,663.5,664.5,111,20308,20309
2022-02-25 13:30:00.000000000,1645767000000000000,664.5,664.5,646.5,647.5,306,20309,20368
2022-02-25 14:00:00.000000000,1645768800000000000,647.5,654.0,636.0,650.0,1218,20368,20163
2022-02-25 14:30:00.000000000,1645770600000000000,650.0,660.0,648.0,657.0,270,20163,20093
2022-02-25 21:00:00.000000000,1645794000000000000,657.5,667.5,657.5,661.5,222,20093,20073
2022-02-25 21:30:00.000000000,1645795800000000000,661.5,664.0,660.5,662.0,31,20073,20069
2022-02-25 22:00:00.000000000,1645797600000000000,662.0,674.0,662.0,667.5,100,20069,20063
2022-02-25 22:30:00.000000000,1645799400000000000,667.5,670.0,664.0,665.0,87,20063,20043
2022-02-28 09:00:00.000000000,1646010000000000000,668.0,681.0,668.0,681.0,239,20043,20034
2022-02-28 09:30:00.000000000,1646011800000000000,681.0,686.0,679.0,686.0,186,20034,20001
2022-02-28 10:00:00.000000000,1646013600000000000,686.0,686.0,682.5,685.5,38,20001,20002
2022-02-28 10:30:00.000000000,1646015400000000000,685.5,686.0,673.5,677.5,165,20002,19987
2022-02-28 11:00:00.000000000,1646017200000000000,677.5,678.5,675.0,676.5,106,19987,20008
2022-02-28 13:30:00.000000000,1646026200000000000,675.0,678.0,668.0,669.5,122,20008,20034
2022-02-28 14:00:00.000000000,1646028000000000000,669.5,675.5,668.5,671.5,110,20034,20038
2022-02-28 14:30:00.000000000,1646029800000000000,671.5,680.0,671.5,678.5,68,20038,20054
2022-02-28 21:00:00.000000000,1646053200000000000,686.5,688.0,681.5,682.5,91,20054,20090
2022-02-28 21:30:00.000000000,1646055000000000000,682.5,685.0,681.0,683.0,63,20090,20101
2022-02-28 22:00:00.000000000,1646056800000000000,683.0,683.5,680.0,683.0,19,20101,20105
2022-02-28 22:30:00.000000000,1646058600000000000,683.0,685.0,681.5,684.5,111,20105,20144
2022-03-01 09:00:00.000000000,1646096400000000000,684.5,696.0,684.5,696.0,301,20144,20210
2022-03-01 09:30:00.000000000,1646098200000000000,696.0,706.0,695.0,704.5,269,20210,20286
2022-03-01 10:00:00.000000000,1646100000000000000,704.5,704.5,700.0,703.0,90,20286,20307
2022-03-01 10:30:00.000000000,1646101800000000000,703.0,703.0,700.5,702.0,100,20307,20332
2022-03-01 11:00:00.000000000,1646103600000000000,702.0,709.0,702.0,704.0,107,20332,20352
2022-03-01 13:30:00.000000000,1646112600000000000,704.0,704.0,697.0,698.5,105,20352,20358
2022-03-01 14:00:00.000000000,1646114400000000000,698.5,703.5,697.0,701.5,172,20358,20317
2022-03-01 14:30:00.000000000,1646116200000000000,701.5,711.0,701.5,709.0,142,20317,20306
2022-03-01 21:00:00.000000000,1646139600000000000,703.0,717.0,703.0,712.0,1120,20306,19288
2022-03-01 21:30:00.000000000,1646141400000000000,712.0,715.0,712.0,713.5,54,19288,19288
2022-03-01 22:00:00.000000000,1646143200000000000,713.5,714.5,712.5,712.5,21,19288,19291
2022-03-01 22:30:00.000000000,1646145000000000000,712.5,720.0,712.0,720.0,78,19291,19280
2022-03-02 09:00:00.000000000,1646182800000000000,721.0,721.0,714.0,716.5,180,19280,19293
2022-03-02 09:30:00.000000000,1646184600000000000,716.5,723.0,716.5,722.0,112,19293,19297
2022-03-02 10:00:00.000000000,1646186400000000000,722.0,724.0,720.5,723.0,92,19297,19298
2022-03-02 10:30:00.000000000,1646188200000000000,723.0,734.5,723.0,729.0,1123,19298,20148
2022-03-02 11:00:00.000000000,1646190000000000000,729.0,729.0,714.0,723.5,434,20148,20141
2022-03-02 13:30:00.000000000,1646199000000000000,723.5,724.5,717.5,717.5,120,20141,20154
2022-03-02 14:00:00.000000000,1646200800000000000,717.5,719.0,713.0,718.0,230,20154,20158
2022-03-02 14:30:00.000000000,1646202600000000000,718.0,728.0,718.0,727.0,229,20158,20207
2022-03-02 21:00:00.000000000,1646226000000000000,729.0,740.0,726.0,738.0,2933,20207,17476
2022-03-02 21:30:00.000000000,1646227800000000000,738.0,738.5,735.5,737.5,172,17476,17469
2022-03-02 22:00:00.000000000,1646229600000000000,737.5,737.5,728.5,732.0,252,17469,17427
2022-03-02 22:30:00.000000000,1646231400000000000,732.0,733.5,728.5,730.0,189,17427,17404
2022-03-03 09:00:00.000000000,1646269200000000000,730.0,759.0,730.0,755.5,306,17404,17429
2022-03-03 09:30:00.000000000,1646271000000000000,755.5,785.0,755.5,781.0,557,17429,17555
2022-03-03 10:00:00.000000000,1646272800000000000,781.0,781.0,771.5,773.0,178,17555,17538
2022-03-03 10:30:00.000000000,1646274600000000000,773.0,779.0,771.5,778.0,569,17538,17853
2022-03-03 11:00:00.000000000,1646276400000000000,778.0,785.5,775.0,775.0,1013,17853,17081
2022-03-03 13:30:00.000000000,1646285400000000000,775.0,776.0,761.0,765.5,388,17081,17060
2022-03-03 14:00:00.000000000,1646287200000000000,765.5,776.0,763.5,768.0,285,17060,17131
2022-03-03 14:30:00.000000000,1646289000000000000,768.0,772.5,762.5,763.0,288,17131,17267
2022-03-03 21:00:00.000000000,1646312400000000000,764.0,803.5,762.0,796.0,868,17267,17195
2022-03-03 21:30:00.000000000,1646314200000000000,796.0,796.5,777.0,781.5,1062,17195,16950
2022-03-03 22:00:00.000000000,1646316000000000000,781.5,791.0,781.0,785.0,209,16950,16939
2022-03-03 22:30:00.000000000,1646317800000000000,785.0,791.0,785.0,790.5,91,16939,16935
2022-03-04 09:00:00.000000000,1646355600000000000,791.0,791.0,780.0,781.0,547,16935,16503
2022-03-04 09:30:00.000000000,1646357400000000000,781.0,781.5,774.0,777.5,3845,16503,13066
2022-03-04 10:00:00.000000000,1646359200000000000,777.5,786.5,772.0,786.0,1062,13066,12329
2022-03-04 10:30:00.000000000,1646361000000000000,786.0,790.0,784.5,790.0,152,12329,12318
2022-03-04 11:00:00.000000000,1646362800000000000,790.0,793.0,787.0,787.0,144,12318,12327
2022-03-04 13:30:00.000000000,1646371800000000000,785.0,785.0,777.5,779.5,97,12327,12310
2022-03-04 14:00:00.000000000,1646373600000000000,779.5,783.5,774.0,776.5,111,12310,12313
2022-03-04 14:30:00.000000000,1646375400000000000,776.5,786.0,768.0,786.0,260,12313,12302
2022-03-04 21:00:00.000000000,1646398800000000000,781.0,790.0,776.5,784.0,834,12302,11800
2022-03-04 21:30:00.000000000,1646400600000000000,784.0,790.0,784.0,788.5,189,11800,11799
2022-03-04 22:00:00.000000000,1646402400000000000,788.5,795.0,787.5,795.0,309,11799,11763
2022-03-04 22:30:00.000000000,1646404200000000000,795.0,804.0,793.0,804.0,233,11763,11821
2022-03-07 09:00:00.000000000,1646614800000000000,808.0,851.0,808.0,834.0,721,11821,11868
2022-03-07 09:30:00.000000000,1646616600000000000,834.0,835.0,830.0,832.5,436,11868,11916
2022-03-07 10:00:00.000000000,1646618400000000000,832.5,836.0,829.0,829.0,169,11916,11934
2022-03-07 10:30:00.000000000,1646620200000000000,829.0,829.0,817.5,824.5,414,11934,11953
2022-03-07 11:00:00.000000000,1646622000000000000,824.5,826.5,808.0,814.0,418,11953,11860
2022-03-07 13:30:00.000000000,1646631000000000000,814.0,832.5,814.0,830.0,114,11860,11860
2022-03-07 14:00:00.000000000,1646632800000000000,830.0,835.0,824.5,833.5,165,11860,11848
2022-03-07 14:30:00.000000000,1646634600000000000,833.5,844.0,829.5,844.0,201,11848,11799
2022-03-07 21:00:00.000000000,1646658000000000000,831.0,853.5,815.0,815.0,2189,11799,9906
