datetime,datetime_nano,DCE.i1909.open,DCE.i1909.high,DCE.i1909.low,DCE.i1909.close,DCE.i1909.volume,DCE.i1909.open_oi,DCE.i1909.close_oi
2018-12-25 21:30:00.000000000,1545744600000000000,468.0,470.5,468.0,470.0,488,21388,21396
2018-12-25 22:00:00.000000000,1545746400000000000,470.0,470.0,468.0,468.5,480,21396,21438
2018-12-25 22:30:00.000000000,1545748200000000000,468.5,468.5,467.0,467.5,515,21438,21584
2018-12-25 23:00:00.000000000,1545750000000000000,467.5,467.5,466.5,466.5,119,21584,21582
2018-12-26 09:00:00.000000000,1545786000000000000,466.5,470.0,466.0,469.5,749,21582,21557
2018-12-26 09:30:00.000000000,1545787800000000000,469.5,470.5,469.0,469.5,729,21557,21620
2018-12-26 10:00:00.000000000,1545789600000000000,469.5,470.0,469.0,469.5,265,21620,21495
2018-12-26 10:30:00.000000000,1545791400000000000,470.0,470.0,468.0,469.0,181,21495,21456
2018-12-26 11:00:00.000000000,1545793200000000000,469.0,469.0,467.0,467.0,337,21456,21435
2018-12-26 13:30:00.000000000,1545802200000000000,467.5,470.0,466.0,470.0,817,21435,21556
2018-12-26 14:00:00.000000000,1545804000000000000,470.0,471.0,469.0,469.5,1547,21556,21561
2018-12-26 14:30:00.000000000,1545805800000000000,469.5,470.5,469.0,469.5,330,21561,21543
2018-12-26 21:00:00.000000000,1545829200000000000,469.5,470.5,468.5,469.0,593,21543,21721
2018-12-26 21:30:00.000000000,1545831000000000000,469.0,469.0,467.5,467.5,314,21721,21751
2018-12-26 22:00:00.000000000,1545832800000000000,467.5,469.5,467.0,469.5,307,21751,21702
2018-12-26 22:30:00.000000000,1545834600000000000,469.5,472.5,469.0,471.0,894,21702,21578
2018-12-26 23:00:00.000000000,1545836400000000000,471.0,471.5,470.5,471.0,156,21578,21537
2018-12-27 09:00:00.000000000,1545872400000000000,473.0,474.5,471.0,471.0,1150,21537,21692
2018-12-27 09:30:00.000000000,1545874200000000000,471.0,471.0,468.0,469.5,1391,21692,22143
2018-12-27 10:00:00.000000000,1545876000000000000,469.5,470.0,467.5,468.5,589,22143,22392
2018-12-27 10:30:00.000000000,1545877800000000000,468.5,468.5,467.5,467.5,409,22392,22470
2018-12-27 11:00:00.000000000,1545879600000000000,467.5,467.5,465.0,466.5,1408,22470,22881
2018-12-27 13:30:00.000000000,1545888600000000000,467.0,467.0,465.0,466.5,602,22881,23033
2018-12-27 14:00:00.000000000,1545890400000000000,466.5,470.0,466.0,469.5,863,23033,22835
2018-12-27 14:30:00.000000000,1545892200000000000,469.5,471.0,468.0,468.5,1169,22835,22551
2018-12-27 21:00:00.000000000,1545915600000000000,468.0,470.5,467.0,469.5,1049,22551,22502
2018-12-27 21:30:00.000000000,1545917400000000000,469.5,470.5,468.5,469.0,1009,22502,22638
2018-12-27 22:00:00.000000000,1545919200000000000,469.0,469.5,468.0,468.0,386,22638,22482
2018-12-27 22:30:00.000000000,1545921000000000000,468.0,469.0,467.5,467.5,227,22482,22440
2018-12-27 23:00:00.000000000,1545922800000000000,467.5,468.5,466.0,466.5,215,22440,22494
2018-12-28 09:00:00.000000000,1545958800000000000,466.5,469.5,466.5,468.5,788,22494,22429
2018-12-28 09:30:00.000000000,1545960600000000000,468.5,471.0,468.5,470.0,545,22429,22419
2018-12-28 10:00:00.000000000,1545962400000000000,470.0,470.0,469.5,470.0,214,22419,22414
2018-12-28 10:30:00.000000000,1545964200000000000,470.0,470.5,469.0,469.0,161,22414,22386
2018-12-28 11:00:00.000000000,1545966000000000000,469.0,470.0,469.0,470.0,331,22386,22298
2018-12-28 13:30:00.000000000,1545975000000000000,470.0,470.0,469.0,469.0,551,22298,22278
2018-12-28 14:00:00.000000000,1545976800000000000,469.0,469.5,468.0,468.5,275,22278,22272
2018-12-28 14:30:00.000000000,1545978600000000000,468.5,470.5,468.0,470.0,636,22272,22150
2019-01-02 09:00:00.000000000,1546390800000000000,470.0,472.0,468.5,471.0,1109,22150,22464
2019-01-02 09:30:00.000000000,1546392600000000000,471.0,471.5,469.0,470.0,406,22464,22405
2019-01-02 10:00:00.000000000,1546394400000000000,470.0,470.0,468.5,469.0,324,22405,22377
2019-01-02 10:30:00.000000000,1546396200000000000,469.0,469.0,467.5,468.5,429,22377,22447
2019-01-02 11:00:00.000000000,1546398000000000000,468.5,468.5,465.5,466.0,595,22447,22507
2019-01-02 13:30:00.000000000,1546407000000000000,466.5,468.0,465.0,466.5,720,22507,22538
2019-01-02 14:00:00.000000000,1546408800000000000,466.5,468.0,466.5,467.0,300,22538,22545
2019-01-02 14:30:00.000000000,1546410600000000000,467.0,468.0,466.0,466.5,514,22545,22565
2019-01-02 21:00:00.000000000,1546434000000000000,464.0,466.5,464.0,466.0,1162,22565,22596
2019-01-02 21:30:00.000000000,1546435800000000000,466.0,466.5,465.5,466.0,242,22596,22708
2019-01-02 22:00:00.000000000,1546437600000000000,466.0,469.5,466.0,469.0,2187,22708,23720
2019-01-02 22:30:00.000000000,1546439400000000000,469.0,471.0,469.0,470.0,468,23720,23770
2019-01-02 23:00:00.000000000,1546441200000000000,470.0,471.5,469.5,471.5,646,23770,23887
2019-01-03 09:00:00.000000000,1546477200000000000,471.0,472.5,469.5,471.0,1317,23887,23930
2019-01-03 09:30:00.000000000,1546479000000000000,471.0,471.5,470.0,471.0,410,23930,23905
2019-01-03 10:00:00.000000000,1546480800000000000,471.0,471.5,471.0,471.0,184,23905,23831
2019-01-03 10:30:00.000000000,1546482600000000000,471.0,472.5,470.5,472.5,1701,23831,23809
2019-01-03 11:00:00.000000000,1546484400000000000,472.5,473.0,471.5,472.0,263,23809,23860
2019-01-03 13:30:00.000000000,1546493400000000000,472.0,472.5,471.5,472.0,675,23860,24004
2019-01-03 14:00:00.000000000,1546495200000000000,472.0,473.5,471.5,472.5,1024,24004,24156
2019-01-03 14:30:00.000000000,1546497000000000000,472.5,473.0,471.5,472.0,451,24156,24160
2019-01-03 21:00:00.000000000,1546520400000000000,472.0,480.0,472.0,479.5,2873,24160,24399
2019-01-03 21:30:00.000000000,1546522200000000000,479.5,482.0,479.0,481.5,1437,24399,24663
2019-01-03 22:00:00.000000000,1546524000000000000,481.5,482.0,478.5,479.5,1048,24663,24646
2019-01-03 22:30:00.000000000,1546525800000000000,479.5,480.0,478.5,479.0,855,24646,24524
2019-01-03 23:00:00.000000000,1546527600000000000,479.0,479.5,477.0,478.0,563,24524,24440
2019-01-04 09:00:00.000000000,1546563600000000000,478.0,479.5,477.5,479.0,756,24440,24381
2019-01-04 09:30:00.000000000,1546565400000000000,479.0,482.0,479.0,481.0,1091,24381,24625
2019-01-04 10:00:00.000000000,1546567200000000000,481.0,483.0,480.5,482.0,409,24625,24676
2019-01-04 10:30:00.000000000,1546569000000000000,482.0,482.0,479.0,479.0,1853,24676,23569
2019-01-04 11:00:00.000000000,1546570800000000000,479.0,482.0,479.0,481.0,1024,23569,23527
2019-01-04 13:30:00.000000000,1546579800000000000,481.5,483.0,480.0,480.5,1188,23527,23621
2019-01-04 14:00:00.000000000,1546581600000000000,480.5,481.0,478.5,480.0,1686,23621,24076
2019-01-04 14:30:00.000000000,1546583400000000000,480.0,484.0,480.0,484.0,994,24076,24073
2019-01-04 21:00:00.000000000,1546606800000000000,485.0,485.0,480.5,482.5,1135,24073,24125
2019-01-04 21:30:00.000000000,1546608600000000000,482.5,482.5,481.0,481.5,390,24125,24097
2019-01-04 22:00:00.000000000,1546610400000000000,481.5,481.5,480.5,481.0,223,24097,24130
2019-01-04 22:30:00.000000000,1546612200000000000,481.0,481.0,480.0,480.5,590,24130,24044
2019-01-04 23:00:00.000000000,1546614000000000000,480.5,481.0,479.5,480.0,562,24044,24150
2019-01-07 09:00:00.000000000,1546822800000000000,481.0,481.0,478.5,480.5,3287,24150,24737
2019-01-07 09:30:00.000000000,1546824600000000000,480.5,480.5,478.0,479.5,1224,24737,24811
2019-01-07 10:00:00.000000000,1546826400000000000,479.5,479.5,478.5,479.0,249,24811,24822
2019-01-07 10:30:00.000000000,1546828200000000000,479.0,480.0,478.5,479.5,750,24822,24665
2019-01-07 11:00:00.000000000,1546830000000000000,479.5,480.5,479.5,480.5,434,24665,24589
2019-01-07 13:30:00.000000000,1546839000000000000,480.5,481.0,480.0,481.0,684,24589,24571
2019-01-07 14:00:00.000000000,1546840800000000000,481.0,483.5,480.5,482.5,2059,24571,24134
2019-01-07 14:30:00.000000000,1546842600000000000,482.5,485.0,482.0,484.0,3392,24134,23498
2019-01-07 21:00:00.000000000,1546866000000000000,485.5,487.0,484.5,487.0,7037,23498,25357
2019-01-07 21:30:00.000000000,1546867800000000000,487.0,487.0,485.0,485.5,1669,25357,25883
2019-01-07 22:00:00.000000000,1546869600000000000,485.5,486.0,485.0,485.5,448,25883,26030
2019-01-07 22:30:00.000000000,1546871400000000000,485.5,487.0,485.0,487.0,729,26030,25831
2019-01-07 23:00:00.000000000,1546873200000000000,487.0,487.5,486.5,487.0,1287,25831,26596
2019-01-08 09:00:00.000000000,1546909200000000000,487.0,487.0,485.0,485.0,2188,26596,27751
2019-01-08 09:30:00.000000000,1546911000000000000,485.0,488.5,485.0,488.0,943,27751,27867
2019-01-08 10:00:00.000000000,1546912800000000000,488.0,488.0,486.5,487.0,410,27867,27820
2019-01-08 10:30:00.000000000,1546914600000000000,487.0,487.0,485.0,486.0,1445,27820,28151
2019-01-08 11:00:00.000000000,1546916400000000000,486.0,487.5,485.5,486.0,1226,28151,27762
2019-01-08 13:30:00.000000000,1546925400000000000,486.0,486.5,484.0,485.5,2089,27762,28551
2019-01-08 14:00:00.000000000,1546927200000000000,485.5,488.5,485.5,488.0,1969,28551,28253
2019-01-08 14:30:00.000000000,1546929000000000000,488.0,488.0,485.5,485.5,1062,28253,28234
2019-01-08 21:00:00.000000000,1546952400000000000,486.0,486.5,484.5,486.5,2399,28234,29157
2019-01-08 21:30:00.000000000,1546954200000000000,486.5,487.0,485.5,486.0,992,29157,29420
2019-01-08 22:00:00.000000000,1546956000000000000,486.0,488.5,485.5,487.0,576,29420,29551
2019-01-08 22:30:00.000000000,1546957800000000000,487.0,488.0,486.5,487.5,910,29551,29599
2019-01-08 23:00:00.000000000,1546959600000000000,487.5,487.5,486.0,486.5,276,29599,29535
2019-01-09 09:00:00.000000000,1546995600000000000,487.5,489.5,487.0,487.5,1212,29535,29234
2019-01-09 09:30:00.000000000,1546997400000000000,487.5,487.5,486.5,487.5,577,29234,29508
2019-01-09 10:00:00.000000000,1546999200000000000,487.5,488.0,486.5,486.5,419,29508,29528
2019-01-09 10:30:00.000000000,1547001000000000000,487.0,488.0,486.5,487.5,790,29528,29762
2019-01-09 11:00:00.000000000,1547002800000000000,487.5,488.5,487.0,487.5,861,29762,29730
2019-01-09 13:30:00.000000000,1547011800000000000,487.0,488.5,485.5,487.0,2585,29730,31511
2019-01-09 14:00:00.000000000,1547013600000000000,487.0,487.5,483.5,484.0,2875,31511,31854
2019-01-09 14:30:00.000000000,1547015400000000000,484.0,484.0,482.5,483.0,3279,31854,32556
2019-01-09 21:00:00.000000000,1547038800000000000,483.0,484.0,481.0,483.0,1593,32556,32213
2019-01-09 21:30:00.000000000,1547040600000000000,483.0,485.0,483.0,483.0,1604,32213,32374
2019-01-09 22:00:00.000000000,1547042400000000000,483.0,483.5,481.0,482.5,1191,32374,32609
2019-01-09 22:30:00.000000000,1547044200000000000,482.5,484.0,482.0,483.5,1322,32609,32568
2019-01-09 23:00:00.000000000,1547046000000000000,483.5,484.5,483.0,483.0,337,32568,32443
2019-01-10 09:00:00.000000000,1547082000000000000,483.0,483.5,480.5,481.5,1119,32443,32669
2019-01-10 09:30:00.000000000,1547083800000000000,481.5,482.5,481.5,482.5,374,32669,32689
2019-01-10 10:00:00.000000000,1547085600000000000,482.5,483.5,482.5,482.5,350,32689,32708
2019-01-10 10:30:00.000000000,1547087400000000000,482.5,482.5,482.0,482.0,253,32708,32761
2019-01-10 11:00:00.000000000,1547089200000000000,482.0,484.0,480.0,484.0,2239,32761,33802
2019-01-10 13:30:00.000000000,1547098200000000000,484.0,486.0,482.0,486.0,2154,33802,34263
2019-01-10 14:00:00.000000000,1547100000000000000,486.0,486.5,484.0,484.5,908,34263,34206
2019-01-10 14:30:00.000000000,1547101800000000000,484.5,484.5,481.5,482.0,873,34206,34101
2019-01-10 21:00:00.000000000,1547125200000000000,481.0,484.5,481.0,482.0,1566,34101,34383
2019-01-10 21:30:00.000000000,1547127000000000000,482.0,482.5,481.0,481.0,870,34383,34423
2019-01-10 22:00:00.000000000,1547128800000000000,481.0,483.5,481.0,483.0,701,34423,34379
2019-01-10 22:30:00.000000000,1547130600000000000,483.0,484.0,483.0,483.5,595,34379,34263
2019-01-10 23:00:00.000000000,1547132400000000000,483.5,484.5,483.0,484.0,228,34263,34224
2019-01-11 09:00:00.000000000,1547168400000000000,484.0,484.0,483.0,483.5,333,34224,34269
2019-01-11 09:30:00.000000000,1547170200000000000,483.5,484.0,483.0,483.0,265,34269,34235
2019-01-11 10:00:00.000000000,1547172000000000000,483.0,483.0,481.0,481.5,489,34235,34425
2019-01-11 10:30:00.000000000,1547173800000000000,481.0,481.5,480.0,481.5,1204,34425,34767
2019-01-11 11:00:00.000000000,1547175600000000000,481.5,483.0,481.0,482.5,1647,34767,34430
2019-01-11 13:30:00.000000000,1547184600000000000,482.5,483.5,481.0,481.5,2859,34430,35015
2019-01-11 14:00:00.000000000,1547186400000000000,481.5,483.0,481.0,483.0,618,35015,35095
2019-01-11 14:30:00.000000000,1547188200000000000,483.0,483.0,481.5,482.5,683,35095,35058
2019-01-11 21:00:00.000000000,1547211600000000000,484.0,484.0,480.0,480.5,1050,35058,34857
2019-01-11 21:30:00.000000000,1547213400000000000,480.5,481.0,479.5,481.0,918,34857,34916
2019-01-11 22:00:00.000000000,1547215200000000000,481.0,481.5,480.5,481.0,361,34916,34850
2019-01-11 22:30:00.000000000,1547217000000000000,481.0,481.5,479.5,481.0,970,34850,34739
2019-01-11 23:00:00.000000000,1547218800000000000,481.0,481.5,480.0,480.5,430,34739,34705
2019-01-14 09:00:00.000000000,1547427600000000000,481.0,483.5,480.5,482.0,1775,34705,34790
2019-01-14 09:30:00.000000000,1547429400000000000,482.0,483.0,481.5,483.0,357,34790,34833
2019-01-14 10:00:00.000000000,1547431200000000000,483.0,483.5,482.5,483.5,332,34833,34894
2019-01-14 10:30:00.000000000,1547433000000000000,483.5,483.5,482.0,482.0,814,34894,35055
2019-01-14 11:00:00.000000000,1547434800000000000,482.0,483.0,479.0,481.0,1317,35055,35648
2019-01-14 13:30:00.000000000,1547443800000000000,480.5,483.5,480.5,483.0,830,35648,35412
2019-01-14 14:00:00.000000000,1547445600000000000,483.0,486.5,483.0,484.5,2356,35412,34776
2019-01-14 14:30:00.000000000,1547447400000000000,484.5,486.0,484.0,485.0,1089,34776,34603
2019-01-14 21:00:00.000000000,1547470800000000000,486.0,486.0,482.5,484.0,1593,34603,34681
2019-01-14 21:30:00.000000000,1547472600000000000,484.0,484.0,483.0,483.5,390,34681,34653
2019-01-14 22:00:00.000000000,1547474400000000000,483.5,484.0,483.5,484.0,129,34653,34643
2019-01-14 22:30:00.000000000,1547476200000000000,484.0,484.0,483.0,483.5,168,34643,34638
2019-01-14 23:00:00.000000000,1547478000000000000,483.5,484.0,483.0,483.0,126,34638,34596
2019-01-15 09:00:00.000000000,1547514000000000000,483.5,483.5,479.0,480.0,1830,34596,35112
2019-01-15 09:30:00.000000000,1547515800000000000,480.0,481.0,479.5,480.5,779,35112,35069
2019-01-15 10:00:00.000000000,1547517600000000000,480.5,482.0,480.5,482.0,303,35069,35081
2019-01-15 10:30:00.000000000,1547519400000000000,481.5,482.0,481.0,481.5,185,35081,35081
2019-01-15 11:00:00.000000000,1547521200000000000,481.5,483.5,481.0,482.5,495,35081,34964
2019-01-15 13:30:00.000000000,1547530200000000000,483.0,486.5,482.5,486.5,1683,34964,34536
2019-01-15 14:00:00.000000000,1547532000000000000,486.5,486.5,484.5,485.5,903,34536,34469
2019-01-15 14:30:00.000000000,1547533800000000000,485.5,486.5,484.5,485.5,911,34469,34257
2019-01-15 21:00:00.000000000,1547557200000000000,484.0,490.0,484.0,489.5,2486,34257,33755
2019-01-15 21:30:00.000000000,1547559000000000000,489.5,490.0,487.0,487.5,1408,33755,34035
2019-01-15 22:00:00.000000000,1547560800000000000,487.5,488.5,487.5,488.0,1053,34035,34079
2019-01-15 22:30:00.000000000,1547562600000000000,488.0,489.0,488.0,488.5,409,34079,34220
2019-01-15 23:00:00.000000000,1547564400000000000,488.5,488.5,487.0,487.0,259,34220,34210
2019-01-16 09:00:00.000000000,1547600400000000000,487.0,488.5,486.5,487.5,589,34210,34261
2019-01-16 09:30:00.000000000,1547602200000000000,487.5,490.5,487.5,489.5,1534,34261,34440
2019-01-16 10:00:00.000000000,1547604000000000000,489.5,491.0,489.0,491.0,1990,34440,34552
2019-01-16 10:30:00.000000000,1547605800000000000,491.0,493.0,490.5,492.5,4324,34552,36072
2019-01-16 11:00:00.000000000,1547607600000000000,492.5,494.5,492.0,492.5,5362,36072,38249
2019-01-16 13:30:00.000000000,1547616600000000000,492.5,492.5,489.5,490.5,2668,38249,38332
2019-01-16 14:00:00.000000000,1547618400000000000,490.5,493.0,490.5,491.5,1993,38332,39269
2019-01-16 14:30:00.000000000,1547620200000000000,491.5,492.0,490.0,491.0,1259,39269,39851
2019-01-16 21:00:00.000000000,1547643600000000000,490.5,492.0,489.5,490.5,1634,39851,40089
2019-01-16 21:30:00.000000000,1547645400000000000,490.5,491.0,490.0,490.5,647,40089,40336
2019-01-16 22:00:00.000000000,1547647200000000000,490.5,491.5,489.5,491.5,1100,40336,40809
2019-01-16 22:30:00.000000000,1547649000000000000,491.5,492.5,491.5,491.5,1073,40809,41346
2019-01-16 23:00:00.000000000,1547650800000000000,491.5,492.5,491.5,491.5,375,41346,41461
2019-01-17 09:00:00.000000000,1547686800000000000,492.5,492.5,490.0,490.5,1096,41461,41779
2019-01-17 09:30:00.000000000,1547688600000000000,490.5,490.5,488.0,489.5,1510,41779,41884
2019-01-17 10:00:00.000000000,1547690400000000000,489.5,490.0,489.0,490.0,222,41884,41951
2019-01-17 10:30:00.000000000,1547692200000000000,490.0,490.0,489.0,490.0,577,41951,42277
2019-01-17 11:00:00.000000000,1547694000000000000,490.0,494.0,490.0,494.0,717,42277,42256
2019-01-17 13:30:00.000000000,1547703000000000000,493.5,495.5,492.0,495.0,2298,42256,42915
2019-01-17 14:00:00.000000000,1547704800000000000,495.0,496.0,494.0,495.0,2920,42915,44487
2019-01-17 14:30:00.000000000,1547706600000000000,495.0,495.5,493.5,494.0,1404,44487,44316
2019-01-17 21:00:00.000000000,1547730000000000000,493.5,498.0,493.0,497.0,3010,44316,44517
2019-01-17 21:30:00.000000000,1547731800000000000,497.0,499.0,496.5,498.5,2197,44517,44515
2019-01-17 22:00:00.000000000,1547733600000000000,498.5,499.0,497.0,497.0,2885,44515,45051
2019-01-17 22:30:00.000000000,1547735400000000000,497.0,500.0,497.0,500.0,1642,45051,45039
2019-01-17 23:00:00.000000000,1547737200000000000,500.0,500.5,499.0,499.5,1716,45039,45737
2019-01-18 09:00:00.000000000,1547773200000000000,500.0,503.0,499.5,501.0,5971,45737,45910
2019-01-18 09:30:00.000000000,1547775000000000000,501.0,504.5,500.5,503.5,5805,45910,45510
2019-01-18 10:00:00.000000000,1547776800000000000,503.5,505.0,503.0,504.5,2811,45510,46938
2019-01-18 10:30:00.000000000,1547778600000000000,504.5,505.0,502.5,503.5,2690,46938,47580
2019-01-18 11:00:00.000000000,1547780400000000000,503.5,505.5,503.0,504.5,1843,47580,47993
2019-01-18 13:30:00.000000000,1547789400000000000,504.5,507.5,504.0,506.0,3808,47993,49378
2019-01-18 14:00:00.000000000,1547791200000000000,506.0,510.5,506.0,510.0,5627,49378,52255
2019-01-18 14:30:00.000000000,1547793000000000000,510.0,512.5,509.5,510.5,3832,52255,53777
2019-01-18 21:00:00.000000000,1547816400000000000,508.5,514.5,508.5,514.0,3529,53777,54511
2019-01-18 21:30:00.000000000,1547818200000000000,514.0,515.5,513.0,515.0,4490,54511,55541
2019-01-18 22:00:00.000000000,1547820000000000000,515.0,517.5,514.5,516.5,1830,55541,55704
2019-01-18 22:30:00.000000000,1547821800000000000,516.5,517.5,514.0,516.0,3956,55704,57253
2019-01-18 23:00:00.000000000,1547823600000000000,516.0,522.0,515.0,521.5,8458,57253,61629
2019-01-21 09:00:00.000000000,1548032400000000000,521.5,521.5,514.5,515.5,6813,61629,62160
2019-01-21 09:30:00.000000000,1548034200000000000,515.5,515.5,510.5,513.0,3960,62160,60952
2019-01-21 10:00:00.000000000,1548036000000000000,513.0,513.5,512.5,513.0,1594,60952,60776
2019-01-21 10:30:00.000000000,1548037800000000000,513.5,514.5,513.0,514.0,2059,60776,61064
2019-01-21 11:00:00.000000000,1548039600000000000,514.0,516.5,513.5,515.0,2929,61064,60965
2019-01-21 13:30:00.000000000,1548048600000000000,516.0,516.0,510.5,512.0,2524,60965,60495
2019-01-21 14:00:00.000000000,1548050400000000000,512.0,515.0,511.0,514.0,1848,60495,60847
2019-01-21 14:30:00.000000000,1548052200000000000,514.0,514.5,512.0,512.5,1428,60847,60272
2019-01-21 21:00:00.000000000,1548075600000000000,513.0,514.5,511.0,513.5,1572,60272,60156
2019-01-21 21:30:00.000000000,1548077400000000000,513.5,514.0,511.0,513.0,3096,60156,59781
2019-01-21 22:00:00.000000000,1548079200000000000,513.0,513.0,510.5,512.0,2464,59781,60040
2019-01-21 22:30:00.000000000,1548081000000000000,512.0,515.0,512.0,514.0,1386,60040,59776
2019-01-21 23:00:00.000000000,1548082800000000000,514.0,516.5,513.0,513.5,1513,59776,59659
2019-01-22 09:00:00.000000000,1548118800000000000,513.5,513.5,510.5,511.5,4007,59659,58866
2019-01-22 09:30:00.000000000,1548120600000000000,511.5,512.0,509.5,510.0,3344,58866,57815
2019-01-22 10:00:00.000000000,1548122400000000000,510.0,511.5,509.0,509.5,1620,57815,57618
2019-01-22 10:30:00.000000000,1548124200000000000,510.0,510.0,507.0,509.5,2762,57618,56947
2019-01-22 11:00:00.000000000,1548126000000000000,509.5,511.5,507.5,508.0,1675,56947,56822
2019-01-22 13:30:00.000000000,1548135000000000000,507.5,509.5,506.5,508.5,1455,56822,56810
2019-01-22 14:00:00.000000000,1548136800000000000,508.5,508.5,507.5,508.5,553,56810,56789
2019-01-22 14:30:00.000000000,1548138600000000000,508.5,509.0,504.5,505.0,2690,56789,56297
2019-01-22 21:00:00.000000000,1548162000000000000,504.0,507.0,504.0,506.0,2127,56297,56154
2019-01-22 21:30:00.000000000,1548163800000000000,506.0,506.5,505.5,506.0,874,56154,56150
2019-01-22 22:00:00.000000000,1548165600000000000,506.0,507.5,506.0,506.5,267,56150,56178
2019-01-22 22:30:00.000000000,1548167400000000000,506.5,508.5,506.5,506.5,521,56178,56157
2019-01-22 23:00:00.000000000,1548169200000000000,506.5,508.0,506.5,506.5,664,56157,56336
2019-01-23 09:00:00.000000000,1548205200000000000,507.0,508.0,506.5,507.5,1085,56336,56244
2019-01-23 09:30:00.000000000,1548207000000000000,507.5,508.0,506.5,507.0,770,56244,56150
2019-01-23 10:00:00.000000000,1548208800000000000,507.0,507.0,505.5,506.0,502,56150,56184
2019-01-23 10:30:00.000000000,1548210600000000000,506.0,506.0,505.5,506.0,652,56184,56128
2019-01-23 11:00:00.000000000,1548212400000000000,506.0,508.0,504.5,507.0,1106,56128,56088
2019-01-23 13:30:00.000000000,1548221400000000000,507.0,507.0,505.5,505.5,634,56088,56022
2019-01-23 14:00:00.000000000,1548223200000000000,505.5,507.0,505.5,506.5,668,56022,55988
2019-01-23 14:30:00.000000000,1548225000000000000,506.5,506.5,505.5,506.5,470,55988,55911
2019-01-23 21:00:00.000000000,1548248400000000000,505.5,513.0,505.5,511.5,7604,55911,54139
2019-01-23 21:30:00.000000000,1548250200000000000,511.5,511.5,510.5,511.0,1019,54139,53766
2019-01-23 22:00:00.000000000,1548252000000000000,511.0,511.5,510.0,511.5,1665,53766,52909
2019-01-23 22:30:00.000000000,1548253800000000000,511.5,512.5,510.5,510.5,617,52909,52894
2019-01-23 23:00:00.000000000,1548255600000000000,510.5,515.0,510.0,514.0,4306,52894,54257
2019-01-24 09:00:00.000000000,1548291600000000000,514.0,514.5,512.5,512.5,2909,54257,54245
2019-01-24 09:30:00.000000000,1548293400000000000,512.5,513.0,511.0,511.0,830,54245,54282
2019-01-24 10:00:00.000000000,1548295200000000000,511.0,511.0,508.5,510.0,995,54282,54354
2019-01-24 10:30:00.000000000,1548297000000000000,509.5,512.0,509.5,512.0,2508,54354,54932
2019-01-24 11:00:00.000000000,1548298800000000000,512.0,514.5,512.0,513.5,2180,54932,55333
2019-01-24 13:30:00.000000000,1548307800000000000,513.5,513.5,509.5,510.0,3088,55333,56460
2019-01-24 14:00:00.000000000,1548309600000000000,510.0,511.5,509.0,511.0,1333,56460,56457
2019-01-24 14:30:00.000000000,1548311400000000000,511.0,511.5,510.5,510.5,7121,56457,53657
2019-01-24 21:00:00.000000000,1548334800000000000,511.0,512.5,509.5,511.5,9956,53657,52322
2019-01-24 21:30:00.000000000,1548336600000000000,511.5,512.0,511.0,511.5,975,52322,52496
2019-01-24 22:00:00.000000000,1548338400000000000,511.5,513.0,511.5,512.5,558,52496,52484
2019-01-24 22:30:00.000000000,1548340200000000000,512.5,513.0,511.5,512.5,1231,52484,52792
2019-01-24 23:00:00.000000000,1548342000000000000,512.5,513.0,512.0,512.5,626,52792,52715
2019-01-25 09:00:00.000000000,1548378000000000000,512.5,514.5,512.0,513.0,2781,52715,53346
2019-01-25 09:30:00.000000000,1548379800000000000,513.0,514.0,512.5,513.5,908,53346,53356
2019-01-25 10:00:00.000000000,1548381600000000000,513.5,514.0,513.0,513.0,623,53356,53535
2019-01-25 10:30:00.000000000,1548383400000000000,513.0,514.0,512.5,512.5,993,53535,53784
2019-01-25 11:00:00.000000000,1548385200000000000,512.5,514.0,511.5,513.0,1079,53784,54055
2019-01-25 13:30:00.000000000,1548394200000000000,513.0,513.0,512.0,512.0,1102,54055,54363
2019-01-25 14:00:00.000000000,1548396000000000000,512.0,513.0,511.5,512.5,1097,54363,54343
2019-01-25 14:30:00.000000000,1548397800000000000,512.5,512.5,510.5,511.0,2106,54343,54439
2019-01-25 21:00:00.000000000,1548421200000000000,516.0,516.0,510.5,512.0,3894,54439,53469
2019-01-25 21:30:00.000000000,1548423000000000000,512.0,512.5,511.0,512.0,607,53469,53661
2019-01-25 22:00:00.000000000,1548424800000000000,512.0,512.5,511.0,511.5,253,53661,53600
2019-01-25 22:30:00.000000000,1548426600000000000,511.5,513.0,511.0,512.0,720,53600,53623
2019-01-25 23:00:00.000000000,1548428400000000000,512.0,514.5,512.0,513.0,1011,53623,53414
2019-01-28 09:00:00.000000000,1548637200000000000,539.5,541.0,521.0,539.5,25949,53414,55018
2019-01-28 09:30:00.000000000,1548639000000000000,539.5,540.0,529.5,532.0,11850,55018,57029
2019-01-28 10:00:00.000000000,1548640800000000000,532.0,533.0,531.0,532.0,1875,57029,57772
2019-01-28 10:30:00.000000000,1548642600000000000,531.5,532.0,529.5,529.5,4320,57772,59247
2019-01-28 11:00:00.000000000,1548644400000000000,529.5,530.5,525.5,526.5,5966,59247,58755
2019-01-28 13:30:00.000000000,1548653400000000000,526.0,526.5,523.5,526.0,5551,58755,58868
2019-01-28 14:00:00.000000000,1548655200000000000,526.0,526.5,524.0,525.0,1482,58868,59154
2019-01-28 14:30:00.000000000,1548657000000000000,525.0,525.5,522.0,522.5,3805,59154,58909
