datetime,datetime_nano,DCE.i1612.open,DCE.i1612.high,DCE.i1612.low,DCE.i1612.close,DCE.i1612.volume,DCE.i1612.open_oi,DCE.i1612.close_oi
2016-03-16 11:00:00.000000000,1458097200000000000,363.5,363.5,357.5,357.5,6,84,82
2016-03-16 13:30:00.000000000,1458106200000000000,357.5,363.5,357.5,363.5,2,82,82
2016-03-16 14:00:00.000000000,1458108000000000000,363.5,363.5,363.5,363.5,0,82,82
2016-03-16 14:30:00.000000000,1458109800000000000,363.5,363.5,362.0,362.0,3,82,81
2016-03-16 21:00:00.000000000,1458133200000000000,366.0,366.0,365.0,365.0,2,81,81
2016-03-16 21:30:00.000000000,1458135000000000000,365.0,365.0,364.0,364.0,1,81,81
2016-03-16 22:00:00.000000000,1458136800000000000,364.0,368.0,364.0,365.5,4,81,82
2016-03-16 22:30:00.000000000,1458138600000000000,365.5,376.0,365.5,376.0,3,82,83
2016-03-16 23:00:00.000000000,1458140400000000000,376.0,376.0,371.5,371.5,1,83,84
2016-03-17 09:00:00.000000000,1458176400000000000,371.5,375.0,371.5,375.0,1,84,83
2016-03-17 09:30:00.000000000,1458178200000000000,375.0,375.0,375.0,375.0,0,83,83
2016-03-17 10:00:00.000000000,1458180000000000000,375.0,376.0,375.0,376.0,1,83,84
2016-03-17 10:30:00.000000000,1458181800000000000,376.0,376.0,371.0,371.0,1,84,84
2016-03-17 11:00:00.000000000,1458183600000000000,371.0,371.0,371.0,371.0,0,84,84
2016-03-17 13:30:00.000000000,1458192600000000000,371.0,377.0,371.0,376.5,3,84,81
2016-03-17 14:00:00.000000000,1458194400000000000,376.5,380.0,376.5,377.0,3,81,81
2016-03-17 14:30:00.000000000,1458196200000000000,377.0,377.0,377.0,377.0,0,81,81
2016-03-17 21:00:00.000000000,1458219600000000000,379.0,379.0,379.0,379.0,2,81,79
2016-03-17 21:30:00.000000000,1458221400000000000,379.0,381.0,379.0,380.5,3,79,78
2016-03-17 22:00:00.000000000,1458223200000000000,380.5,381.5,380.5,381.5,1,78,78
2016-03-17 22:30:00.000000000,1458225000000000000,381.5,382.0,380.5,380.5,4,78,78
2016-03-17 23:00:00.000000000,1458226800000000000,380.5,388.0,380.5,388.0,1,78,78
2016-03-18 09:00:00.000000000,1458262800000000000,388.0,388.0,381.0,386.0,6,78,79
2016-03-18 09:30:00.000000000,1458264600000000000,386.0,386.0,386.0,386.0,0,79,79
2016-03-18 10:00:00.000000000,1458266400000000000,386.0,393.0,386.0,393.0,1,79,79
2016-03-18 10:30:00.000000000,1458268200000000000,393.0,393.0,392.5,392.5,1,79,79
2016-03-18 11:00:00.000000000,1458270000000000000,392.5,393.5,389.0,393.5,8,79,79
2016-03-18 13:30:00.000000000,1458279000000000000,393.5,393.5,393.5,393.5,2,79,79
2016-03-18 14:00:00.000000000,1458280800000000000,393.5,393.5,393.5,393.5,0,79,79
2016-03-18 14:30:00.000000000,1458282600000000000,393.5,393.5,393.5,393.5,0,79,79
2016-03-18 21:00:00.000000000,1458306000000000000,397.5,397.5,397.5,397.5,2,79,80
2016-03-18 21:30:00.000000000,1458307800000000000,397.5,397.5,392.0,392.0,1,80,80
2016-03-18 22:00:00.000000000,1458309600000000000,392.0,392.0,392.0,392.0,0,80,80
2016-03-18 22:30:00.000000000,1458311400000000000,392.0,392.0,392.0,392.0,0,80,80
2016-03-18 23:00:00.000000000,1458313200000000000,392.0,399.0,392.0,399.0,1,80,81
2016-03-21 09:00:00.000000000,1458522000000000000,399.0,399.0,399.0,399.0,0,81,81
2016-03-21 09:30:00.000000000,1458523800000000000,399.0,408.0,399.0,408.0,5,81,86
2016-03-21 10:00:00.000000000,1458525600000000000,408.0,409.0,404.0,404.0,4,86,87
2016-03-21 10:30:00.000000000,1458527400000000000,404.0,404.0,404.0,404.0,0,87,87
2016-03-21 11:00:00.000000000,1458529200000000000,404.0,404.0,404.0,404.0,0,87,87
2016-03-21 13:30:00.000000000,1458538200000000000,404.0,409.0,404.0,409.0,7,87,87
2016-03-21 14:00:00.000000000,1458540000000000000,409.0,409.0,409.0,409.0,0,87,87
2016-03-21 14:30:00.000000000,1458541800000000000,409.0,409.0,402.5,402.5,2,87,87
2016-03-21 21:00:00.000000000,1458565200000000000,402.5,402.5,402.5,402.5,0,87,87
2016-03-21 21:30:00.000000000,1458567000000000000,402.5,402.5,402.5,402.5,0,87,87
2016-03-21 22:00:00.000000000,1458568800000000000,402.5,402.5,402.5,402.5,0,87,87
2016-03-21 22:30:00.000000000,1458570600000000000,398.0,398.0,395.0,395.0,2,87,87
2016-03-21 23:00:00.000000000,1458572400000000000,395.0,395.0,395.0,395.0,0,87,87
2016-03-22 09:00:00.000000000,1458608400000000000,395.0,395.0,395.0,395.0,0,87,87
2016-03-22 09:30:00.000000000,1458610200000000000,395.0,402.5,395.0,402.5,5,87,90
2016-03-22 10:00:00.000000000,1458612000000000000,402.5,402.5,402.5,402.5,0,90,90
2016-03-22 10:30:00.000000000,1458613800000000000,402.5,402.5,402.5,402.5,0,90,90
2016-03-22 11:00:00.000000000,1458615600000000000,402.5,402.5,402.5,402.5,0,90,90
2016-03-22 13:30:00.000000000,1458624600000000000,402.5,402.5,398.5,398.5,1,90,90
2016-03-22 14:00:00.000000000,1458626400000000000,398.5,398.5,396.0,398.0,6,90,90
2016-03-22 14:30:00.000000000,1458628200000000000,398.0,398.0,398.0,398.0,0,90,90
2016-03-22 21:00:00.000000000,1458651600000000000,393.0,393.0,393.0,393.0,1,90,91
2016-03-22 21:30:00.000000000,1458653400000000000,393.0,394.0,393.0,394.0,2,91,90
2016-03-22 22:00:00.000000000,1458655200000000000,394.0,394.0,394.0,394.0,0,90,90
2016-03-22 22:30:00.000000000,1458657000000000000,394.0,396.5,394.0,396.0,5,90,90
2016-03-22 23:00:00.000000000,1458658800000000000,396.0,396.0,396.0,396.0,0,90,90
2016-03-23 09:00:00.000000000,1458694800000000000,396.0,402.5,396.0,402.5,6,90,92
2016-03-23 09:30:00.000000000,1458696600000000000,402.5,402.5,396.5,396.5,1,92,92
2016-03-23 10:00:00.000000000,1458698400000000000,396.5,396.5,396.0,396.0,1,92,93
2016-03-23 10:30:00.000000000,1458700200000000000,396.0,396.0,396.0,396.0,0,93,93
2016-03-23 11:00:00.000000000,1458702000000000000,396.0,398.0,396.0,398.0,1,93,92
2016-03-23 13:30:00.000000000,1458711000000000000,398.0,398.0,398.0,398.0,0,92,92
2016-03-23 14:00:00.000000000,1458712800000000000,398.0,398.0,398.0,398.0,0,92,92
2016-03-23 14:30:00.000000000,1458714600000000000,398.0,398.0,391.5,393.5,3,92,94
2016-03-23 21:00:00.000000000,1458738000000000000,391.0,391.0,384.5,384.5,5,94,95
2016-03-23 21:30:00.000000000,1458739800000000000,384.5,386.5,383.5,383.5,4,95,94
2016-03-23 22:00:00.000000000,1458741600000000000,383.5,383.5,377.5,377.5,6,94,95
2016-03-23 22:30:00.000000000,1458743400000000000,377.5,377.5,372.5,376.0,12,95,95
2016-03-23 23:00:00.000000000,1458745200000000000,376.0,376.0,373.0,373.0,4,95,96
2016-03-24 09:00:00.000000000,1458781200000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 09:30:00.000000000,1458783000000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 10:00:00.000000000,1458784800000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 10:30:00.000000000,1458786600000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 11:00:00.000000000,1458788400000000000,373.0,380.5,373.0,380.5,4,96,96
2016-03-24 13:30:00.000000000,1458797400000000000,380.5,380.5,380.5,380.5,0,96,96
2016-03-24 14:00:00.000000000,1458799200000000000,380.5,380.5,375.5,375.5,1,96,96
2016-03-24 14:30:00.000000000,1458801000000000000,375.5,375.5,372.5,372.5,3,96,97
2016-03-24 21:00:00.000000000,1458824400000000000,373.0,373.0,373.0,373.0,1,97,96
2016-03-24 21:30:00.000000000,1458826200000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 22:00:00.000000000,1458828000000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 22:30:00.000000000,1458829800000000000,373.0,373.0,373.0,373.0,0,96,96
2016-03-24 23:00:00.000000000,1458831600000000000,373.0,373.0,370.0,370.0,1,96,97
2016-03-25 09:00:00.000000000,1458867600000000000,370.0,374.5,370.0,374.5,1,97,96
2016-03-25 09:30:00.000000000,1458869400000000000,374.5,374.5,374.5,374.5,0,96,96
2016-03-25 10:00:00.000000000,1458871200000000000,374.5,374.5,374.0,374.0,3,96,97
2016-03-25 10:30:00.000000000,1458873000000000000,374.0,374.0,374.0,374.0,0,97,97
2016-03-25 11:00:00.000000000,1458874800000000000,374.0,374.0,374.0,374.0,0,97,97
2016-03-25 13:30:00.000000000,1458883800000000000,374.0,374.0,374.0,374.0,0,97,97
2016-03-25 14:00:00.000000000,1458885600000000000,374.0,374.0,371.0,371.0,1,97,98
2016-03-25 14:30:00.000000000,1458887400000000000,371.0,372.0,369.5,372.0,2,98,98
2016-03-25 21:00:00.000000000,1458910800000000000,375.0,375.0,375.0,375.0,3,98,101
2016-03-25 21:30:00.000000000,1458912600000000000,375.0,376.5,372.5,372.5,6,101,103
2016-03-25 22:00:00.000000000,1458914400000000000,372.5,374.5,372.5,373.0,4,103,102
2016-03-25 22:30:00.000000000,1458916200000000000,373.0,373.0,373.0,373.0,0,102,102
2016-03-25 23:00:00.000000000,1458918000000000000,373.0,378.0,373.0,375.0,3,102,101
2016-03-28 09:00:00.000000000,1459126800000000000,375.0,379.0,375.0,379.0,1,101,101
2016-03-28 09:30:00.000000000,1459128600000000000,379.0,381.0,379.0,379.0,3,101,101
2016-03-28 10:00:00.000000000,1459130400000000000,379.0,379.0,379.0,379.0,0,101,101
2016-03-28 10:30:00.000000000,1459132200000000000,379.0,380.0,379.0,380.0,1,101,101
2016-03-28 11:00:00.000000000,1459134000000000000,380.0,380.0,378.0,378.0,3,101,101
2016-03-28 13:30:00.000000000,1459143000000000000,378.0,378.0,378.0,378.0,0,101,101
2016-03-28 14:00:00.000000000,1459144800000000000,378.0,378.0,378.0,378.0,2,101,101
2016-03-28 14:30:00.000000000,1459146600000000000,378.0,378.0,367.0,367.0,2,101,103
2016-03-28 21:00:00.000000000,1459170000000000000,367.0,369.0,366.5,366.5,7,103,109
2016-03-28 21:30:00.000000000,1459171800000000000,366.5,366.5,366.5,366.5,0,109,109
2016-03-28 22:00:00.000000000,1459173600000000000,366.5,366.5,366.5,366.5,0,109,109
2016-03-28 22:30:00.000000000,1459175400000000000,366.5,366.5,366.5,366.5,0,109,109
2016-03-28 23:00:00.000000000,1459177200000000000,366.5,366.5,366.5,366.5,0,109,109
2016-03-29 09:00:00.000000000,1459213200000000000,366.5,367.5,366.5,367.5,1,109,108
2016-03-29 09:30:00.000000000,1459215000000000000,367.5,367.5,361.0,361.0,1,108,109
2016-03-29 10:00:00.000000000,1459216800000000000,361.0,361.0,357.5,357.5,2,109,111
2016-03-29 10:30:00.000000000,1459218600000000000,357.5,362.0,357.5,362.0,1,111,111
2016-03-29 11:00:00.000000000,1459220400000000000,362.0,362.0,356.5,356.5,2,111,109
2016-03-29 13:30:00.000000000,1459229400000000000,356.5,359.0,356.5,359.0,1,109,108
2016-03-29 14:00:00.000000000,1459231200000000000,359.0,360.5,359.0,360.5,1,108,109
2016-03-29 14:30:00.000000000,1459233000000000000,360.5,362.5,360.5,362.5,2,109,109
2016-03-29 21:00:00.000000000,1459256400000000000,362.5,362.5,362.5,362.5,0,109,109
2016-03-29 21:30:00.000000000,1459258200000000000,362.5,362.5,362.5,362.5,0,109,109
2016-03-29 22:00:00.000000000,1459260000000000000,365.5,365.5,365.5,365.5,1,109,110
2016-03-29 22:30:00.000000000,1459261800000000000,365.5,365.5,363.0,363.0,1,110,110
2016-03-29 23:00:00.000000000,1459263600000000000,363.0,363.0,363.0,363.0,0,110,110
2016-03-30 09:00:00.000000000,1459299600000000000,363.0,363.0,363.0,363.0,0,110,110
2016-03-30 09:30:00.000000000,1459301400000000000,363.0,363.0,362.0,362.0,4,110,106
2016-03-30 10:00:00.000000000,1459303200000000000,362.0,362.0,362.0,362.0,0,106,106
2016-03-30 10:30:00.000000000,1459305000000000000,362.0,365.0,362.0,362.5,2,106,105
2016-03-30 11:00:00.000000000,1459306800000000000,362.5,362.5,362.5,362.5,0,105,105
2016-03-30 13:30:00.000000000,1459315800000000000,362.5,362.5,360.5,360.5,1,105,106
2016-03-30 14:00:00.000000000,1459317600000000000,360.5,365.0,360.5,365.0,1,106,105
2016-03-30 14:30:00.000000000,1459319400000000000,365.0,367.0,365.0,365.0,4,105,103
2016-03-30 21:00:00.000000000,1459342800000000000,365.0,365.0,365.0,365.0,0,103,103
2016-03-30 21:30:00.000000000,1459344600000000000,365.0,366.0,365.0,366.0,3,103,101
2016-03-30 22:00:00.000000000,1459346400000000000,366.0,366.0,365.0,365.0,3,101,100
2016-03-30 22:30:00.000000000,1459348200000000000,365.0,365.0,365.0,365.0,0,100,100
2016-03-30 23:00:00.000000000,1459350000000000000,365.0,365.0,365.0,365.0,0,100,100
2016-03-31 09:00:00.000000000,1459386000000000000,365.0,365.0,362.0,362.0,1,100,100
2016-03-31 09:30:00.000000000,1459387800000000000,362.0,364.0,362.0,364.0,2,100,99
2016-03-31 10:00:00.000000000,1459389600000000000,364.0,364.0,361.5,361.5,1,99,100
2016-03-31 10:30:00.000000000,1459391400000000000,361.5,361.5,361.0,361.0,1,100,101
2016-03-31 11:00:00.000000000,1459393200000000000,361.0,361.0,357.0,357.0,1,101,102
2016-03-31 13:30:00.000000000,1459402200000000000,357.0,360.0,357.0,360.0,3,102,103
2016-03-31 14:00:00.000000000,1459404000000000000,360.0,360.0,360.0,360.0,0,103,103
2016-03-31 14:30:00.000000000,1459405800000000000,360.0,361.0,360.0,361.0,2,103,101
2016-03-31 21:00:00.000000000,1459429200000000000,364.0,364.0,364.0,364.0,2,101,99
2016-03-31 21:30:00.000000000,1459431000000000000,364.0,365.0,363.5,363.5,3,99,100
2016-03-31 22:00:00.000000000,1459432800000000000,363.5,367.0,363.5,367.0,4,100,100
2016-03-31 22:30:00.000000000,1459434600000000000,367.0,373.0,367.0,373.0,1,100,101
2016-03-31 23:00:00.000000000,1459436400000000000,373.0,373.0,368.0,368.5,9,101,100
2016-04-01 09:00:00.000000000,1459472400000000000,368.5,368.5,366.0,366.0,8,100,99
2016-04-01 09:30:00.000000000,1459474200000000000,366.0,366.0,366.0,366.0,0,99,99
2016-04-01 10:00:00.000000000,1459476000000000000,366.0,366.0,366.0,366.0,0,99,99
2016-04-01 10:30:00.000000000,1459477800000000000,366.0,366.0,366.0,366.0,1,99,100
2016-04-01 11:00:00.000000000,1459479600000000000,366.0,366.0,366.0,366.0,0,100,100
2016-04-01 13:30:00.000000000,1459488600000000000,366.0,366.0,366.0,366.0,1,100,101
2016-04-01 14:00:00.000000000,1459490400000000000,366.0,366.5,366.0,366.5,1,101,100
2016-04-01 14:30:00.000000000,1459492200000000000,366.5,366.5,366.5,366.5,0,100,100
2016-04-05 09:00:00.000000000,1459818000000000000,362.0,362.0,362.0,362.0,1,100,100
2016-04-05 09:30:00.000000000,1459819800000000000,362.0,362.0,357.5,357.5,4,100,102
2016-04-05 10:00:00.000000000,1459821600000000000,357.5,357.5,357.5,357.5,0,102,102
2016-04-05 10:30:00.000000000,1459823400000000000,357.5,357.5,357.5,357.5,0,102,102
2016-04-05 11:00:00.000000000,1459825200000000000,357.5,357.5,357.5,357.5,0,102,102
2016-04-05 13:30:00.000000000,1459834200000000000,357.5,363.0,357.5,363.0,4,102,101
2016-04-05 14:00:00.000000000,1459836000000000000,363.0,365.0,363.0,365.0,2,101,100
2016-04-05 14:30:00.000000000,1459837800000000000,365.0,365.0,365.0,365.0,0,100,100
2016-04-05 21:00:00.000000000,1459861200000000000,363.0,363.0,361.0,361.0,5,100,101
2016-04-05 21:30:00.000000000,1459863000000000000,361.0,363.0,361.0,363.0,1,101,101
2016-04-05 22:00:00.000000000,1459864800000000000,363.0,364.0,363.0,364.0,1,101,101
2016-04-05 22:30:00.000000000,1459866600000000000,364.0,364.0,364.0,364.0,0,101,101
2016-04-05 23:00:00.000000000,1459868400000000000,364.0,364.0,364.0,364.0,0,101,101
2016-04-06 09:00:00.000000000,1459904400000000000,364.0,364.0,361.0,361.0,1,101,101
2016-04-06 09:30:00.000000000,1459906200000000000,361.0,361.0,361.0,361.0,0,101,101
2016-04-06 10:00:00.000000000,1459908000000000000,361.0,361.0,359.5,359.5,1,101,101
2016-04-06 10:30:00.000000000,1459909800000000000,359.5,359.5,359.5,359.5,0,101,101
2016-04-06 11:00:00.000000000,1459911600000000000,359.5,359.5,359.5,359.5,0,101,101
2016-04-06 13:30:00.000000000,1459920600000000000,359.5,360.5,357.5,357.5,4,101,101
2016-04-06 14:00:00.000000000,1459922400000000000,357.5,357.5,355.0,356.0,5,101,103
2016-04-06 14:30:00.000000000,1459924200000000000,356.0,358.5,354.0,358.5,15,103,103
2016-04-06 21:00:00.000000000,1459947600000000000,354.0,354.0,354.0,354.0,1,103,102
2016-04-06 21:30:00.000000000,1459949400000000000,354.0,354.0,354.0,354.0,0,102,102
2016-04-06 22:00:00.000000000,1459951200000000000,354.0,359.0,354.0,358.0,3,102,102
2016-04-06 22:30:00.000000000,1459953000000000000,358.0,358.0,358.0,358.0,0,102,102
2016-04-06 23:00:00.000000000,1459954800000000000,358.0,363.0,358.0,363.0,1,102,102
2016-04-07 09:00:00.000000000,1459990800000000000,363.0,363.0,363.0,363.0,0,102,102
2016-04-07 09:30:00.000000000,1459992600000000000,363.0,363.0,363.0,363.0,0,102,102
2016-04-07 10:00:00.000000000,1459994400000000000,363.0,363.0,363.0,363.0,0,102,102
2016-04-07 10:30:00.000000000,1459996200000000000,363.0,363.0,361.0,361.0,1,102,102
2016-04-07 11:00:00.000000000,1459998000000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 13:30:00.000000000,1460007000000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 14:00:00.000000000,1460008800000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 14:30:00.000000000,1460010600000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-07 21:00:00.000000000,1460034000000000000,358.0,358.0,358.0,358.0,1,102,103
2016-04-07 21:30:00.000000000,1460035800000000000,358.0,360.5,358.0,360.5,1,103,103
2016-04-07 22:00:00.000000000,1460037600000000000,360.5,360.5,360.5,360.5,0,103,103
2016-04-07 22:30:00.000000000,1460039400000000000,360.5,361.0,360.5,361.0,1,103,102
2016-04-07 23:00:00.000000000,1460041200000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 09:00:00.000000000,1460077200000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 09:30:00.000000000,1460079000000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 10:00:00.000000000,1460080800000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 10:30:00.000000000,1460082600000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 11:00:00.000000000,1460084400000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 13:30:00.000000000,1460093400000000000,361.0,361.0,361.0,361.0,0,102,102
2016-04-08 14:00:00.000000000,1460095200000000000,361.0,361.0,358.0,358.0,2,102,102
2016-04-08 14:30:00.000000000,1460097000000000000,358.0,358.0,356.0,356.0,5,102,97
2016-04-08 21:00:00.000000000,1460120400000000000,356.0,356.0,356.0,356.0,0,97,97
2016-04-08 21:30:00.000000000,1460122200000000000,365.0,366.0,365.0,366.0,4,97,100
2016-04-08 22:00:00.000000000,1460124000000000000,366.0,366.0,363.0,364.0,6,100,100
2016-04-08 22:30:00.000000000,1460125800000000000,364.0,366.0,364.0,366.0,3,100,101
2016-04-08 23:00:00.000000000,1460127600000000000,366.0,368.0,363.0,367.0,12,101,108
2016-04-11 09:00:00.000000000,1460336400000000000,367.0,367.0,367.0,367.0,0,108,108
2016-04-11 09:30:00.000000000,1460338200000000000,367.0,367.0,365.0,365.0,3,108,107
2016-04-11 10:00:00.000000000,1460340000000000000,365.0,365.0,364.0,364.0,1,107,106
2016-04-11 10:30:00.000000000,1460341800000000000,364.0,372.0,364.0,372.0,1,106,106
2016-04-11 11:00:00.000000000,1460343600000000000,372.0,372.0,372.0,372.0,1,106,105
2016-04-11 13:30:00.000000000,1460352600000000000,372.0,372.0,372.0,372.0,0,105,105
2016-04-11 14:00:00.000000000,1460354400000000000,372.0,372.0,372.0,372.0,0,105,105
2016-04-11 14:30:00.000000000,1460356200000000000,372.0,372.0,372.0,372.0,0,105,105
2016-04-11 21:00:00.000000000,1460379600000000000,372.0,372.0,372.0,372.0,0,105,105
2016-04-11 21:30:00.000000000,1460381400000000000,371.5,376.0,371.5,376.0,4,105,108
2016-04-11 22:00:00.000000000,1460383200000000000,376.0,376.0,375.5,375.5,6,108,105
2016-04-11 22:30:00.000000000,1460385000000000000,375.5,380.0,375.5,376.0,9,105,104
2016-04-11 23:00:00.000000000,1460386800000000000,376.0,382.5,376.0,382.0,8,104,101
2016-04-12 09:00:00.000000000,1460422800000000000,382.0,382.5,377.5,377.5,10,101,104
2016-04-12 09:30:00.000000000,1460424600000000000,377.5,378.0,377.0,378.0,3,104,103
2016-04-12 10:00:00.000000000,1460426400000000000,378.0,378.0,378.0,378.0,0,103,103
2016-04-12 10:30:00.000000000,1460428200000000000,378.0,378.0,378.0,378.0,0,103,103
2016-04-12 11:00:00.000000000,1460430000000000000,378.0,380.5,378.0,380.5,1,103,103
2016-04-12 13:30:00.000000000,1460439000000000000,380.5,385.5,380.5,385.5,2,103,102
2016-04-12 14:00:00.000000000,1460440800000000000,385.5,387.0,384.5,384.5,6,102,100
2016-04-12 14:30:00.000000000,1460442600000000000,384.5,387.0,384.5,387.0,1,100,100
2016-04-12 21:00:00.000000000,1460466000000000000,391.5,391.5,391.5,391.5,1,100,100
2016-04-12 21:30:00.000000000,1460467800000000000,391.5,391.5,388.0,388.0,2,100,101
2016-04-12 22:00:00.000000000,1460469600000000000,388.0,388.0,388.0,388.0,0,101,101
2016-04-12 22:30:00.000000000,1460471400000000000,388.0,388.5,388.0,388.5,1,101,101
2016-04-12 23:00:00.000000000,1460473200000000000,388.5,390.5,388.5,390.5,1,101,101
2016-04-13 09:00:00.000000000,1460509200000000000,390.5,392.5,390.5,392.5,1,101,102
2016-04-13 09:30:00.000000000,1460511000000000000,392.5,393.0,392.0,393.0,3,102,102
2016-04-13 10:00:00.000000000,1460512800000000000,393.0,400.0,393.0,400.0,2,102,101
2016-04-13 10:30:00.000000000,1460514600000000000,400.0,401.5,400.0,401.5,5,101,106
2016-04-13 11:00:00.000000000,1460516400000000000,401.5,401.5,397.0,400.0,6,106,106
2016-04-13 13:30:00.000000000,1460525400000000000,400.0,402.0,400.0,402.0,5,106,102
2016-04-13 14:00:00.000000000,1460527200000000000,402.0,402.0,402.0,402.0,0,102,102
2016-04-13 14:30:00.000000000,1460529000000000000,402.0,402.0,397.0,397.0,5,102,105
2016-04-13 21:00:00.000000000,1460552400000000000,395.0,396.0,392.5,394.0,11,105,104
2016-04-13 21:30:00.000000000,1460554200000000000,394.0,394.0,393.0,393.0,3,104,104
2016-04-13 22:00:00.000000000,1460556000000000000,393.0,395.0,393.0,395.0,6,104,106
2016-04-13 22:30:00.000000000,1460557800000000000,395.0,395.0,395.0,395.0,0,106,106
2016-04-13 23:00:00.000000000,1460559600000000000,395.0,395.0,395.0,395.0,0,106,106
2016-04-14 09:00:00.000000000,1460595600000000000,395.0,401.5,395.0,401.5,3,106,109
2016-04-14 09:30:00.000000000,1460597400000000000,401.5,404.0,401.5,404.0,6,109,106
2016-04-14 10:00:00.000000000,1460599200000000000,404.0,404.0,399.5,399.5,7,106,110
2016-04-14 10:30:00.000000000,1460601000000000000,399.5,402.5,399.5,400.5,8,110,107
2016-04-14 11:00:00.000000000,1460602800000000000,400.5,400.5,399.5,399.5,3,107,104
2016-04-14 13:30:00.000000000,1460611800000000000,399.5,399.5,392.5,395.0,32,104,128
2016-04-14 14:00:00.000000000,1460613600000000000,395.0,395.0,390.0,390.0,11,128,138
2016-04-14 14:30:00.000000000,1460615400000000000,390.0,391.5,390.0,391.0,5,138,139
2016-04-14 21:00:00.000000000,1460638800000000000,391.0,391.0,391.0,391.0,1,139,138
2016-04-14 21:30:00.000000000,1460640600000000000,391.0,391.0,383.5,388.0,4,138,140
2016-04-14 22:00:00.000000000,1460642400000000000,388.0,388.5,386.0,386.0,3,140,139
2016-04-14 22:30:00.000000000,1460644200000000000,386.0,386.0,386.0,386.0,1,139,140
2016-04-14 23:00:00.000000000,1460646000000000000,386.0,391.0,386.0,391.0,2,140,141
2016-04-15 09:00:00.000000000,1460682000000000000,391.0,393.0,391.0,393.0,3,141,140
2016-04-15 09:30:00.000000000,1460683800000000000,393.0,393.0,389.0,390.5,4,140,137
2016-04-15 10:00:00.000000000,1460685600000000000,390.5,392.0,390.5,392.0,1,137,136
2016-04-15 10:30:00.000000000,1460687400000000000,392.0,393.5,392.0,393.5,1,136,136
2016-04-15 11:00:00.000000000,1460689200000000000,393.5,393.5,390.5,390.5,1,136,135
2016-04-15 13:30:00.000000000,1460698200000000000,390.5,391.5,389.0,390.0,7,135,134
2016-04-15 14:00:00.000000000,1460700000000000000,390.0,390.0,389.0,389.0,1,134,134
2016-04-15 14:30:00.000000000,1460701800000000000,389.0,389.0,382.5,385.0,14,134,138
2016-04-15 21:00:00.000000000,1460725200000000000,387.0,387.0,387.0,387.0,1,138,137
2016-04-15 21:30:00.000000000,1460727000000000000,387.0,387.0,380.5,382.5,4,137,136
2016-04-15 22:00:00.000000000,1460728800000000000,382.5,382.5,382.5,382.5,0,136,136
2016-04-15 22:30:00.000000000,1460730600000000000,382.5,382.5,382.5,382.5,0,136,136
2016-04-15 23:00:00.000000000,1460732400000000000,382.5,385.5,382.5,385.5,3,136,133
2016-04-18 09:00:00.000000000,1460941200000000000,385.5,391.0,380.0,391.0,4,133,132
2016-04-18 09:30:00.000000000,1460943000000000000,391.0,391.0,391.0,391.0,0,132,132
2016-04-18 10:00:00.000000000,1460944800000000000,391.0,393.5,391.0,393.5,20,132,112
2016-04-18 10:30:00.000000000,1460946600000000000,393.5,393.5,389.5,390.5,15,112,117
2016-04-18 11:00:00.000000000,1460948400000000000,390.5,390.5,390.5,390.5,0,117,117
2016-04-18 13:30:00.000000000,1460957400000000000,390.5,399.0,390.5,398.0,8,117,116
2016-04-18 14:00:00.000000000,1460959200000000000,398.0,398.0,396.5,396.5,2,116,114
2016-04-18 14:30:00.000000000,1460961000000000000,396.5,404.0,396.5,396.5,38,114,119
2016-04-18 21:00:00.000000000,1460984400000000000,396.5,396.5,396.5,396.5,0,119,119
2016-04-18 21:30:00.000000000,1460986200000000000,398.0,398.0,398.0,398.0,1,119,120
2016-04-18 22:00:00.000000000,1460988000000000000,398.0,399.0,398.0,399.0,1,120,119
2016-04-18 22:30:00.000000000,1460989800000000000,399.0,401.0,398.0,398.0,3,119,120
2016-04-18 23:00:00.000000000,1460991600000000000,398.0,398.0,398.0,398.0,0,120,120
2016-04-19 09:00:00.000000000,1461027600000000000,398.0,401.0,398.0,401.0,1,120,120
2016-04-19 09:30:00.000000000,1461029400000000000,401.0,404.0,399.5,399.5,14,120,127
2016-04-19 10:00:00.000000000,1461031200000000000,399.5,403.5,399.5,401.0,6,127,126
2016-04-19 10:30:00.000000000,1461033000000000000,401.0,402.0,401.0,402.0,3,126,124
2016-04-19 11:00:00.000000000,1461034800000000000,402.0,402.0,402.0,402.0,0,124,124
2016-04-19 13:30:00.000000000,1461043800000000000,402.0,402.0,399.0,399.0,1,124,124
