datetime,datetime_nano,DCE.i1712.open,DCE.i1712.high,DCE.i1712.low,DCE.i1712.close,DCE.i1712.volume,DCE.i1712.open_oi,DCE.i1712.close_oi
2017-02-23 13:30:00.000000000,1487827800000000000,612.0,612.0,612.0,612.0,1,48,47
2017-02-23 14:00:00.000000000,1487829600000000000,612.0,612.0,612.0,612.0,1,47,46
2017-02-23 14:30:00.000000000,1487831400000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 21:00:00.000000000,1487854800000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 21:30:00.000000000,1487856600000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 22:00:00.000000000,1487858400000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 22:30:00.000000000,1487860200000000000,612.0,612.0,612.0,612.0,0,46,46
2017-02-23 23:00:00.000000000,1487862000000000000,602.0,602.0,602.0,602.0,2,46,44
2017-02-24 09:00:00.000000000,1487898000000000000,602.0,602.0,602.0,602.0,0,44,44
2017-02-24 09:30:00.000000000,1487899800000000000,602.0,602.0,585.5,585.5,2,44,45
2017-02-24 10:00:00.000000000,1487901600000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 10:30:00.000000000,1487903400000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 11:00:00.000000000,1487905200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 13:30:00.000000000,1487914200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 14:00:00.000000000,1487916000000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 14:30:00.000000000,1487917800000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 21:00:00.000000000,1487941200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 21:30:00.000000000,1487943000000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 22:00:00.000000000,1487944800000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 22:30:00.000000000,1487946600000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-24 23:00:00.000000000,1487948400000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-27 09:00:00.000000000,1488157200000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-27 09:30:00.000000000,1488159000000000000,585.5,585.5,585.5,585.5,0,45,45
2017-02-27 10:00:00.000000000,1488160800000000000,628.0,628.0,628.0,628.0,2,45,46
2017-02-27 10:30:00.000000000,1488162600000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 11:00:00.000000000,1488164400000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 13:30:00.000000000,1488173400000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 14:00:00.000000000,1488175200000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 14:30:00.000000000,1488177000000000000,628.0,628.0,628.0,628.0,0,46,46
2017-02-27 21:00:00.000000000,1488200400000000000,612.0,612.0,612.0,612.0,1,46,45
2017-02-27 21:30:00.000000000,1488202200000000000,612.0,612.0,612.0,612.0,1,45,45
2017-02-27 22:00:00.000000000,1488204000000000000,612.0,612.0,612.0,612.0,0,45,45
2017-02-27 22:30:00.000000000,1488205800000000000,612.0,612.0,611.5,611.5,1,45,45
2017-02-27 23:00:00.000000000,1488207600000000000,611.5,611.5,608.0,608.0,2,45,45
2017-02-28 09:00:00.000000000,1488243600000000000,608.0,613.0,608.0,613.0,3,45,46
2017-02-28 09:30:00.000000000,1488245400000000000,613.0,613.0,613.0,613.0,0,46,46
2017-02-28 10:00:00.000000000,1488247200000000000,613.0,613.0,613.0,613.0,0,46,46
2017-02-28 10:30:00.000000000,1488249000000000000,613.0,613.0,602.0,602.0,2,46,46
2017-02-28 11:00:00.000000000,1488250800000000000,602.0,602.0,602.0,602.0,0,46,46
2017-02-28 13:30:00.000000000,1488259800000000000,602.0,602.0,602.0,602.0,0,46,46
2017-02-28 14:00:00.000000000,1488261600000000000,602.0,602.0,602.0,602.0,0,46,46
2017-02-28 14:30:00.000000000,1488263400000000000,602.0,602.0,600.0,600.0,1,46,45
2017-02-28 21:00:00.000000000,1488286800000000000,600.0,600.0,600.0,600.0,0,45,45
2017-02-28 21:30:00.000000000,1488288600000000000,589.0,589.0,589.0,589.0,2,45,44
2017-02-28 22:00:00.000000000,1488290400000000000,589.0,589.0,589.0,589.0,0,44,44
2017-02-28 22:30:00.000000000,1488292200000000000,589.0,589.0,589.0,589.0,0,44,44
2017-02-28 23:00:00.000000000,1488294000000000000,589.0,589.0,589.0,589.0,0,44,44
2017-03-01 09:00:00.000000000,1488330000000000000,589.0,589.0,588.0,588.0,2,44,44
2017-03-01 09:30:00.000000000,1488331800000000000,588.0,588.0,588.0,588.0,0,44,44
2017-03-01 10:00:00.000000000,1488333600000000000,588.0,595.0,588.0,595.0,1,44,44
2017-03-01 10:30:00.000000000,1488335400000000000,595.0,595.0,595.0,595.0,2,44,44
2017-03-01 11:00:00.000000000,1488337200000000000,595.0,595.0,595.0,595.0,0,44,44
2017-03-01 13:30:00.000000000,1488346200000000000,595.0,595.0,595.0,595.0,0,44,44
2017-03-01 14:00:00.000000000,1488348000000000000,595.0,595.0,590.0,590.0,1,44,43
2017-03-01 14:30:00.000000000,1488349800000000000,590.0,590.0,589.0,589.0,1,43,42
2017-03-01 21:00:00.000000000,1488373200000000000,589.0,589.0,589.0,589.0,0,42,42
2017-03-01 21:30:00.000000000,1488375000000000000,589.0,589.0,589.0,589.0,0,42,42
2017-03-01 22:00:00.000000000,1488376800000000000,589.0,589.0,589.0,589.0,0,42,42
2017-03-01 22:30:00.000000000,1488378600000000000,589.0,589.0,589.0,589.0,0,42,42
2017-03-01 23:00:00.000000000,1488380400000000000,599.0,599.0,599.0,599.0,1,42,42
2017-03-02 09:00:00.000000000,1488416400000000000,599.0,599.0,599.0,599.0,0,42,42
2017-03-02 09:30:00.000000000,1488418200000000000,599.0,605.0,599.0,605.0,2,42,44
2017-03-02 10:00:00.000000000,1488420000000000000,605.0,605.0,605.0,605.0,0,44,44
2017-03-02 10:30:00.000000000,1488421800000000000,605.0,605.0,602.5,602.5,1,44,44
2017-03-02 11:00:00.000000000,1488423600000000000,602.5,603.0,602.0,603.0,4,44,46
2017-03-02 13:30:00.000000000,1488432600000000000,603.0,603.0,603.0,603.0,0,46,46
2017-03-02 14:00:00.000000000,1488434400000000000,603.0,603.0,603.0,603.0,0,46,46
2017-03-02 14:30:00.000000000,1488436200000000000,603.0,603.0,601.5,601.5,2,46,44
2017-03-02 21:00:00.000000000,1488459600000000000,593.5,593.5,592.0,592.0,3,44,42
2017-03-02 21:30:00.000000000,1488461400000000000,592.0,592.0,592.0,592.0,0,42,42
2017-03-02 22:00:00.000000000,1488463200000000000,592.0,592.0,592.0,592.0,0,42,42
2017-03-02 22:30:00.000000000,1488465000000000000,592.0,592.0,592.0,592.0,0,42,42
2017-03-02 23:00:00.000000000,1488466800000000000,592.0,592.0,578.5,578.5,2,42,41
2017-03-03 09:00:00.000000000,1488502800000000000,578.5,578.5,578.5,578.5,0,41,41
2017-03-03 09:30:00.000000000,1488504600000000000,578.5,578.5,578.5,578.5,0,41,41
2017-03-03 10:00:00.000000000,1488506400000000000,578.5,578.5,578.5,578.5,0,41,41
2017-03-03 10:30:00.000000000,1488508200000000000,578.5,581.5,578.5,581.5,1,41,42
2017-03-03 11:00:00.000000000,1488510000000000000,581.5,581.5,581.5,581.5,0,42,42
2017-03-03 13:30:00.000000000,1488519000000000000,581.5,581.5,581.5,581.5,0,42,42
2017-03-03 14:00:00.000000000,1488520800000000000,581.5,581.5,581.5,581.5,0,42,42
2017-03-03 14:30:00.000000000,1488522600000000000,581.5,587.0,581.5,587.0,1,42,42
2017-03-03 21:00:00.000000000,1488546000000000000,615.0,615.0,594.0,594.0,3,42,41
2017-03-03 21:30:00.000000000,1488547800000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-03 22:00:00.000000000,1488549600000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-03 22:30:00.000000000,1488551400000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-03 23:00:00.000000000,1488553200000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 09:00:00.000000000,1488762000000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 09:30:00.000000000,1488763800000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 10:00:00.000000000,1488765600000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 10:30:00.000000000,1488767400000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 11:00:00.000000000,1488769200000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 13:30:00.000000000,1488778200000000000,594.0,594.0,594.0,594.0,0,41,41
2017-03-06 14:00:00.000000000,1488780000000000000,594.0,594.0,575.0,575.0,2,41,41
2017-03-06 14:30:00.000000000,1488781800000000000,575.0,575.0,575.0,575.0,4,41,41
2017-03-06 21:00:00.000000000,1488805200000000000,575.0,575.0,575.0,575.0,0,41,41
2017-03-06 21:30:00.000000000,1488807000000000000,575.0,575.0,575.0,575.0,0,41,41
2017-03-06 22:00:00.000000000,1488808800000000000,575.0,575.0,575.0,575.0,0,41,41
2017-03-06 22:30:00.000000000,1488810600000000000,574.5,574.5,574.5,574.5,1,41,41
2017-03-06 23:00:00.000000000,1488812400000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 09:00:00.000000000,1488848400000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 09:30:00.000000000,1488850200000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 10:00:00.000000000,1488852000000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 10:30:00.000000000,1488853800000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 11:00:00.000000000,1488855600000000000,574.5,574.5,574.5,574.5,0,41,41
2017-03-07 13:30:00.000000000,1488864600000000000,574.5,574.5,572.0,572.0,1,41,40
2017-03-07 14:00:00.000000000,1488866400000000000,572.0,572.0,571.0,571.0,5,40,35
2017-03-07 14:30:00.000000000,1488868200000000000,571.0,571.0,571.0,571.0,0,35,35
2017-03-08 21:00:00.000000000,1488978000000000000,571.0,571.0,571.0,571.0,0,35,35
2017-03-08 21:30:00.000000000,1488979800000000000,560.0,560.0,560.0,560.0,1,35,36
2017-03-08 22:00:00.000000000,1488981600000000000,560.0,560.0,557.5,557.5,1,36,37
2017-03-08 22:30:00.000000000,1488983400000000000,557.5,557.5,557.5,557.5,0,37,37
2017-03-08 23:00:00.000000000,1488985200000000000,557.5,557.5,557.5,557.5,0,37,37
2017-03-09 09:00:00.000000000,1489021200000000000,557.5,558.5,557.5,558.5,1,37,36
2017-03-09 09:30:00.000000000,1489023000000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 10:00:00.000000000,1489024800000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 10:30:00.000000000,1489026600000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 11:00:00.000000000,1489028400000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 13:30:00.000000000,1489037400000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 14:00:00.000000000,1489039200000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-09 14:30:00.000000000,1489041000000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-10 21:00:00.000000000,1489150800000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-10 21:30:00.000000000,1489152600000000000,558.5,558.5,558.5,558.5,0,36,36
2017-03-10 22:00:00.000000000,1489154400000000000,560.0,560.0,560.0,560.0,1,36,36
2017-03-10 22:30:00.000000000,1489156200000000000,560.0,560.0,560.0,560.0,0,36,36
2017-03-10 23:00:00.000000000,1489158000000000000,560.0,560.0,550.0,550.0,2,36,34
2017-03-13 09:00:00.000000000,1489366800000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 09:30:00.000000000,1489368600000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 10:00:00.000000000,1489370400000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 10:30:00.000000000,1489372200000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 11:00:00.000000000,1489374000000000000,550.0,550.0,550.0,550.0,0,34,34
2017-03-13 13:30:00.000000000,1489383000000000000,550.0,564.0,550.0,564.0,2,34,33
2017-03-13 14:00:00.000000000,1489384800000000000,564.0,567.0,564.0,567.0,1,33,32
2017-03-13 14:30:00.000000000,1489386600000000000,567.0,576.0,567.0,576.0,1,32,31
2017-03-14 21:00:00.000000000,1489496400000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-14 21:30:00.000000000,1489498200000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-14 22:00:00.000000000,1489500000000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-14 22:30:00.000000000,1489501800000000000,576.0,576.0,576.0,576.0,0,31,31
2017-03-14 23:00:00.000000000,1489503600000000000,597.0,597.0,597.0,597.0,1,31,31
2017-03-15 09:00:00.000000000,1489539600000000000,597.0,605.0,597.0,603.0,5,31,32
2017-03-15 09:30:00.000000000,1489541400000000000,603.0,606.0,603.0,606.0,3,32,33
2017-03-15 10:00:00.000000000,1489543200000000000,606.0,606.0,603.0,603.0,1,33,33
2017-03-15 10:30:00.000000000,1489545000000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 11:00:00.000000000,1489546800000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 13:30:00.000000000,1489555800000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 14:00:00.000000000,1489557600000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 14:30:00.000000000,1489559400000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 21:00:00.000000000,1489582800000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 21:30:00.000000000,1489584600000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 22:00:00.000000000,1489586400000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 22:30:00.000000000,1489588200000000000,603.0,603.0,603.0,603.0,0,33,33
2017-03-15 23:00:00.000000000,1489590000000000000,611.5,611.5,611.5,611.5,1,33,32
2017-03-16 09:00:00.000000000,1489626000000000000,611.5,611.5,611.5,611.5,0,32,32
2017-03-16 09:30:00.000000000,1489627800000000000,611.5,611.5,608.5,608.5,1,32,33
2017-03-16 10:00:00.000000000,1489629600000000000,608.5,608.5,608.5,608.5,0,33,33
2017-03-16 10:30:00.000000000,1489631400000000000,608.5,608.5,595.0,603.5,4,33,32
2017-03-16 11:00:00.000000000,1489633200000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 13:30:00.000000000,1489642200000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 14:00:00.000000000,1489644000000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 14:30:00.000000000,1489645800000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 21:00:00.000000000,1489669200000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 21:30:00.000000000,1489671000000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 22:00:00.000000000,1489672800000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 22:30:00.000000000,1489674600000000000,603.5,603.5,603.5,603.5,0,32,32
2017-03-16 23:00:00.000000000,1489676400000000000,599.0,599.0,599.0,599.0,1,32,31
2017-03-17 09:00:00.000000000,1489712400000000000,599.0,599.0,599.0,599.0,0,31,31
2017-03-17 09:30:00.000000000,1489714200000000000,599.0,599.0,599.0,599.0,0,31,31
2017-03-17 10:00:00.000000000,1489716000000000000,599.0,599.0,599.0,599.0,0,31,31
2017-03-17 10:30:00.000000000,1489717800000000000,599.0,599.0,599.0,599.0,0,31,31
2017-03-17 11:00:00.000000000,1489719600000000000,599.0,609.5,599.0,609.5,2,31,32
2017-03-17 13:30:00.000000000,1489728600000000000,609.5,609.5,609.5,609.5,0,32,32
2017-03-17 14:00:00.000000000,1489730400000000000,609.5,609.5,597.0,597.0,1,32,32
2017-03-17 14:30:00.000000000,1489732200000000000,597.0,597.0,597.0,597.0,0,32,32
2017-03-17 21:00:00.000000000,1489755600000000000,597.0,597.0,597.0,597.0,0,32,32
2017-03-17 21:30:00.000000000,1489757400000000000,597.0,597.0,597.0,597.0,0,32,32
2017-03-17 22:00:00.000000000,1489759200000000000,596.0,596.0,596.0,596.0,1,32,31
2017-03-17 22:30:00.000000000,1489761000000000000,596.0,596.0,596.0,596.0,0,31,31
2017-03-17 23:00:00.000000000,1489762800000000000,596.0,596.0,596.0,596.0,1,31,30
2017-03-20 09:00:00.000000000,1489971600000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 09:30:00.000000000,1489973400000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 10:00:00.000000000,1489975200000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 10:30:00.000000000,1489977000000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 11:00:00.000000000,1489978800000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 13:30:00.000000000,1489987800000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 14:00:00.000000000,1489989600000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 14:30:00.000000000,1489991400000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 21:00:00.000000000,1490014800000000000,596.0,596.0,596.0,596.0,0,30,30
2017-03-20 21:30:00.000000000,1490016600000000000,588.5,588.5,588.5,588.5,1,30,29
2017-03-20 22:00:00.000000000,1490018400000000000,588.5,588.5,588.5,588.5,0,29,29
2017-03-20 22:30:00.000000000,1490020200000000000,588.5,588.5,588.5,588.5,0,29,29
2017-03-20 23:00:00.000000000,1490022000000000000,588.5,588.5,588.5,588.5,0,29,29
2017-03-21 09:00:00.000000000,1490058000000000000,588.5,588.5,582.5,582.5,1,29,28
2017-03-21 09:30:00.000000000,1490059800000000000,582.5,582.5,582.5,582.5,0,28,28
2017-03-21 10:00:00.000000000,1490061600000000000,582.5,582.5,582.5,582.5,0,28,28
2017-03-21 10:30:00.000000000,1490063400000000000,582.5,582.5,579.0,579.0,2,28,27
2017-03-21 11:00:00.000000000,1490065200000000000,579.0,579.0,574.5,574.5,1,27,28
2017-03-21 13:30:00.000000000,1490074200000000000,574.5,574.5,574.5,574.5,0,28,28
2017-03-21 14:00:00.000000000,1490076000000000000,574.5,574.5,574.5,574.5,0,28,28
2017-03-21 14:30:00.000000000,1490077800000000000,574.5,574.5,574.5,574.5,0,28,28
2017-03-21 21:00:00.000000000,1490101200000000000,572.5,572.5,572.5,572.5,1,28,28
2017-03-21 21:30:00.000000000,1490103000000000000,572.5,572.5,572.5,572.5,0,28,28
2017-03-21 22:00:00.000000000,1490104800000000000,572.5,572.5,572.5,572.5,0,28,28
2017-03-21 22:30:00.000000000,1490106600000000000,572.5,572.5,572.5,572.5,0,28,28
2017-03-21 23:00:00.000000000,1490108400000000000,572.5,572.5,572.5,572.5,0,28,28
2017-03-22 09:00:00.000000000,1490144400000000000,572.5,572.5,565.5,567.5,2,28,27
2017-03-22 09:30:00.000000000,1490146200000000000,567.5,567.5,565.5,565.5,1,27,27
2017-03-22 10:00:00.000000000,1490148000000000000,565.5,565.5,565.5,565.5,0,27,27
2017-03-22 10:30:00.000000000,1490149800000000000,565.5,565.5,565.5,565.5,0,27,27
2017-03-22 11:00:00.000000000,1490151600000000000,565.5,565.5,558.0,558.0,6,27,27
2017-03-22 13:30:00.000000000,1490160600000000000,558.0,558.0,558.0,558.0,0,27,27
2017-03-22 14:00:00.000000000,1490162400000000000,558.0,558.0,550.5,553.0,6,27,23
2017-03-22 14:30:00.000000000,1490164200000000000,553.0,553.0,548.5,548.5,2,23,21
2017-03-22 21:00:00.000000000,1490187600000000000,550.0,550.0,550.0,550.0,1,21,20
2017-03-22 21:30:00.000000000,1490189400000000000,550.0,550.5,550.0,550.5,1,20,19
2017-03-22 22:00:00.000000000,1490191200000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-22 22:30:00.000000000,1490193000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-22 23:00:00.000000000,1490194800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 09:00:00.000000000,1490230800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 09:30:00.000000000,1490232600000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 10:00:00.000000000,1490234400000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 10:30:00.000000000,1490236200000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 11:00:00.000000000,1490238000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 13:30:00.000000000,1490247000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 14:00:00.000000000,1490248800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-23 14:30:00.000000000,1490250600000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 21:00:00.000000000,1490360400000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 21:30:00.000000000,1490362200000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 22:00:00.000000000,1490364000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 22:30:00.000000000,1490365800000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-24 23:00:00.000000000,1490367600000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-27 09:00:00.000000000,1490576400000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-27 09:30:00.000000000,1490578200000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-27 10:00:00.000000000,1490580000000000000,550.5,550.5,550.5,550.5,0,19,19
2017-03-27 10:30:00.000000000,1490581800000000000,511.5,538.0,511.5,517.0,4,19,18
2017-03-27 11:00:00.000000000,1490583600000000000,517.0,517.0,517.0,517.0,0,18,18
2017-03-27 13:30:00.000000000,1490592600000000000,517.0,517.0,517.0,517.0,0,18,18
2017-03-27 14:00:00.000000000,1490594400000000000,517.0,517.0,511.0,511.0,1,18,19
2017-03-27 14:30:00.000000000,1490596200000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 21:00:00.000000000,1490619600000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 21:30:00.000000000,1490621400000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 22:00:00.000000000,1490623200000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 22:30:00.000000000,1490625000000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-27 23:00:00.000000000,1490626800000000000,511.0,511.0,511.0,511.0,0,19,19
2017-03-28 09:00:00.000000000,1490662800000000000,528.5,528.5,528.5,528.5,1,19,19
2017-03-28 09:30:00.000000000,1490664600000000000,528.5,528.5,528.5,528.5,0,19,19
2017-03-28 10:00:00.000000000,1490666400000000000,528.5,528.5,528.5,528.5,0,19,19
2017-03-28 10:30:00.000000000,1490668200000000000,528.5,528.5,528.5,528.5,0,19,19
2017-03-28 11:00:00.000000000,1490670000000000000,528.5,528.5,527.5,527.5,1,19,19
2017-03-28 13:30:00.000000000,1490679000000000000,527.5,527.5,527.5,527.5,0,19,19
2017-03-28 14:00:00.000000000,1490680800000000000,527.5,527.5,527.5,527.5,1,19,19
2017-03-28 14:30:00.000000000,1490682600000000000,527.5,527.5,513.0,513.0,1,19,20
2017-03-28 21:00:00.000000000,1490706000000000000,513.0,513.0,513.0,513.0,0,20,20
2017-03-28 21:30:00.000000000,1490707800000000000,513.0,513.0,513.0,513.0,0,20,20
2017-03-28 22:00:00.000000000,1490709600000000000,520.0,520.0,520.0,520.0,3,20,17
2017-03-28 22:30:00.000000000,1490711400000000000,520.0,523.5,520.0,523.5,1,17,17
2017-03-28 23:00:00.000000000,1490713200000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 09:00:00.000000000,1490749200000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 09:30:00.000000000,1490751000000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 10:00:00.000000000,1490752800000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 10:30:00.000000000,1490754600000000000,523.5,523.5,523.5,523.5,0,17,17
2017-03-29 11:00:00.000000000,1490756400000000000,523.5,526.5,523.5,526.5,2,17,17
2017-03-29 13:30:00.000000000,1490765400000000000,526.5,533.5,526.5,533.5,1,17,16
2017-03-29 14:00:00.000000000,1490767200000000000,533.5,533.5,533.5,533.5,0,16,16
2017-03-29 14:30:00.000000000,1490769000000000000,533.5,533.5,533.5,533.5,1,16,15
2017-04-06 21:00:00.000000000,1491483600000000000,514.0,534.5,514.0,534.5,2,15,17
2017-04-06 21:30:00.000000000,1491485400000000000,534.5,534.5,510.5,510.5,2,17,17
2017-04-06 22:00:00.000000000,1491487200000000000,510.5,510.5,510.5,510.5,2,17,19
2017-04-06 22:30:00.000000000,1491489000000000000,510.5,510.5,504.5,504.5,3,19,21
2017-04-06 23:00:00.000000000,1491490800000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 09:00:00.000000000,1491526800000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 09:30:00.000000000,1491528600000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 10:00:00.000000000,1491530400000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 10:30:00.000000000,1491532200000000000,504.5,504.5,504.5,504.5,0,21,21
2017-04-07 11:00:00.000000000,1491534000000000000,504.5,504.5,501.0,501.0,2,21,22
2017-04-07 13:30:00.000000000,1491543000000000000,501.0,501.0,501.0,501.0,0,22,22
2017-04-07 14:00:00.000000000,1491544800000000000,501.0,501.0,494.0,500.5,3,22,23
2017-04-07 14:30:00.000000000,1491546600000000000,500.5,500.5,492.0,493.0,2,23,25
2017-04-07 21:00:00.000000000,1491570000000000000,493.5,495.0,493.5,495.0,2,25,27
2017-04-07 21:30:00.000000000,1491571800000000000,495.0,495.0,495.0,495.0,0,27,27
2017-04-07 22:00:00.000000000,1491573600000000000,495.0,503.0,495.0,503.0,5,27,29
2017-04-07 22:30:00.000000000,1491575400000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-07 23:00:00.000000000,1491577200000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-10 09:00:00.000000000,1491786000000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-10 09:30:00.000000000,1491787800000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-10 10:00:00.000000000,1491789600000000000,503.0,503.0,503.0,503.0,0,29,29
2017-04-10 10:30:00.000000000,1491791400000000000,503.0,503.0,490.0,490.0,1,29,28
2017-04-10 11:00:00.000000000,1491793200000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 13:30:00.000000000,1491802200000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 14:00:00.000000000,1491804000000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 14:30:00.000000000,1491805800000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 21:00:00.000000000,1491829200000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 21:30:00.000000000,1491831000000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 22:00:00.000000000,1491832800000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 22:30:00.000000000,1491834600000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-10 23:00:00.000000000,1491836400000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-11 09:00:00.000000000,1491872400000000000,490.0,490.0,490.0,490.0,0,28,28
2017-04-11 09:30:00.000000000,1491874200000000000,490.0,490.0,490.0,490.0,0,28,28
