datetime,datetime_nano,DCE.i2304.open,DCE.i2304.high,DCE.i2304.low,DCE.i2304.close,DCE.i2304.volume,DCE.i2304.open_oi,DCE.i2304.close_oi
2022-06-27 09:00:00.000000000,1656291600000000000,703.5,715.5,703.5,715.5,304,25436,25442
2022-06-27 09:30:00.000000000,1656293400000000000,715.5,717.0,709.0,710.5,144,25442,25444
2022-06-27 10:00:00.000000000,1656295200000000000,710.5,712.0,710.5,710.5,21,25444,25459
2022-06-27 10:30:00.000000000,1656297000000000000,710.5,715.0,710.0,711.0,154,25459,25454
2022-06-27 11:00:00.000000000,1656298800000000000,711.0,714.0,708.5,709.0,79,25454,25440
2022-06-27 13:30:00.000000000,1656307800000000000,709.0,712.5,706.5,711.5,135,25440,25433
2022-06-27 14:00:00.000000000,1656309600000000000,711.5,713.5,710.0,711.5,65,25433,25443
2022-06-27 14:30:00.000000000,1656311400000000000,711.5,715.5,711.5,712.0,372,25443,25488
2022-06-27 21:00:00.000000000,1656334800000000000,720.0,723.0,718.0,718.5,280,25488,25490
2022-06-27 21:30:00.000000000,1656336600000000000,718.5,718.5,712.5,713.5,210,25490,25449
2022-06-27 22:00:00.000000000,1656338400000000000,713.5,714.0,710.0,714.0,127,25449,25423
2022-06-27 22:30:00.000000000,1656340200000000000,714.0,714.0,707.0,708.0,41,25423,25404
2022-06-28 09:00:00.000000000,1656378000000000000,708.0,713.0,706.5,708.5,452,25404,25403
2022-06-28 09:30:00.000000000,1656379800000000000,708.5,708.5,701.5,703.0,237,25403,25391
2022-06-28 10:00:00.000000000,1656381600000000000,703.0,703.5,700.5,702.0,117,25391,25346
2022-06-28 10:30:00.000000000,1656383400000000000,702.0,708.0,699.5,706.5,156,25346,25336
2022-06-28 11:00:00.000000000,1656385200000000000,706.5,708.5,704.5,704.5,79,25336,25327
2022-06-28 13:30:00.000000000,1656394200000000000,704.5,715.0,704.5,714.5,129,25327,25318
2022-06-28 14:00:00.000000000,1656396000000000000,714.5,727.0,714.5,726.0,242,25318,25324
2022-06-28 14:30:00.000000000,1656397800000000000,726.0,731.0,726.0,729.5,146,25324,25340
2022-06-28 21:00:00.000000000,1656421200000000000,726.0,735.0,726.0,733.5,125,25340,25360
2022-06-28 21:30:00.000000000,1656423000000000000,733.5,737.0,731.5,736.0,2200,25360,25178
2022-06-28 22:00:00.000000000,1656424800000000000,736.0,737.0,730.5,731.0,774,25178,25181
2022-06-28 22:30:00.000000000,1656426600000000000,731.0,736.0,728.0,736.0,121,25181,25174
2022-06-29 09:00:00.000000000,1656464400000000000,736.0,736.0,730.0,730.5,207,25174,25221
2022-06-29 09:30:00.000000000,1656466200000000000,730.5,732.5,729.5,730.0,251,25221,25235
2022-06-29 10:00:00.000000000,1656468000000000000,730.0,732.5,729.5,730.5,39,25235,25239
2022-06-29 10:30:00.000000000,1656469800000000000,730.5,732.5,725.0,727.0,268,25239,25271
2022-06-29 11:00:00.000000000,1656471600000000000,727.0,728.5,724.0,724.0,196,25271,25314
2022-06-29 13:30:00.000000000,1656480600000000000,724.0,735.0,720.0,735.0,393,25314,25369
2022-06-29 14:00:00.000000000,1656482400000000000,735.0,740.0,732.5,739.5,344,25369,25404
2022-06-29 14:30:00.000000000,1656484200000000000,739.5,739.5,721.0,725.0,867,25404,25360
2022-06-29 21:00:00.000000000,1656507600000000000,732.0,735.5,727.0,727.5,1571,25360,23907
2022-06-29 21:30:00.000000000,1656509400000000000,727.5,731.0,726.0,729.5,413,23907,23860
2022-06-29 22:00:00.000000000,1656511200000000000,729.5,733.0,729.5,732.0,551,23860,23761
2022-06-29 22:30:00.000000000,1656513000000000000,732.0,732.5,729.0,732.5,724,23761,23767
2022-06-30 09:00:00.000000000,1656550800000000000,732.5,732.5,721.0,723.0,169,23767,23709
2022-06-30 09:30:00.000000000,1656552600000000000,723.0,726.5,722.0,723.0,826,23709,23554
2022-06-30 10:00:00.000000000,1656554400000000000,723.0,724.5,720.5,721.0,71,23554,23532
2022-06-30 10:30:00.000000000,1656556200000000000,721.0,724.0,714.0,716.5,158,23532,23504
2022-06-30 11:00:00.000000000,1656558000000000000,716.5,722.0,710.0,720.0,488,23504,23474
2022-06-30 13:30:00.000000000,1656567000000000000,720.0,723.0,713.0,714.0,498,23474,23479
2022-06-30 14:00:00.000000000,1656568800000000000,714.0,725.0,714.0,723.0,217,23479,23486
2022-06-30 14:30:00.000000000,1656570600000000000,723.0,723.0,711.5,713.5,186,23486,23465
2022-06-30 21:00:00.000000000,1656594000000000000,708.0,708.5,698.5,701.5,136,23465,23486
2022-06-30 21:30:00.000000000,1656595800000000000,701.5,703.0,696.0,696.0,195,23486,23470
2022-06-30 22:00:00.000000000,1656597600000000000,696.0,698.0,691.0,696.0,61,23470,23460
2022-06-30 22:30:00.000000000,1656599400000000000,696.0,696.5,692.0,695.0,72,23460,23450
2022-07-01 09:00:00.000000000,1656637200000000000,695.0,697.5,692.0,692.0,134,23450,23429
2022-07-01 09:30:00.000000000,1656639000000000000,692.0,699.5,691.5,698.0,270,23429,23402
2022-07-01 10:00:00.000000000,1656640800000000000,698.0,708.0,697.0,702.5,243,23402,23341
2022-07-01 10:30:00.000000000,1656642600000000000,702.5,705.0,699.5,699.5,160,23341,23309
2022-07-01 11:00:00.000000000,1656644400000000000,699.5,700.5,694.0,694.0,123,23309,23297
2022-07-01 13:30:00.000000000,1656653400000000000,693.0,693.0,681.0,682.0,391,23297,23267
2022-07-01 14:00:00.000000000,1656655200000000000,682.0,690.5,682.0,688.0,282,23267,23232
2022-07-01 14:30:00.000000000,1656657000000000000,688.0,692.0,679.0,681.0,299,23232,23202
2022-07-01 21:00:00.000000000,1656680400000000000,693.0,695.0,685.0,686.0,1265,23202,22082
2022-07-01 21:30:00.000000000,1656682200000000000,686.0,690.0,683.0,685.0,334,22082,21990
2022-07-01 22:00:00.000000000,1656684000000000000,685.0,685.5,675.0,675.0,153,21990,21975
2022-07-01 22:30:00.000000000,1656685800000000000,675.0,679.5,671.5,673.5,222,21975,21930
2022-07-04 09:00:00.000000000,1656896400000000000,673.5,673.5,654.0,657.5,379,21930,21891
2022-07-04 09:30:00.000000000,1656898200000000000,657.5,665.5,657.5,665.5,172,21891,21860
2022-07-04 10:00:00.000000000,1656900000000000000,665.5,665.5,660.5,664.0,85,21860,21862
2022-07-04 10:30:00.000000000,1656901800000000000,664.0,664.5,658.5,658.5,104,21862,21861
2022-07-04 11:00:00.000000000,1656903600000000000,658.5,662.0,658.5,660.5,65,21861,21863
2022-07-04 13:30:00.000000000,1656912600000000000,660.5,666.0,655.5,658.0,111,21863,21850
2022-07-04 14:00:00.000000000,1656914400000000000,658.0,659.5,656.0,656.5,90,21850,21835
2022-07-04 14:30:00.000000000,1656916200000000000,656.5,660.5,652.0,653.5,125,21835,21809
2022-07-04 21:00:00.000000000,1656939600000000000,662.0,662.5,653.0,654.5,1321,21809,20885
2022-07-04 21:30:00.000000000,1656941400000000000,654.5,654.5,647.0,647.5,304,20885,20846
2022-07-04 22:00:00.000000000,1656943200000000000,647.5,674.0,647.5,670.0,337,20846,20833
2022-07-04 22:30:00.000000000,1656945000000000000,670.0,676.5,668.0,674.5,206,20833,20781
2022-07-05 09:00:00.000000000,1656982800000000000,676.0,679.0,668.0,668.0,253,20781,20763
2022-07-05 09:30:00.000000000,1656984600000000000,668.0,674.5,666.0,674.0,113,20763,20747
2022-07-05 10:00:00.000000000,1656986400000000000,674.0,677.5,673.5,674.0,77,20747,20734
2022-07-05 10:30:00.000000000,1656988200000000000,674.0,674.0,667.5,669.0,91,20734,20715
2022-07-05 11:00:00.000000000,1656990000000000000,669.0,678.5,669.0,677.0,61,20715,20719
2022-07-05 13:30:00.000000000,1656999000000000000,677.0,679.0,673.0,679.0,27,20719,20715
2022-07-05 14:00:00.000000000,1657000800000000000,679.0,680.5,676.0,676.0,105,20715,20710
2022-07-05 14:30:00.000000000,1657002600000000000,676.0,677.5,670.0,672.5,61,20710,20690
2022-07-05 21:00:00.000000000,1657026000000000000,662.5,663.0,653.5,656.0,263,20690,20721
2022-07-05 21:30:00.000000000,1657027800000000000,656.0,659.5,650.5,652.0,336,20721,20643
2022-07-05 22:00:00.000000000,1657029600000000000,652.0,665.5,652.0,664.0,73,20643,20628
2022-07-05 22:30:00.000000000,1657031400000000000,664.0,665.5,659.5,659.5,90,20628,20617
2022-07-06 09:00:00.000000000,1657069200000000000,659.5,672.5,659.5,664.5,183,20617,20575
2022-07-06 09:30:00.000000000,1657071000000000000,664.5,665.5,653.0,653.5,289,20575,20541
2022-07-06 10:00:00.000000000,1657072800000000000,653.5,658.0,649.5,652.0,211,20541,20517
2022-07-06 10:30:00.000000000,1657074600000000000,652.0,657.5,644.5,651.0,252,20517,20554
2022-07-06 11:00:00.000000000,1657076400000000000,651.0,653.5,639.0,643.5,232,20554,20549
2022-07-06 13:30:00.000000000,1657085400000000000,643.5,647.5,635.5,645.5,213,20549,20526
2022-07-06 14:00:00.000000000,1657087200000000000,645.5,656.0,645.5,656.0,59,20526,20523
2022-07-06 14:30:00.000000000,1657089000000000000,656.0,668.0,654.5,667.0,285,20523,20444
2022-07-06 21:00:00.000000000,1657112400000000000,670.5,670.5,659.5,660.0,265,20444,20447
2022-07-06 21:30:00.000000000,1657114200000000000,660.0,664.0,657.0,664.0,362,20447,20454
2022-07-06 22:00:00.000000000,1657116000000000000,664.0,669.0,659.5,662.5,306,20454,20444
2022-07-06 22:30:00.000000000,1657117800000000000,662.5,666.0,659.5,659.5,113,20444,20435
2022-07-07 09:00:00.000000000,1657155600000000000,659.5,662.5,658.5,660.5,185,20435,20437
2022-07-07 09:30:00.000000000,1657157400000000000,660.5,665.0,660.0,663.5,297,20437,20367
2022-07-07 10:00:00.000000000,1657159200000000000,663.5,667.0,662.5,663.5,282,20367,20327
2022-07-07 10:30:00.000000000,1657161000000000000,663.5,679.5,663.5,675.5,291,20327,20286
2022-07-07 11:00:00.000000000,1657162800000000000,675.5,689.5,674.0,686.5,349,20286,20247
2022-07-07 13:30:00.000000000,1657171800000000000,686.5,686.5,677.5,679.0,57,20247,20229
2022-07-07 14:00:00.000000000,1657173600000000000,679.0,682.0,677.5,680.0,41,20229,20228
2022-07-07 14:30:00.000000000,1657175400000000000,680.0,682.5,675.0,676.0,42,20228,20226
2022-07-07 21:00:00.000000000,1657198800000000000,689.5,698.5,687.0,691.5,333,20226,20175
2022-07-07 21:30:00.000000000,1657200600000000000,691.5,695.0,690.0,695.0,106,20175,20163
2022-07-07 22:00:00.000000000,1657202400000000000,695.0,695.0,688.5,690.5,44,20163,20149
2022-07-07 22:30:00.000000000,1657204200000000000,690.5,691.0,688.0,688.0,36,20149,20146
2022-07-08 09:00:00.000000000,1657242000000000000,688.0,689.5,679.5,679.5,263,20146,20113
2022-07-08 09:30:00.000000000,1657243800000000000,679.5,681.5,675.5,679.0,113,20113,20089
2022-07-08 10:00:00.000000000,1657245600000000000,679.0,680.0,674.0,677.5,83,20089,20077
2022-07-08 10:30:00.000000000,1657247400000000000,677.5,682.5,676.0,679.0,229,20077,20050
2022-07-08 11:00:00.000000000,1657249200000000000,679.0,680.5,676.0,678.5,195,20050,19996
2022-07-08 13:30:00.000000000,1657258200000000000,677.0,677.0,670.5,670.5,134,19996,20002
2022-07-08 14:00:00.000000000,1657260000000000000,670.5,674.5,669.0,673.5,218,20002,19989
2022-07-08 14:30:00.000000000,1657261800000000000,673.5,679.0,673.0,673.0,122,19989,19963
2022-07-08 21:00:00.000000000,1657285200000000000,681.5,687.0,673.5,683.5,1095,19963,19062
2022-07-08 21:30:00.000000000,1657287000000000000,683.5,683.5,679.0,681.0,144,19062,19033
2022-07-08 22:00:00.000000000,1657288800000000000,681.0,682.0,671.5,673.5,60,19033,19020
2022-07-08 22:30:00.000000000,1657290600000000000,673.5,673.5,650.0,653.0,230,19020,19045
2022-07-11 09:00:00.000000000,1657501200000000000,653.0,658.0,647.0,652.0,432,19045,19062
2022-07-11 09:30:00.000000000,1657503000000000000,652.0,665.0,650.5,657.5,302,19062,19060
2022-07-11 10:00:00.000000000,1657504800000000000,657.5,662.0,656.5,658.5,59,19060,19056
2022-07-11 10:30:00.000000000,1657506600000000000,658.5,659.5,649.5,650.0,101,19056,19058
2022-07-11 11:00:00.000000000,1657508400000000000,650.0,653.0,649.5,653.0,56,19058,19062
2022-07-11 13:30:00.000000000,1657517400000000000,653.0,653.5,644.5,645.5,88,19062,19063
2022-07-11 14:00:00.000000000,1657519200000000000,645.5,660.5,645.5,660.5,171,19063,19047
2022-07-11 14:30:00.000000000,1657521000000000000,660.5,664.0,656.0,659.0,130,19047,19036
2022-07-11 21:00:00.000000000,1657544400000000000,657.0,657.0,649.0,650.0,87,19036,19045
2022-07-11 21:30:00.000000000,1657546200000000000,650.0,650.5,640.0,645.0,128,19045,19071
2022-07-11 22:00:00.000000000,1657548000000000000,645.0,647.5,642.5,642.5,44,19071,19079
2022-07-11 22:30:00.000000000,1657549800000000000,642.5,645.0,640.5,643.0,85,19079,19067
2022-07-12 09:00:00.000000000,1657587600000000000,643.0,643.0,637.5,640.0,145,19067,19083
2022-07-12 09:30:00.000000000,1657589400000000000,640.0,658.5,640.0,656.0,309,19083,19100
2022-07-12 10:00:00.000000000,1657591200000000000,656.0,658.5,649.5,649.5,127,19100,19089
2022-07-12 10:30:00.000000000,1657593000000000000,649.5,650.5,641.0,641.5,120,19089,19098
2022-07-12 11:00:00.000000000,1657594800000000000,641.5,647.5,637.0,638.5,135,19098,19097
2022-07-12 13:30:00.000000000,1657603800000000000,638.5,643.0,637.0,637.0,103,19097,19100
2022-07-12 14:00:00.000000000,1657605600000000000,637.0,642.0,635.5,641.5,72,19100,19096
2022-07-12 14:30:00.000000000,1657607400000000000,641.5,641.5,628.5,628.5,67,19096,19101
2022-07-12 21:00:00.000000000,1657630800000000000,622.0,635.0,622.0,635.0,140,19101,19089
2022-07-12 21:30:00.000000000,1657632600000000000,635.0,638.0,631.0,634.5,135,19089,19082
2022-07-12 22:00:00.000000000,1657634400000000000,634.5,637.0,633.5,636.0,29,19082,19077
2022-07-12 22:30:00.000000000,1657636200000000000,636.0,636.0,631.5,636.0,67,19077,19076
2022-07-13 09:00:00.000000000,1657674000000000000,636.0,645.5,636.0,642.0,148,19076,19061
2022-07-13 09:30:00.000000000,1657675800000000000,642.0,642.0,635.5,640.0,121,19061,19056
2022-07-13 10:00:00.000000000,1657677600000000000,640.0,641.5,636.0,640.5,94,19056,19036
2022-07-13 10:30:00.000000000,1657679400000000000,640.5,644.5,636.5,637.5,254,19036,18990
2022-07-13 11:00:00.000000000,1657681200000000000,637.5,641.0,631.5,634.5,267,18990,18944
2022-07-13 13:30:00.000000000,1657690200000000000,634.5,640.0,632.0,635.0,172,18944,18916
2022-07-13 14:00:00.000000000,1657692000000000000,635.0,643.0,631.0,642.5,392,18916,18651
2022-07-13 14:30:00.000000000,1657693800000000000,642.5,654.0,640.0,653.0,230,18651,18637
2022-07-13 21:00:00.000000000,1657717200000000000,641.5,646.5,636.5,637.0,145,18637,18637
2022-07-13 21:30:00.000000000,1657719000000000000,637.0,642.5,636.5,641.5,231,18637,18610
2022-07-13 22:00:00.000000000,1657720800000000000,641.5,641.5,632.0,633.0,156,18610,18595
2022-07-13 22:30:00.000000000,1657722600000000000,633.0,649.5,631.5,644.0,245,18595,18567
2022-07-14 09:00:00.000000000,1657760400000000000,644.0,644.5,638.0,642.5,130,18567,18578
2022-07-14 09:30:00.000000000,1657762200000000000,642.5,642.5,635.0,637.0,97,18578,18591
2022-07-14 10:00:00.000000000,1657764000000000000,637.0,639.0,635.5,638.5,78,18591,18604
2022-07-14 10:30:00.000000000,1657765800000000000,638.5,646.5,638.5,645.0,226,18604,18604
2022-07-14 11:00:00.000000000,1657767600000000000,645.0,648.0,641.5,647.5,227,18604,18618
2022-07-14 13:30:00.000000000,1657776600000000000,647.5,647.5,637.0,639.0,120,18618,18609
2022-07-14 14:00:00.000000000,1657778400000000000,639.0,642.0,631.5,631.5,173,18609,18633
2022-07-14 14:30:00.000000000,1657780200000000000,631.5,639.5,623.0,625.0,124,18633,18636
2022-07-14 21:00:00.000000000,1657803600000000000,608.0,615.5,602.0,612.5,661,18636,18909
2022-07-14 21:30:00.000000000,1657805400000000000,612.5,617.5,608.5,612.0,195,18909,18973
2022-07-14 22:00:00.000000000,1657807200000000000,612.0,614.5,609.5,611.5,286,18973,19022
2022-07-14 22:30:00.000000000,1657809000000000000,611.5,612.5,608.5,609.0,252,19022,19063
2022-07-15 09:00:00.000000000,1657846800000000000,609.0,615.0,609.0,611.5,361,19063,19144
2022-07-15 09:30:00.000000000,1657848600000000000,611.5,617.0,605.5,617.0,546,19144,19279
2022-07-15 10:00:00.000000000,1657850400000000000,617.0,620.0,612.5,616.0,499,19279,19357
2022-07-15 10:30:00.000000000,1657852200000000000,616.0,616.5,610.5,612.0,202,19357,19377
2022-07-15 11:00:00.000000000,1657854000000000000,612.0,612.5,607.0,607.5,376,19377,19485
2022-07-15 13:30:00.000000000,1657863000000000000,607.5,607.5,599.0,607.5,354,19485,19542
2022-07-15 14:00:00.000000000,1657864800000000000,607.5,607.5,602.5,604.0,422,19542,19490
2022-07-15 14:30:00.000000000,1657866600000000000,604.0,605.5,593.5,593.5,628,19490,19518
2022-07-15 21:00:00.000000000,1657890000000000000,605.0,608.5,601.5,603.5,93,19518,19512
2022-07-15 21:30:00.000000000,1657891800000000000,603.5,611.0,596.5,601.0,254,19512,19573
2022-07-15 22:00:00.000000000,1657893600000000000,601.0,607.0,601.0,606.0,318,19573,19587
2022-07-15 22:30:00.000000000,1657895400000000000,606.0,616.5,604.5,613.5,228,19587,19562
2022-07-18 09:00:00.000000000,1658106000000000000,613.5,621.0,613.5,614.5,411,19562,19556
2022-07-18 09:30:00.000000000,1658107800000000000,614.5,618.5,612.5,615.0,314,19556,19585
2022-07-18 10:00:00.000000000,1658109600000000000,615.0,617.5,613.0,617.5,101,19585,19584
2022-07-18 10:30:00.000000000,1658111400000000000,617.5,618.5,614.0,617.0,289,19584,19598
2022-07-18 11:00:00.000000000,1658113200000000000,617.0,619.5,613.0,619.5,191,19598,19588
2022-07-18 13:30:00.000000000,1658122200000000000,619.5,622.0,615.5,615.5,202,19588,19599
2022-07-18 14:00:00.000000000,1658124000000000000,615.5,620.5,613.0,619.0,239,19599,19621
2022-07-18 14:30:00.000000000,1658125800000000000,619.0,626.0,618.0,624.0,225,19621,19624
2022-07-18 21:00:00.000000000,1658149200000000000,619.0,626.0,618.0,624.0,189,19624,19643
2022-07-18 21:30:00.000000000,1658151000000000000,624.0,635.0,623.5,633.5,229,19643,19663
2022-07-18 22:00:00.000000000,1658152800000000000,633.5,637.5,631.0,635.5,100,19663,19671
2022-07-18 22:30:00.000000000,1658154600000000000,635.5,635.5,632.0,632.5,47,19671,19653
2022-07-19 09:00:00.000000000,1658192400000000000,632.5,632.5,622.5,622.5,182,19653,19632
2022-07-19 09:30:00.000000000,1658194200000000000,622.5,625.5,620.0,620.0,88,19632,19629
2022-07-19 10:00:00.000000000,1658196000000000000,620.0,623.5,619.0,621.5,48,19629,19623
2022-07-19 10:30:00.000000000,1658197800000000000,621.5,624.5,619.0,623.0,475,19623,19742
2022-07-19 11:00:00.000000000,1658199600000000000,623.0,628.5,616.0,619.0,266,19742,19712
2022-07-19 13:30:00.000000000,1658208600000000000,619.0,623.0,613.5,614.5,287,19712,19665
2022-07-19 14:00:00.000000000,1658210400000000000,614.5,623.5,612.5,623.5,280,19665,19676
2022-07-19 14:30:00.000000000,1658212200000000000,623.5,624.0,613.5,615.5,273,19676,19676
2022-07-19 21:00:00.000000000,1658235600000000000,609.0,614.5,604.0,608.0,220,19676,19709
2022-07-19 21:30:00.000000000,1658237400000000000,608.0,613.0,607.0,610.5,83,19709,19710
2022-07-19 22:00:00.000000000,1658239200000000000,610.5,618.5,610.5,614.0,279,19710,19743
2022-07-19 22:30:00.000000000,1658241000000000000,614.0,628.0,614.0,628.0,395,19743,19754
2022-07-20 09:00:00.000000000,1658278800000000000,628.0,632.0,626.5,628.0,240,19754,19723
2022-07-20 09:30:00.000000000,1658280600000000000,628.0,629.0,627.0,629.0,75,19723,19716
2022-07-20 10:00:00.000000000,1658282400000000000,629.0,631.0,628.0,630.0,93,19716,19701
2022-07-20 10:30:00.000000000,1658284200000000000,630.0,638.0,629.5,637.5,252,19701,19674
2022-07-20 11:00:00.000000000,1658286000000000000,637.5,641.5,633.0,635.0,399,19674,19643
2022-07-20 13:30:00.000000000,1658295000000000000,635.0,635.0,628.5,629.5,252,19643,19622
2022-07-20 14:00:00.000000000,1658296800000000000,629.5,631.5,627.0,629.5,150,19622,19626
2022-07-20 14:30:00.000000000,1658298600000000000,629.5,633.5,625.5,631.0,202,19626,19586
2022-07-20 21:00:00.000000000,1658322000000000000,630.0,634.5,626.0,634.0,533,19586,19542
2022-07-20 21:30:00.000000000,1658323800000000000,634.0,636.0,627.5,627.5,165,19542,19554
2022-07-20 22:00:00.000000000,1658325600000000000,627.5,633.5,626.0,630.0,378,19554,19623
2022-07-20 22:30:00.000000000,1658327400000000000,630.0,636.5,628.0,636.5,95,19623,19612
2022-07-21 09:00:00.000000000,1658365200000000000,636.5,636.5,627.0,628.0,142,19612,19632
2022-07-21 09:30:00.000000000,1658367000000000000,628.0,630.0,623.0,626.0,173,19632,19627
2022-07-21 10:00:00.000000000,1658368800000000000,626.0,626.0,624.0,624.5,32,19627,19629
2022-07-21 10:30:00.000000000,1658370600000000000,624.5,627.5,621.5,625.0,322,19629,19675
2022-07-21 11:00:00.000000000,1658372400000000000,625.0,630.0,623.5,626.5,217,19675,19718
2022-07-21 13:30:00.000000000,1658381400000000000,626.5,631.5,623.5,630.5,158,19718,19726
2022-07-21 14:00:00.000000000,1658383200000000000,630.5,635.0,627.5,632.0,320,19726,19767
2022-07-21 14:30:00.000000000,1658385000000000000,632.0,632.5,627.5,628.5,186,19767,19778
2022-07-21 21:00:00.000000000,1658408400000000000,624.5,630.0,616.5,621.0,138,19778,19792
2022-07-21 21:30:00.000000000,1658410200000000000,621.0,627.5,621.0,627.0,87,19792,19791
2022-07-21 22:00:00.000000000,1658412000000000000,627.0,627.5,623.0,623.0,76,19791,19787
2022-07-21 22:30:00.000000000,1658413800000000000,623.0,625.5,622.5,623.5,56,19787,19786
2022-07-22 09:00:00.000000000,1658451600000000000,623.5,625.0,615.0,616.5,60,19786,19787
2022-07-22 09:30:00.000000000,1658453400000000000,616.5,626.0,616.5,626.0,135,19787,19761
2022-07-22 10:00:00.000000000,1658455200000000000,626.0,633.0,623.0,633.0,112,19761,19728
2022-07-22 10:30:00.000000000,1658457000000000000,633.0,634.5,630.0,630.0,143,19728,19725
2022-07-22 11:00:00.000000000,1658458800000000000,630.0,634.0,627.5,629.0,94,19725,19705
2022-07-22 13:30:00.000000000,1658467800000000000,629.0,632.0,626.0,631.5,71,19705,19694
2022-07-22 14:00:00.000000000,1658469600000000000,631.5,635.5,631.5,633.0,80,19694,19685
2022-07-22 14:30:00.000000000,1658471400000000000,633.0,635.0,629.5,635.0,56,19685,19687
2022-07-22 21:00:00.000000000,1658494800000000000,638.5,656.0,638.5,648.0,482,19687,19666
2022-07-22 21:30:00.000000000,1658496600000000000,648.0,660.0,647.5,656.5,218,19666,19662
2022-07-22 22:00:00.000000000,1658498400000000000,656.5,661.5,653.0,659.5,207,19662,19688
2022-07-22 22:30:00.000000000,1658500200000000000,659.5,672.5,658.0,668.0,314,19688,19705
2022-07-25 09:00:00.000000000,1658710800000000000,665.0,669.0,662.0,664.5,213,19705,19741
2022-07-25 09:30:00.000000000,1658712600000000000,664.5,666.0,662.0,662.5,71,19741,19733
2022-07-25 10:00:00.000000000,1658714400000000000,662.5,665.0,662.5,663.5,23,19733,19732
2022-07-25 10:30:00.000000000,1658716200000000000,663.5,670.5,662.0,669.0,85,19732,19721
2022-07-25 11:00:00.000000000,1658718000000000000,669.0,669.0,664.0,665.0,59,19721,19715
2022-07-25 13:30:00.000000000,1658727000000000000,665.0,665.5,658.5,659.0,55,19715,19715
2022-07-25 14:00:00.000000000,1658728800000000000,659.0,662.0,659.0,661.0,51,19715,19712
2022-07-25 14:30:00.000000000,1658730600000000000,661.0,661.5,657.5,660.0,72,19712,19711
2022-07-25 21:00:00.000000000,1658754000000000000,663.0,663.0,652.5,656.0,67,19711,19692
2022-07-25 21:30:00.000000000,1658755800000000000,656.0,656.0,653.0,653.5,48,19692,19674
2022-07-25 22:00:00.000000000,1658757600000000000,653.5,661.0,653.0,661.0,128,19674,19652
2022-07-25 22:30:00.000000000,1658759400000000000,661.0,661.0,657.5,658.5,32,19652,19639
2022-07-26 09:00:00.000000000,1658797200000000000,658.5,663.0,658.0,661.5,69,19639,19620
2022-07-26 09:30:00.000000000,1658799000000000000,661.5,674.0,659.5,674.0,81,19620,19614
2022-07-26 10:00:00.000000000,1658800800000000000,674.0,678.5,671.5,676.5,40,19614,19602
2022-07-26 10:30:00.000000000,1658802600000000000,676.5,681.0,674.0,674.5,108,19602,19596
2022-07-26 11:00:00.000000000,1658804400000000000,674.5,675.0,671.0,672.5,36,19596,19593
2022-07-26 13:30:00.000000000,1658813400000000000,672.5,676.0,672.5,676.0,68,19593,19565
2022-07-26 14:00:00.000000000,1658815200000000000,676.0,684.0,676.0,680.5,185,19565,19598
2022-07-26 14:30:00.000000000,1658817000000000000,680.5,686.0,677.5,686.0,190,19598,19548
2022-07-26 21:00:00.000000000,1658840400000000000,683.0,688.5,679.5,685.0,227,19548,19557
2022-07-26 21:30:00.000000000,1658842200000000000,685.0,685.0,680.0,681.0,145,19557,19524
2022-07-26 22:00:00.000000000,1658844000000000000,681.0,682.5,679.0,682.5,51,19524,19511
2022-07-26 22:30:00.000000000,1658845800000000000,682.5,682.5,676.5,677.0,213,19511,19486
2022-07-27 09:00:00.000000000,1658883600000000000,677.0,677.0,670.5,672.0,91,19486,19491
2022-07-27 09:30:00.000000000,1658885400000000000,672.0,672.0,667.0,667.5,54,19491,19481
2022-07-27 10:00:00.000000000,1658887200000000000,667.5,668.5,665.0,665.0,20,19481,19479
2022-07-27 10:30:00.000000000,1658889000000000000,665.0,671.5,663.0,670.0,89,19479,19475
2022-07-27 11:00:00.000000000,1658890800000000000,670.0,677.0,670.0,676.0,170,19475,19467
2022-07-27 13:30:00.000000000,1658899800000000000,677.0,682.0,677.0,679.5,74,19467,19458
2022-07-27 14:00:00.000000000,1658901600000000000,679.5,681.0,673.0,673.0,60,19458,19446
2022-07-27 14:30:00.000000000,1658903400000000000,673.0,674.5,671.0,673.0,32,19446,19440
2022-07-27 21:00:00.000000000,1658926800000000000,675.0,680.5,672.0,680.0,108,19440,19417
2022-07-27 21:30:00.000000000,1658928600000000000,680.0,685.5,677.5,685.0,147,19417,19384
2022-07-27 22:00:00.000000000,1658930400000000000,685.0,686.0,680.5,681.0,159,19384,19368
2022-07-27 22:30:00.000000000,1658932200000000000,681.0,689.5,681.0,688.0,203,19368,19366
2022-07-28 09:00:00.000000000,1658970000000000000,688.5,695.0,688.5,691.5,121,19366,19325
2022-07-28 09:30:00.000000000,1658971800000000000,691.5,697.0,691.5,691.5,81,19325,19310
2022-07-28 10:00:00.000000000,1658973600000000000,691.5,692.5,691.0,692.5,29,19310,19301
2022-07-28 10:30:00.000000000,1658975400000000000,692.5,697.0,692.5,697.0,98,19301,19268
2022-07-28 11:00:00.000000000,1658977200000000000,697.0,704.0,696.0,703.0,99,19268,19249
2022-07-28 13:30:00.000000000,1658986200000000000,705.0,708.0,703.5,705.5,68,19249,19228
2022-07-28 14:00:00.000000000,1658988000000000000,705.5,714.5,705.5,714.5,291,19228,19146
