datetime,datetime_nano,DCE.i1708.open,DCE.i1708.high,DCE.i1708.low,DCE.i1708.close,DCE.i1708.volume,DCE.i1708.open_oi,DCE.i1708.close_oi
2016-11-10 14:00:00.000000000,1478757600000000000,505.0,505.0,505.0,505.0,0,53,53
2016-11-10 14:30:00.000000000,1478759400000000000,505.0,505.0,505.0,505.0,0,53,53
2016-11-10 21:00:00.000000000,1478782800000000000,510.0,526.0,510.0,526.0,7,53,50
2016-11-10 21:30:00.000000000,1478784600000000000,526.0,526.0,523.0,524.0,9,50,47
2016-11-10 22:00:00.000000000,1478786400000000000,524.0,524.0,519.0,521.0,11,47,44
2016-11-10 22:30:00.000000000,1478788200000000000,521.0,521.0,521.0,521.0,4,44,44
2016-11-10 23:00:00.000000000,1478790000000000000,521.0,521.0,521.0,521.0,2,44,44
2016-11-11 09:00:00.000000000,1478826000000000000,521.0,527.5,521.0,527.5,1,44,43
2016-11-11 09:30:00.000000000,1478827800000000000,527.5,527.5,527.5,527.5,0,43,43
2016-11-11 10:00:00.000000000,1478829600000000000,527.5,527.5,527.5,527.5,0,43,43
2016-11-11 10:30:00.000000000,1478831400000000000,527.5,527.5,527.5,527.5,0,43,43
2016-11-11 11:00:00.000000000,1478833200000000000,527.5,538.5,527.5,538.5,1,43,42
2016-11-11 13:30:00.000000000,1478842200000000000,538.5,548.0,538.5,548.0,2,42,41
2016-11-11 14:00:00.000000000,1478844000000000000,548.0,548.0,548.0,548.0,0,41,41
2016-11-11 14:30:00.000000000,1478845800000000000,548.0,548.0,542.0,542.0,2,41,42
2016-11-11 21:00:00.000000000,1478869200000000000,542.0,542.0,542.0,542.0,0,42,42
2016-11-11 21:30:00.000000000,1478871000000000000,554.5,555.0,554.5,555.0,5,42,42
2016-11-11 22:00:00.000000000,1478872800000000000,555.0,555.0,555.0,555.0,0,42,42
2016-11-11 22:30:00.000000000,1478874600000000000,555.0,555.0,528.5,552.5,3,42,42
2016-11-11 23:00:00.000000000,1478876400000000000,552.5,552.5,552.5,552.5,0,42,42
2016-11-14 09:00:00.000000000,1479085200000000000,552.5,552.5,540.5,540.5,2,42,41
2016-11-14 09:30:00.000000000,1479087000000000000,540.5,544.5,540.5,544.5,1,41,40
2016-11-14 10:00:00.000000000,1479088800000000000,544.5,544.5,544.5,544.5,0,40,40
2016-11-14 10:30:00.000000000,1479090600000000000,544.5,553.5,544.5,549.0,16,40,46
2016-11-14 11:00:00.000000000,1479092400000000000,549.0,549.0,549.0,549.0,0,46,46
2016-11-14 13:30:00.000000000,1479101400000000000,549.0,549.0,526.5,536.0,25,46,39
2016-11-14 14:00:00.000000000,1479103200000000000,536.0,536.0,536.0,536.0,0,39,39
2016-11-14 14:30:00.000000000,1479105000000000000,536.0,542.5,536.0,542.5,5,39,34
2016-11-14 21:00:00.000000000,1479128400000000000,544.0,552.5,544.0,552.5,4,34,35
2016-11-14 21:30:00.000000000,1479130200000000000,552.5,552.5,540.0,540.0,1,35,35
2016-11-14 22:00:00.000000000,1479132000000000000,540.0,540.0,540.0,540.0,0,35,35
2016-11-14 22:30:00.000000000,1479133800000000000,540.0,542.0,540.0,541.5,3,35,33
2016-11-14 23:00:00.000000000,1479135600000000000,541.5,541.5,541.5,541.5,0,33,33
2016-11-15 09:00:00.000000000,1479171600000000000,541.5,557.5,541.5,557.5,5,33,32
2016-11-15 09:30:00.000000000,1479173400000000000,557.5,557.5,557.5,557.5,0,32,32
2016-11-15 10:00:00.000000000,1479175200000000000,557.5,557.5,557.5,557.5,0,32,32
2016-11-15 10:30:00.000000000,1479177000000000000,557.5,557.5,544.0,544.0,1,32,32
2016-11-15 11:00:00.000000000,1479178800000000000,544.0,544.0,544.0,544.0,0,32,32
2016-11-15 13:30:00.000000000,1479187800000000000,544.0,544.0,510.0,510.0,4,32,31
2016-11-15 14:00:00.000000000,1479189600000000000,510.0,510.0,510.0,510.0,1,31,31
2016-11-15 14:30:00.000000000,1479191400000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 21:00:00.000000000,1479214800000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 21:30:00.000000000,1479216600000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 22:00:00.000000000,1479218400000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 22:30:00.000000000,1479220200000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-15 23:00:00.000000000,1479222000000000000,510.0,510.0,510.0,510.0,0,31,31
2016-11-16 09:00:00.000000000,1479258000000000000,510.5,510.5,507.0,507.0,3,31,31
2016-11-16 09:30:00.000000000,1479259800000000000,507.0,508.0,507.0,508.0,1,31,31
2016-11-16 10:00:00.000000000,1479261600000000000,508.0,508.0,508.0,508.0,0,31,31
2016-11-16 10:30:00.000000000,1479263400000000000,508.0,508.0,508.0,508.0,0,31,31
2016-11-16 11:00:00.000000000,1479265200000000000,508.0,510.5,508.0,510.5,1,31,31
2016-11-16 13:30:00.000000000,1479274200000000000,510.5,510.5,509.0,509.0,3,31,34
2016-11-16 14:00:00.000000000,1479276000000000000,509.0,509.0,509.0,509.0,0,34,34
2016-11-16 14:30:00.000000000,1479277800000000000,509.0,509.0,509.0,509.0,0,34,34
2016-11-16 21:00:00.000000000,1479301200000000000,508.0,508.0,508.0,508.0,1,34,34
2016-11-16 21:30:00.000000000,1479303000000000000,508.0,508.0,498.0,498.0,15,34,34
2016-11-16 22:00:00.000000000,1479304800000000000,498.0,498.0,498.0,498.0,0,34,34
2016-11-16 22:30:00.000000000,1479306600000000000,498.0,498.0,498.0,498.0,0,34,34
2016-11-16 23:00:00.000000000,1479308400000000000,498.0,498.0,498.0,498.0,0,34,34
2016-11-17 09:00:00.000000000,1479344400000000000,498.0,498.0,488.5,488.5,3,34,34
2016-11-17 09:30:00.000000000,1479346200000000000,488.5,488.5,488.0,488.0,1,34,34
2016-11-17 10:00:00.000000000,1479348000000000000,488.0,488.0,488.0,488.0,0,34,34
2016-11-17 10:30:00.000000000,1479349800000000000,488.0,488.0,488.0,488.0,0,34,34
2016-11-17 11:00:00.000000000,1479351600000000000,488.0,488.0,488.0,488.0,0,34,34
2016-11-17 13:30:00.000000000,1479360600000000000,488.0,502.5,488.0,497.0,6,34,34
2016-11-17 14:00:00.000000000,1479362400000000000,497.0,497.0,497.0,497.0,0,34,34
2016-11-17 14:30:00.000000000,1479364200000000000,497.0,497.0,497.0,497.0,0,34,34
2016-11-17 21:00:00.000000000,1479387600000000000,497.0,497.0,497.0,497.0,0,34,34
2016-11-17 21:30:00.000000000,1479389400000000000,496.5,496.5,496.5,496.5,1,34,34
2016-11-17 22:00:00.000000000,1479391200000000000,496.5,496.5,496.5,496.5,0,34,34
2016-11-17 22:30:00.000000000,1479393000000000000,496.5,503.5,496.5,497.5,11,34,37
2016-11-17 23:00:00.000000000,1479394800000000000,497.5,497.5,497.5,497.5,4,37,41
2016-11-18 09:00:00.000000000,1479430800000000000,497.5,497.5,496.5,496.5,4,41,45
2016-11-18 09:30:00.000000000,1479432600000000000,496.5,496.5,488.5,488.5,2,45,44
2016-11-18 10:00:00.000000000,1479434400000000000,488.5,488.5,488.5,488.5,0,44,44
2016-11-18 10:30:00.000000000,1479436200000000000,488.5,488.5,488.5,488.5,0,44,44
2016-11-18 11:00:00.000000000,1479438000000000000,488.5,488.5,488.0,488.0,1,44,44
2016-11-18 13:30:00.000000000,1479447000000000000,488.0,488.0,484.0,484.0,6,44,47
2016-11-18 14:00:00.000000000,1479448800000000000,484.0,487.5,484.0,487.5,1,47,47
2016-11-18 14:30:00.000000000,1479450600000000000,487.5,487.5,487.5,487.5,0,47,47
2016-11-18 21:00:00.000000000,1479474000000000000,485.0,485.0,479.0,479.0,2,47,47
2016-11-18 21:30:00.000000000,1479475800000000000,479.0,479.0,479.0,479.0,0,47,47
2016-11-18 22:00:00.000000000,1479477600000000000,479.0,479.0,479.0,479.0,0,47,47
2016-11-18 22:30:00.000000000,1479479400000000000,479.0,479.0,475.5,475.5,2,47,47
2016-11-18 23:00:00.000000000,1479481200000000000,475.5,475.5,465.0,465.0,1,47,47
2016-11-21 09:00:00.000000000,1479690000000000000,465.0,477.0,465.0,477.0,1,47,48
2016-11-21 09:30:00.000000000,1479691800000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 10:00:00.000000000,1479693600000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 10:30:00.000000000,1479695400000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 11:00:00.000000000,1479697200000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 13:30:00.000000000,1479706200000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 14:00:00.000000000,1479708000000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 14:30:00.000000000,1479709800000000000,477.0,477.0,477.0,477.0,0,48,48
2016-11-21 21:00:00.000000000,1479733200000000000,492.0,492.0,492.0,492.0,1,48,48
2016-11-21 21:30:00.000000000,1479735000000000000,492.0,492.0,492.0,492.0,0,48,48
2016-11-21 22:00:00.000000000,1479736800000000000,492.0,492.0,492.0,492.0,0,48,48
2016-11-21 22:30:00.000000000,1479738600000000000,492.0,492.0,492.0,492.0,0,48,48
2016-11-21 23:00:00.000000000,1479740400000000000,492.0,492.0,492.0,492.0,0,48,48
2016-11-22 09:00:00.000000000,1479776400000000000,492.0,504.5,492.0,504.5,2,48,48
2016-11-22 09:30:00.000000000,1479778200000000000,504.5,504.5,500.5,504.5,26,48,33
2016-11-22 10:00:00.000000000,1479780000000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 10:30:00.000000000,1479781800000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 11:00:00.000000000,1479783600000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 13:30:00.000000000,1479792600000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 14:00:00.000000000,1479794400000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 14:30:00.000000000,1479796200000000000,504.5,504.5,504.5,504.5,0,33,33
2016-11-22 21:00:00.000000000,1479819600000000000,509.0,532.0,509.0,532.0,22,33,37
2016-11-22 21:30:00.000000000,1479821400000000000,532.0,532.0,524.5,524.5,1,37,37
2016-11-22 22:00:00.000000000,1479823200000000000,524.5,524.5,524.5,524.5,0,37,37
2016-11-22 22:30:00.000000000,1479825000000000000,524.5,524.5,524.5,524.5,0,37,37
2016-11-22 23:00:00.000000000,1479826800000000000,524.5,532.5,524.5,530.5,2,37,37
2016-11-23 09:00:00.000000000,1479862800000000000,530.5,530.5,530.5,530.5,0,37,37
2016-11-23 09:30:00.000000000,1479864600000000000,530.5,532.5,530.5,532.5,2,37,37
2016-11-23 10:00:00.000000000,1479866400000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 10:30:00.000000000,1479868200000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 11:00:00.000000000,1479870000000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 13:30:00.000000000,1479879000000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 14:00:00.000000000,1479880800000000000,532.5,532.5,532.5,532.5,0,37,37
2016-11-23 14:30:00.000000000,1479882600000000000,532.5,532.5,530.5,532.0,4,37,37
2016-11-23 21:00:00.000000000,1479906000000000000,532.0,532.0,532.0,532.0,0,37,37
2016-11-23 21:30:00.000000000,1479907800000000000,532.0,532.0,532.0,532.0,0,37,37
2016-11-23 22:00:00.000000000,1479909600000000000,527.5,527.5,527.5,527.5,1,37,37
2016-11-23 22:30:00.000000000,1479911400000000000,527.5,530.0,527.5,530.0,10,37,31
2016-11-23 23:00:00.000000000,1479913200000000000,530.0,551.5,530.0,551.0,5,31,31
2016-11-24 09:00:00.000000000,1479949200000000000,551.0,551.0,551.0,551.0,0,31,31
2016-11-24 09:30:00.000000000,1479951000000000000,551.0,555.0,551.0,555.0,5,31,26
2016-11-24 10:00:00.000000000,1479952800000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 10:30:00.000000000,1479954600000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 11:00:00.000000000,1479956400000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 13:30:00.000000000,1479965400000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 14:00:00.000000000,1479967200000000000,555.0,555.0,555.0,555.0,0,26,26
2016-11-24 14:30:00.000000000,1479969000000000000,555.0,555.0,548.0,548.0,3,26,26
2016-11-24 21:00:00.000000000,1479992400000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-24 21:30:00.000000000,1479994200000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-24 22:00:00.000000000,1479996000000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-24 22:30:00.000000000,1479997800000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-24 23:00:00.000000000,1479999600000000000,548.0,548.0,548.0,548.0,0,26,26
2016-11-25 09:00:00.000000000,1480035600000000000,574.0,574.0,574.0,574.0,1,26,26
2016-11-25 09:30:00.000000000,1480037400000000000,574.0,574.0,570.5,571.5,2,26,25
2016-11-25 10:00:00.000000000,1480039200000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 10:30:00.000000000,1480041000000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 11:00:00.000000000,1480042800000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 13:30:00.000000000,1480051800000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 14:00:00.000000000,1480053600000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 14:30:00.000000000,1480055400000000000,571.5,571.5,571.5,571.5,0,25,25
2016-11-25 21:00:00.000000000,1480078800000000000,586.5,604.0,586.5,600.0,3,25,24
2016-11-25 21:30:00.000000000,1480080600000000000,600.0,600.0,585.0,585.0,3,24,23
2016-11-25 22:00:00.000000000,1480082400000000000,585.0,587.0,585.0,587.0,1,23,23
2016-11-25 22:30:00.000000000,1480084200000000000,587.0,591.0,587.0,591.0,2,23,23
2016-11-25 23:00:00.000000000,1480086000000000000,591.0,591.0,591.0,591.0,0,23,23
2016-11-28 09:00:00.000000000,1480294800000000000,591.0,609.5,591.0,609.5,1,23,23
2016-11-28 09:30:00.000000000,1480296600000000000,609.5,609.5,598.5,598.5,1,23,23
2016-11-28 10:00:00.000000000,1480298400000000000,598.5,598.5,598.5,598.5,0,23,23
2016-11-28 10:30:00.000000000,1480300200000000000,598.5,598.5,598.5,598.5,0,23,23
2016-11-28 11:00:00.000000000,1480302000000000000,598.5,598.5,598.5,598.5,0,23,23
2016-11-28 13:30:00.000000000,1480311000000000000,598.5,604.0,598.5,604.0,1,23,24
2016-11-28 14:00:00.000000000,1480312800000000000,604.0,604.0,604.0,604.0,0,24,24
2016-11-28 14:30:00.000000000,1480314600000000000,604.0,604.0,604.0,604.0,0,24,24
2016-11-28 21:00:00.000000000,1480338000000000000,599.0,599.0,599.0,599.0,1,24,24
2016-11-28 21:30:00.000000000,1480339800000000000,599.0,599.0,599.0,599.0,0,24,24
2016-11-28 22:00:00.000000000,1480341600000000000,599.0,599.0,593.0,593.0,2,24,22
2016-11-28 22:30:00.000000000,1480343400000000000,593.0,593.0,593.0,593.0,0,22,22
2016-11-28 23:00:00.000000000,1480345200000000000,593.0,606.0,592.0,606.0,6,22,22
2016-11-29 09:00:00.000000000,1480381200000000000,606.0,606.0,606.0,606.0,0,22,22
2016-11-29 09:30:00.000000000,1480383000000000000,606.0,606.0,606.0,606.0,0,22,22
2016-11-29 10:00:00.000000000,1480384800000000000,606.0,606.0,606.0,606.0,0,22,22
2016-11-29 10:30:00.000000000,1480386600000000000,606.0,606.0,597.0,597.0,1,22,22
2016-11-29 11:00:00.000000000,1480388400000000000,597.0,597.0,597.0,597.0,0,22,22
2016-11-29 13:30:00.000000000,1480397400000000000,597.0,597.0,566.0,571.0,5,22,23
2016-11-29 14:00:00.000000000,1480399200000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 14:30:00.000000000,1480401000000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 21:00:00.000000000,1480424400000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 21:30:00.000000000,1480426200000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 22:00:00.000000000,1480428000000000000,571.0,571.0,571.0,571.0,0,23,23
2016-11-29 22:30:00.000000000,1480429800000000000,544.5,544.5,541.0,541.0,23,23,28
2016-11-29 23:00:00.000000000,1480431600000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 09:00:00.000000000,1480467600000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 09:30:00.000000000,1480469400000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 10:00:00.000000000,1480471200000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 10:30:00.000000000,1480473000000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 11:00:00.000000000,1480474800000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 13:30:00.000000000,1480483800000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 14:00:00.000000000,1480485600000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 14:30:00.000000000,1480487400000000000,541.0,541.0,541.0,541.0,0,28,28
2016-11-30 21:00:00.000000000,1480510800000000000,532.0,532.0,532.0,532.0,1,28,28
2016-11-30 21:30:00.000000000,1480512600000000000,532.0,538.0,532.0,538.0,1,28,27
2016-11-30 22:00:00.000000000,1480514400000000000,538.0,538.0,538.0,538.0,0,27,27
2016-11-30 22:30:00.000000000,1480516200000000000,538.0,538.0,538.0,538.0,0,27,27
2016-11-30 23:00:00.000000000,1480518000000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 09:00:00.000000000,1480554000000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 09:30:00.000000000,1480555800000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 10:00:00.000000000,1480557600000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 10:30:00.000000000,1480559400000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 11:00:00.000000000,1480561200000000000,538.0,538.0,538.0,538.0,0,27,27
2016-12-01 13:30:00.000000000,1480570200000000000,538.0,558.0,538.0,558.0,5,27,32
2016-12-01 14:00:00.000000000,1480572000000000000,558.0,575.0,558.0,568.0,2,32,32
2016-12-01 14:30:00.000000000,1480573800000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 21:00:00.000000000,1480597200000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 21:30:00.000000000,1480599000000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 22:00:00.000000000,1480600800000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 22:30:00.000000000,1480602600000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-01 23:00:00.000000000,1480604400000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 09:00:00.000000000,1480640400000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 09:30:00.000000000,1480642200000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 10:00:00.000000000,1480644000000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 10:30:00.000000000,1480645800000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 11:00:00.000000000,1480647600000000000,568.0,568.0,568.0,568.0,0,32,32
2016-12-02 13:30:00.000000000,1480656600000000000,532.0,532.0,532.0,532.0,1,32,32
2016-12-02 14:00:00.000000000,1480658400000000000,532.0,532.0,526.0,528.0,5,32,31
2016-12-02 14:30:00.000000000,1480660200000000000,528.0,538.0,528.0,538.0,1,31,31
2016-12-02 21:00:00.000000000,1480683600000000000,547.0,547.0,547.0,547.0,4,31,31
2016-12-02 21:30:00.000000000,1480685400000000000,547.0,547.0,544.0,544.0,4,31,30
2016-12-02 22:00:00.000000000,1480687200000000000,544.0,544.0,543.5,543.5,1,30,31
2016-12-02 22:30:00.000000000,1480689000000000000,543.5,543.5,543.5,543.5,0,31,31
2016-12-02 23:00:00.000000000,1480690800000000000,543.5,543.5,543.0,543.0,1,31,31
2016-12-05 09:00:00.000000000,1480899600000000000,543.0,543.0,543.0,543.0,0,31,31
2016-12-05 09:30:00.000000000,1480901400000000000,543.0,543.0,543.0,543.0,0,31,31
2016-12-05 10:00:00.000000000,1480903200000000000,543.0,543.0,543.0,543.0,0,31,31
2016-12-05 10:30:00.000000000,1480905000000000000,543.0,570.0,543.0,570.0,3,31,34
2016-12-05 11:00:00.000000000,1480906800000000000,570.0,570.0,570.0,570.0,0,34,34
2016-12-05 13:30:00.000000000,1480915800000000000,570.0,572.0,570.0,572.0,1,34,35
2016-12-05 14:00:00.000000000,1480917600000000000,572.0,572.0,565.0,565.0,5,35,39
2016-12-05 14:30:00.000000000,1480919400000000000,565.0,565.0,565.0,565.0,0,39,39
2016-12-05 21:00:00.000000000,1480942800000000000,576.5,576.5,576.0,576.0,2,39,39
2016-12-05 21:30:00.000000000,1480944600000000000,576.0,578.5,576.0,578.5,8,39,43
2016-12-05 22:00:00.000000000,1480946400000000000,578.5,578.5,578.5,578.5,0,43,43
2016-12-05 22:30:00.000000000,1480948200000000000,578.5,578.5,578.5,578.5,0,43,43
2016-12-05 23:00:00.000000000,1480950000000000000,578.5,578.5,578.5,578.5,0,43,43
2016-12-06 09:00:00.000000000,1480986000000000000,578.5,578.5,578.5,578.5,2,43,45
2016-12-06 09:30:00.000000000,1480987800000000000,578.5,578.5,578.5,578.5,0,45,45
2016-12-06 10:00:00.000000000,1480989600000000000,578.5,578.5,571.5,571.5,8,45,53
2016-12-06 10:30:00.000000000,1480991400000000000,571.5,574.0,571.5,574.0,1,53,53
2016-12-06 11:00:00.000000000,1480993200000000000,574.0,578.0,574.0,578.0,1,53,53
2016-12-06 13:30:00.000000000,1481002200000000000,578.0,578.0,568.0,568.0,1,53,54
2016-12-06 14:00:00.000000000,1481004000000000000,568.0,574.0,568.0,574.0,1,54,53
2016-12-06 14:30:00.000000000,1481005800000000000,574.0,574.0,574.0,574.0,0,53,53
2016-12-06 21:00:00.000000000,1481029200000000000,574.0,574.0,574.0,574.0,0,53,53
2016-12-06 21:30:00.000000000,1481031000000000000,581.5,583.5,581.5,583.5,4,53,52
2016-12-06 22:00:00.000000000,1481032800000000000,583.5,584.5,583.5,584.5,1,52,51
2016-12-06 22:30:00.000000000,1481034600000000000,584.5,584.5,584.5,584.5,0,51,51
2016-12-06 23:00:00.000000000,1481036400000000000,584.5,593.0,584.5,593.0,12,51,42
2016-12-07 09:00:00.000000000,1481072400000000000,593.0,600.0,591.5,594.0,4,42,43
2016-12-07 09:30:00.000000000,1481074200000000000,594.0,599.5,594.0,599.5,1,43,44
2016-12-07 10:00:00.000000000,1481076000000000000,599.5,599.5,599.5,599.5,0,44,44
2016-12-07 10:30:00.000000000,1481077800000000000,599.5,606.0,596.0,606.0,3,44,46
2016-12-07 11:00:00.000000000,1481079600000000000,606.0,606.0,604.5,604.5,1,46,46
2016-12-07 13:30:00.000000000,1481088600000000000,604.5,604.5,604.5,604.5,0,46,46
2016-12-07 14:00:00.000000000,1481090400000000000,604.5,604.5,604.5,604.5,0,46,46
2016-12-07 14:30:00.000000000,1481092200000000000,604.5,613.5,604.5,613.5,1,46,46
2016-12-07 21:00:00.000000000,1481115600000000000,610.0,610.0,610.0,610.0,1,46,46
2016-12-07 21:30:00.000000000,1481117400000000000,610.0,610.0,610.0,610.0,0,46,46
2016-12-07 22:00:00.000000000,1481119200000000000,610.0,616.5,610.0,616.5,11,46,41
2016-12-07 22:30:00.000000000,1481121000000000000,616.5,616.5,616.5,616.5,0,41,41
2016-12-07 23:00:00.000000000,1481122800000000000,616.5,616.5,598.0,603.5,3,41,40
2016-12-08 09:00:00.000000000,1481158800000000000,603.5,603.5,603.5,603.5,0,40,40
2016-12-08 09:30:00.000000000,1481160600000000000,603.5,603.5,595.5,595.5,1,40,40
2016-12-08 10:00:00.000000000,1481162400000000000,595.5,595.5,595.5,595.5,0,40,40
2016-12-08 10:30:00.000000000,1481164200000000000,595.5,595.5,595.5,595.5,0,40,40
2016-12-08 11:00:00.000000000,1481166000000000000,595.5,595.5,595.5,595.5,0,40,40
2016-12-08 13:30:00.000000000,1481175000000000000,595.5,605.0,595.5,605.0,1,40,41
2016-12-08 14:00:00.000000000,1481176800000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-08 14:30:00.000000000,1481178600000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-08 21:00:00.000000000,1481202000000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-08 21:30:00.000000000,1481203800000000000,598.5,598.5,598.0,598.0,3,41,40
2016-12-08 22:00:00.000000000,1481205600000000000,598.0,602.0,598.0,602.0,1,40,40
2016-12-08 22:30:00.000000000,1481207400000000000,602.0,602.0,602.0,602.0,0,40,40
2016-12-08 23:00:00.000000000,1481209200000000000,602.0,602.0,576.5,576.5,1,40,40
2016-12-09 09:00:00.000000000,1481245200000000000,576.5,576.5,576.5,576.5,0,40,40
2016-12-09 09:30:00.000000000,1481247000000000000,576.5,576.5,576.5,576.5,0,40,40
2016-12-09 10:00:00.000000000,1481248800000000000,576.5,576.5,576.5,576.5,0,40,40
2016-12-09 10:30:00.000000000,1481250600000000000,576.5,576.5,576.5,576.5,0,40,40
2016-12-09 11:00:00.000000000,1481252400000000000,576.5,592.0,576.5,592.0,1,40,41
2016-12-09 13:30:00.000000000,1481261400000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 14:00:00.000000000,1481263200000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 14:30:00.000000000,1481265000000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 21:00:00.000000000,1481288400000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 21:30:00.000000000,1481290200000000000,592.0,592.0,592.0,592.0,0,41,41
2016-12-09 22:00:00.000000000,1481292000000000000,583.0,583.0,583.0,583.0,1,41,40
2016-12-09 22:30:00.000000000,1481293800000000000,583.0,583.0,583.0,583.0,0,40,40
2016-12-09 23:00:00.000000000,1481295600000000000,583.0,583.0,583.0,583.0,0,40,40
2016-12-12 09:00:00.000000000,1481504400000000000,583.0,626.5,583.0,626.5,2,40,41
2016-12-12 09:30:00.000000000,1481506200000000000,626.5,626.5,626.5,626.5,0,41,41
2016-12-12 10:00:00.000000000,1481508000000000000,626.5,626.5,626.5,626.5,0,41,41
2016-12-12 10:30:00.000000000,1481509800000000000,626.5,626.5,626.5,626.5,0,41,41
2016-12-12 11:00:00.000000000,1481511600000000000,626.5,626.5,626.5,626.5,0,41,41
2016-12-12 13:30:00.000000000,1481520600000000000,626.5,626.5,613.0,613.0,4,41,42
2016-12-12 14:00:00.000000000,1481522400000000000,613.0,613.0,613.0,613.0,0,42,42
2016-12-12 14:30:00.000000000,1481524200000000000,613.0,613.0,613.0,613.0,0,42,42
2016-12-12 21:00:00.000000000,1481547600000000000,613.0,613.0,613.0,613.0,0,42,42
2016-12-12 21:30:00.000000000,1481549400000000000,608.0,608.0,608.0,608.0,1,42,42
2016-12-12 22:00:00.000000000,1481551200000000000,608.0,608.0,608.0,608.0,0,42,42
2016-12-12 22:30:00.000000000,1481553000000000000,608.0,608.0,605.0,605.0,1,42,41
2016-12-12 23:00:00.000000000,1481554800000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-13 09:00:00.000000000,1481590800000000000,605.0,605.0,605.0,605.0,0,41,41
2016-12-13 09:30:00.000000000,1481592600000000000,605.0,612.0,605.0,612.0,2,41,41
2016-12-13 10:00:00.000000000,1481594400000000000,612.0,612.0,612.0,612.0,0,41,41
