datetime,datetime_nano,DCE.i2012.open,DCE.i2012.high,DCE.i2012.low,DCE.i2012.close,DCE.i2012.volume,DCE.i2012.open_oi,DCE.i2012.close_oi
2020-03-24 10:30:00.000000000,1585017000000000000,552.0,552.0,549.5,549.5,2,202,202
2020-03-24 11:00:00.000000000,1585018800000000000,549.5,549.5,547.5,547.5,2,202,204
2020-03-24 13:30:00.000000000,1585027800000000000,547.5,547.5,547.5,547.5,0,204,204
2020-03-24 14:00:00.000000000,1585029600000000000,547.5,557.5,547.5,557.5,1,204,204
2020-03-24 14:30:00.000000000,1585031400000000000,557.5,557.5,557.5,557.5,0,204,204
2020-03-25 09:00:00.000000000,1585098000000000000,574.0,574.0,574.0,574.0,1,204,204
2020-03-25 09:30:00.000000000,1585099800000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-25 10:00:00.000000000,1585101600000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-25 10:30:00.000000000,1585103400000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-25 11:00:00.000000000,1585105200000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-25 13:30:00.000000000,1585114200000000000,574.0,574.0,570.5,574.0,4,204,204
2020-03-25 14:00:00.000000000,1585116000000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-25 14:30:00.000000000,1585117800000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-26 09:00:00.000000000,1585184400000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-26 09:30:00.000000000,1585186200000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-26 10:00:00.000000000,1585188000000000000,574.0,574.0,574.0,574.0,0,204,204
2020-03-26 10:30:00.000000000,1585189800000000000,578.0,578.0,578.0,578.0,1,204,204
2020-03-26 11:00:00.000000000,1585191600000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-26 13:30:00.000000000,1585200600000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-26 14:00:00.000000000,1585202400000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-26 14:30:00.000000000,1585204200000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 09:00:00.000000000,1585270800000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 09:30:00.000000000,1585272600000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 10:00:00.000000000,1585274400000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 10:30:00.000000000,1585276200000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 11:00:00.000000000,1585278000000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 13:30:00.000000000,1585287000000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 14:00:00.000000000,1585288800000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-27 14:30:00.000000000,1585290600000000000,578.0,578.0,578.0,578.0,0,204,204
2020-03-30 09:00:00.000000000,1585530000000000000,563.0,563.0,554.0,554.0,4,204,202
2020-03-30 09:30:00.000000000,1585531800000000000,554.0,554.0,554.0,554.0,0,202,202
2020-03-30 10:00:00.000000000,1585533600000000000,554.0,554.0,554.0,554.0,0,202,202
2020-03-30 10:30:00.000000000,1585535400000000000,554.0,554.0,554.0,554.0,0,202,202
2020-03-30 11:00:00.000000000,1585537200000000000,554.0,554.0,548.5,548.5,1,202,203
2020-03-30 13:30:00.000000000,1585546200000000000,548.5,552.0,548.5,552.0,1,203,204
2020-03-30 14:00:00.000000000,1585548000000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-30 14:30:00.000000000,1585549800000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 09:00:00.000000000,1585616400000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 09:30:00.000000000,1585618200000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 10:00:00.000000000,1585620000000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 10:30:00.000000000,1585621800000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 11:00:00.000000000,1585623600000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 13:30:00.000000000,1585632600000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 14:00:00.000000000,1585634400000000000,552.0,552.0,552.0,552.0,0,204,204
2020-03-31 14:30:00.000000000,1585636200000000000,555.5,555.5,555.5,555.5,0,204,204
2020-04-01 09:00:00.000000000,1585702800000000000,555.5,555.5,555.5,555.5,0,204,204
2020-04-01 09:30:00.000000000,1585704600000000000,555.5,555.5,555.5,555.5,0,204,204
2020-04-01 10:00:00.000000000,1585706400000000000,555.5,555.5,555.5,555.5,0,204,204
2020-04-01 10:30:00.000000000,1585708200000000000,532.0,532.0,532.0,532.0,1,204,204
2020-04-01 11:00:00.000000000,1585710000000000000,532.0,532.0,532.0,532.0,0,204,204
2020-04-01 13:30:00.000000000,1585719000000000000,532.0,533.0,532.0,533.0,1,204,204
2020-04-01 14:00:00.000000000,1585720800000000000,533.0,533.0,533.0,533.0,2,204,203
2020-04-01 14:30:00.000000000,1585722600000000000,533.0,533.0,532.5,532.5,1,203,204
2020-04-02 09:00:00.000000000,1585789200000000000,526.5,526.5,524.0,524.0,3,204,202
2020-04-02 09:30:00.000000000,1585791000000000000,524.0,524.0,524.0,524.0,0,202,202
2020-04-02 10:00:00.000000000,1585792800000000000,524.0,524.0,524.0,524.0,0,202,202
2020-04-02 10:30:00.000000000,1585794600000000000,524.0,524.0,524.0,524.0,0,202,202
2020-04-02 11:00:00.000000000,1585796400000000000,524.0,532.5,524.0,532.5,1,202,202
2020-04-02 13:30:00.000000000,1585805400000000000,532.5,536.5,532.5,536.5,11,202,213
2020-04-02 14:00:00.000000000,1585807200000000000,536.5,536.5,533.5,533.5,1,213,214
2020-04-02 14:30:00.000000000,1585809000000000000,533.5,553.5,533.5,552.5,2,214,215
2020-04-03 09:00:00.000000000,1585875600000000000,552.5,552.5,552.5,552.5,0,215,215
2020-04-03 09:30:00.000000000,1585877400000000000,545.0,545.0,545.0,545.0,1,215,215
2020-04-03 10:00:00.000000000,1585879200000000000,545.0,545.0,545.0,545.0,0,215,215
2020-04-03 10:30:00.000000000,1585881000000000000,545.0,545.0,545.0,545.0,0,215,215
2020-04-03 11:00:00.000000000,1585882800000000000,545.0,545.0,545.0,545.0,0,215,215
2020-04-03 13:30:00.000000000,1585891800000000000,545.0,545.0,545.0,545.0,0,215,215
2020-04-03 14:00:00.000000000,1585893600000000000,545.0,545.0,537.0,537.0,1,215,214
2020-04-03 14:30:00.000000000,1585895400000000000,537.0,537.0,536.5,536.5,1,214,215
2020-04-07 09:00:00.000000000,1586221200000000000,536.5,536.5,536.5,536.5,0,215,215
2020-04-07 09:30:00.000000000,1586223000000000000,536.5,536.5,536.5,536.5,0,215,215
2020-04-07 10:00:00.000000000,1586224800000000000,536.5,536.5,536.5,536.5,0,215,215
2020-04-07 10:30:00.000000000,1586226600000000000,542.0,542.0,540.0,540.0,3,215,212
2020-04-07 11:00:00.000000000,1586228400000000000,540.0,540.0,540.0,540.0,1,212,211
2020-04-07 13:30:00.000000000,1586237400000000000,540.0,540.0,540.0,540.0,0,211,211
2020-04-07 14:00:00.000000000,1586239200000000000,540.0,542.0,540.0,542.0,2,211,212
2020-04-07 14:30:00.000000000,1586241000000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 09:00:00.000000000,1586307600000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 09:30:00.000000000,1586309400000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 10:00:00.000000000,1586311200000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 10:30:00.000000000,1586313000000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 11:00:00.000000000,1586314800000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 13:30:00.000000000,1586323800000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 14:00:00.000000000,1586325600000000000,542.0,542.0,542.0,542.0,0,212,212
2020-04-08 14:30:00.000000000,1586327400000000000,550.0,557.5,550.0,557.5,2,212,211
2020-04-09 09:00:00.000000000,1586394000000000000,557.5,557.5,557.5,557.5,0,211,211
2020-04-09 09:30:00.000000000,1586395800000000000,564.0,564.0,564.0,564.0,2,211,212
2020-04-09 10:00:00.000000000,1586397600000000000,564.0,564.0,564.0,564.0,1,212,212
2020-04-09 10:30:00.000000000,1586399400000000000,564.0,564.0,564.0,564.0,0,212,212
2020-04-09 11:00:00.000000000,1586401200000000000,564.0,564.5,562.0,562.0,4,212,208
2020-04-09 13:30:00.000000000,1586410200000000000,562.0,568.5,562.0,568.5,18,208,191
2020-04-09 14:00:00.000000000,1586412000000000000,568.5,568.5,568.5,568.5,0,191,191
2020-04-09 14:30:00.000000000,1586413800000000000,568.5,568.5,568.5,568.5,0,191,191
2020-04-10 09:00:00.000000000,1586480400000000000,568.0,568.0,567.5,567.5,2,191,191
2020-04-10 09:30:00.000000000,1586482200000000000,567.5,567.5,567.5,567.5,0,191,191
2020-04-10 10:00:00.000000000,1586484000000000000,567.5,567.5,567.5,567.5,0,191,191
2020-04-10 10:30:00.000000000,1586485800000000000,567.5,567.5,567.5,567.5,0,191,191
2020-04-10 11:00:00.000000000,1586487600000000000,567.5,567.5,567.5,567.5,0,191,191
2020-04-10 13:30:00.000000000,1586496600000000000,567.5,567.5,567.5,567.5,0,191,191
2020-04-10 14:00:00.000000000,1586498400000000000,567.5,567.5,562.5,564.0,2,191,190
2020-04-10 14:30:00.000000000,1586500200000000000,564.0,573.0,564.0,570.0,3,190,189
2020-04-13 09:00:00.000000000,1586739600000000000,562.0,562.0,562.0,562.0,1,189,189
2020-04-13 09:30:00.000000000,1586741400000000000,562.0,562.0,562.0,562.0,0,189,189
2020-04-13 10:00:00.000000000,1586743200000000000,562.0,565.0,562.0,565.0,1,189,188
2020-04-13 10:30:00.000000000,1586745000000000000,565.0,567.5,564.5,567.5,4,188,184
2020-04-13 11:00:00.000000000,1586746800000000000,567.5,568.5,565.0,565.0,2,184,183
2020-04-13 13:30:00.000000000,1586755800000000000,565.0,569.5,565.0,567.5,3,183,183
2020-04-13 14:00:00.000000000,1586757600000000000,567.5,570.0,567.5,570.0,1,183,182
2020-04-13 14:30:00.000000000,1586759400000000000,570.0,570.0,562.5,562.5,3,182,181
2020-04-14 09:00:00.000000000,1586826000000000000,570.0,570.0,570.0,570.0,1,181,182
2020-04-14 09:30:00.000000000,1586827800000000000,570.0,571.0,570.0,570.0,4,182,179
2020-04-14 10:00:00.000000000,1586829600000000000,570.0,570.0,570.0,570.0,0,179,179
2020-04-14 10:30:00.000000000,1586831400000000000,570.0,577.0,570.0,577.0,2,179,179
2020-04-14 11:00:00.000000000,1586833200000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-14 13:30:00.000000000,1586842200000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-14 14:00:00.000000000,1586844000000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-14 14:30:00.000000000,1586845800000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-15 09:00:00.000000000,1586912400000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-15 09:30:00.000000000,1586914200000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-15 10:00:00.000000000,1586916000000000000,577.0,577.0,577.0,577.0,0,179,179
2020-04-15 10:30:00.000000000,1586917800000000000,579.5,579.5,579.5,579.5,3,179,179
2020-04-15 11:00:00.000000000,1586919600000000000,579.5,579.5,579.5,579.5,0,179,179
2020-04-15 13:30:00.000000000,1586928600000000000,579.5,579.5,579.5,579.5,0,179,179
2020-04-15 14:00:00.000000000,1586930400000000000,579.5,583.5,578.5,579.0,8,179,180
2020-04-15 14:30:00.000000000,1586932200000000000,579.0,579.0,577.0,577.0,2,180,180
2020-04-16 09:00:00.000000000,1586998800000000000,570.5,572.0,570.5,571.5,6,180,177
2020-04-16 09:30:00.000000000,1587000600000000000,571.5,571.5,571.5,571.5,0,177,177
2020-04-16 10:00:00.000000000,1587002400000000000,571.5,571.5,571.5,571.5,0,177,177
2020-04-16 10:30:00.000000000,1587004200000000000,571.5,571.5,571.5,571.5,0,177,177
2020-04-16 11:00:00.000000000,1587006000000000000,571.5,571.5,571.5,571.5,0,177,177
2020-04-16 13:30:00.000000000,1587015000000000000,571.5,571.5,571.5,571.5,0,177,177
2020-04-16 14:00:00.000000000,1587016800000000000,571.5,571.5,571.5,571.5,0,177,177
2020-04-16 14:30:00.000000000,1587018600000000000,571.5,579.0,571.5,579.0,1,177,177
2020-04-17 09:00:00.000000000,1587085200000000000,583.5,585.0,577.0,585.0,6,177,177
2020-04-17 09:30:00.000000000,1587087000000000000,585.0,589.0,585.0,589.0,2,177,177
2020-04-17 10:00:00.000000000,1587088800000000000,589.0,589.0,589.0,589.0,0,177,177
2020-04-17 10:30:00.000000000,1587090600000000000,589.0,589.0,582.5,583.0,3,177,178
2020-04-17 11:00:00.000000000,1587092400000000000,583.0,583.0,583.0,583.0,0,178,178
2020-04-17 13:30:00.000000000,1587101400000000000,583.0,583.0,583.0,583.0,0,178,178
2020-04-17 14:00:00.000000000,1587103200000000000,583.0,583.0,580.0,580.0,1,178,178
2020-04-17 14:30:00.000000000,1587105000000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 09:00:00.000000000,1587344400000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 09:30:00.000000000,1587346200000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 10:00:00.000000000,1587348000000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 10:30:00.000000000,1587349800000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 11:00:00.000000000,1587351600000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 13:30:00.000000000,1587360600000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 14:00:00.000000000,1587362400000000000,580.0,580.0,580.0,580.0,0,178,178
2020-04-20 14:30:00.000000000,1587364200000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 09:00:00.000000000,1587430800000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 09:30:00.000000000,1587432600000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 10:00:00.000000000,1587434400000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 10:30:00.000000000,1587436200000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 11:00:00.000000000,1587438000000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 13:30:00.000000000,1587447000000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 14:00:00.000000000,1587448800000000000,583.5,583.5,583.5,583.5,0,178,178
2020-04-21 14:30:00.000000000,1587450600000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 09:00:00.000000000,1587517200000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 09:30:00.000000000,1587519000000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 10:00:00.000000000,1587520800000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 10:30:00.000000000,1587522600000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 11:00:00.000000000,1587524400000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 13:30:00.000000000,1587533400000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 14:00:00.000000000,1587535200000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-22 14:30:00.000000000,1587537000000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 09:00:00.000000000,1587603600000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 09:30:00.000000000,1587605400000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 10:00:00.000000000,1587607200000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 10:30:00.000000000,1587609000000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 11:00:00.000000000,1587610800000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 13:30:00.000000000,1587619800000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 14:00:00.000000000,1587621600000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-23 14:30:00.000000000,1587623400000000000,581.0,581.0,581.0,581.0,0,178,178
2020-04-24 09:00:00.000000000,1587690000000000000,601.0,601.0,580.5,580.5,3,178,179
2020-04-24 09:30:00.000000000,1587691800000000000,580.5,580.5,580.5,580.5,0,179,179
2020-04-24 10:00:00.000000000,1587693600000000000,580.5,580.5,580.5,580.5,0,179,179
2020-04-24 10:30:00.000000000,1587695400000000000,580.5,580.5,580.5,580.5,0,179,179
2020-04-24 11:00:00.000000000,1587697200000000000,580.5,580.5,580.5,580.5,0,179,179
2020-04-24 13:30:00.000000000,1587706200000000000,580.5,580.5,580.5,580.5,1,179,179
2020-04-24 14:00:00.000000000,1587708000000000000,580.5,580.5,575.0,575.0,2,179,179
2020-04-24 14:30:00.000000000,1587709800000000000,575.0,575.0,575.0,575.0,0,179,179
2020-04-27 09:00:00.000000000,1587949200000000000,575.0,575.0,575.0,575.0,0,179,179
2020-04-27 09:30:00.000000000,1587951000000000000,576.5,576.5,576.5,576.5,1,179,178
2020-04-27 10:00:00.000000000,1587952800000000000,576.5,580.0,576.5,580.0,1,178,179
2020-04-27 10:30:00.000000000,1587954600000000000,580.0,580.0,580.0,580.0,0,179,179
2020-04-27 11:00:00.000000000,1587956400000000000,580.0,580.0,580.0,580.0,0,179,179
2020-04-27 13:30:00.000000000,1587965400000000000,580.0,580.0,579.5,579.5,1,179,179
2020-04-27 14:00:00.000000000,1587967200000000000,579.5,579.5,579.5,579.5,0,179,179
2020-04-27 14:30:00.000000000,1587969000000000000,579.5,579.5,578.5,578.5,1,179,178
2020-04-28 09:00:00.000000000,1588035600000000000,578.5,578.5,578.5,578.5,0,178,178
2020-04-28 09:30:00.000000000,1588037400000000000,567.5,567.5,567.5,567.5,1,178,178
2020-04-28 10:00:00.000000000,1588039200000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-28 10:30:00.000000000,1588041000000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-28 11:00:00.000000000,1588042800000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-28 13:30:00.000000000,1588051800000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-28 14:00:00.000000000,1588053600000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-28 14:30:00.000000000,1588055400000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 09:00:00.000000000,1588122000000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 09:30:00.000000000,1588123800000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 10:00:00.000000000,1588125600000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 10:30:00.000000000,1588127400000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 11:00:00.000000000,1588129200000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 13:30:00.000000000,1588138200000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 14:00:00.000000000,1588140000000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-29 14:30:00.000000000,1588141800000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-30 09:00:00.000000000,1588208400000000000,567.5,567.5,567.5,567.5,0,178,178
2020-04-30 09:30:00.000000000,1588210200000000000,570.0,579.5,570.0,579.5,2,178,178
2020-04-30 10:00:00.000000000,1588212000000000000,579.5,579.5,579.5,579.5,0,178,178
2020-04-30 10:30:00.000000000,1588213800000000000,579.5,579.5,579.5,579.5,0,178,178
2020-04-30 11:00:00.000000000,1588215600000000000,579.5,579.5,574.5,574.5,1,178,178
2020-04-30 13:30:00.000000000,1588224600000000000,574.5,578.0,574.5,578.0,2,178,180
2020-04-30 14:00:00.000000000,1588226400000000000,578.0,578.0,578.0,578.0,0,180,180
2020-04-30 14:30:00.000000000,1588228200000000000,578.0,580.0,578.0,580.0,1,180,181
2020-05-06 09:00:00.000000000,1588726800000000000,580.0,580.0,580.0,580.0,0,181,181
2020-05-06 09:30:00.000000000,1588728600000000000,580.0,580.0,580.0,580.0,0,181,181
2020-05-06 10:00:00.000000000,1588730400000000000,580.0,580.0,580.0,580.0,0,181,181
2020-05-06 10:30:00.000000000,1588732200000000000,580.0,580.0,580.0,580.0,0,181,181
2020-05-06 11:00:00.000000000,1588734000000000000,580.0,580.0,580.0,580.0,0,181,181
2020-05-06 13:30:00.000000000,1588743000000000000,577.5,577.5,577.5,577.5,1,181,180
2020-05-06 14:00:00.000000000,1588744800000000000,577.5,577.5,577.5,577.5,0,180,180
2020-05-06 14:30:00.000000000,1588746600000000000,577.5,577.5,577.5,577.5,0,180,180
2020-05-06 21:00:00.000000000,1588770000000000000,577.5,577.5,577.5,577.5,0,180,180
2020-05-06 21:30:00.000000000,1588771800000000000,577.5,577.5,577.5,577.5,0,180,180
2020-05-06 22:00:00.000000000,1588773600000000000,577.5,577.5,577.5,577.5,0,180,180
2020-05-06 22:30:00.000000000,1588775400000000000,577.5,577.5,577.5,577.5,0,180,180
2020-05-07 09:00:00.000000000,1588813200000000000,582.0,582.0,582.0,582.0,1,180,181
2020-05-07 09:30:00.000000000,1588815000000000000,582.0,582.0,582.0,582.0,0,181,181
2020-05-07 10:00:00.000000000,1588816800000000000,582.0,582.0,582.0,582.0,0,181,181
2020-05-07 10:30:00.000000000,1588818600000000000,582.0,585.0,582.0,585.0,1,181,181
2020-05-07 11:00:00.000000000,1588820400000000000,585.0,585.0,585.0,585.0,0,181,181
2020-05-07 13:30:00.000000000,1588829400000000000,585.0,585.0,585.0,585.0,1,181,182
2020-05-07 14:00:00.000000000,1588831200000000000,585.0,586.0,585.0,586.0,1,182,183
2020-05-07 14:30:00.000000000,1588833000000000000,586.0,586.0,586.0,586.0,0,183,183
2020-05-07 21:00:00.000000000,1588856400000000000,591.5,599.5,591.5,599.5,6,183,183
2020-05-07 21:30:00.000000000,1588858200000000000,599.5,601.0,599.0,600.0,5,183,179
2020-05-07 22:00:00.000000000,1588860000000000000,600.0,600.0,600.0,600.0,0,179,179
2020-05-07 22:30:00.000000000,1588861800000000000,600.0,600.0,600.0,600.0,0,179,179
2020-05-08 09:00:00.000000000,1588899600000000000,600.0,600.0,600.0,600.0,0,179,179
2020-05-08 09:30:00.000000000,1588901400000000000,600.0,600.0,600.0,600.0,0,179,179
2020-05-08 10:00:00.000000000,1588903200000000000,600.0,600.0,600.0,600.0,0,179,179
2020-05-08 10:30:00.000000000,1588905000000000000,600.0,600.0,600.0,600.0,0,179,179
2020-05-08 11:00:00.000000000,1588906800000000000,600.0,600.0,596.0,596.0,3,179,176
2020-05-08 13:30:00.000000000,1588915800000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-08 14:00:00.000000000,1588917600000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-08 14:30:00.000000000,1588919400000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-08 21:00:00.000000000,1588942800000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-08 21:30:00.000000000,1588944600000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-08 22:00:00.000000000,1588946400000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-08 22:30:00.000000000,1588948200000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 09:00:00.000000000,1589158800000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 09:30:00.000000000,1589160600000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 10:00:00.000000000,1589162400000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 10:30:00.000000000,1589164200000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 11:00:00.000000000,1589166000000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 13:30:00.000000000,1589175000000000000,596.0,596.0,596.0,596.0,0,176,176
2020-05-11 14:00:00.000000000,1589176800000000000,594.0,594.0,594.0,594.0,1,176,175
2020-05-11 14:30:00.000000000,1589178600000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-11 21:00:00.000000000,1589202000000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-11 21:30:00.000000000,1589203800000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-11 22:00:00.000000000,1589205600000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-11 22:30:00.000000000,1589207400000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-12 09:00:00.000000000,1589245200000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-12 09:30:00.000000000,1589247000000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-12 10:00:00.000000000,1589248800000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-12 10:30:00.000000000,1589250600000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-12 11:00:00.000000000,1589252400000000000,594.0,594.0,594.0,594.0,0,175,175
2020-05-12 13:30:00.000000000,1589261400000000000,595.5,595.5,593.5,593.5,7,175,175
2020-05-12 14:00:00.000000000,1589263200000000000,593.5,593.5,593.5,593.5,0,175,175
2020-05-12 14:30:00.000000000,1589265000000000000,593.5,600.5,593.5,600.5,2,175,175
2020-05-12 21:00:00.000000000,1589288400000000000,602.5,602.5,602.0,602.5,5,175,171
2020-05-12 21:30:00.000000000,1589290200000000000,602.5,602.5,602.5,602.5,1,171,170
2020-05-12 22:00:00.000000000,1589292000000000000,602.5,602.5,600.5,600.5,2,170,170
2020-05-12 22:30:00.000000000,1589293800000000000,600.5,602.0,600.5,602.0,1,170,169
2020-05-13 09:00:00.000000000,1589331600000000000,602.0,602.0,602.0,602.0,0,169,169
2020-05-13 09:30:00.000000000,1589333400000000000,602.0,602.0,602.0,602.0,1,169,170
2020-05-13 10:00:00.000000000,1589335200000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 10:30:00.000000000,1589337000000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 11:00:00.000000000,1589338800000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 13:30:00.000000000,1589347800000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 14:00:00.000000000,1589349600000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 14:30:00.000000000,1589351400000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 21:00:00.000000000,1589374800000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 21:30:00.000000000,1589376600000000000,602.0,602.0,602.0,602.0,0,170,170
2020-05-13 22:00:00.000000000,1589378400000000000,607.5,607.5,607.5,607.5,3,170,170
2020-05-13 22:30:00.000000000,1589380200000000000,607.5,607.5,607.5,607.5,1,170,169
2020-05-14 09:00:00.000000000,1589418000000000000,607.5,607.5,607.5,607.5,0,169,169
2020-05-14 09:30:00.000000000,1589419800000000000,607.5,608.5,607.5,608.5,1,169,169
2020-05-14 10:00:00.000000000,1589421600000000000,608.5,608.5,608.5,608.5,0,169,169
2020-05-14 10:30:00.000000000,1589423400000000000,608.5,612.0,607.5,612.0,4,169,168
2020-05-14 11:00:00.000000000,1589425200000000000,612.0,612.0,612.0,612.0,0,168,168
2020-05-14 13:30:00.000000000,1589434200000000000,612.0,612.0,612.0,612.0,0,168,168
2020-05-14 14:00:00.000000000,1589436000000000000,612.0,612.0,612.0,612.0,0,168,168
2020-05-14 14:30:00.000000000,1589437800000000000,612.0,612.0,612.0,612.0,0,168,168
2020-05-14 21:00:00.000000000,1589461200000000000,607.5,607.5,607.5,607.5,1,168,168
2020-05-14 21:30:00.000000000,1589463000000000000,607.5,607.5,607.5,607.5,0,168,168
2020-05-14 22:00:00.000000000,1589464800000000000,607.5,607.5,607.5,607.5,0,168,168
