datetime,datetime_nano,DCE.i1709.open,DCE.i1709.high,DCE.i1709.low,DCE.i1709.close,DCE.i1709.volume,DCE.i1709.open_oi,DCE.i1709.close_oi
2016-12-05 09:30:00.000000000,1480901400000000000,531.0,546.0,530.5,542.0,4557,55449,55085
2016-12-05 10:00:00.000000000,1480903200000000000,542.0,550.0,542.0,548.5,1982,55085,54969
2016-12-05 10:30:00.000000000,1480905000000000000,549.0,567.0,549.0,567.0,4700,54969,54489
2016-12-05 11:00:00.000000000,1480906800000000000,567.0,570.0,559.5,569.0,3037,54489,54335
2016-12-05 13:30:00.000000000,1480915800000000000,569.0,574.0,564.0,567.5,3326,54335,55125
2016-12-05 14:00:00.000000000,1480917600000000000,567.5,570.0,554.5,562.0,2441,55125,55879
2016-12-05 14:30:00.000000000,1480919400000000000,562.0,568.0,562.0,567.0,1649,55879,56406
2016-12-05 21:00:00.000000000,1480942800000000000,568.0,571.5,560.0,564.0,3794,56406,56595
2016-12-05 21:30:00.000000000,1480944600000000000,564.0,574.0,563.0,573.0,1554,56595,56282
2016-12-05 22:00:00.000000000,1480946400000000000,573.0,574.5,568.0,572.0,1766,56282,55852
2016-12-05 22:30:00.000000000,1480948200000000000,572.0,573.5,567.5,571.0,1159,55852,55654
2016-12-05 23:00:00.000000000,1480950000000000000,571.0,574.0,570.0,572.0,674,55654,55369
2016-12-06 09:00:00.000000000,1480986000000000000,573.0,579.5,568.5,571.0,4411,55369,55154
2016-12-06 09:30:00.000000000,1480987800000000000,571.0,572.5,566.0,569.0,3529,55154,55906
2016-12-06 10:00:00.000000000,1480989600000000000,569.0,574.5,561.5,562.0,2005,55906,55956
2016-12-06 10:30:00.000000000,1480991400000000000,561.5,570.0,559.0,564.5,2836,55956,56226
2016-12-06 11:00:00.000000000,1480993200000000000,564.5,572.0,558.0,559.5,2868,56226,56446
2016-12-06 13:30:00.000000000,1481002200000000000,559.5,567.0,557.0,558.5,1966,56446,57002
2016-12-06 14:00:00.000000000,1481004000000000000,558.5,567.0,557.0,564.5,2013,57002,57419
2016-12-06 14:30:00.000000000,1481005800000000000,564.5,567.0,561.5,566.5,1088,57419,57673
2016-12-06 21:00:00.000000000,1481029200000000000,568.5,574.0,564.5,572.5,2070,57673,57480
2016-12-06 21:30:00.000000000,1481031000000000000,572.5,578.5,572.5,578.0,2320,57480,57653
2016-12-06 22:00:00.000000000,1481032800000000000,578.0,579.5,575.0,576.5,2263,57653,57534
2016-12-06 22:30:00.000000000,1481034600000000000,576.5,581.5,574.5,580.0,1665,57534,57245
2016-12-06 23:00:00.000000000,1481036400000000000,580.0,589.0,578.5,587.0,3347,57245,57035
2016-12-07 09:00:00.000000000,1481072400000000000,587.5,593.0,584.0,590.0,5647,57035,57311
2016-12-07 09:30:00.000000000,1481074200000000000,590.0,593.0,588.5,593.0,2268,57311,57138
2016-12-07 10:00:00.000000000,1481076000000000000,593.0,593.0,586.5,590.5,1019,57138,57070
2016-12-07 10:30:00.000000000,1481077800000000000,590.0,603.5,589.5,603.0,4670,57070,57522
2016-12-07 11:00:00.000000000,1481079600000000000,603.0,610.0,595.5,599.5,5030,57522,58351
2016-12-07 13:30:00.000000000,1481088600000000000,599.5,603.0,597.5,601.5,1675,58351,58982
2016-12-07 14:00:00.000000000,1481090400000000000,601.5,604.5,600.5,603.5,3062,58982,59360
2016-12-07 14:30:00.000000000,1481092200000000000,603.5,609.0,602.0,606.5,4303,59360,59829
2016-12-07 21:00:00.000000000,1481115600000000000,606.0,609.0,603.5,606.0,4370,59829,58585
2016-12-07 21:30:00.000000000,1481117400000000000,606.0,609.5,601.5,605.0,2610,58585,57441
2016-12-07 22:00:00.000000000,1481119200000000000,605.0,611.0,604.5,610.0,2395,57441,56284
2016-12-07 22:30:00.000000000,1481121000000000000,610.0,616.0,600.0,600.5,3272,56284,55665
2016-12-07 23:00:00.000000000,1481122800000000000,600.5,601.0,592.0,596.0,5502,55665,56294
2016-12-08 09:00:00.000000000,1481158800000000000,595.0,598.5,584.0,585.0,4548,56294,56780
2016-12-08 09:30:00.000000000,1481160600000000000,585.0,589.5,580.5,587.0,2703,56780,57770
2016-12-08 10:00:00.000000000,1481162400000000000,587.0,595.5,587.0,590.5,2268,57770,58124
2016-12-08 10:30:00.000000000,1481164200000000000,590.5,596.5,587.5,596.0,1378,58124,58260
2016-12-08 11:00:00.000000000,1481166000000000000,596.0,596.0,585.0,587.5,1909,58260,58279
2016-12-08 13:30:00.000000000,1481175000000000000,587.5,598.0,587.0,595.5,5462,58279,58259
2016-12-08 14:00:00.000000000,1481176800000000000,595.5,601.0,594.5,598.5,3263,58259,59681
2016-12-08 14:30:00.000000000,1481178600000000000,598.5,599.0,592.5,598.0,3419,59681,61143
2016-12-08 21:00:00.000000000,1481202000000000000,600.0,600.0,585.5,586.0,6306,61143,62097
2016-12-08 21:30:00.000000000,1481203800000000000,586.0,592.5,585.5,590.5,2406,62097,62287
2016-12-08 22:00:00.000000000,1481205600000000000,590.5,595.0,578.0,580.0,4824,62287,61558
2016-12-08 22:30:00.000000000,1481207400000000000,580.0,584.0,575.0,576.0,5259,61558,61914
2016-12-08 23:00:00.000000000,1481209200000000000,576.0,576.0,560.0,561.0,5645,61914,60364
2016-12-09 09:00:00.000000000,1481245200000000000,560.5,573.0,559.0,570.5,6973,60364,62170
2016-12-09 09:30:00.000000000,1481247000000000000,570.5,570.5,562.0,564.0,4093,62170,63643
2016-12-09 10:00:00.000000000,1481248800000000000,564.0,573.0,563.0,572.5,2060,63643,63940
2016-12-09 10:30:00.000000000,1481250600000000000,572.5,578.0,568.5,575.0,2792,63940,64928
2016-12-09 11:00:00.000000000,1481252400000000000,575.0,587.5,573.5,586.5,3997,64928,65929
2016-12-09 13:30:00.000000000,1481261400000000000,586.5,591.0,581.5,583.0,2572,65929,66739
2016-12-09 14:00:00.000000000,1481263200000000000,583.0,592.0,579.0,590.0,4045,66739,68252
2016-12-09 14:30:00.000000000,1481265000000000000,590.0,590.5,583.0,583.5,1826,68252,68943
2016-12-09 21:00:00.000000000,1481288400000000000,582.0,591.5,582.0,589.5,3654,68943,67210
2016-12-09 21:30:00.000000000,1481290200000000000,589.5,590.0,570.5,572.5,2588,67210,66354
2016-12-09 22:00:00.000000000,1481292000000000000,572.5,588.5,570.0,586.0,3666,66354,65223
2016-12-09 22:30:00.000000000,1481293800000000000,586.0,587.5,583.0,587.0,1486,65223,64986
2016-12-09 23:00:00.000000000,1481295600000000000,587.0,592.0,583.0,583.0,2612,64986,64034
2016-12-12 09:00:00.000000000,1481504400000000000,597.0,620.0,597.0,617.0,11766,64034,61854
2016-12-12 09:30:00.000000000,1481506200000000000,617.0,619.0,612.0,614.5,2714,61854,61581
2016-12-12 10:00:00.000000000,1481508000000000000,614.5,616.5,609.5,613.0,963,61581,61482
2016-12-12 10:30:00.000000000,1481509800000000000,612.5,616.0,610.0,612.0,1250,61482,61639
2016-12-12 11:00:00.000000000,1481511600000000000,612.0,614.5,606.5,609.5,1732,61639,61711
2016-12-12 13:30:00.000000000,1481520600000000000,610.5,611.0,602.0,603.0,2782,61711,62054
2016-12-12 14:00:00.000000000,1481522400000000000,603.0,608.0,601.5,606.0,1507,62054,62466
2016-12-12 14:30:00.000000000,1481524200000000000,606.0,606.0,598.0,599.5,2276,62466,62911
2016-12-12 21:00:00.000000000,1481547600000000000,599.5,602.5,591.0,597.5,4576,62911,63216
2016-12-12 21:30:00.000000000,1481549400000000000,597.5,602.5,595.0,599.0,2669,63216,63808
2016-12-12 22:00:00.000000000,1481551200000000000,599.0,600.0,596.5,598.5,1291,63808,64002
2016-12-12 22:30:00.000000000,1481553000000000000,598.5,599.0,594.5,596.5,1337,64002,64131
2016-12-12 23:00:00.000000000,1481554800000000000,596.5,606.0,596.5,606.0,3758,64131,63318
2016-12-13 09:00:00.000000000,1481590800000000000,605.0,605.5,598.0,600.0,3790,63318,63216
2016-12-13 09:30:00.000000000,1481592600000000000,600.0,605.0,599.0,603.0,3048,63216,64407
2016-12-13 10:00:00.000000000,1481594400000000000,603.0,606.0,602.0,605.5,865,64407,64451
2016-12-13 10:30:00.000000000,1481596200000000000,606.0,609.0,600.5,602.5,3772,64451,65703
2016-12-13 11:00:00.000000000,1481598000000000000,602.5,603.0,595.5,598.0,3912,65703,67463
2016-12-13 13:30:00.000000000,1481607000000000000,598.5,600.0,595.5,597.0,1473,67463,67891
2016-12-13 14:00:00.000000000,1481608800000000000,597.0,603.5,596.5,602.0,2141,67891,68957
2016-12-13 14:30:00.000000000,1481610600000000000,602.0,612.5,601.0,612.5,3760,68957,69954
2016-12-13 21:00:00.000000000,1481634000000000000,611.0,611.0,596.5,598.0,10918,69954,72084
2016-12-13 21:30:00.000000000,1481635800000000000,598.0,601.5,593.5,600.0,4253,72084,71948
2016-12-13 22:00:00.000000000,1481637600000000000,600.0,600.0,595.5,597.0,1760,71948,71853
2016-12-13 22:30:00.000000000,1481639400000000000,597.0,598.0,580.0,580.0,6536,71853,74055
2016-12-13 23:00:00.000000000,1481641200000000000,580.0,584.0,566.0,574.0,7784,74055,74617
2016-12-14 09:00:00.000000000,1481677200000000000,574.0,586.0,574.0,583.0,5010,74617,75940
2016-12-14 09:30:00.000000000,1481679000000000000,583.0,585.0,580.0,580.0,1777,75940,76307
2016-12-14 10:00:00.000000000,1481680800000000000,580.0,583.5,578.5,583.0,1075,76307,76806
2016-12-14 10:30:00.000000000,1481682600000000000,583.5,584.0,568.0,570.0,4873,76806,78435
2016-12-14 11:00:00.000000000,1481684400000000000,570.0,582.0,567.0,582.0,8746,78435,83282
2016-12-14 13:30:00.000000000,1481693400000000000,582.0,583.5,579.5,580.5,2665,83282,84353
2016-12-14 14:00:00.000000000,1481695200000000000,580.5,582.0,572.0,579.0,6095,84353,88189
2016-12-14 14:30:00.000000000,1481697000000000000,579.0,582.0,572.5,573.5,3952,88189,89119
2016-12-14 21:00:00.000000000,1481720400000000000,571.0,578.0,559.5,563.0,8955,89119,86924
2016-12-14 21:30:00.000000000,1481722200000000000,563.0,573.0,562.0,569.0,5136,86924,86295
2016-12-14 22:00:00.000000000,1481724000000000000,569.0,571.0,563.5,569.5,3238,86295,86236
2016-12-14 22:30:00.000000000,1481725800000000000,569.5,572.5,565.0,569.5,4373,86236,84686
2016-12-14 23:00:00.000000000,1481727600000000000,569.5,577.0,566.0,575.0,1514,84686,84622
2016-12-15 09:00:00.000000000,1481763600000000000,573.0,582.0,570.0,575.5,4248,84622,84391
2016-12-15 09:30:00.000000000,1481765400000000000,575.5,576.5,569.5,569.5,1844,84391,84451
2016-12-15 10:00:00.000000000,1481767200000000000,569.5,576.0,569.5,574.5,1019,84451,84484
2016-12-15 10:30:00.000000000,1481769000000000000,574.0,578.0,573.5,578.0,2523,84484,85309
2016-12-15 11:00:00.000000000,1481770800000000000,578.0,582.5,574.5,582.0,3691,85309,85501
2016-12-15 13:30:00.000000000,1481779800000000000,582.5,588.0,582.5,584.5,4447,85501,87298
2016-12-15 14:00:00.000000000,1481781600000000000,584.5,586.0,578.0,579.5,2745,87298,87958
2016-12-15 14:30:00.000000000,1481783400000000000,579.5,581.0,573.0,576.0,5174,87958,88112
2016-12-15 21:00:00.000000000,1481806800000000000,573.5,573.5,566.0,568.0,4889,88112,87325
2016-12-15 21:30:00.000000000,1481808600000000000,568.0,572.0,564.0,571.5,1989,87325,87060
2016-12-15 22:00:00.000000000,1481810400000000000,571.5,573.5,569.5,573.0,1384,87060,86553
2016-12-15 22:30:00.000000000,1481812200000000000,573.0,578.0,570.5,573.0,2412,86553,86079
2016-12-15 23:00:00.000000000,1481814000000000000,573.0,577.0,572.0,572.5,1741,86079,85804
2016-12-16 09:00:00.000000000,1481850000000000000,574.0,580.0,572.5,574.0,2264,85804,85391
2016-12-16 09:30:00.000000000,1481851800000000000,574.0,576.0,567.0,573.5,2181,85391,85029
2016-12-16 10:00:00.000000000,1481853600000000000,573.5,574.5,570.5,572.5,391,85029,84966
2016-12-16 10:30:00.000000000,1481855400000000000,572.5,573.5,569.0,570.0,1137,84966,85032
2016-12-16 11:00:00.000000000,1481857200000000000,570.0,574.5,567.5,572.0,2251,85032,85003
2016-12-16 13:30:00.000000000,1481866200000000000,572.5,576.5,571.0,573.5,1939,85003,84749
2016-12-16 14:00:00.000000000,1481868000000000000,573.5,574.5,569.5,570.5,1625,84749,84934
2016-12-16 14:30:00.000000000,1481869800000000000,570.5,571.5,557.5,558.5,6063,84934,86191
2016-12-16 21:00:00.000000000,1481893200000000000,556.0,556.0,541.0,552.0,7946,86191,84587
2016-12-16 21:30:00.000000000,1481895000000000000,552.0,553.0,549.0,549.5,2786,84587,84319
2016-12-16 22:00:00.000000000,1481896800000000000,549.5,556.5,548.5,554.5,2153,84319,84504
2016-12-16 22:30:00.000000000,1481898600000000000,554.5,554.5,546.5,547.5,1596,84504,84502
2016-12-16 23:00:00.000000000,1481900400000000000,547.5,551.0,545.5,547.0,1563,84502,84553
2016-12-19 09:00:00.000000000,1482109200000000000,545.5,549.5,541.5,542.0,4314,84553,85595
2016-12-19 09:30:00.000000000,1482111000000000000,542.0,546.0,540.0,545.5,2535,85595,86485
2016-12-19 10:00:00.000000000,1482112800000000000,545.5,546.0,541.0,545.0,786,86485,86531
2016-12-19 10:30:00.000000000,1482114600000000000,544.5,548.0,540.5,541.5,2536,86531,87620
2016-12-19 11:00:00.000000000,1482116400000000000,541.5,548.0,540.0,547.5,2002,87620,88067
2016-12-19 13:30:00.000000000,1482125400000000000,547.5,550.0,544.5,548.0,2176,88067,89122
2016-12-19 14:00:00.000000000,1482127200000000000,548.0,549.0,543.0,545.5,1795,89122,90045
2016-12-19 14:30:00.000000000,1482129000000000000,545.5,546.0,526.0,526.0,6448,90045,92915
2016-12-19 21:00:00.000000000,1482152400000000000,526.0,532.0,525.0,529.5,7502,92915,92704
2016-12-19 21:30:00.000000000,1482154200000000000,529.5,531.5,528.0,529.5,1661,92704,92782
2016-12-19 22:00:00.000000000,1482156000000000000,529.5,530.5,526.0,527.0,2032,92782,92821
2016-12-19 22:30:00.000000000,1482157800000000000,527.0,532.5,523.0,531.5,3573,92821,92230
2016-12-19 23:00:00.000000000,1482159600000000000,531.5,538.5,530.5,538.0,4512,92230,91913
2016-12-20 09:00:00.000000000,1482195600000000000,538.0,538.0,533.5,535.5,3032,91913,90932
2016-12-20 09:30:00.000000000,1482197400000000000,535.5,535.5,533.0,533.5,1156,90932,90582
2016-12-20 10:00:00.000000000,1482199200000000000,533.5,535.5,533.0,535.5,900,90582,90486
2016-12-20 10:30:00.000000000,1482201000000000000,535.0,537.5,531.5,536.0,2728,90486,89650
2016-12-20 11:00:00.000000000,1482202800000000000,536.0,536.5,531.0,532.5,2726,89650,90086
2016-12-20 13:30:00.000000000,1482211800000000000,533.0,534.0,525.5,527.0,4119,90086,90853
2016-12-20 14:00:00.000000000,1482213600000000000,527.0,537.0,526.5,532.0,3292,90853,91200
2016-12-20 14:30:00.000000000,1482215400000000000,532.0,538.5,531.0,531.5,3107,91200,91885
2016-12-20 21:00:00.000000000,1482238800000000000,532.0,537.0,532.0,534.0,5421,91885,90008
2016-12-20 21:30:00.000000000,1482240600000000000,534.0,534.0,530.5,532.0,2837,90008,90322
2016-12-20 22:00:00.000000000,1482242400000000000,532.0,533.0,528.5,530.5,1559,90322,90504
2016-12-20 22:30:00.000000000,1482244200000000000,530.5,535.0,529.5,534.5,1054,90504,90446
2016-12-20 23:00:00.000000000,1482246000000000000,534.5,535.5,532.5,533.0,951,90446,90304
2016-12-21 09:00:00.000000000,1482282000000000000,533.0,536.0,531.5,535.5,1590,90304,90300
2016-12-21 09:30:00.000000000,1482283800000000000,535.5,536.0,532.0,533.5,1726,90300,89948
2016-12-21 10:00:00.000000000,1482285600000000000,533.5,534.5,529.0,529.5,1332,89948,89808
2016-12-21 10:30:00.000000000,1482287400000000000,529.5,529.5,522.0,524.0,5572,89808,90990
2016-12-21 11:00:00.000000000,1482289200000000000,524.0,527.0,516.0,526.5,4282,90990,91543
2016-12-21 13:30:00.000000000,1482298200000000000,526.5,532.5,525.0,531.5,3678,91543,91169
2016-12-21 14:00:00.000000000,1482300000000000000,531.5,532.5,529.0,529.0,1775,91169,91903
2016-12-21 14:30:00.000000000,1482301800000000000,529.0,537.0,528.5,533.5,3947,91903,93074
2016-12-21 21:00:00.000000000,1482325200000000000,532.5,534.5,529.5,530.0,2481,93074,92668
2016-12-21 21:30:00.000000000,1482327000000000000,530.0,533.5,528.0,532.5,1313,92668,91983
2016-12-21 22:00:00.000000000,1482328800000000000,532.5,533.5,530.0,531.5,1070,91983,91861
2016-12-21 22:30:00.000000000,1482330600000000000,531.5,532.0,528.5,530.0,730,91861,91578
2016-12-21 23:00:00.000000000,1482332400000000000,530.0,530.5,527.5,530.0,833,91578,91480
2016-12-22 09:00:00.000000000,1482368400000000000,528.5,532.5,527.5,527.5,1379,91480,90990
2016-12-22 09:30:00.000000000,1482370200000000000,527.5,528.5,525.0,525.0,1606,90990,90812
2016-12-22 10:00:00.000000000,1482372000000000000,525.0,528.5,523.5,526.5,835,90812,90906
2016-12-22 10:30:00.000000000,1482373800000000000,526.5,527.5,523.0,525.0,1324,90906,91060
2016-12-22 11:00:00.000000000,1482375600000000000,525.0,525.5,520.0,520.0,3947,91060,91080
2016-12-22 13:30:00.000000000,1482384600000000000,520.0,520.5,512.5,514.0,11238,91080,92447
2016-12-22 14:00:00.000000000,1482386400000000000,514.0,515.5,507.5,510.5,4448,92447,94218
2016-12-22 14:30:00.000000000,1482388200000000000,510.5,511.5,502.5,504.5,5905,94218,95650
2016-12-22 21:00:00.000000000,1482411600000000000,500.5,505.0,500.0,501.5,7220,95650,95553
2016-12-22 21:30:00.000000000,1482413400000000000,501.5,502.5,499.0,499.5,5005,95553,95885
2016-12-22 22:00:00.000000000,1482415200000000000,499.5,508.0,498.5,504.5,8469,95885,94327
2016-12-22 22:30:00.000000000,1482417000000000000,504.5,509.0,504.0,508.0,3300,94327,94556
2016-12-22 23:00:00.000000000,1482418800000000000,508.0,510.0,507.0,508.5,2858,94556,95169
2016-12-23 09:00:00.000000000,1482454800000000000,508.5,510.5,506.0,506.5,3799,95169,95344
2016-12-23 09:30:00.000000000,1482456600000000000,506.5,508.5,505.5,506.5,1669,95344,95782
2016-12-23 10:00:00.000000000,1482458400000000000,506.5,507.5,506.0,506.5,600,95782,95774
2016-12-23 10:30:00.000000000,1482460200000000000,506.0,510.0,505.0,506.0,4238,95774,95827
2016-12-23 11:00:00.000000000,1482462000000000000,506.0,509.0,505.5,506.5,3693,95827,95072
2016-12-23 13:30:00.000000000,1482471000000000000,506.0,508.5,502.0,508.5,5314,95072,93356
2016-12-23 14:00:00.000000000,1482472800000000000,508.5,511.5,506.5,507.0,2364,93356,93747
2016-12-23 14:30:00.000000000,1482474600000000000,507.0,509.0,503.0,506.5,2349,93747,94439
2016-12-23 21:00:00.000000000,1482498000000000000,506.0,511.5,504.5,510.0,3449,94439,93793
2016-12-23 21:30:00.000000000,1482499800000000000,510.0,515.5,510.0,511.5,2806,93793,93148
2016-12-23 22:00:00.000000000,1482501600000000000,511.5,513.0,507.0,508.0,2471,93148,92512
2016-12-23 22:30:00.000000000,1482503400000000000,508.0,510.5,505.0,508.5,1399,92512,92433
2016-12-23 23:00:00.000000000,1482505200000000000,508.5,508.5,504.0,505.5,2247,92433,92883
2016-12-26 09:00:00.000000000,1482714000000000000,505.5,511.0,494.5,495.0,7777,92883,92257
2016-12-26 09:30:00.000000000,1482715800000000000,495.0,499.0,487.0,494.0,8426,92257,95389
2016-12-26 10:00:00.000000000,1482717600000000000,494.0,497.0,489.5,490.5,1109,95389,95665
2016-12-26 10:30:00.000000000,1482719400000000000,491.0,500.0,488.5,495.0,2933,95665,96306
2016-12-26 11:00:00.000000000,1482721200000000000,495.0,507.5,489.5,504.5,4505,96306,97825
2016-12-26 13:30:00.000000000,1482730200000000000,504.5,506.0,501.5,506.0,2247,97825,98648
2016-12-26 14:00:00.000000000,1482732000000000000,506.0,509.5,504.5,508.0,4484,98648,99757
2016-12-26 14:30:00.000000000,1482733800000000000,508.0,509.5,505.5,508.5,3406,99757,99863
2016-12-26 21:00:00.000000000,1482757200000000000,506.0,512.0,505.5,507.0,4402,99863,97727
2016-12-26 21:30:00.000000000,1482759000000000000,507.0,509.5,504.0,506.5,1221,97727,97102
2016-12-26 22:00:00.000000000,1482760800000000000,506.5,506.5,501.5,504.5,1709,97102,96319
2016-12-26 22:30:00.000000000,1482762600000000000,504.5,505.0,499.5,500.0,2266,96319,96426
2016-12-26 23:00:00.000000000,1482764400000000000,500.0,500.5,491.5,495.0,3450,96426,95861
2016-12-27 09:00:00.000000000,1482800400000000000,495.5,505.5,495.0,505.0,5191,95861,94904
2016-12-27 09:30:00.000000000,1482802200000000000,505.0,506.0,502.0,503.0,3145,94904,94789
2016-12-27 10:00:00.000000000,1482804000000000000,503.0,503.5,500.5,502.0,1233,94789,94674
2016-12-27 10:30:00.000000000,1482805800000000000,502.0,502.5,498.0,501.0,2275,94674,94391
2016-12-27 11:00:00.000000000,1482807600000000000,501.0,506.5,495.0,506.5,2881,94391,94405
2016-12-27 13:30:00.000000000,1482816600000000000,508.5,510.5,506.5,510.0,4485,94405,94445
2016-12-27 14:00:00.000000000,1482818400000000000,510.0,511.0,507.0,508.0,3119,94445,95031
2016-12-27 14:30:00.000000000,1482820200000000000,508.0,516.0,507.5,513.5,6793,95031,95037
2016-12-27 21:00:00.000000000,1482843600000000000,514.0,514.5,509.0,510.0,5022,95037,94470
2016-12-27 21:30:00.000000000,1482845400000000000,510.0,515.0,508.5,514.0,2459,94470,93697
2016-12-27 22:00:00.000000000,1482847200000000000,514.0,514.0,509.0,514.0,1958,93697,93654
2016-12-27 22:30:00.000000000,1482849000000000000,514.0,516.0,510.5,515.0,5749,93654,91484
2016-12-27 23:00:00.000000000,1482850800000000000,515.0,519.0,514.0,518.5,10023,91484,86450
2016-12-28 09:00:00.000000000,1482886800000000000,519.0,519.5,516.0,519.0,5033,86450,85497
2016-12-28 09:30:00.000000000,1482888600000000000,519.0,526.5,518.5,524.5,4485,85497,85268
2016-12-28 10:00:00.000000000,1482890400000000000,524.5,525.0,519.5,520.0,1564,85268,85720
2016-12-28 10:30:00.000000000,1482892200000000000,520.0,523.0,517.5,519.0,1548,85720,86409
2016-12-28 11:00:00.000000000,1482894000000000000,519.0,522.5,517.5,520.5,2690,86409,87636
2016-12-28 13:30:00.000000000,1482903000000000000,521.5,522.0,517.0,518.0,3826,87636,88387
2016-12-28 14:00:00.000000000,1482904800000000000,518.0,524.5,515.5,522.5,6350,88387,90438
2016-12-28 14:30:00.000000000,1482906600000000000,522.5,523.0,517.0,519.0,2342,90438,90696
2016-12-28 21:00:00.000000000,1482930000000000000,519.5,519.5,508.0,513.5,6081,90696,88436
2016-12-28 21:30:00.000000000,1482931800000000000,513.5,516.0,511.0,511.5,2616,88436,87503
2016-12-28 22:00:00.000000000,1482933600000000000,511.5,515.5,511.0,514.5,1014,87503,87226
2016-12-28 22:30:00.000000000,1482935400000000000,514.5,524.0,512.5,519.5,4924,87226,86605
2016-12-28 23:00:00.000000000,1482937200000000000,519.5,520.0,514.5,519.0,1560,86605,86290
2016-12-29 09:00:00.000000000,1482973200000000000,519.0,522.0,516.0,522.0,1724,86290,86291
2016-12-29 09:30:00.000000000,1482975000000000000,522.0,522.5,517.0,517.0,996,86291,86386
2016-12-29 10:00:00.000000000,1482976800000000000,517.0,520.0,516.5,520.0,741,86386,86053
2016-12-29 10:30:00.000000000,1482978600000000000,520.0,521.5,518.5,518.5,1885,86053,86030
2016-12-29 11:00:00.000000000,1482980400000000000,518.5,522.0,514.5,521.5,3377,86030,86080
2016-12-29 13:30:00.000000000,1482989400000000000,522.0,523.0,519.5,522.5,2515,86080,85836
2016-12-29 14:00:00.000000000,1482991200000000000,522.5,522.5,518.5,518.5,1074,85836,85812
2016-12-29 14:30:00.000000000,1482993000000000000,518.5,525.0,518.0,521.0,2565,85812,85541
2016-12-29 21:00:00.000000000,1483016400000000000,520.0,524.0,516.5,523.0,2898,85541,85423
2016-12-29 21:30:00.000000000,1483018200000000000,523.0,523.5,519.0,519.5,1126,85423,85430
2016-12-29 22:00:00.000000000,1483020000000000000,519.5,520.5,515.5,517.0,2151,85430,85281
2016-12-29 22:30:00.000000000,1483021800000000000,517.0,519.5,507.5,508.0,5094,85281,86301
2016-12-29 23:00:00.000000000,1483023600000000000,508.0,509.0,503.5,506.0,3867,86301,86797
2016-12-30 09:00:00.000000000,1483059600000000000,506.5,508.5,504.0,507.5,2278,86797,86969
2016-12-30 09:30:00.000000000,1483061400000000000,507.5,510.5,506.5,507.0,1143,86969,87005
2016-12-30 10:00:00.000000000,1483063200000000000,507.0,508.0,504.0,504.5,601,87005,87135
2016-12-30 10:30:00.000000000,1483065000000000000,504.5,507.0,501.5,504.0,3385,87135,87123
2016-12-30 11:00:00.000000000,1483066800000000000,504.0,505.0,501.0,503.0,2801,87123,87021
2016-12-30 13:30:00.000000000,1483075800000000000,503.0,506.5,502.0,506.5,1674,87021,87046
2016-12-30 14:00:00.000000000,1483077600000000000,506.5,506.5,503.0,505.0,1409,87046,86882
2016-12-30 14:30:00.000000000,1483079400000000000,505.0,505.5,501.0,502.0,2191,86882,87001
2017-01-03 09:00:00.000000000,1483405200000000000,504.5,519.5,502.5,510.5,6092,87001,84448
2017-01-03 09:30:00.000000000,1483407000000000000,510.5,510.5,505.5,509.5,1692,84448,84042
2017-01-03 10:00:00.000000000,1483408800000000000,509.5,510.0,507.0,508.5,314,84042,84004
2017-01-03 10:30:00.000000000,1483410600000000000,509.0,514.5,508.5,514.5,1804,84004,83295
2017-01-03 11:00:00.000000000,1483412400000000000,514.5,515.0,506.5,508.0,1969,83295,83540
2017-01-03 13:30:00.000000000,1483421400000000000,508.0,509.5,506.5,507.0,1269,83540,83838
2017-01-03 14:00:00.000000000,1483423200000000000,507.0,507.0,495.0,497.5,3992,83838,84006
2017-01-03 14:30:00.000000000,1483425000000000000,497.5,498.5,485.5,487.5,5084,84006,85928
2017-01-03 21:00:00.000000000,1483448400000000000,487.0,493.0,487.0,490.0,3101,85928,86292
2017-01-03 21:30:00.000000000,1483450200000000000,490.0,491.0,486.5,489.5,1878,86292,86332
2017-01-03 22:00:00.000000000,1483452000000000000,489.5,490.0,487.0,489.0,769,86332,86378
2017-01-03 22:30:00.000000000,1483453800000000000,489.0,491.0,486.0,490.5,1414,86378,86709
2017-01-03 23:00:00.000000000,1483455600000000000,490.5,493.5,489.5,490.5,2563,86709,87238
2017-01-04 09:00:00.000000000,1483491600000000000,489.0,492.0,487.5,491.0,2068,87238,87229
2017-01-04 09:30:00.000000000,1483493400000000000,491.0,491.5,487.0,489.0,1281,87229,86976
2017-01-04 10:00:00.000000000,1483495200000000000,489.0,492.0,486.0,491.0,2310,86976,87425
2017-01-04 10:30:00.000000000,1483497000000000000,491.0,494.5,489.5,491.5,2859,87425,87802
2017-01-04 11:00:00.000000000,1483498800000000000,491.5,501.0,491.0,500.5,3524,87802,88840
2017-01-04 13:30:00.000000000,1483507800000000000,502.0,502.0,495.0,496.5,3485,88840,89343
2017-01-04 14:00:00.000000000,1483509600000000000,496.5,498.0,493.0,493.0,1239,89343,89976
2017-01-04 14:30:00.000000000,1483511400000000000,493.0,499.5,491.0,496.0,3609,89976,91080
2017-01-04 21:00:00.000000000,1483534800000000000,496.0,499.0,494.0,498.0,3589,91080,90814
2017-01-04 21:30:00.000000000,1483536600000000000,498.0,498.0,494.0,496.0,943,90814,90515
2017-01-04 22:00:00.000000000,1483538400000000000,496.0,497.0,493.0,495.0,1640,90515,90691
