datetime,datetime_nano,DCE.i2001.open,DCE.i2001.high,DCE.i2001.low,DCE.i2001.close,DCE.i2001.volume,DCE.i2001.open_oi,DCE.i2001.close_oi
2019-04-24 09:00:00.000000000,1556067600000000000,579.5,580.0,577.5,579.5,1100,68475,68551
2019-04-24 09:30:00.000000000,1556069400000000000,579.5,581.5,579.0,581.0,982,68551,68495
2019-04-24 10:00:00.000000000,1556071200000000000,581.0,581.5,580.0,580.5,181,68495,68517
2019-04-24 10:30:00.000000000,1556073000000000000,580.5,580.5,574.0,575.5,2526,68517,68203
2019-04-24 11:00:00.000000000,1556074800000000000,575.5,576.0,573.0,574.0,1329,68203,68152
2019-04-24 13:30:00.000000000,1556083800000000000,575.0,575.5,571.0,574.0,3857,68152,69154
2019-04-24 14:00:00.000000000,1556085600000000000,574.0,575.0,572.0,573.0,1043,69154,69047
2019-04-24 14:30:00.000000000,1556087400000000000,573.0,573.5,572.0,573.0,1529,69047,68926
2019-04-24 21:00:00.000000000,1556110800000000000,573.0,575.5,572.0,575.5,1194,68926,68833
2019-04-24 21:30:00.000000000,1556112600000000000,575.5,575.5,572.0,573.0,458,68833,68890
2019-04-24 22:00:00.000000000,1556114400000000000,573.0,574.0,571.5,573.0,581,68890,69045
2019-04-24 22:30:00.000000000,1556116200000000000,573.0,573.0,571.5,572.0,620,69045,68868
2019-04-25 09:00:00.000000000,1556154000000000000,572.0,574.5,570.0,573.5,2250,68868,69215
2019-04-25 09:30:00.000000000,1556155800000000000,573.5,575.0,573.0,574.0,771,69215,69125
2019-04-25 10:00:00.000000000,1556157600000000000,574.0,574.0,572.5,573.0,150,69125,69115
2019-04-25 10:30:00.000000000,1556159400000000000,573.0,576.0,573.0,575.5,633,69115,69099
2019-04-25 11:00:00.000000000,1556161200000000000,575.5,580.5,575.5,578.0,2678,69099,69008
2019-04-25 13:30:00.000000000,1556170200000000000,578.0,578.5,573.5,575.0,1770,69008,68895
2019-04-25 14:00:00.000000000,1556172000000000000,575.0,575.5,573.5,574.0,728,68895,68868
2019-04-25 14:30:00.000000000,1556173800000000000,574.0,574.5,570.0,570.5,2307,68868,68728
2019-04-25 21:00:00.000000000,1556197200000000000,570.5,578.0,570.0,576.5,3430,68728,68788
2019-04-25 21:30:00.000000000,1556199000000000000,576.5,577.0,569.0,571.5,2987,68788,69124
2019-04-25 22:00:00.000000000,1556200800000000000,571.5,573.0,571.0,571.5,1568,69124,69806
2019-04-25 22:30:00.000000000,1556202600000000000,571.5,575.0,571.0,575.0,2169,69806,70131
2019-04-26 09:00:00.000000000,1556240400000000000,575.0,576.0,573.5,574.5,1500,70131,70229
2019-04-26 09:30:00.000000000,1556242200000000000,574.5,576.0,573.5,574.0,2408,70229,69530
2019-04-26 10:00:00.000000000,1556244000000000000,574.0,574.5,573.0,573.0,627,69530,69670
2019-04-26 10:30:00.000000000,1556245800000000000,573.0,574.5,572.5,574.0,1489,69670,69985
2019-04-26 11:00:00.000000000,1556247600000000000,574.0,574.5,572.0,572.5,1207,69985,69911
2019-04-26 13:30:00.000000000,1556256600000000000,571.5,572.5,568.5,568.5,4690,69911,70700
2019-04-26 14:00:00.000000000,1556258400000000000,568.5,574.0,566.5,572.0,5965,70700,71028
2019-04-26 14:30:00.000000000,1556260200000000000,572.0,572.5,569.0,571.0,1932,71028,70437
2019-04-26 21:00:00.000000000,1556283600000000000,571.5,576.5,571.5,573.5,3577,70437,69828
2019-04-26 21:30:00.000000000,1556285400000000000,573.5,574.0,571.5,572.5,434,69828,69887
2019-04-26 22:00:00.000000000,1556287200000000000,572.5,574.5,572.0,574.0,607,69887,70018
2019-04-26 22:30:00.000000000,1556289000000000000,574.0,576.0,573.5,576.0,876,70018,70076
2019-04-29 09:00:00.000000000,1556499600000000000,575.5,579.5,575.0,577.5,2748,70076,70193
2019-04-29 09:30:00.000000000,1556501400000000000,577.5,580.5,576.5,580.5,2585,70193,71308
2019-04-29 10:00:00.000000000,1556503200000000000,580.5,582.5,579.0,580.5,1520,71308,71234
2019-04-29 10:30:00.000000000,1556505000000000000,580.5,581.5,578.5,580.0,1679,71234,71473
2019-04-29 11:00:00.000000000,1556506800000000000,580.0,583.0,580.0,583.0,1936,71473,71685
2019-04-29 13:30:00.000000000,1556515800000000000,583.0,584.0,580.5,581.0,3015,71685,71215
2019-04-29 14:00:00.000000000,1556517600000000000,581.0,584.0,580.5,582.5,4390,71215,71623
2019-04-29 14:30:00.000000000,1556519400000000000,582.5,585.5,582.0,585.5,3110,71623,71260
2019-04-29 21:00:00.000000000,1556542800000000000,584.5,586.5,581.0,581.5,3281,71260,71457
2019-04-29 21:30:00.000000000,1556544600000000000,581.5,583.5,580.0,582.0,2251,71457,71849
2019-04-29 22:00:00.000000000,1556546400000000000,582.0,584.0,582.0,583.0,624,71849,71858
2019-04-29 22:30:00.000000000,1556548200000000000,583.0,586.5,582.5,586.0,2261,71858,72218
2019-04-30 09:00:00.000000000,1556586000000000000,585.5,586.5,584.0,584.5,1764,72218,72465
2019-04-30 09:30:00.000000000,1556587800000000000,584.5,586.0,583.0,583.0,853,72465,72473
2019-04-30 10:00:00.000000000,1556589600000000000,583.0,585.0,583.0,584.5,981,72473,72719
2019-04-30 10:30:00.000000000,1556591400000000000,584.5,588.0,584.0,587.5,2750,72719,72432
2019-04-30 11:00:00.000000000,1556593200000000000,587.5,588.0,585.5,587.5,1353,72432,72321
2019-04-30 13:30:00.000000000,1556602200000000000,588.0,590.0,587.5,588.5,3546,72321,73236
2019-04-30 14:00:00.000000000,1556604000000000000,588.5,589.0,585.0,586.0,4199,73236,74707
2019-04-30 14:30:00.000000000,1556605800000000000,586.0,589.0,586.0,588.0,3007,74707,75137
2019-05-06 09:00:00.000000000,1557104400000000000,581.0,585.5,571.0,582.0,8777,75137,75224
2019-05-06 09:30:00.000000000,1557106200000000000,582.0,583.5,580.5,583.0,1902,75224,75511
2019-05-06 10:00:00.000000000,1557108000000000000,583.0,585.0,582.5,584.0,1151,75511,75884
2019-05-06 10:30:00.000000000,1557109800000000000,584.0,585.5,582.5,583.0,2211,75884,76408
2019-05-06 11:00:00.000000000,1557111600000000000,583.0,585.0,582.5,582.5,1497,76408,76395
2019-05-06 13:30:00.000000000,1557120600000000000,582.5,582.5,577.0,578.0,4132,76395,77045
2019-05-06 14:00:00.000000000,1557122400000000000,578.0,580.5,576.5,580.0,1600,77045,76983
2019-05-06 14:30:00.000000000,1557124200000000000,580.0,584.5,579.5,583.5,2076,76983,76939
2019-05-06 21:00:00.000000000,1557147600000000000,584.5,585.0,582.0,582.0,1589,76939,77195
2019-05-06 21:30:00.000000000,1557149400000000000,582.0,584.0,581.0,582.5,1968,77195,77777
2019-05-06 22:00:00.000000000,1557151200000000000,582.5,583.0,581.0,581.5,956,77777,77869
2019-05-06 22:30:00.000000000,1557153000000000000,581.5,582.0,579.0,581.0,1398,77869,77601
2019-05-07 09:00:00.000000000,1557190800000000000,585.0,598.5,584.0,597.0,13039,77601,78852
2019-05-07 09:30:00.000000000,1557192600000000000,597.0,604.0,596.5,601.0,12964,78852,82383
2019-05-07 10:00:00.000000000,1557194400000000000,601.0,602.0,599.0,601.5,1893,82383,82115
2019-05-07 10:30:00.000000000,1557196200000000000,601.0,602.5,597.5,599.0,4524,82115,82118
2019-05-07 11:00:00.000000000,1557198000000000000,599.0,601.0,598.0,599.0,2400,82118,81974
2019-05-07 13:30:00.000000000,1557207000000000000,598.5,599.0,597.5,598.5,4059,81974,83051
2019-05-07 14:00:00.000000000,1557208800000000000,598.5,599.0,595.5,596.5,4744,83051,82857
2019-05-07 14:30:00.000000000,1557210600000000000,596.5,598.5,593.0,593.5,11496,82857,82648
2019-05-07 21:00:00.000000000,1557234000000000000,592.5,592.5,587.5,590.0,6114,82648,82842
2019-05-07 21:30:00.000000000,1557235800000000000,590.0,591.0,588.0,590.0,6165,82842,82825
2019-05-07 22:00:00.000000000,1557237600000000000,590.0,590.5,589.0,590.0,443,82825,82787
2019-05-07 22:30:00.000000000,1557239400000000000,590.0,590.0,587.0,588.0,1164,82787,82704
2019-05-08 09:00:00.000000000,1557277200000000000,589.5,589.5,587.0,588.0,2434,82704,82555
2019-05-08 09:30:00.000000000,1557279000000000000,588.0,589.0,587.5,588.5,1710,82555,82768
2019-05-08 10:00:00.000000000,1557280800000000000,588.5,589.5,588.5,589.5,332,82768,82806
2019-05-08 10:30:00.000000000,1557282600000000000,589.5,590.5,588.5,589.0,1221,82806,82922
2019-05-08 11:00:00.000000000,1557284400000000000,589.0,589.5,588.0,588.0,1593,82922,82868
2019-05-08 13:30:00.000000000,1557293400000000000,588.0,589.0,586.5,587.0,2579,82868,82580
2019-05-08 14:00:00.000000000,1557295200000000000,587.0,587.5,585.5,585.5,1847,82580,82977
2019-05-08 14:30:00.000000000,1557297000000000000,585.5,588.5,582.5,585.5,5035,82977,82866
2019-05-08 21:00:00.000000000,1557320400000000000,585.0,585.0,580.5,581.0,4652,82866,82576
2019-05-08 21:30:00.000000000,1557322200000000000,581.0,581.0,577.5,578.0,4702,82576,81668
2019-05-08 22:00:00.000000000,1557324000000000000,578.0,580.5,577.0,579.5,3056,81668,81601
2019-05-08 22:30:00.000000000,1557325800000000000,579.5,580.5,578.5,578.5,1401,81601,81813
2019-05-09 09:00:00.000000000,1557363600000000000,579.0,583.0,578.0,581.5,3011,81813,81901
2019-05-09 09:30:00.000000000,1557365400000000000,581.5,584.0,580.5,583.5,2040,81901,82291
2019-05-09 10:00:00.000000000,1557367200000000000,583.5,585.0,583.0,584.5,749,82291,82492
2019-05-09 10:30:00.000000000,1557369000000000000,584.5,586.0,581.5,585.0,2763,82492,82198
2019-05-09 11:00:00.000000000,1557370800000000000,585.0,586.0,583.5,584.0,1618,82198,82096
2019-05-09 13:30:00.000000000,1557379800000000000,584.5,588.0,582.5,585.0,3461,82096,81657
2019-05-09 14:00:00.000000000,1557381600000000000,585.0,588.0,584.0,587.0,3405,81657,81218
2019-05-09 14:30:00.000000000,1557383400000000000,587.0,588.5,583.5,587.0,3039,81218,80450
2019-05-09 21:00:00.000000000,1557406800000000000,585.5,585.5,581.0,583.0,4097,80450,80981
2019-05-09 21:30:00.000000000,1557408600000000000,583.0,584.5,582.0,583.0,2361,80981,82023
2019-05-09 22:00:00.000000000,1557410400000000000,583.0,583.0,582.0,583.0,566,82023,81948
2019-05-09 22:30:00.000000000,1557412200000000000,583.0,583.5,580.5,581.5,1556,81948,82028
2019-05-10 09:00:00.000000000,1557450000000000000,583.5,587.0,583.5,584.5,3662,82028,82176
2019-05-10 09:30:00.000000000,1557451800000000000,584.5,588.0,584.5,586.5,3137,82176,81523
2019-05-10 10:00:00.000000000,1557453600000000000,586.5,589.5,586.0,588.0,3813,81523,81093
2019-05-10 10:30:00.000000000,1557455400000000000,587.5,594.5,586.5,592.5,12325,81093,83446
2019-05-10 11:00:00.000000000,1557457200000000000,592.5,593.0,588.5,591.0,6932,83446,82210
2019-05-10 13:30:00.000000000,1557466200000000000,590.5,598.0,590.0,595.5,6548,82210,83644
2019-05-10 14:00:00.000000000,1557468000000000000,595.5,597.5,594.0,595.0,3160,83644,83641
2019-05-10 14:30:00.000000000,1557469800000000000,595.0,597.5,593.5,596.5,2582,83641,83777
2019-05-10 21:00:00.000000000,1557493200000000000,595.5,599.0,595.5,598.5,7308,83777,86059
2019-05-10 21:30:00.000000000,1557495000000000000,598.5,604.0,598.5,603.0,10162,86059,90365
2019-05-10 22:00:00.000000000,1557496800000000000,603.0,604.0,598.0,600.0,5196,90365,91733
2019-05-10 22:30:00.000000000,1557498600000000000,600.0,600.0,595.0,596.5,3519,91733,91717
2019-05-13 09:00:00.000000000,1557709200000000000,597.0,598.0,594.0,595.5,5755,91717,91462
2019-05-13 09:30:00.000000000,1557711000000000000,595.5,598.0,595.0,595.0,2818,91462,92024
2019-05-13 10:00:00.000000000,1557712800000000000,595.0,597.5,594.5,597.0,1276,92024,92121
2019-05-13 10:30:00.000000000,1557714600000000000,597.0,601.0,596.0,600.0,3996,92121,92523
2019-05-13 11:00:00.000000000,1557716400000000000,600.0,602.0,600.0,601.5,3061,92523,93915
2019-05-13 13:30:00.000000000,1557725400000000000,601.0,602.5,600.5,600.5,3197,93915,94768
2019-05-13 14:00:00.000000000,1557727200000000000,600.5,600.5,596.5,596.5,3780,94768,95297
2019-05-13 14:30:00.000000000,1557729000000000000,596.5,599.0,594.5,595.0,4306,95297,95896
2019-05-13 21:00:00.000000000,1557752400000000000,595.0,597.0,592.0,593.0,5846,95896,96435
2019-05-13 21:30:00.000000000,1557754200000000000,593.0,596.0,591.5,595.0,4548,96435,96080
2019-05-13 22:00:00.000000000,1557756000000000000,595.0,597.5,594.0,596.0,2441,96080,96390
2019-05-13 22:30:00.000000000,1557757800000000000,596.0,598.0,594.5,595.5,2029,96390,96286
2019-05-14 09:00:00.000000000,1557795600000000000,596.0,598.0,594.0,597.5,5085,96286,95841
2019-05-14 09:30:00.000000000,1557797400000000000,597.5,599.0,596.5,599.0,1869,95841,96499
2019-05-14 10:00:00.000000000,1557799200000000000,599.0,605.5,599.0,600.0,5758,96499,97270
2019-05-14 10:30:00.000000000,1557801000000000000,600.0,600.5,589.0,590.0,7006,97270,96800
2019-05-14 11:00:00.000000000,1557802800000000000,590.0,593.0,588.0,591.5,5276,96800,96486
2019-05-14 13:30:00.000000000,1557811800000000000,591.5,592.0,582.5,582.5,10574,96486,100011
2019-05-14 14:00:00.000000000,1557813600000000000,582.5,586.0,579.0,582.0,13086,100011,100962
2019-05-14 14:30:00.000000000,1557815400000000000,582.0,586.0,581.5,582.0,3877,100962,101112
2019-05-14 21:00:00.000000000,1557838800000000000,580.0,584.5,580.0,581.5,4684,101112,101691
2019-05-14 21:30:00.000000000,1557840600000000000,581.5,586.0,581.5,585.5,5829,101691,99971
2019-05-14 22:00:00.000000000,1557842400000000000,585.5,586.5,584.0,585.5,1917,99971,99821
2019-05-14 22:30:00.000000000,1557844200000000000,585.5,588.0,584.5,586.5,2351,99821,100183
2019-05-15 09:00:00.000000000,1557882000000000000,586.5,589.5,585.5,586.5,2691,100183,100095
2019-05-15 09:30:00.000000000,1557883800000000000,586.5,589.5,586.0,588.5,2629,100095,100737
2019-05-15 10:00:00.000000000,1557885600000000000,588.5,589.0,587.5,588.5,1428,100737,101221
2019-05-15 10:30:00.000000000,1557887400000000000,588.5,588.5,586.0,588.0,2192,101221,101766
2019-05-15 11:00:00.000000000,1557889200000000000,588.0,591.5,587.5,591.5,3497,101766,103066
2019-05-15 13:30:00.000000000,1557898200000000000,592.0,594.0,591.0,591.5,6462,103066,102725
2019-05-15 14:00:00.000000000,1557900000000000000,591.5,595.0,591.5,592.5,3796,102725,102372
2019-05-15 14:30:00.000000000,1557901800000000000,592.5,599.0,591.5,598.0,6009,102372,102779
2019-05-15 21:00:00.000000000,1557925200000000000,596.5,600.0,595.0,596.5,4965,102779,102269
2019-05-15 21:30:00.000000000,1557927000000000000,596.5,600.0,595.5,599.5,3767,102269,102433
2019-05-15 22:00:00.000000000,1557928800000000000,599.5,601.5,595.0,597.5,3973,102433,102882
2019-05-15 22:30:00.000000000,1557930600000000000,597.5,599.5,596.0,597.0,2588,102882,102502
2019-05-16 09:00:00.000000000,1557968400000000000,597.0,611.0,596.5,610.5,8319,102502,102570
2019-05-16 09:30:00.000000000,1557970200000000000,610.5,616.5,608.0,614.0,10302,102570,102739
2019-05-16 10:00:00.000000000,1557972000000000000,614.0,615.0,608.5,610.0,7974,102739,101974
2019-05-16 10:30:00.000000000,1557973800000000000,610.5,614.0,610.0,611.0,5479,101974,102406
2019-05-16 11:00:00.000000000,1557975600000000000,611.0,615.0,610.0,614.0,5493,102406,101982
2019-05-16 13:30:00.000000000,1557984600000000000,614.5,622.0,614.0,620.0,14359,101982,103917
2019-05-16 14:00:00.000000000,1557986400000000000,620.0,621.5,615.0,616.0,11241,103917,104899
2019-05-16 14:30:00.000000000,1557988200000000000,616.0,619.0,612.5,618.0,6756,104899,105002
2019-05-16 21:00:00.000000000,1558011600000000000,620.0,621.0,617.5,620.0,6478,105002,105889
2019-05-16 21:30:00.000000000,1558013400000000000,620.0,624.0,619.0,622.0,8603,105889,107293
2019-05-16 22:00:00.000000000,1558015200000000000,622.0,625.0,620.5,623.5,3977,107293,107858
2019-05-16 22:30:00.000000000,1558017000000000000,623.5,626.5,622.5,626.0,3735,107858,108020
2019-05-17 09:00:00.000000000,1558054800000000000,626.5,633.0,626.0,631.0,12178,108020,108505
2019-05-17 09:30:00.000000000,1558056600000000000,631.0,632.0,629.0,630.5,4120,108505,108962
2019-05-17 10:00:00.000000000,1558058400000000000,630.5,634.5,629.5,630.5,4184,108962,109638
2019-05-17 10:30:00.000000000,1558060200000000000,631.0,637.0,631.0,636.5,10230,109638,112222
2019-05-17 11:00:00.000000000,1558062000000000000,636.5,640.0,633.5,639.0,18557,112222,115682
2019-05-17 13:30:00.000000000,1558071000000000000,639.5,647.0,639.0,646.0,60696,115682,127690
2019-05-17 14:00:00.000000000,1558072800000000000,646.0,647.0,645.0,647.0,15304,127690,126481
2019-05-17 14:30:00.000000000,1558074600000000000,647.0,647.0,642.5,647.0,16509,126481,125226
2019-05-17 21:00:00.000000000,1558098000000000000,651.5,651.5,646.0,647.0,15291,125226,120775
2019-05-17 21:30:00.000000000,1558099800000000000,647.0,650.0,646.0,649.0,3989,120775,120131
2019-05-17 22:00:00.000000000,1558101600000000000,649.0,650.0,648.0,649.5,2566,120131,120481
2019-05-17 22:30:00.000000000,1558103400000000000,649.5,657.0,649.0,649.0,10231,120481,119631
2019-05-20 09:00:00.000000000,1558314000000000000,649.0,651.5,645.0,648.0,6955,119631,119439
2019-05-20 09:30:00.000000000,1558315800000000000,648.0,648.5,644.5,646.0,3191,119439,119126
2019-05-20 10:00:00.000000000,1558317600000000000,646.0,649.0,644.5,645.0,2041,119126,118945
2019-05-20 10:30:00.000000000,1558319400000000000,644.5,647.5,642.0,645.5,4411,118945,119152
2019-05-20 11:00:00.000000000,1558321200000000000,645.5,646.5,643.5,646.5,2933,119152,118111
2019-05-20 13:30:00.000000000,1558330200000000000,646.5,647.5,645.5,647.0,1933,118111,118030
2019-05-20 14:00:00.000000000,1558332000000000000,647.0,647.5,643.5,643.5,2799,118030,117625
2019-05-20 14:30:00.000000000,1558333800000000000,643.5,653.0,643.5,652.5,6648,117625,116896
2019-05-20 21:00:00.000000000,1558357200000000000,645.0,647.0,632.5,641.0,23949,116896,119163
2019-05-20 21:30:00.000000000,1558359000000000000,641.0,641.5,637.0,638.5,5232,119163,118547
2019-05-20 22:00:00.000000000,1558360800000000000,638.5,641.5,637.0,640.0,1747,118547,118597
2019-05-20 22:30:00.000000000,1558362600000000000,640.0,642.0,636.0,638.0,5561,118597,118066
2019-05-21 09:00:00.000000000,1558400400000000000,639.5,644.5,639.5,643.5,9211,118066,119136
2019-05-21 09:30:00.000000000,1558402200000000000,643.5,645.0,642.0,645.0,6335,119136,119246
2019-05-21 10:00:00.000000000,1558404000000000000,645.0,645.0,642.0,644.0,1351,119246,119076
2019-05-21 10:30:00.000000000,1558405800000000000,644.0,645.5,643.5,645.5,3613,119076,118362
2019-05-21 11:00:00.000000000,1558407600000000000,645.5,649.0,645.5,647.0,4969,118362,118484
2019-05-21 13:30:00.000000000,1558416600000000000,647.0,649.0,646.5,649.0,2374,118484,118550
2019-05-21 14:00:00.000000000,1558418400000000000,649.0,651.5,647.0,649.5,5694,118550,119451
2019-05-21 14:30:00.000000000,1558420200000000000,649.5,661.0,648.0,659.0,15398,119451,119960
2019-05-21 21:00:00.000000000,1558443600000000000,659.0,659.5,655.0,658.0,10900,119960,120255
2019-05-21 21:30:00.000000000,1558445400000000000,658.0,665.0,656.5,664.5,6292,120255,120842
2019-05-21 22:00:00.000000000,1558447200000000000,664.5,668.5,651.0,653.5,14955,120842,120809
2019-05-21 22:30:00.000000000,1558449000000000000,653.5,659.5,653.5,658.0,5549,120809,120897
2019-05-22 09:00:00.000000000,1558486800000000000,657.5,663.0,657.0,662.0,6652,120897,121033
2019-05-22 09:30:00.000000000,1558488600000000000,662.0,664.0,659.5,662.0,3172,121033,120871
2019-05-22 10:00:00.000000000,1558490400000000000,662.0,664.0,660.5,663.0,2057,120871,120886
2019-05-22 10:30:00.000000000,1558492200000000000,663.5,664.5,661.5,663.5,6303,120886,119717
2019-05-22 11:00:00.000000000,1558494000000000000,663.5,668.0,661.0,667.5,8142,119717,119023
2019-05-22 13:30:00.000000000,1558503000000000000,667.5,670.5,664.5,668.0,7421,119023,119574
2019-05-22 14:00:00.000000000,1558504800000000000,668.0,670.5,659.5,664.5,8353,119574,118204
2019-05-22 14:30:00.000000000,1558506600000000000,664.5,670.0,663.5,667.0,5733,118204,118348
2019-05-22 21:00:00.000000000,1558530000000000000,666.0,669.0,661.5,665.0,8220,118348,118296
2019-05-22 21:30:00.000000000,1558531800000000000,665.0,670.0,665.0,669.0,4978,118296,118616
2019-05-22 22:00:00.000000000,1558533600000000000,669.0,672.0,668.0,670.5,4798,118616,118346
2019-05-22 22:30:00.000000000,1558535400000000000,670.5,671.0,664.5,667.5,6698,118346,118333
2019-05-23 09:00:00.000000000,1558573200000000000,668.0,669.0,664.0,665.5,5737,118333,118724
2019-05-23 09:30:00.000000000,1558575000000000000,665.5,666.5,661.5,662.5,3150,118724,118887
2019-05-23 10:00:00.000000000,1558576800000000000,662.5,665.0,662.5,664.5,1261,118887,118702
2019-05-23 10:30:00.000000000,1558578600000000000,664.5,669.5,664.0,668.0,2870,118702,118981
2019-05-23 11:00:00.000000000,1558580400000000000,668.0,669.0,666.0,668.0,2056,118981,119380
2019-05-23 13:30:00.000000000,1558589400000000000,668.0,672.0,667.0,670.0,4474,119380,119966
2019-05-23 14:00:00.000000000,1558591200000000000,670.0,671.0,668.5,671.0,2478,119966,120166
2019-05-23 14:30:00.000000000,1558593000000000000,671.0,673.5,668.0,668.5,5454,120166,119629
2019-05-23 21:00:00.000000000,1558616400000000000,666.0,669.5,664.5,668.5,8921,119629,119107
2019-05-23 21:30:00.000000000,1558618200000000000,668.5,671.0,665.5,666.5,4912,119107,119380
2019-05-23 22:00:00.000000000,1558620000000000000,666.5,667.5,660.0,662.5,4742,119380,118830
2019-05-23 22:30:00.000000000,1558621800000000000,662.5,666.0,661.5,665.5,3415,118830,118415
2019-05-24 09:00:00.000000000,1558659600000000000,665.5,670.0,664.5,669.0,5172,118415,118918
2019-05-24 09:30:00.000000000,1558661400000000000,669.0,671.5,665.0,665.5,5121,118918,119339
2019-05-24 10:00:00.000000000,1558663200000000000,665.5,668.0,665.0,667.5,2179,119339,119391
2019-05-24 10:30:00.000000000,1558665000000000000,668.0,669.0,666.5,666.5,1835,119391,119572
2019-05-24 11:00:00.000000000,1558666800000000000,666.5,667.0,663.5,663.5,3232,119572,118980
2019-05-24 13:30:00.000000000,1558675800000000000,663.0,668.0,663.0,666.5,3195,118980,118361
2019-05-24 14:00:00.000000000,1558677600000000000,666.5,670.0,666.5,669.0,3427,118361,119018
2019-05-24 14:30:00.000000000,1558679400000000000,669.0,671.5,666.5,671.5,4580,119018,119998
2019-05-24 21:00:00.000000000,1558702800000000000,672.5,686.0,672.0,681.0,16245,119998,121682
2019-05-24 21:30:00.000000000,1558704600000000000,681.0,685.5,674.5,683.5,18135,121682,122862
2019-05-24 22:00:00.000000000,1558706400000000000,683.5,685.0,681.5,684.0,3455,122862,122564
2019-05-24 22:30:00.000000000,1558708200000000000,684.0,691.0,681.0,688.0,19428,122564,129977
2019-05-27 09:00:00.000000000,1558918800000000000,688.0,696.0,684.5,691.5,16342,129977,132237
2019-05-27 09:30:00.000000000,1558920600000000000,691.5,695.5,689.0,693.5,8110,132237,134508
2019-05-27 10:00:00.000000000,1558922400000000000,693.5,698.0,693.5,698.0,7077,134508,135969
2019-05-27 10:30:00.000000000,1558924200000000000,697.5,700.0,694.5,696.0,13878,135969,138804
2019-05-27 11:00:00.000000000,1558926000000000000,696.0,705.0,694.5,702.0,13155,138804,141300
2019-05-27 13:30:00.000000000,1558935000000000000,703.5,707.0,699.0,707.0,15704,141300,145917
2019-05-27 14:00:00.000000000,1558936800000000000,707.0,707.0,704.5,706.5,29983,145917,148735
2019-05-27 14:30:00.000000000,1558938600000000000,706.5,707.0,700.0,701.5,35208,148735,149654
2019-05-27 21:00:00.000000000,1558962000000000000,701.5,707.0,701.0,705.0,14003,149654,149274
2019-05-27 21:30:00.000000000,1558963800000000000,705.0,706.5,701.5,702.5,5908,149274,149458
2019-05-27 22:00:00.000000000,1558965600000000000,702.5,705.5,701.5,703.0,4643,149458,149468
2019-05-27 22:30:00.000000000,1558967400000000000,703.0,706.5,702.5,706.0,4681,149468,149501
2019-05-28 09:00:00.000000000,1559005200000000000,709.0,713.5,705.5,706.0,26457,149501,147775
2019-05-28 09:30:00.000000000,1559007000000000000,706.0,707.5,703.0,704.5,6576,147775,148086
2019-05-28 10:00:00.000000000,1559008800000000000,704.5,706.5,704.5,705.5,2369,148086,148597
2019-05-28 10:30:00.000000000,1559010600000000000,705.5,705.5,700.0,701.0,13600,148597,147590
2019-05-28 11:00:00.000000000,1559012400000000000,701.0,703.0,686.0,693.0,28711,147590,144786
2019-05-28 13:30:00.000000000,1559021400000000000,693.5,699.5,692.5,699.5,12370,144786,145997
2019-05-28 14:00:00.000000000,1559023200000000000,699.5,700.5,696.5,697.0,4609,145997,146541
2019-05-28 14:30:00.000000000,1559025000000000000,697.0,698.0,690.0,696.0,11201,146541,145864
2019-05-28 21:00:00.000000000,1559048400000000000,690.0,692.0,683.5,685.0,19440,145864,145794
2019-05-28 21:30:00.000000000,1559050200000000000,685.0,685.5,675.0,676.0,33862,145794,136243
2019-05-28 22:00:00.000000000,1559052000000000000,676.0,681.0,673.5,679.0,17505,136243,133395
2019-05-28 22:30:00.000000000,1559053800000000000,679.0,679.5,675.5,678.0,4993,133395,132716
2019-05-29 09:00:00.000000000,1559091600000000000,677.5,678.0,668.5,673.0,21344,132716,129764
2019-05-29 09:30:00.000000000,1559093400000000000,673.0,675.0,670.0,674.0,7387,129764,129594
2019-05-29 10:00:00.000000000,1559095200000000000,674.0,678.0,673.5,677.0,9163,129594,133348
2019-05-29 10:30:00.000000000,1559097000000000000,677.0,677.5,673.5,674.5,3905,133348,133684
2019-05-29 11:00:00.000000000,1559098800000000000,674.5,676.0,673.0,673.5,1981,133684,133720
2019-05-29 13:30:00.000000000,1559107800000000000,674.0,674.5,672.0,672.5,5500,133720,133319
2019-05-29 14:00:00.000000000,1559109600000000000,672.5,677.5,671.5,675.5,8391,133319,132912
2019-05-29 14:30:00.000000000,1559111400000000000,675.5,686.0,674.5,683.5,14488,132912,133997
2019-05-29 21:00:00.000000000,1559134800000000000,678.0,685.0,678.0,682.0,12197,133997,135595
2019-05-29 21:30:00.000000000,1559136600000000000,682.0,682.5,676.0,676.5,8644,135595,137481
2019-05-29 22:00:00.000000000,1559138400000000000,676.5,680.0,675.5,677.5,6116,137481,138685
2019-05-29 22:30:00.000000000,1559140200000000000,677.5,680.0,677.0,677.0,3810,138685,138487
2019-05-30 09:00:00.000000000,1559178000000000000,677.0,684.0,677.0,683.0,8502,138487,138540
2019-05-30 09:30:00.000000000,1559179800000000000,683.0,685.5,681.5,683.0,3930,138540,138628
2019-05-30 10:00:00.000000000,1559181600000000000,683.0,684.0,681.0,682.5,1198,138628,138742
2019-05-30 10:30:00.000000000,1559183400000000000,682.5,686.0,678.0,679.5,8635,138742,139979
2019-05-30 11:00:00.000000000,1559185200000000000,679.5,679.5,671.0,672.0,19591,139979,140652
2019-05-30 13:30:00.000000000,1559194200000000000,671.0,675.0,668.5,669.5,8741,140652,141308
