datetime,datetime_nano,DCE.i1604.open,DCE.i1604.high,DCE.i1604.low,DCE.i1604.close,DCE.i1604.volume,DCE.i1604.open_oi,DCE.i1604.close_oi
2016-02-04 21:00:00.000000000,1454590800000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 21:30:00.000000000,1454592600000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 22:00:00.000000000,1454594400000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 22:30:00.000000000,1454596200000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-04 23:00:00.000000000,1454598000000000000,337.5,337.5,337.5,337.5,0,50,50
2016-02-05 09:00:00.000000000,1454634000000000000,337.0,337.0,336.0,336.0,6,50,50
2016-02-05 09:30:00.000000000,1454635800000000000,336.0,336.0,336.0,336.0,1,50,50
2016-02-05 10:00:00.000000000,1454637600000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 10:30:00.000000000,1454639400000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 11:00:00.000000000,1454641200000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 13:30:00.000000000,1454650200000000000,336.0,336.0,336.0,336.0,0,50,50
2016-02-05 14:00:00.000000000,1454652000000000000,336.0,336.0,334.0,334.0,1,50,50
2016-02-05 14:30:00.000000000,1454653800000000000,334.0,334.0,334.0,334.0,0,50,50
2016-02-15 09:00:00.000000000,1455498000000000000,341.5,341.5,341.5,341.5,3,50,49
2016-02-15 09:30:00.000000000,1455499800000000000,341.5,343.5,341.5,343.5,5,49,46
2016-02-15 10:00:00.000000000,1455501600000000000,343.5,343.5,343.5,343.5,0,46,46
2016-02-15 10:30:00.000000000,1455503400000000000,343.5,343.5,343.5,343.5,0,46,46
2016-02-15 11:00:00.000000000,1455505200000000000,343.5,343.5,343.5,343.5,0,46,46
2016-02-15 13:30:00.000000000,1455514200000000000,343.5,346.0,343.5,346.0,15,46,46
2016-02-15 14:00:00.000000000,1455516000000000000,346.0,346.0,340.0,340.0,10,46,42
2016-02-15 14:30:00.000000000,1455517800000000000,340.0,341.5,340.0,341.5,1,42,42
2016-02-15 21:00:00.000000000,1455541200000000000,341.5,341.5,341.5,341.5,4,42,39
2016-02-15 21:30:00.000000000,1455543000000000000,341.5,342.0,341.5,342.0,2,39,39
2016-02-15 22:00:00.000000000,1455544800000000000,342.0,342.0,342.0,342.0,1,39,38
2016-02-15 22:30:00.000000000,1455546600000000000,342.0,342.0,342.0,342.0,0,38,38
2016-02-15 23:00:00.000000000,1455548400000000000,342.0,342.0,342.0,342.0,0,38,38
2016-02-16 09:00:00.000000000,1455584400000000000,342.0,342.0,341.5,341.5,1,38,39
2016-02-16 09:30:00.000000000,1455586200000000000,341.5,344.5,341.5,344.5,2,39,37
2016-02-16 10:00:00.000000000,1455588000000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 10:30:00.000000000,1455589800000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 11:00:00.000000000,1455591600000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 13:30:00.000000000,1455600600000000000,344.5,344.5,344.5,344.5,0,37,37
2016-02-16 14:00:00.000000000,1455602400000000000,344.5,344.5,340.0,340.0,1,37,38
2016-02-16 14:30:00.000000000,1455604200000000000,340.0,340.5,340.0,340.5,1,38,39
2016-02-16 21:00:00.000000000,1455627600000000000,340.5,340.5,340.5,340.5,0,39,39
2016-02-16 21:30:00.000000000,1455629400000000000,340.5,340.5,340.5,340.5,0,39,39
2016-02-16 22:00:00.000000000,1455631200000000000,341.5,341.5,341.5,341.5,1,39,39
2016-02-16 22:30:00.000000000,1455633000000000000,341.5,341.5,341.5,341.5,0,39,39
2016-02-16 23:00:00.000000000,1455634800000000000,341.5,341.5,341.5,341.5,1,39,38
2016-02-17 09:00:00.000000000,1455670800000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 09:30:00.000000000,1455672600000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 10:00:00.000000000,1455674400000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 10:30:00.000000000,1455676200000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 11:00:00.000000000,1455678000000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 13:30:00.000000000,1455687000000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 14:00:00.000000000,1455688800000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 14:30:00.000000000,1455690600000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 21:00:00.000000000,1455714000000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 21:30:00.000000000,1455715800000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 22:00:00.000000000,1455717600000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 22:30:00.000000000,1455719400000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-17 23:00:00.000000000,1455721200000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-18 09:00:00.000000000,1455757200000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-18 09:30:00.000000000,1455759000000000000,341.5,341.5,341.5,341.5,0,38,38
2016-02-18 10:00:00.000000000,1455760800000000000,343.5,343.5,342.5,343.0,13,38,32
2016-02-18 10:30:00.000000000,1455762600000000000,343.0,343.0,343.0,343.0,2,32,31
2016-02-18 11:00:00.000000000,1455764400000000000,343.0,343.0,343.0,343.0,3,31,29
2016-02-18 13:30:00.000000000,1455773400000000000,343.0,343.0,341.0,341.0,7,29,28
2016-02-18 14:00:00.000000000,1455775200000000000,341.0,341.0,340.0,340.0,2,28,28
2016-02-18 14:30:00.000000000,1455777000000000000,340.0,344.0,340.0,344.0,4,28,28
2016-02-18 21:00:00.000000000,1455800400000000000,344.0,344.0,344.0,344.0,0,28,28
2016-02-18 21:30:00.000000000,1455802200000000000,344.0,344.0,344.0,344.0,0,28,28
2016-02-18 22:00:00.000000000,1455804000000000000,343.5,346.0,343.5,344.0,3,28,28
2016-02-18 22:30:00.000000000,1455805800000000000,344.0,345.0,344.0,344.0,2,28,28
2016-02-18 23:00:00.000000000,1455807600000000000,344.0,344.0,344.0,344.0,0,28,28
2016-02-19 09:00:00.000000000,1455843600000000000,344.0,344.0,344.0,344.0,1,28,27
2016-02-19 09:30:00.000000000,1455845400000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 10:00:00.000000000,1455847200000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 10:30:00.000000000,1455849000000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 11:00:00.000000000,1455850800000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 13:30:00.000000000,1455859800000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 14:00:00.000000000,1455861600000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 14:30:00.000000000,1455863400000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 21:00:00.000000000,1455886800000000000,344.0,344.0,344.0,344.0,0,27,27
2016-02-19 21:30:00.000000000,1455888600000000000,349.5,350.0,349.5,350.0,2,27,28
2016-02-19 22:00:00.000000000,1455890400000000000,350.0,350.0,350.0,350.0,0,28,28
2016-02-19 22:30:00.000000000,1455892200000000000,350.0,354.0,350.0,354.0,1,28,28
2016-02-19 23:00:00.000000000,1455894000000000000,354.0,354.5,354.0,354.5,1,28,28
2016-02-22 09:00:00.000000000,1456102800000000000,354.5,358.0,354.5,358.0,2,28,30
2016-02-22 09:30:00.000000000,1456104600000000000,358.0,361.0,358.0,361.0,1,30,30
2016-02-22 10:00:00.000000000,1456106400000000000,361.0,361.0,360.0,361.0,2,30,32
2016-02-22 10:30:00.000000000,1456108200000000000,359.0,359.0,359.0,359.0,1,32,33
2016-02-22 11:00:00.000000000,1456110000000000000,359.0,359.0,359.0,359.0,0,33,33
2016-02-22 13:30:00.000000000,1456119000000000000,359.0,359.0,359.0,359.0,0,33,33
2016-02-22 14:00:00.000000000,1456120800000000000,359.0,359.0,359.0,359.0,0,33,33
2016-02-22 14:30:00.000000000,1456122600000000000,359.0,361.0,359.0,361.0,1,33,34
2016-02-22 21:00:00.000000000,1456146000000000000,371.0,371.0,371.0,371.0,1,34,34
2016-02-22 21:30:00.000000000,1456147800000000000,371.0,371.0,367.0,367.0,1,34,35
2016-02-22 22:00:00.000000000,1456149600000000000,367.0,371.0,367.0,371.0,13,35,37
2016-02-22 22:30:00.000000000,1456151400000000000,371.0,371.0,371.0,371.0,6,37,34
2016-02-22 23:00:00.000000000,1456153200000000000,371.0,373.5,371.0,373.5,2,34,35
2016-02-23 09:00:00.000000000,1456189200000000000,373.5,373.5,369.5,369.5,3,35,34
2016-02-23 09:30:00.000000000,1456191000000000000,369.5,371.0,369.0,370.0,11,34,31
2016-02-23 10:00:00.000000000,1456192800000000000,370.0,370.0,370.0,370.0,0,31,31
2016-02-23 10:30:00.000000000,1456194600000000000,370.0,370.0,368.5,368.5,1,31,31
2016-02-23 11:00:00.000000000,1456196400000000000,368.5,368.5,365.0,365.0,1,31,31
2016-02-23 13:30:00.000000000,1456205400000000000,365.0,365.0,365.0,365.0,1,31,31
2016-02-23 14:00:00.000000000,1456207200000000000,365.0,365.0,365.0,365.0,0,31,31
2016-02-23 14:30:00.000000000,1456209000000000000,365.0,365.0,365.0,365.0,0,31,31
2016-02-23 21:00:00.000000000,1456232400000000000,367.5,367.5,367.5,367.5,2,31,29
2016-02-23 21:30:00.000000000,1456234200000000000,367.5,372.5,367.5,372.5,1,29,30
2016-02-23 22:00:00.000000000,1456236000000000000,372.5,372.5,368.0,368.0,1,30,29
2016-02-23 22:30:00.000000000,1456237800000000000,368.0,368.0,368.0,368.0,0,29,29
2016-02-23 23:00:00.000000000,1456239600000000000,368.0,368.0,368.0,368.0,0,29,29
2016-02-24 09:00:00.000000000,1456275600000000000,368.0,368.0,368.0,368.0,0,29,29
2016-02-24 09:30:00.000000000,1456277400000000000,368.0,368.0,368.0,368.0,0,29,29
2016-02-24 10:00:00.000000000,1456279200000000000,368.0,369.5,368.0,369.5,1,29,29
2016-02-24 10:30:00.000000000,1456281000000000000,369.5,369.5,369.5,369.5,0,29,29
2016-02-24 11:00:00.000000000,1456282800000000000,369.5,369.5,369.5,369.5,0,29,29
2016-02-24 13:30:00.000000000,1456291800000000000,369.5,371.5,369.5,370.5,3,29,27
2016-02-24 14:00:00.000000000,1456293600000000000,370.5,370.5,370.5,370.5,0,27,27
2016-02-24 14:30:00.000000000,1456295400000000000,370.5,373.0,370.5,373.0,1,27,27
2016-02-24 21:00:00.000000000,1456318800000000000,368.0,368.0,368.0,368.0,1,27,27
2016-02-24 21:30:00.000000000,1456320600000000000,368.0,368.0,368.0,368.0,0,27,27
2016-02-24 22:00:00.000000000,1456322400000000000,368.0,368.0,368.0,368.0,0,27,27
2016-02-24 22:30:00.000000000,1456324200000000000,368.0,378.0,368.0,375.0,39,27,39
2016-02-24 23:00:00.000000000,1456326000000000000,375.0,375.0,371.5,371.5,23,39,22
2016-02-25 09:00:00.000000000,1456362000000000000,371.5,373.5,371.5,373.5,10,22,30
2016-02-25 09:30:00.000000000,1456363800000000000,373.5,378.5,373.5,373.5,10,30,23
2016-02-25 10:00:00.000000000,1456365600000000000,373.5,376.0,373.5,376.0,1,23,22
2016-02-25 10:30:00.000000000,1456367400000000000,376.0,376.0,376.0,376.0,0,22,22
2016-02-25 11:00:00.000000000,1456369200000000000,376.0,376.0,376.0,376.0,0,22,22
2016-02-25 13:30:00.000000000,1456378200000000000,376.0,376.0,376.0,376.0,0,22,22
2016-02-25 14:00:00.000000000,1456380000000000000,376.0,376.0,373.0,373.0,2,22,21
2016-02-25 14:30:00.000000000,1456381800000000000,373.0,373.0,373.0,373.0,0,21,21
2016-02-25 21:00:00.000000000,1456405200000000000,373.0,373.0,373.0,373.0,0,21,21
2016-02-25 21:30:00.000000000,1456407000000000000,373.0,373.0,373.0,373.0,0,21,21
2016-02-25 22:00:00.000000000,1456408800000000000,373.0,373.0,373.0,373.0,0,21,21
2016-02-25 22:30:00.000000000,1456410600000000000,365.0,365.0,365.0,365.0,1,21,22
2016-02-25 23:00:00.000000000,1456412400000000000,365.0,365.0,362.5,362.5,1,22,21
2016-02-26 09:00:00.000000000,1456448400000000000,362.5,362.5,362.5,362.5,0,21,21
2016-02-26 09:30:00.000000000,1456450200000000000,362.5,366.0,362.5,366.0,2,21,20
2016-02-26 10:00:00.000000000,1456452000000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 10:30:00.000000000,1456453800000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 11:00:00.000000000,1456455600000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 13:30:00.000000000,1456464600000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 14:00:00.000000000,1456466400000000000,366.0,366.0,366.0,366.0,0,20,20
2016-02-26 14:30:00.000000000,1456468200000000000,366.0,368.5,366.0,368.5,1,20,19
2016-02-26 21:00:00.000000000,1456491600000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-26 21:30:00.000000000,1456493400000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-26 22:00:00.000000000,1456495200000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-26 22:30:00.000000000,1456497000000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-26 23:00:00.000000000,1456498800000000000,368.5,368.5,368.5,368.5,0,19,19
2016-02-29 09:00:00.000000000,1456707600000000000,363.5,366.5,363.5,365.0,3,19,18
2016-02-29 09:30:00.000000000,1456709400000000000,365.0,365.0,365.0,365.0,0,18,18
2016-02-29 10:00:00.000000000,1456711200000000000,365.0,365.0,365.0,365.0,0,18,18
2016-02-29 10:30:00.000000000,1456713000000000000,365.0,366.5,364.5,364.5,19,18,16
2016-02-29 11:00:00.000000000,1456714800000000000,364.5,364.5,364.5,364.5,0,16,16
2016-02-29 13:30:00.000000000,1456723800000000000,364.5,364.5,364.5,364.5,1,16,17
2016-02-29 14:00:00.000000000,1456725600000000000,364.5,366.0,364.5,366.0,1,17,16
2016-02-29 14:30:00.000000000,1456727400000000000,366.0,368.0,366.0,368.0,4,16,17
2016-03-01 21:00:00.000000000,1456837200000000000,377.5,377.5,377.5,377.5,1,17,17
2016-03-01 21:30:00.000000000,1456839000000000000,377.5,377.5,377.5,377.5,1,17,18
2016-03-01 22:00:00.000000000,1456840800000000000,377.5,382.5,377.5,382.5,2,18,18
2016-03-01 22:30:00.000000000,1456842600000000000,382.5,382.5,382.5,382.5,0,18,18
2016-03-01 23:00:00.000000000,1456844400000000000,382.5,382.5,382.5,382.5,0,18,18
2016-03-02 09:00:00.000000000,1456880400000000000,382.5,382.5,382.5,382.5,0,18,18
2016-03-02 09:30:00.000000000,1456882200000000000,382.5,382.5,382.5,382.5,0,18,18
2016-03-02 10:00:00.000000000,1456884000000000000,382.5,382.5,378.0,378.0,11,18,27
2016-03-02 10:30:00.000000000,1456885800000000000,378.0,378.0,378.0,378.0,0,27,27
2016-03-02 11:00:00.000000000,1456887600000000000,378.0,378.0,378.0,378.0,0,27,27
2016-03-02 13:30:00.000000000,1456896600000000000,378.0,383.5,378.0,383.5,3,27,29
2016-03-02 14:00:00.000000000,1456898400000000000,383.5,383.5,383.5,383.5,1,29,29
2016-03-02 14:30:00.000000000,1456900200000000000,383.5,383.5,381.5,381.5,1,29,29
2016-03-02 21:00:00.000000000,1456923600000000000,387.5,387.5,387.5,387.5,1,29,30
2016-03-02 21:30:00.000000000,1456925400000000000,387.5,391.0,387.5,391.0,8,30,29
2016-03-02 22:00:00.000000000,1456927200000000000,391.0,391.0,390.0,390.0,2,29,31
2016-03-02 22:30:00.000000000,1456929000000000000,390.0,392.0,390.0,392.0,1,31,31
2016-03-02 23:00:00.000000000,1456930800000000000,392.0,392.0,385.0,385.0,2,31,31
2016-03-03 09:00:00.000000000,1456966800000000000,385.0,396.0,372.5,389.5,6,31,32
2016-03-03 09:30:00.000000000,1456968600000000000,389.5,389.5,384.5,384.5,2,32,32
2016-03-03 10:00:00.000000000,1456970400000000000,384.5,398.0,384.5,398.0,100,32,107
2016-03-03 10:30:00.000000000,1456972200000000000,398.0,398.0,395.0,395.5,10,107,106
2016-03-03 11:00:00.000000000,1456974000000000000,395.5,398.0,395.5,397.5,20,106,106
2016-03-03 13:30:00.000000000,1456983000000000000,397.5,398.0,397.0,398.0,14,106,105
2016-03-03 14:00:00.000000000,1456984800000000000,398.0,398.0,398.0,398.0,8,105,105
2016-03-03 14:30:00.000000000,1456986600000000000,398.0,398.0,398.0,398.0,2,105,105
2016-03-03 21:00:00.000000000,1457010000000000000,398.0,409.5,398.0,402.5,26,105,113
2016-03-03 21:30:00.000000000,1457011800000000000,402.5,404.5,400.0,403.0,8,113,114
2016-03-03 22:00:00.000000000,1457013600000000000,403.0,403.5,403.0,403.5,4,114,114
2016-03-03 22:30:00.000000000,1457015400000000000,403.5,404.0,403.5,404.0,1,114,114
2016-03-03 23:00:00.000000000,1457017200000000000,404.0,404.0,404.0,404.0,0,114,114
2016-03-04 09:00:00.000000000,1457053200000000000,404.0,408.5,404.0,408.0,6,114,117
2016-03-04 09:30:00.000000000,1457055000000000000,408.0,408.0,406.0,406.0,3,117,118
2016-03-04 10:00:00.000000000,1457056800000000000,406.0,406.0,404.0,405.5,7,118,121
2016-03-04 10:30:00.000000000,1457058600000000000,405.5,410.0,404.5,410.0,15,121,114
2016-03-04 11:00:00.000000000,1457060400000000000,410.0,412.0,408.5,412.0,10,114,112
2016-03-04 13:30:00.000000000,1457069400000000000,412.0,412.0,410.5,410.5,4,112,111
2016-03-04 14:00:00.000000000,1457071200000000000,410.5,416.5,410.5,413.0,13,111,111
2016-03-04 14:30:00.000000000,1457073000000000000,413.0,413.0,400.0,407.0,57,111,125
2016-03-04 21:00:00.000000000,1457096400000000000,408.5,408.5,408.5,408.5,2,125,125
2016-03-04 21:30:00.000000000,1457098200000000000,408.5,412.0,408.5,412.0,6,125,121
2016-03-04 22:00:00.000000000,1457100000000000000,412.0,412.0,409.0,409.0,11,121,121
2016-03-04 22:30:00.000000000,1457101800000000000,409.0,409.5,409.0,409.5,6,121,121
2016-03-04 23:00:00.000000000,1457103600000000000,409.5,420.0,409.5,420.0,6,121,124
2016-03-07 09:00:00.000000000,1457312400000000000,426.0,426.0,426.0,426.0,8,124,129
2016-03-07 09:30:00.000000000,1457314200000000000,426.0,426.0,426.0,426.0,12,129,137
2016-03-07 10:00:00.000000000,1457316000000000000,426.0,426.0,426.0,426.0,0,137,137
2016-03-07 10:30:00.000000000,1457317800000000000,426.0,426.0,426.0,426.0,2,137,137
2016-03-07 11:00:00.000000000,1457319600000000000,426.0,426.0,426.0,426.0,1,137,137
2016-03-07 13:30:00.000000000,1457328600000000000,426.0,426.0,426.0,426.0,0,137,137
2016-03-07 14:00:00.000000000,1457330400000000000,426.0,426.0,426.0,426.0,1,137,137
2016-03-07 14:30:00.000000000,1457332200000000000,426.0,426.0,426.0,426.0,0,137,137
2016-03-07 21:00:00.000000000,1457355600000000000,441.0,441.0,441.0,441.0,11,137,137
2016-03-07 21:30:00.000000000,1457357400000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-07 22:00:00.000000000,1457359200000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-07 22:30:00.000000000,1457361000000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-07 23:00:00.000000000,1457362800000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-08 09:00:00.000000000,1457398800000000000,441.0,441.0,441.0,441.0,0,137,137
2016-03-08 09:30:00.000000000,1457400600000000000,441.0,441.0,441.0,441.0,1,137,137
2016-03-08 10:00:00.000000000,1457402400000000000,441.0,441.0,441.0,441.0,69,137,169
2016-03-08 10:30:00.000000000,1457404200000000000,441.0,441.0,424.5,435.0,72,169,174
2016-03-08 11:00:00.000000000,1457406000000000000,435.0,441.0,435.0,440.0,24,174,186
2016-03-08 13:30:00.000000000,1457415000000000000,435.5,441.0,435.5,441.0,2,186,187
2016-03-08 14:00:00.000000000,1457416800000000000,441.0,441.0,441.0,441.0,0,187,187
2016-03-08 14:30:00.000000000,1457418600000000000,441.0,441.0,441.0,441.0,1,187,186
2016-03-08 21:00:00.000000000,1457442000000000000,467.0,467.0,430.0,436.5,62,186,169
2016-03-08 21:30:00.000000000,1457443800000000000,436.5,436.5,433.5,434.0,2,169,167
2016-03-08 22:00:00.000000000,1457445600000000000,434.0,434.0,426.0,426.5,8,167,169
2016-03-08 22:30:00.000000000,1457447400000000000,426.5,434.5,426.0,426.0,3,169,167
2016-03-08 23:00:00.000000000,1457449200000000000,426.0,426.0,422.5,422.5,7,167,160
2016-03-09 09:00:00.000000000,1457485200000000000,422.5,422.5,409.0,415.0,24,160,157
2016-03-09 09:30:00.000000000,1457487000000000000,415.0,421.5,410.5,421.5,8,157,157
2016-03-09 10:00:00.000000000,1457488800000000000,421.5,421.5,417.5,417.5,2,157,158
2016-03-09 10:30:00.000000000,1457490600000000000,417.5,418.5,413.0,417.5,3,158,157
2016-03-09 11:00:00.000000000,1457492400000000000,417.5,417.5,417.5,417.5,0,157,157
2016-03-09 13:30:00.000000000,1457501400000000000,417.5,425.5,417.5,425.5,12,157,159
2016-03-09 14:00:00.000000000,1457503200000000000,425.5,431.5,425.5,429.0,17,159,158
2016-03-09 14:30:00.000000000,1457505000000000000,429.0,432.0,426.5,426.5,18,158,161
2016-03-09 21:00:00.000000000,1457528400000000000,442.0,447.5,436.5,439.0,14,161,167
2016-03-09 21:30:00.000000000,1457530200000000000,439.0,439.0,436.0,436.0,3,167,165
2016-03-09 22:00:00.000000000,1457532000000000000,436.0,438.0,436.0,438.0,2,165,167
2016-03-09 22:30:00.000000000,1457533800000000000,438.0,438.0,438.0,438.0,1,167,168
2016-03-09 23:00:00.000000000,1457535600000000000,438.0,439.5,438.0,439.5,1,168,168
2016-03-10 09:00:00.000000000,1457571600000000000,439.5,443.0,435.0,435.0,3,168,170
2016-03-10 09:30:00.000000000,1457573400000000000,435.0,435.0,435.0,435.0,1,170,171
2016-03-10 10:00:00.000000000,1457575200000000000,435.0,435.0,435.0,435.0,0,171,171
2016-03-10 10:30:00.000000000,1457577000000000000,435.0,435.0,427.0,431.0,5,171,169
2016-03-10 11:00:00.000000000,1457578800000000000,431.0,431.0,429.5,429.5,1,169,168
2016-03-10 13:30:00.000000000,1457587800000000000,429.5,433.0,429.5,432.5,2,168,168
2016-03-10 14:00:00.000000000,1457589600000000000,432.5,433.0,430.0,433.0,4,168,169
2016-03-10 14:30:00.000000000,1457591400000000000,433.0,433.0,430.5,430.5,2,169,168
2016-03-10 21:00:00.000000000,1457614800000000000,430.5,430.5,430.5,430.5,0,168,168
2016-03-10 21:30:00.000000000,1457616600000000000,434.0,434.0,434.0,434.0,1,168,168
2016-03-10 22:00:00.000000000,1457618400000000000,434.0,434.0,426.5,426.5,1,168,168
2016-03-10 22:30:00.000000000,1457620200000000000,426.5,433.0,426.5,433.0,1,168,168
2016-03-10 23:00:00.000000000,1457622000000000000,433.0,433.0,433.0,433.0,0,168,168
2016-03-11 09:00:00.000000000,1457658000000000000,433.0,433.0,433.0,433.0,0,168,168
2016-03-11 09:30:00.000000000,1457659800000000000,433.0,433.0,433.0,433.0,0,168,168
2016-03-11 10:00:00.000000000,1457661600000000000,433.0,433.0,433.0,433.0,0,168,168
2016-03-11 10:30:00.000000000,1457663400000000000,433.0,433.0,427.0,431.0,6,168,168
2016-03-11 11:00:00.000000000,1457665200000000000,431.0,431.0,429.0,429.5,3,168,170
2016-03-11 13:30:00.000000000,1457674200000000000,429.5,429.5,425.5,429.0,6,170,166
2016-03-11 14:00:00.000000000,1457676000000000000,429.0,429.0,424.5,424.5,2,166,164
2016-03-11 14:30:00.000000000,1457677800000000000,424.5,424.5,419.5,419.5,7,164,166
2016-03-11 21:00:00.000000000,1457701200000000000,416.5,416.5,416.5,416.5,1,166,167
2016-03-11 21:30:00.000000000,1457703000000000000,416.5,416.5,415.5,415.5,34,167,172
2016-03-11 22:00:00.000000000,1457704800000000000,415.5,424.0,415.5,423.5,11,172,174
2016-03-11 22:30:00.000000000,1457706600000000000,423.5,423.5,419.5,419.5,4,174,176
2016-03-11 23:00:00.000000000,1457708400000000000,419.5,422.5,419.5,422.5,1,176,177
2016-03-14 09:00:00.000000000,1457917200000000000,422.5,426.0,420.0,420.5,18,177,189
2016-03-14 09:30:00.000000000,1457919000000000000,420.5,432.0,420.5,427.0,41,189,198
2016-03-14 10:00:00.000000000,1457920800000000000,427.0,432.0,427.0,432.0,4,198,199
2016-03-14 10:30:00.000000000,1457922600000000000,432.0,442.5,431.5,442.5,17,199,200
2016-03-14 11:00:00.000000000,1457924400000000000,442.5,447.0,429.5,435.0,32,200,199
2016-03-14 13:30:00.000000000,1457933400000000000,435.0,435.0,435.0,435.0,0,199,199
2016-03-14 14:00:00.000000000,1457935200000000000,435.0,435.0,432.5,432.5,1,199,198
2016-03-14 14:30:00.000000000,1457937000000000000,432.5,432.5,424.5,424.5,45,198,202
2016-03-14 21:00:00.000000000,1457960400000000000,424.5,424.5,424.5,424.5,0,202,202
2016-03-14 21:30:00.000000000,1457962200000000000,424.5,424.5,424.5,424.5,0,202,202
2016-03-14 22:00:00.000000000,1457964000000000000,424.5,424.5,424.5,424.5,0,202,202
2016-03-14 22:30:00.000000000,1457965800000000000,425.5,425.5,425.0,425.0,2,202,201
2016-03-14 23:00:00.000000000,1457967600000000000,425.0,426.0,425.0,426.0,2,201,202
2016-03-15 09:00:00.000000000,1458003600000000000,426.0,426.5,426.0,426.5,1,202,203
2016-03-15 09:30:00.000000000,1458005400000000000,426.5,426.5,426.5,426.5,0,203,203
2016-03-15 10:00:00.000000000,1458007200000000000,426.5,426.5,420.0,420.0,5,203,202
2016-03-15 10:30:00.000000000,1458009000000000000,420.0,421.0,415.5,421.0,2,202,202
2016-03-15 11:00:00.000000000,1458010800000000000,421.0,421.0,417.5,417.5,1,202,202
2016-03-15 13:30:00.000000000,1458019800000000000,417.5,417.5,417.5,417.5,0,202,202
2016-03-15 14:00:00.000000000,1458021600000000000,417.5,417.5,417.5,417.5,0,202,202
2016-03-15 14:30:00.000000000,1458023400000000000,417.5,417.5,417.5,417.5,0,202,202
2016-03-15 21:00:00.000000000,1458046800000000000,417.5,417.5,417.5,417.5,0,202,202
2016-03-15 21:30:00.000000000,1458048600000000000,422.0,422.0,419.5,419.5,4,202,206
2016-03-15 22:00:00.000000000,1458050400000000000,419.5,424.5,419.5,420.0,16,206,212
2016-03-15 22:30:00.000000000,1458052200000000000,420.0,420.0,420.0,420.0,0,212,212
2016-03-15 23:00:00.000000000,1458054000000000000,420.0,420.0,420.0,420.0,0,212,212
2016-03-16 09:00:00.000000000,1458090000000000000,420.0,420.0,420.0,420.0,0,212,212
2016-03-16 09:30:00.000000000,1458091800000000000,420.0,426.0,420.0,426.0,1,212,211
2016-03-16 10:00:00.000000000,1458093600000000000,426.0,426.0,421.5,425.0,16,211,211
2016-03-16 10:30:00.000000000,1458095400000000000,425.0,425.0,425.0,425.0,0,211,211
2016-03-16 11:00:00.000000000,1458097200000000000,425.0,425.0,419.0,419.0,1,211,210
2016-03-16 13:30:00.000000000,1458106200000000000,419.0,419.0,419.0,419.0,0,210,210
2016-03-16 14:00:00.000000000,1458108000000000000,419.0,419.0,419.0,419.0,0,210,210
2016-03-16 14:30:00.000000000,1458109800000000000,419.0,420.0,419.0,420.0,1,210,209
2016-03-16 21:00:00.000000000,1458133200000000000,420.0,437.0,420.0,421.5,4,209,210
2016-03-16 21:30:00.000000000,1458135000000000000,421.5,421.5,421.5,421.5,0,210,210
