datetime,datetime_nano,DCE.i1907.open,DCE.i1907.high,DCE.i1907.low,DCE.i1907.close,DCE.i1907.volume,DCE.i1907.open_oi,DCE.i1907.close_oi
2018-09-20 23:00:00.000000000,1537455600000000000,509.5,509.5,509.5,509.5,0,277,277
2018-09-21 09:00:00.000000000,1537491600000000000,509.5,511.0,508.0,509.0,19,277,275
2018-09-21 09:30:00.000000000,1537493400000000000,509.0,509.0,509.0,509.0,0,275,275
2018-09-21 10:00:00.000000000,1537495200000000000,509.0,509.0,509.0,509.0,0,275,275
2018-09-21 10:30:00.000000000,1537497000000000000,509.0,509.0,507.0,507.5,32,275,257
2018-09-21 11:00:00.000000000,1537498800000000000,507.5,508.0,507.5,507.5,3,257,258
2018-09-21 13:30:00.000000000,1537507800000000000,508.0,508.0,508.0,508.0,8,258,266
2018-09-21 14:00:00.000000000,1537509600000000000,508.0,508.0,508.0,508.0,2,266,268
2018-09-21 14:30:00.000000000,1537511400000000000,508.0,509.0,508.0,508.5,8,268,268
2018-09-25 09:00:00.000000000,1537837200000000000,508.0,508.0,504.5,505.5,114,268,263
2018-09-25 09:30:00.000000000,1537839000000000000,505.5,505.5,503.0,504.0,42,263,272
2018-09-25 10:00:00.000000000,1537840800000000000,504.0,504.0,504.0,504.0,2,272,270
2018-09-25 10:30:00.000000000,1537842600000000000,504.0,504.5,504.0,504.5,1,270,269
2018-09-25 11:00:00.000000000,1537844400000000000,504.5,504.5,504.5,504.5,1,269,268
2018-09-25 13:30:00.000000000,1537853400000000000,504.5,504.5,504.0,504.0,1,268,268
2018-09-25 14:00:00.000000000,1537855200000000000,504.0,504.0,504.0,504.0,5,268,266
2018-09-25 14:30:00.000000000,1537857000000000000,504.0,504.0,504.0,504.0,0,266,266
2018-09-25 21:00:00.000000000,1537880400000000000,504.5,504.5,504.5,504.5,1,266,267
2018-09-25 21:30:00.000000000,1537882200000000000,504.5,505.0,503.5,503.5,13,267,264
2018-09-25 22:00:00.000000000,1537884000000000000,503.5,503.5,503.5,503.5,0,264,264
2018-09-25 22:30:00.000000000,1537885800000000000,503.5,503.5,503.5,503.5,0,264,264
2018-09-25 23:00:00.000000000,1537887600000000000,503.5,506.0,503.5,506.0,2,264,264
2018-09-26 09:00:00.000000000,1537923600000000000,506.0,508.5,505.5,508.5,23,264,265
2018-09-26 09:30:00.000000000,1537925400000000000,508.5,508.5,508.0,508.0,13,265,268
2018-09-26 10:00:00.000000000,1537927200000000000,508.0,508.0,508.0,508.0,0,268,268
2018-09-26 10:30:00.000000000,1537929000000000000,508.0,509.5,508.0,509.5,2,268,269
2018-09-26 11:00:00.000000000,1537930800000000000,509.5,509.5,509.5,509.5,0,269,269
2018-09-26 13:30:00.000000000,1537939800000000000,509.5,509.5,508.0,508.0,21,269,263
2018-09-26 14:00:00.000000000,1537941600000000000,508.0,508.0,508.0,508.0,0,263,263
2018-09-26 14:30:00.000000000,1537943400000000000,508.0,508.0,508.0,508.0,0,263,263
2018-09-26 21:00:00.000000000,1537966800000000000,508.5,508.5,508.5,508.5,6,263,260
2018-09-26 21:30:00.000000000,1537968600000000000,508.5,508.5,508.5,508.5,0,260,260
2018-09-26 22:00:00.000000000,1537970400000000000,508.5,508.5,508.5,508.5,0,260,260
2018-09-26 22:30:00.000000000,1537972200000000000,508.5,511.5,508.5,511.5,21,260,260
2018-09-26 23:00:00.000000000,1537974000000000000,511.5,511.5,511.5,511.5,2,260,261
2018-09-27 09:00:00.000000000,1538010000000000000,511.5,511.5,508.5,508.5,2,261,262
2018-09-27 09:30:00.000000000,1538011800000000000,508.5,508.5,508.5,508.5,0,262,262
2018-09-27 10:00:00.000000000,1538013600000000000,508.5,508.5,508.5,508.5,0,262,262
2018-09-27 10:30:00.000000000,1538015400000000000,508.5,508.5,508.5,508.5,0,262,262
2018-09-27 11:00:00.000000000,1538017200000000000,508.5,508.5,508.5,508.5,11,262,263
2018-09-27 13:30:00.000000000,1538026200000000000,508.5,508.5,504.5,504.5,60,263,242
2018-09-27 14:00:00.000000000,1538028000000000000,504.5,504.5,502.5,502.5,18,242,249
2018-09-27 14:30:00.000000000,1538029800000000000,502.5,503.0,502.0,502.0,6,249,251
2018-09-27 21:00:00.000000000,1538053200000000000,501.0,502.5,501.0,502.5,16,251,257
2018-09-27 21:30:00.000000000,1538055000000000000,502.5,502.5,495.0,495.0,28,257,244
2018-09-27 22:00:00.000000000,1538056800000000000,495.0,498.0,495.0,498.0,18,244,236
2018-09-27 22:30:00.000000000,1538058600000000000,498.0,498.0,495.0,495.0,23,236,233
2018-09-27 23:00:00.000000000,1538060400000000000,495.0,495.5,492.0,494.0,11,233,229
2018-09-28 09:00:00.000000000,1538096400000000000,494.0,496.0,494.0,496.0,11,229,228
2018-09-28 09:30:00.000000000,1538098200000000000,496.0,497.5,496.0,496.5,5,228,225
2018-09-28 10:00:00.000000000,1538100000000000000,496.5,496.5,496.5,496.5,1,225,224
2018-09-28 10:30:00.000000000,1538101800000000000,496.5,497.5,496.5,497.5,3,224,225
2018-09-28 11:00:00.000000000,1538103600000000000,497.5,497.5,497.5,497.5,0,225,225
2018-09-28 13:30:00.000000000,1538112600000000000,497.5,497.5,497.5,497.5,0,225,225
2018-09-28 14:00:00.000000000,1538114400000000000,497.5,497.5,497.5,497.5,1,225,224
2018-09-28 14:30:00.000000000,1538116200000000000,497.5,501.0,497.5,501.0,30,224,216
2018-10-08 09:00:00.000000000,1538960400000000000,500.0,502.5,500.0,500.0,11,216,216
2018-10-08 09:30:00.000000000,1538962200000000000,500.0,500.0,497.0,497.0,5,216,215
2018-10-08 10:00:00.000000000,1538964000000000000,497.0,497.0,497.0,497.0,2,215,217
2018-10-08 10:30:00.000000000,1538965800000000000,497.0,498.0,497.0,498.0,1,217,217
2018-10-08 11:00:00.000000000,1538967600000000000,498.0,498.5,498.0,498.5,1,217,217
2018-10-08 13:30:00.000000000,1538976600000000000,498.5,498.5,498.5,498.5,2,217,218
2018-10-08 14:00:00.000000000,1538978400000000000,498.5,499.0,498.5,499.0,8,218,219
2018-10-08 14:30:00.000000000,1538980200000000000,499.0,502.5,499.0,501.0,5,219,219
2018-10-08 21:00:00.000000000,1539003600000000000,502.5,502.5,502.5,502.5,3,219,219
2018-10-08 21:30:00.000000000,1539005400000000000,502.5,508.5,502.5,508.5,37,219,233
2018-10-08 22:00:00.000000000,1539007200000000000,508.5,510.0,508.5,509.0,7,233,229
2018-10-08 22:30:00.000000000,1539009000000000000,509.0,509.0,508.0,508.0,21,229,229
2018-10-08 23:00:00.000000000,1539010800000000000,508.0,508.0,508.0,508.0,0,229,229
2018-10-09 09:00:00.000000000,1539046800000000000,508.0,508.5,508.0,508.5,1,229,230
2018-10-09 09:30:00.000000000,1539048600000000000,508.5,510.0,508.5,510.0,3,230,227
2018-10-09 10:00:00.000000000,1539050400000000000,510.0,511.5,510.0,511.5,6,227,222
2018-10-09 10:30:00.000000000,1539052200000000000,511.5,511.5,511.5,511.5,1,222,221
2018-10-09 11:00:00.000000000,1539054000000000000,511.5,511.5,511.5,511.5,0,221,221
2018-10-09 13:30:00.000000000,1539063000000000000,511.5,511.5,509.5,509.5,10,221,224
2018-10-09 14:00:00.000000000,1539064800000000000,509.5,509.5,507.5,507.5,10,224,232
2018-10-09 14:30:00.000000000,1539066600000000000,507.5,509.0,507.5,507.5,318,232,231
2018-10-09 21:00:00.000000000,1539090000000000000,513.0,518.5,511.5,518.5,50,231,233
2018-10-09 21:30:00.000000000,1539091800000000000,518.5,518.5,513.5,513.5,8,233,229
2018-10-09 22:00:00.000000000,1539093600000000000,513.5,513.5,513.5,513.5,0,229,229
2018-10-09 22:30:00.000000000,1539095400000000000,513.5,514.0,511.5,511.5,4,229,232
2018-10-09 23:00:00.000000000,1539097200000000000,511.5,513.0,511.5,513.0,14,232,238
2018-10-10 09:00:00.000000000,1539133200000000000,513.0,513.0,510.0,510.0,9,238,243
2018-10-10 09:30:00.000000000,1539135000000000000,510.0,511.5,510.0,511.0,180,243,275
2018-10-10 10:00:00.000000000,1539136800000000000,511.0,512.0,511.0,512.0,32,275,243
2018-10-10 10:30:00.000000000,1539138600000000000,512.0,512.5,512.0,512.5,10,243,243
2018-10-10 11:00:00.000000000,1539140400000000000,512.5,515.5,512.5,515.5,12,243,242
2018-10-10 13:30:00.000000000,1539149400000000000,515.5,515.5,514.5,514.5,16,242,250
2018-10-10 14:00:00.000000000,1539151200000000000,514.5,514.5,512.0,512.0,28,250,256
2018-10-10 14:30:00.000000000,1539153000000000000,512.0,513.5,512.0,513.0,10,256,253
2018-10-10 21:00:00.000000000,1539176400000000000,512.0,514.0,511.5,514.0,5,253,251
2018-10-10 21:30:00.000000000,1539178200000000000,514.0,514.0,511.5,511.5,25,251,249
2018-10-10 22:00:00.000000000,1539180000000000000,511.5,512.5,510.5,510.5,531,249,267
2018-10-10 22:30:00.000000000,1539181800000000000,510.5,512.0,510.5,511.5,30,267,266
2018-10-10 23:00:00.000000000,1539183600000000000,511.5,512.0,510.5,510.5,178,266,235
2018-10-11 09:00:00.000000000,1539219600000000000,510.5,510.5,506.5,508.0,5,235,233
2018-10-11 09:30:00.000000000,1539221400000000000,508.0,510.5,508.0,510.5,3,233,234
2018-10-11 10:00:00.000000000,1539223200000000000,510.5,510.5,510.5,510.5,0,234,234
2018-10-11 10:30:00.000000000,1539225000000000000,510.5,510.5,510.5,510.5,0,234,234
2018-10-11 11:00:00.000000000,1539226800000000000,510.5,511.0,510.0,510.0,24,234,247
2018-10-11 13:30:00.000000000,1539235800000000000,510.0,511.0,510.0,511.0,7,247,242
2018-10-11 14:00:00.000000000,1539237600000000000,511.0,511.0,511.0,511.0,1,242,243
2018-10-11 14:30:00.000000000,1539239400000000000,511.0,511.0,509.5,509.5,14,243,253
2018-10-11 21:00:00.000000000,1539262800000000000,512.0,512.0,512.0,512.0,4,253,254
2018-10-11 21:30:00.000000000,1539264600000000000,512.0,512.0,511.0,511.0,7,254,259
2018-10-11 22:00:00.000000000,1539266400000000000,511.0,512.5,511.0,512.0,10,259,262
2018-10-11 22:30:00.000000000,1539268200000000000,512.0,512.0,512.0,512.0,3,262,262
2018-10-11 23:00:00.000000000,1539270000000000000,512.0,512.0,511.0,511.0,1,262,262
2018-10-12 09:00:00.000000000,1539306000000000000,511.0,511.0,508.0,509.0,114,262,262
2018-10-12 09:30:00.000000000,1539307800000000000,509.0,509.5,509.0,509.0,6,262,264
2018-10-12 10:00:00.000000000,1539309600000000000,509.0,509.0,509.0,509.0,0,264,264
2018-10-12 10:30:00.000000000,1539311400000000000,509.0,509.0,509.0,509.0,0,264,264
2018-10-12 11:00:00.000000000,1539313200000000000,509.0,510.5,509.0,510.5,12,264,263
2018-10-12 13:30:00.000000000,1539322200000000000,510.5,514.0,510.5,513.5,13,263,271
2018-10-12 14:00:00.000000000,1539324000000000000,513.5,513.5,512.5,513.0,12,271,278
2018-10-12 14:30:00.000000000,1539325800000000000,513.0,513.5,513.0,513.0,17,278,265
2018-10-12 21:00:00.000000000,1539349200000000000,513.0,513.0,513.0,513.0,2,265,264
2018-10-12 21:30:00.000000000,1539351000000000000,513.0,514.0,513.0,514.0,2,264,264
2018-10-12 22:00:00.000000000,1539352800000000000,514.0,514.0,511.0,511.0,2,264,264
2018-10-12 22:30:00.000000000,1539354600000000000,511.0,511.0,511.0,511.0,0,264,264
2018-10-12 23:00:00.000000000,1539356400000000000,511.0,511.0,511.0,511.0,0,264,264
2018-10-15 09:00:00.000000000,1539565200000000000,511.0,512.5,511.0,512.5,22,264,269
2018-10-15 09:30:00.000000000,1539567000000000000,512.5,512.5,512.0,512.0,1,269,269
2018-10-15 10:00:00.000000000,1539568800000000000,512.0,512.0,512.0,512.0,5,269,264
2018-10-15 10:30:00.000000000,1539570600000000000,512.0,512.0,510.5,511.5,18,264,255
2018-10-15 11:00:00.000000000,1539572400000000000,511.5,511.5,511.5,511.5,0,255,255
2018-10-15 13:30:00.000000000,1539581400000000000,511.5,511.5,509.5,509.5,16,255,257
2018-10-15 14:00:00.000000000,1539583200000000000,509.5,511.5,509.5,511.5,2,257,256
2018-10-15 14:30:00.000000000,1539585000000000000,511.5,511.5,509.0,509.5,91,256,263
2018-10-15 21:00:00.000000000,1539608400000000000,509.5,511.0,509.0,509.0,87,263,271
2018-10-15 21:30:00.000000000,1539610200000000000,509.0,509.5,509.0,509.5,11,271,273
2018-10-15 22:00:00.000000000,1539612000000000000,509.5,509.5,509.5,509.5,0,273,273
2018-10-15 22:30:00.000000000,1539613800000000000,509.5,509.5,509.5,509.5,0,273,273
2018-10-15 23:00:00.000000000,1539615600000000000,509.5,509.5,508.0,509.0,59,273,283
2018-10-16 09:00:00.000000000,1539651600000000000,509.0,509.0,506.5,506.5,45,283,268
2018-10-16 09:30:00.000000000,1539653400000000000,506.5,508.5,506.5,508.5,5,268,269
2018-10-16 10:00:00.000000000,1539655200000000000,508.5,508.5,508.5,508.5,0,269,269
2018-10-16 10:30:00.000000000,1539657000000000000,508.5,508.5,508.5,508.5,0,269,269
2018-10-16 11:00:00.000000000,1539658800000000000,508.5,508.5,508.0,508.0,3,269,267
2018-10-16 13:30:00.000000000,1539667800000000000,508.0,508.0,508.0,508.0,0,267,267
2018-10-16 14:00:00.000000000,1539669600000000000,508.0,508.5,507.0,507.0,17,267,269
2018-10-16 14:30:00.000000000,1539671400000000000,507.0,507.5,506.5,507.5,3,269,267
2018-10-16 21:00:00.000000000,1539694800000000000,507.0,507.0,505.5,506.0,113,267,294
2018-10-16 21:30:00.000000000,1539696600000000000,506.0,506.0,505.5,505.5,1,294,295
2018-10-16 22:00:00.000000000,1539698400000000000,505.5,506.5,505.5,506.5,12,295,294
2018-10-16 22:30:00.000000000,1539700200000000000,506.5,506.5,506.5,506.5,0,294,294
2018-10-16 23:00:00.000000000,1539702000000000000,506.5,506.5,506.5,506.5,0,294,294
2018-10-17 09:00:00.000000000,1539738000000000000,506.5,507.0,506.5,507.0,2,294,294
2018-10-17 09:30:00.000000000,1539739800000000000,507.0,508.0,507.0,508.0,1,294,293
2018-10-17 10:00:00.000000000,1539741600000000000,508.0,508.0,508.0,508.0,0,293,293
2018-10-17 10:30:00.000000000,1539743400000000000,508.0,508.5,507.5,507.5,9,293,286
2018-10-17 11:00:00.000000000,1539745200000000000,507.5,508.0,507.5,508.0,8,286,286
2018-10-17 13:30:00.000000000,1539754200000000000,508.0,508.0,508.0,508.0,0,286,286
2018-10-17 14:00:00.000000000,1539756000000000000,508.0,509.5,508.0,509.5,12,286,290
2018-10-17 14:30:00.000000000,1539757800000000000,509.5,512.0,509.0,511.0,272,290,295
2018-10-17 21:00:00.000000000,1539781200000000000,514.0,518.0,513.5,518.0,7,295,294
2018-10-17 21:30:00.000000000,1539783000000000000,518.0,520.0,515.0,515.0,15,294,286
2018-10-17 22:00:00.000000000,1539784800000000000,515.0,516.0,515.0,516.0,1,286,285
2018-10-17 22:30:00.000000000,1539786600000000000,516.0,516.0,512.5,514.5,76,285,275
2018-10-17 23:00:00.000000000,1539788400000000000,514.5,514.5,512.5,513.0,18,275,272
2018-10-18 09:00:00.000000000,1539824400000000000,513.0,514.5,513.0,514.5,38,272,257
2018-10-18 09:30:00.000000000,1539826200000000000,514.5,514.5,512.5,512.5,3,257,257
2018-10-18 10:00:00.000000000,1539828000000000000,512.5,512.5,510.5,510.5,1,257,258
2018-10-18 10:30:00.000000000,1539829800000000000,510.5,512.0,510.5,512.0,8,258,251
2018-10-18 11:00:00.000000000,1539831600000000000,512.0,513.0,512.0,513.0,122,251,305
2018-10-18 13:30:00.000000000,1539840600000000000,513.0,513.0,509.0,509.0,169,305,318
2018-10-18 14:00:00.000000000,1539842400000000000,509.0,509.0,506.0,507.0,199,318,310
2018-10-18 14:30:00.000000000,1539844200000000000,507.0,508.5,507.0,508.0,243,310,251
2018-10-18 21:00:00.000000000,1539867600000000000,505.0,506.0,503.5,506.0,107,251,246
2018-10-18 21:30:00.000000000,1539869400000000000,506.0,506.0,506.0,506.0,0,246,246
2018-10-18 22:00:00.000000000,1539871200000000000,506.0,508.0,506.0,508.0,3,246,247
2018-10-18 22:30:00.000000000,1539873000000000000,508.0,508.5,508.0,508.0,390,247,237
2018-10-18 23:00:00.000000000,1539874800000000000,508.0,508.0,507.5,507.5,2,237,236
2018-10-19 09:00:00.000000000,1539910800000000000,507.5,507.5,504.5,504.5,11,236,231
2018-10-19 09:30:00.000000000,1539912600000000000,504.5,506.5,504.5,506.5,8,231,229
2018-10-19 10:00:00.000000000,1539914400000000000,506.5,506.5,505.5,505.5,9,229,226
2018-10-19 10:30:00.000000000,1539916200000000000,505.5,506.5,505.5,505.5,3,226,227
2018-10-19 11:00:00.000000000,1539918000000000000,505.5,506.0,505.5,506.0,4,227,226
2018-10-19 13:30:00.000000000,1539927000000000000,506.0,507.5,505.5,507.5,4,226,227
2018-10-19 14:00:00.000000000,1539928800000000000,507.5,507.5,504.0,504.0,7,227,227
2018-10-19 14:30:00.000000000,1539930600000000000,504.0,505.5,503.5,503.5,13,227,226
2018-10-19 21:00:00.000000000,1539954000000000000,506.5,508.0,506.5,507.5,12,226,225
2018-10-19 21:30:00.000000000,1539955800000000000,507.5,511.0,507.5,511.0,13,225,216
2018-10-19 22:00:00.000000000,1539957600000000000,511.0,515.0,511.0,514.0,11,216,217
2018-10-19 22:30:00.000000000,1539959400000000000,514.0,514.0,513.5,513.5,4,217,214
2018-10-19 23:00:00.000000000,1539961200000000000,513.5,516.5,513.5,515.5,6,214,211
2018-10-22 09:00:00.000000000,1540170000000000000,515.5,517.0,514.0,515.0,5,211,211
2018-10-22 09:30:00.000000000,1540171800000000000,515.0,515.0,514.5,514.5,3,211,213
2018-10-22 10:00:00.000000000,1540173600000000000,514.5,514.5,514.5,514.5,0,213,213
2018-10-22 10:30:00.000000000,1540175400000000000,514.5,518.5,514.5,516.0,31,213,220
2018-10-22 11:00:00.000000000,1540177200000000000,516.0,517.5,516.0,517.5,7,220,219
2018-10-22 13:30:00.000000000,1540186200000000000,517.5,517.5,514.5,514.5,8,219,222
2018-10-22 14:00:00.000000000,1540188000000000000,514.5,515.5,514.5,514.5,2,222,223
2018-10-22 14:30:00.000000000,1540189800000000000,514.5,516.0,514.5,515.5,9,223,219
2018-10-22 21:00:00.000000000,1540213200000000000,516.5,517.5,516.5,517.0,7,219,221
2018-10-22 21:30:00.000000000,1540215000000000000,517.0,517.0,517.0,517.0,0,221,221
2018-10-22 22:00:00.000000000,1540216800000000000,517.0,517.0,516.5,516.5,1,221,222
2018-10-22 22:30:00.000000000,1540218600000000000,516.5,516.5,516.5,516.5,0,222,222
2018-10-22 23:00:00.000000000,1540220400000000000,516.5,516.5,516.5,516.5,0,222,222
2018-10-23 09:00:00.000000000,1540256400000000000,516.5,517.5,516.5,516.5,6,222,216
2018-10-23 09:30:00.000000000,1540258200000000000,516.5,516.5,516.5,516.5,0,216,216
2018-10-23 10:00:00.000000000,1540260000000000000,516.5,516.5,516.5,516.5,1,216,217
2018-10-23 10:30:00.000000000,1540261800000000000,516.5,516.5,516.5,516.5,0,217,217
2018-10-23 11:00:00.000000000,1540263600000000000,516.5,516.5,516.0,516.0,2,217,216
2018-10-23 13:30:00.000000000,1540272600000000000,516.0,516.0,515.0,516.0,800,216,216
2018-10-23 14:00:00.000000000,1540274400000000000,516.0,516.0,515.0,515.0,2,216,215
2018-10-23 14:30:00.000000000,1540276200000000000,515.0,515.0,511.5,511.5,25,215,212
2018-10-23 21:00:00.000000000,1540299600000000000,513.0,514.0,513.0,514.0,200,212,212
2018-10-23 21:30:00.000000000,1540301400000000000,514.0,514.0,512.5,512.5,1,212,212
2018-10-23 22:00:00.000000000,1540303200000000000,512.5,513.5,512.0,513.5,2,212,212
2018-10-23 22:30:00.000000000,1540305000000000000,513.5,514.5,513.5,514.5,3,212,209
2018-10-23 23:00:00.000000000,1540306800000000000,514.5,515.0,514.5,514.5,3,209,209
2018-10-24 09:00:00.000000000,1540342800000000000,514.5,514.5,514.5,514.5,12,209,198
2018-10-24 09:30:00.000000000,1540344600000000000,514.5,515.5,514.5,515.5,3,198,198
2018-10-24 10:00:00.000000000,1540346400000000000,515.5,515.5,515.5,515.5,0,198,198
2018-10-24 10:30:00.000000000,1540348200000000000,515.5,515.5,514.5,515.0,2,198,198
2018-10-24 11:00:00.000000000,1540350000000000000,515.0,518.5,515.0,518.5,33,198,209
2018-10-24 13:30:00.000000000,1540359000000000000,518.5,521.0,518.0,521.0,223,209,204
2018-10-24 14:00:00.000000000,1540360800000000000,521.0,521.0,520.0,520.0,1,204,204
2018-10-24 14:30:00.000000000,1540362600000000000,520.0,522.5,520.0,522.5,5,204,204
2018-10-24 21:00:00.000000000,1540386000000000000,523.0,523.5,521.0,521.5,6,204,203
2018-10-24 21:30:00.000000000,1540387800000000000,521.5,522.0,521.5,521.5,2,203,203
2018-10-24 22:00:00.000000000,1540389600000000000,521.5,521.5,521.5,521.5,0,203,203
2018-10-24 22:30:00.000000000,1540391400000000000,521.5,521.5,520.0,520.0,1,203,203
2018-10-24 23:00:00.000000000,1540393200000000000,520.0,520.0,518.5,519.0,4,203,202
2018-10-25 09:00:00.000000000,1540429200000000000,517.5,517.5,515.0,515.0,33,202,198
2018-10-25 09:30:00.000000000,1540431000000000000,515.0,517.0,515.0,517.0,25,198,193
2018-10-25 10:00:00.000000000,1540432800000000000,517.0,517.0,517.0,517.0,11,193,203
2018-10-25 10:30:00.000000000,1540434600000000000,517.0,518.5,517.0,518.5,17,203,211
2018-10-25 11:00:00.000000000,1540436400000000000,518.5,519.0,518.5,519.0,8,211,207
2018-10-25 13:30:00.000000000,1540445400000000000,519.0,519.0,517.0,517.0,15,207,200
2018-10-25 14:00:00.000000000,1540447200000000000,517.0,518.5,517.0,518.5,13,200,206
2018-10-25 14:30:00.000000000,1540449000000000000,518.5,524.0,518.5,524.0,84,206,190
2018-10-25 21:00:00.000000000,1540472400000000000,524.0,524.0,522.0,522.0,5,190,187
2018-10-25 21:30:00.000000000,1540474200000000000,522.0,522.0,522.0,522.0,0,187,187
2018-10-25 22:00:00.000000000,1540476000000000000,522.0,522.0,522.0,522.0,0,187,187
2018-10-25 22:30:00.000000000,1540477800000000000,522.0,522.0,522.0,522.0,1,187,187
2018-10-25 23:00:00.000000000,1540479600000000000,522.0,523.0,522.0,523.0,1,187,187
2018-10-26 09:00:00.000000000,1540515600000000000,523.0,523.0,523.0,523.0,0,187,187
2018-10-26 09:30:00.000000000,1540517400000000000,523.0,523.0,523.0,523.0,0,187,187
2018-10-26 10:00:00.000000000,1540519200000000000,523.0,523.0,523.0,523.0,0,187,187
2018-10-26 10:30:00.000000000,1540521000000000000,523.0,523.0,521.5,522.0,4,187,188
2018-10-26 11:00:00.000000000,1540522800000000000,522.0,524.0,521.0,523.0,157,188,243
2018-10-26 13:30:00.000000000,1540531800000000000,523.0,523.0,520.5,520.5,17,243,244
2018-10-26 14:00:00.000000000,1540533600000000000,520.5,522.0,520.5,522.0,4,244,245
2018-10-26 14:30:00.000000000,1540535400000000000,522.0,525.5,522.0,523.5,27,245,249
2018-10-26 21:00:00.000000000,1540558800000000000,522.5,523.0,522.5,523.0,9,249,242
2018-10-26 21:30:00.000000000,1540560600000000000,523.0,535.5,522.5,535.5,172,242,353
2018-10-26 22:00:00.000000000,1540562400000000000,535.5,537.5,532.5,532.5,43,353,332
2018-10-26 22:30:00.000000000,1540564200000000000,532.5,532.5,526.5,526.5,69,332,303
2018-10-26 23:00:00.000000000,1540566000000000000,526.5,529.5,526.5,528.5,6,303,302
2018-10-29 09:00:00.000000000,1540774800000000000,528.5,529.5,526.5,529.0,28,302,302
2018-10-29 09:30:00.000000000,1540776600000000000,529.0,529.5,526.5,529.5,57,302,317
2018-10-29 10:00:00.000000000,1540778400000000000,529.5,529.5,527.5,527.5,33,317,298
2018-10-29 10:30:00.000000000,1540780200000000000,527.5,527.5,524.5,525.0,8,298,299
2018-10-29 11:00:00.000000000,1540782000000000000,525.0,525.0,522.5,523.0,85,299,306
2018-10-29 13:30:00.000000000,1540791000000000000,523.0,525.0,523.0,525.0,88,306,358
2018-10-29 14:00:00.000000000,1540792800000000000,525.0,525.0,523.5,523.5,4,358,357
2018-10-29 14:30:00.000000000,1540794600000000000,523.5,524.0,522.0,522.0,35,357,324
2018-10-29 21:00:00.000000000,1540818000000000000,523.0,523.0,523.0,523.0,6,324,325
2018-10-29 21:30:00.000000000,1540819800000000000,523.0,523.0,523.0,523.0,0,325,325
2018-10-29 22:00:00.000000000,1540821600000000000,523.0,523.0,523.0,523.0,0,325,325
2018-10-29 22:30:00.000000000,1540823400000000000,523.0,523.0,523.0,523.0,0,325,325
2018-10-29 23:00:00.000000000,1540825200000000000,523.0,523.5,520.0,520.0,26,325,324
2018-10-30 09:00:00.000000000,1540861200000000000,520.0,521.0,520.0,521.0,22,324,323
2018-10-30 09:30:00.000000000,1540863000000000000,521.0,522.5,521.0,521.5,13,323,333
2018-10-30 10:00:00.000000000,1540864800000000000,521.5,521.5,521.0,521.0,1,333,333
2018-10-30 10:30:00.000000000,1540866600000000000,521.0,521.0,520.5,520.5,11,333,325
2018-10-30 11:00:00.000000000,1540868400000000000,520.5,523.0,520.5,522.0,4,325,328
2018-10-30 13:30:00.000000000,1540877400000000000,522.5,523.5,522.5,523.5,10,328,330
2018-10-30 14:00:00.000000000,1540879200000000000,523.5,525.5,523.5,525.0,5,330,329
2018-10-30 14:30:00.000000000,1540881000000000000,525.0,525.0,523.0,524.5,17,329,327
2018-10-30 21:00:00.000000000,1540904400000000000,522.5,522.5,516.5,517.0,49,327,300
2018-10-30 21:30:00.000000000,1540906200000000000,517.0,517.0,514.5,515.5,76,300,299
2018-10-30 22:00:00.000000000,1540908000000000000,515.5,516.5,515.5,516.5,9,299,298
2018-10-30 22:30:00.000000000,1540909800000000000,516.5,518.0,516.5,518.0,13,298,299
2018-10-30 23:00:00.000000000,1540911600000000000,518.0,518.0,517.5,517.5,7,299,296
2018-10-31 09:00:00.000000000,1540947600000000000,517.5,517.5,517.5,517.5,2,296,296
2018-10-31 09:30:00.000000000,1540949400000000000,517.5,517.5,516.0,517.5,2,296,295
2018-10-31 10:00:00.000000000,1540951200000000000,517.5,517.5,516.5,516.5,11,295,296
2018-10-31 10:30:00.000000000,1540953000000000000,516.5,517.0,515.5,516.0,11,296,290
2018-10-31 11:00:00.000000000,1540954800000000000,516.0,516.0,516.0,516.0,0,290,290
2018-10-31 13:30:00.000000000,1540963800000000000,516.0,516.0,514.5,514.5,25,290,289
2018-10-31 14:00:00.000000000,1540965600000000000,514.5,514.5,514.5,514.5,0,289,289
2018-10-31 14:30:00.000000000,1540967400000000000,514.5,518.5,514.5,517.5,113,289,328
2018-10-31 21:00:00.000000000,1540990800000000000,516.5,519.5,516.5,517.5,41,328,328
2018-10-31 21:30:00.000000000,1540992600000000000,517.5,517.5,517.5,517.5,0,328,328
2018-10-31 22:00:00.000000000,1540994400000000000,517.5,517.5,517.5,517.5,0,328,328
2018-10-31 22:30:00.000000000,1540996200000000000,517.5,517.5,517.5,517.5,1,328,328
2018-10-31 23:00:00.000000000,1540998000000000000,517.5,517.5,517.5,517.5,14,328,321
2018-11-01 09:00:00.000000000,1541034000000000000,517.5,517.5,515.5,516.0,22,321,321
2018-11-01 09:30:00.000000000,1541035800000000000,516.0,516.0,515.5,515.5,50,321,332
2018-11-01 10:00:00.000000000,1541037600000000000,515.5,515.5,515.5,515.5,14,332,329
2018-11-01 10:30:00.000000000,1541039400000000000,515.5,515.5,515.5,515.5,16,329,325
2018-11-01 11:00:00.000000000,1541041200000000000,515.5,515.5,515.0,515.0,1,325,325
2018-11-01 13:30:00.000000000,1541050200000000000,515.0,515.0,506.0,506.5,124,325,326
