datetime,datetime_nano,DCE.i1703.open,DCE.i1703.high,DCE.i1703.low,DCE.i1703.close,DCE.i1703.volume,DCE.i1703.open_oi,DCE.i1703.close_oi
2016-05-23 21:30:00.000000000,1464010200000000000,316.5,319.0,316.5,319.0,1,236,235
2016-05-23 22:00:00.000000000,1464012000000000000,319.0,319.0,319.0,319.0,0,235,235
2016-05-23 22:30:00.000000000,1464013800000000000,319.0,319.0,319.0,319.0,0,235,235
2016-05-23 23:00:00.000000000,1464015600000000000,319.0,319.0,319.0,319.0,0,235,235
2016-05-24 09:00:00.000000000,1464051600000000000,319.0,320.0,318.0,318.5,4,235,235
2016-05-24 09:30:00.000000000,1464053400000000000,318.5,318.5,316.0,316.0,2,235,233
2016-05-24 10:00:00.000000000,1464055200000000000,316.0,316.5,316.0,316.5,1,233,233
2016-05-24 10:30:00.000000000,1464057000000000000,316.5,320.0,316.5,320.0,1,233,233
2016-05-24 11:00:00.000000000,1464058800000000000,320.0,320.0,318.0,318.0,2,233,233
2016-05-24 13:30:00.000000000,1464067800000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 14:00:00.000000000,1464069600000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 14:30:00.000000000,1464071400000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 21:00:00.000000000,1464094800000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 21:30:00.000000000,1464096600000000000,318.0,318.0,318.0,318.0,0,233,233
2016-05-24 22:00:00.000000000,1464098400000000000,322.5,322.5,320.0,322.5,3,233,233
2016-05-24 22:30:00.000000000,1464100200000000000,322.5,322.5,322.5,322.5,0,233,233
2016-05-24 23:00:00.000000000,1464102000000000000,322.5,322.5,322.5,322.5,0,233,233
2016-05-25 09:00:00.000000000,1464138000000000000,322.5,322.5,322.0,322.0,2,233,231
2016-05-25 09:30:00.000000000,1464139800000000000,322.0,322.0,322.0,322.0,0,231,231
2016-05-25 10:00:00.000000000,1464141600000000000,322.0,322.0,322.0,322.0,0,231,231
2016-05-25 10:30:00.000000000,1464143400000000000,322.0,322.0,322.0,322.0,0,231,231
2016-05-25 11:00:00.000000000,1464145200000000000,322.0,322.0,319.0,319.0,1,231,230
2016-05-25 13:30:00.000000000,1464154200000000000,319.0,319.0,316.0,316.0,4,230,227
2016-05-25 14:00:00.000000000,1464156000000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 14:30:00.000000000,1464157800000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 21:00:00.000000000,1464181200000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 21:30:00.000000000,1464183000000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 22:00:00.000000000,1464184800000000000,316.0,316.0,316.0,316.0,0,227,227
2016-05-25 22:30:00.000000000,1464186600000000000,318.0,318.0,317.5,317.5,2,227,225
2016-05-25 23:00:00.000000000,1464188400000000000,317.5,317.5,315.0,315.0,4,225,227
2016-05-26 09:00:00.000000000,1464224400000000000,315.0,315.0,315.0,315.0,0,227,227
2016-05-26 09:30:00.000000000,1464226200000000000,315.0,315.0,315.0,315.0,0,227,227
2016-05-26 10:00:00.000000000,1464228000000000000,315.0,315.0,315.0,315.0,0,227,227
2016-05-26 10:30:00.000000000,1464229800000000000,315.0,316.0,315.0,315.0,2,227,226
2016-05-26 11:00:00.000000000,1464231600000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 13:30:00.000000000,1464240600000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 14:00:00.000000000,1464242400000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 14:30:00.000000000,1464244200000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 21:00:00.000000000,1464267600000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 21:30:00.000000000,1464269400000000000,317.5,317.5,315.0,315.0,2,226,226
2016-05-26 22:00:00.000000000,1464271200000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 22:30:00.000000000,1464273000000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-26 23:00:00.000000000,1464274800000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-27 09:00:00.000000000,1464310800000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-27 09:30:00.000000000,1464312600000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-27 10:00:00.000000000,1464314400000000000,315.0,315.0,315.0,315.0,0,226,226
2016-05-27 10:30:00.000000000,1464316200000000000,315.0,315.0,313.5,314.0,5,226,225
2016-05-27 11:00:00.000000000,1464318000000000000,314.0,314.0,314.0,314.0,0,225,225
2016-05-27 13:30:00.000000000,1464327000000000000,314.0,320.0,314.0,320.0,1,225,225
2016-05-27 14:00:00.000000000,1464328800000000000,320.0,324.0,320.0,323.5,3,225,224
2016-05-27 14:30:00.000000000,1464330600000000000,323.5,323.5,322.0,322.0,12,224,220
2016-05-27 21:00:00.000000000,1464354000000000000,322.0,322.5,322.0,322.5,2,220,221
2016-05-27 21:30:00.000000000,1464355800000000000,322.5,322.5,322.5,322.5,0,221,221
2016-05-27 22:00:00.000000000,1464357600000000000,322.5,322.5,322.5,322.5,0,221,221
2016-05-27 22:30:00.000000000,1464359400000000000,322.5,322.5,322.5,322.5,0,221,221
2016-05-27 23:00:00.000000000,1464361200000000000,322.5,322.5,322.5,322.5,0,221,221
2016-05-30 09:00:00.000000000,1464570000000000000,322.5,322.5,311.0,311.0,18,221,219
2016-05-30 09:30:00.000000000,1464571800000000000,311.0,311.0,311.0,311.0,0,219,219
2016-05-30 10:00:00.000000000,1464573600000000000,311.0,311.0,311.0,311.0,0,219,219
2016-05-30 10:30:00.000000000,1464575400000000000,311.0,316.5,311.0,316.5,1,219,220
2016-05-30 11:00:00.000000000,1464577200000000000,316.5,316.5,316.5,316.5,0,220,220
2016-05-30 13:30:00.000000000,1464586200000000000,316.5,316.5,316.5,316.5,0,220,220
2016-05-30 14:00:00.000000000,1464588000000000000,316.5,316.5,316.5,316.5,0,220,220
2016-05-30 14:30:00.000000000,1464589800000000000,316.5,317.0,316.5,317.0,1,220,220
2016-05-30 21:00:00.000000000,1464613200000000000,319.5,321.0,319.5,321.0,3,220,220
2016-05-30 21:30:00.000000000,1464615000000000000,321.0,322.5,321.0,322.5,2,220,218
2016-05-30 22:00:00.000000000,1464616800000000000,322.5,322.5,319.0,319.0,2,218,218
2016-05-30 22:30:00.000000000,1464618600000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-30 23:00:00.000000000,1464620400000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 09:00:00.000000000,1464656400000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 09:30:00.000000000,1464658200000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 10:00:00.000000000,1464660000000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 10:30:00.000000000,1464661800000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 11:00:00.000000000,1464663600000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 13:30:00.000000000,1464672600000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 14:00:00.000000000,1464674400000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 14:30:00.000000000,1464676200000000000,319.0,319.0,319.0,319.0,0,218,218
2016-05-31 21:00:00.000000000,1464699600000000000,320.5,320.5,318.5,318.5,3,218,218
2016-05-31 21:30:00.000000000,1464701400000000000,318.5,318.5,318.5,318.5,0,218,218
2016-05-31 22:00:00.000000000,1464703200000000000,318.5,319.5,318.5,319.5,1,218,219
2016-05-31 22:30:00.000000000,1464705000000000000,319.5,319.5,319.5,319.5,0,219,219
2016-05-31 23:00:00.000000000,1464706800000000000,319.5,319.5,319.5,319.5,0,219,219
2016-06-01 09:00:00.000000000,1464742800000000000,319.5,319.5,319.0,319.0,1,219,219
2016-06-01 09:30:00.000000000,1464744600000000000,319.0,319.0,319.0,319.0,0,219,219
2016-06-01 10:00:00.000000000,1464746400000000000,319.0,322.0,319.0,319.5,3,219,222
2016-06-01 10:30:00.000000000,1464748200000000000,319.5,319.5,319.5,319.5,0,222,222
2016-06-01 11:00:00.000000000,1464750000000000000,319.5,319.5,317.5,317.5,1,222,222
2016-06-01 13:30:00.000000000,1464759000000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 14:00:00.000000000,1464760800000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 14:30:00.000000000,1464762600000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 21:00:00.000000000,1464786000000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 21:30:00.000000000,1464787800000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 22:00:00.000000000,1464789600000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 22:30:00.000000000,1464791400000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-01 23:00:00.000000000,1464793200000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 09:00:00.000000000,1464829200000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 09:30:00.000000000,1464831000000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 10:00:00.000000000,1464832800000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 10:30:00.000000000,1464834600000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 11:00:00.000000000,1464836400000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 13:30:00.000000000,1464845400000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 14:00:00.000000000,1464847200000000000,317.5,317.5,317.5,317.5,0,222,222
2016-06-02 14:30:00.000000000,1464849000000000000,318.0,318.0,317.0,317.0,2,222,224
2016-06-02 21:00:00.000000000,1464872400000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-02 21:30:00.000000000,1464874200000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-02 22:00:00.000000000,1464876000000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-02 22:30:00.000000000,1464877800000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-02 23:00:00.000000000,1464879600000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-03 09:00:00.000000000,1464915600000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-03 09:30:00.000000000,1464917400000000000,317.0,317.0,317.0,317.0,0,224,224
2016-06-03 10:00:00.000000000,1464919200000000000,325.0,325.0,323.5,325.0,18,224,208
2016-06-03 10:30:00.000000000,1464921000000000000,325.0,325.0,325.0,325.0,0,208,208
2016-06-03 11:00:00.000000000,1464922800000000000,325.0,325.0,325.0,325.0,0,208,208
2016-06-03 13:30:00.000000000,1464931800000000000,325.0,325.0,325.0,325.0,0,208,208
2016-06-03 14:00:00.000000000,1464933600000000000,325.0,325.0,320.0,320.0,1,208,207
2016-06-03 14:30:00.000000000,1464935400000000000,320.0,320.0,320.0,320.0,1,207,207
2016-06-03 21:00:00.000000000,1464958800000000000,326.5,326.5,324.0,324.0,2,207,207
2016-06-03 21:30:00.000000000,1464960600000000000,324.0,324.0,324.0,324.0,0,207,207
2016-06-03 22:00:00.000000000,1464962400000000000,324.0,324.0,324.0,324.0,0,207,207
2016-06-03 22:30:00.000000000,1464964200000000000,324.0,324.0,324.0,324.0,0,207,207
2016-06-03 23:00:00.000000000,1464966000000000000,324.0,324.0,324.0,324.0,0,207,207
2016-06-06 09:00:00.000000000,1465174800000000000,324.0,325.0,324.0,325.0,2,207,205
2016-06-06 09:30:00.000000000,1465176600000000000,325.0,325.0,325.0,325.0,0,205,205
2016-06-06 10:00:00.000000000,1465178400000000000,325.0,325.0,325.0,325.0,0,205,205
2016-06-06 10:30:00.000000000,1465180200000000000,325.0,330.0,325.0,330.0,2,205,205
2016-06-06 11:00:00.000000000,1465182000000000000,330.0,333.0,329.5,332.0,14,205,204
2016-06-06 13:30:00.000000000,1465191000000000000,333.5,333.5,330.5,331.0,8,204,200
2016-06-06 14:00:00.000000000,1465192800000000000,331.0,332.0,331.0,332.0,2,200,200
2016-06-06 14:30:00.000000000,1465194600000000000,332.0,332.0,332.0,332.0,0,200,200
2016-06-06 21:00:00.000000000,1465218000000000000,335.0,335.0,335.0,335.0,2,200,198
2016-06-06 21:30:00.000000000,1465219800000000000,335.0,337.0,335.0,337.0,6,198,193
2016-06-06 22:00:00.000000000,1465221600000000000,337.0,339.0,337.0,339.0,1,193,192
2016-06-06 22:30:00.000000000,1465223400000000000,339.0,339.0,339.0,339.0,3,192,192
2016-06-06 23:00:00.000000000,1465225200000000000,339.0,341.5,339.0,339.0,5,192,190
2016-06-07 09:00:00.000000000,1465261200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 09:30:00.000000000,1465263000000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 10:00:00.000000000,1465264800000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 10:30:00.000000000,1465266600000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 11:00:00.000000000,1465268400000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 13:30:00.000000000,1465277400000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 14:00:00.000000000,1465279200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 14:30:00.000000000,1465281000000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 21:00:00.000000000,1465304400000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 21:30:00.000000000,1465306200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 22:00:00.000000000,1465308000000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 22:30:00.000000000,1465309800000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-07 23:00:00.000000000,1465311600000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 09:00:00.000000000,1465347600000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 09:30:00.000000000,1465349400000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 10:00:00.000000000,1465351200000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 10:30:00.000000000,1465353000000000000,339.0,339.0,339.0,339.0,0,190,190
2016-06-08 11:00:00.000000000,1465354800000000000,338.5,338.5,338.5,338.5,1,190,190
2016-06-08 13:30:00.000000000,1465363800000000000,338.5,338.5,335.5,335.5,3,190,187
2016-06-08 14:00:00.000000000,1465365600000000000,335.5,335.5,335.5,335.5,0,187,187
2016-06-08 14:30:00.000000000,1465367400000000000,335.5,335.5,335.5,335.5,0,187,187
2016-06-13 09:00:00.000000000,1465779600000000000,337.5,337.5,337.5,337.5,2,187,189
2016-06-13 09:30:00.000000000,1465781400000000000,337.5,337.5,333.5,333.5,3,189,189
2016-06-13 10:00:00.000000000,1465783200000000000,333.5,333.5,333.5,333.5,0,189,189
2016-06-13 10:30:00.000000000,1465785000000000000,333.5,338.0,333.5,338.0,2,189,187
2016-06-13 11:00:00.000000000,1465786800000000000,338.0,340.5,338.0,340.5,1,187,186
2016-06-13 13:30:00.000000000,1465795800000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 14:00:00.000000000,1465797600000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 14:30:00.000000000,1465799400000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 21:00:00.000000000,1465822800000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 21:30:00.000000000,1465824600000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 22:00:00.000000000,1465826400000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 22:30:00.000000000,1465828200000000000,340.5,340.5,340.5,340.5,0,186,186
2016-06-13 23:00:00.000000000,1465830000000000000,342.0,342.0,342.0,342.0,2,186,184
2016-06-14 09:00:00.000000000,1465866000000000000,342.0,342.0,342.0,342.0,0,184,184
2016-06-14 09:30:00.000000000,1465867800000000000,342.0,342.0,342.0,342.0,0,184,184
2016-06-14 10:00:00.000000000,1465869600000000000,342.0,342.0,342.0,342.0,0,184,184
2016-06-14 10:30:00.000000000,1465871400000000000,342.0,342.0,330.5,333.0,3,184,183
2016-06-14 11:00:00.000000000,1465873200000000000,333.0,333.0,330.5,331.0,5,183,179
2016-06-14 13:30:00.000000000,1465882200000000000,331.0,333.0,328.5,328.5,18,179,186
2016-06-14 14:00:00.000000000,1465884000000000000,328.5,328.5,328.5,328.5,0,186,186
2016-06-14 14:30:00.000000000,1465885800000000000,328.5,328.5,327.5,327.5,1,186,186
2016-06-14 21:00:00.000000000,1465909200000000000,327.5,327.5,327.5,327.5,0,186,186
2016-06-14 21:30:00.000000000,1465911000000000000,327.5,327.5,327.5,327.5,2,186,184
2016-06-14 22:00:00.000000000,1465912800000000000,327.5,327.5,327.5,327.5,0,184,184
2016-06-14 22:30:00.000000000,1465914600000000000,327.5,327.5,327.5,327.5,0,184,184
2016-06-14 23:00:00.000000000,1465916400000000000,327.5,327.5,327.5,327.5,0,184,184
2016-06-15 09:00:00.000000000,1465952400000000000,327.5,332.5,327.5,332.5,2,184,183
2016-06-15 09:30:00.000000000,1465954200000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 10:00:00.000000000,1465956000000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 10:30:00.000000000,1465957800000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 11:00:00.000000000,1465959600000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 13:30:00.000000000,1465968600000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 14:00:00.000000000,1465970400000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 14:30:00.000000000,1465972200000000000,332.5,332.5,332.5,332.5,0,183,183
2016-06-15 21:00:00.000000000,1465995600000000000,333.0,333.0,333.0,333.0,1,183,184
2016-06-15 21:30:00.000000000,1465997400000000000,333.0,333.0,330.0,330.0,2,184,184
2016-06-15 22:00:00.000000000,1465999200000000000,330.0,330.0,330.0,330.0,0,184,184
2016-06-15 22:30:00.000000000,1466001000000000000,330.0,330.0,330.0,330.0,0,184,184
2016-06-15 23:00:00.000000000,1466002800000000000,330.0,330.0,330.0,330.0,0,184,184
2016-06-16 09:00:00.000000000,1466038800000000000,330.0,336.5,330.0,332.0,6,184,186
2016-06-16 09:30:00.000000000,1466040600000000000,332.0,332.5,332.0,332.0,2,186,187
2016-06-16 10:00:00.000000000,1466042400000000000,332.0,332.0,332.0,332.0,1,187,187
2016-06-16 10:30:00.000000000,1466044200000000000,332.0,332.0,332.0,332.0,0,187,187
2016-06-16 11:00:00.000000000,1466046000000000000,332.0,332.0,332.0,332.0,0,187,187
2016-06-16 13:30:00.000000000,1466055000000000000,332.0,336.5,332.0,336.5,1,187,187
2016-06-16 14:00:00.000000000,1466056800000000000,336.5,336.5,333.0,333.0,3,187,187
2016-06-16 14:30:00.000000000,1466058600000000000,333.0,333.0,333.0,333.0,0,187,187
2016-06-16 21:00:00.000000000,1466082000000000000,335.0,336.0,335.0,336.0,6,187,189
2016-06-16 21:30:00.000000000,1466083800000000000,336.0,336.0,336.0,336.0,0,189,189
2016-06-16 22:00:00.000000000,1466085600000000000,336.0,336.0,336.0,336.0,0,189,189
2016-06-16 22:30:00.000000000,1466087400000000000,336.0,336.0,336.0,336.0,0,189,189
2016-06-16 23:00:00.000000000,1466089200000000000,336.0,336.0,336.0,336.0,0,189,189
2016-06-17 09:00:00.000000000,1466125200000000000,336.0,336.0,333.5,333.5,2,189,189
2016-06-17 09:30:00.000000000,1466127000000000000,333.5,333.5,333.5,333.5,0,189,189
2016-06-17 10:00:00.000000000,1466128800000000000,333.5,333.5,333.5,333.5,0,189,189
2016-06-17 10:30:00.000000000,1466130600000000000,333.5,336.0,333.5,336.0,1,189,188
2016-06-17 11:00:00.000000000,1466132400000000000,336.0,336.0,336.0,336.0,0,188,188
2016-06-17 13:30:00.000000000,1466141400000000000,336.0,336.0,334.0,334.0,4,188,186
2016-06-17 14:00:00.000000000,1466143200000000000,334.0,334.0,334.0,334.0,0,186,186
2016-06-17 14:30:00.000000000,1466145000000000000,334.0,336.0,334.0,336.0,1,186,185
2016-06-17 21:00:00.000000000,1466168400000000000,336.0,336.0,336.0,336.0,0,185,185
2016-06-17 21:30:00.000000000,1466170200000000000,338.0,338.0,338.0,338.0,2,185,183
2016-06-17 22:00:00.000000000,1466172000000000000,338.0,338.0,338.0,338.0,0,183,183
2016-06-17 22:30:00.000000000,1466173800000000000,338.0,338.0,338.0,338.0,0,183,183
2016-06-17 23:00:00.000000000,1466175600000000000,338.0,338.0,338.0,338.0,0,183,183
2016-06-20 09:00:00.000000000,1466384400000000000,338.0,339.5,338.0,339.5,2,183,181
2016-06-20 09:30:00.000000000,1466386200000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 10:00:00.000000000,1466388000000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 10:30:00.000000000,1466389800000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 11:00:00.000000000,1466391600000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 13:30:00.000000000,1466400600000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 14:00:00.000000000,1466402400000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-20 14:30:00.000000000,1466404200000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 21:00:00.000000000,1466514000000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 21:30:00.000000000,1466515800000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 22:00:00.000000000,1466517600000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 22:30:00.000000000,1466519400000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-21 23:00:00.000000000,1466521200000000000,339.5,339.5,339.5,339.5,0,181,181
2016-06-22 09:00:00.000000000,1466557200000000000,344.0,344.0,344.0,344.0,3,181,181
2016-06-22 09:30:00.000000000,1466559000000000000,344.0,344.0,344.0,344.0,0,181,181
2016-06-22 10:00:00.000000000,1466560800000000000,344.0,344.0,344.0,344.0,0,181,181
2016-06-22 10:30:00.000000000,1466562600000000000,344.0,345.0,344.0,345.0,4,181,180
2016-06-22 11:00:00.000000000,1466564400000000000,345.0,346.5,345.0,346.5,2,180,180
2016-06-22 13:30:00.000000000,1466573400000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 14:00:00.000000000,1466575200000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 14:30:00.000000000,1466577000000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 21:00:00.000000000,1466600400000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 21:30:00.000000000,1466602200000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 22:00:00.000000000,1466604000000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 22:30:00.000000000,1466605800000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-22 23:00:00.000000000,1466607600000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 09:00:00.000000000,1466643600000000000,346.5,346.5,346.5,346.5,1,180,180
2016-06-23 09:30:00.000000000,1466645400000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 10:00:00.000000000,1466647200000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 10:30:00.000000000,1466649000000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 11:00:00.000000000,1466650800000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 13:30:00.000000000,1466659800000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 14:00:00.000000000,1466661600000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 14:30:00.000000000,1466663400000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 21:00:00.000000000,1466686800000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 21:30:00.000000000,1466688600000000000,346.5,346.5,346.5,346.5,0,180,180
2016-06-23 22:00:00.000000000,1466690400000000000,354.0,354.0,354.0,354.0,1,180,180
2016-06-23 22:30:00.000000000,1466692200000000000,354.0,354.0,354.0,354.0,0,180,180
2016-06-23 23:00:00.000000000,1466694000000000000,354.0,354.0,354.0,354.0,0,180,180
2016-06-24 09:00:00.000000000,1466730000000000000,354.0,354.0,354.0,354.0,0,180,180
2016-06-24 09:30:00.000000000,1466731800000000000,354.0,354.0,346.0,346.0,7,180,180
2016-06-24 10:00:00.000000000,1466733600000000000,346.0,346.0,346.0,346.0,0,180,180
2016-06-24 10:30:00.000000000,1466735400000000000,346.0,346.0,346.0,346.0,0,180,180
2016-06-24 11:00:00.000000000,1466737200000000000,346.0,346.0,346.0,346.0,0,180,180
2016-06-24 13:30:00.000000000,1466746200000000000,346.0,346.0,337.5,344.5,17,180,169
2016-06-24 14:00:00.000000000,1466748000000000000,344.5,344.5,344.5,344.5,1,169,168
2016-06-24 14:30:00.000000000,1466749800000000000,344.5,344.5,344.0,344.0,1,168,167
2016-06-24 21:00:00.000000000,1466773200000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-24 21:30:00.000000000,1466775000000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-24 22:00:00.000000000,1466776800000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-24 22:30:00.000000000,1466778600000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-24 23:00:00.000000000,1466780400000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-27 09:00:00.000000000,1466989200000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-27 09:30:00.000000000,1466991000000000000,344.0,344.0,344.0,344.0,0,167,167
2016-06-27 10:00:00.000000000,1466992800000000000,363.0,363.0,363.0,363.0,1,167,167
2016-06-27 10:30:00.000000000,1466994600000000000,363.0,363.0,363.0,363.0,0,167,167
2016-06-27 11:00:00.000000000,1466996400000000000,363.0,365.5,363.0,364.5,10,167,176
2016-06-27 13:30:00.000000000,1467005400000000000,364.5,365.0,364.0,365.0,7,176,176
2016-06-27 14:00:00.000000000,1467007200000000000,365.0,365.5,365.0,365.5,1,176,176
2016-06-27 14:30:00.000000000,1467009000000000000,365.5,365.5,365.5,365.5,0,176,176
2016-06-27 21:00:00.000000000,1467032400000000000,367.5,368.5,365.0,365.5,7,176,176
2016-06-27 21:30:00.000000000,1467034200000000000,365.5,369.0,365.5,367.0,2,176,175
2016-06-27 22:00:00.000000000,1467036000000000000,367.0,369.0,367.0,369.0,1,175,174
2016-06-27 22:30:00.000000000,1467037800000000000,369.0,372.0,369.0,372.0,2,174,174
2016-06-27 23:00:00.000000000,1467039600000000000,372.0,372.0,372.0,372.0,0,174,174
2016-06-28 09:00:00.000000000,1467075600000000000,372.0,372.0,365.5,365.5,4,174,174
2016-06-28 09:30:00.000000000,1467077400000000000,365.5,365.5,365.5,365.5,2,174,172
2016-06-28 10:00:00.000000000,1467079200000000000,365.5,365.5,365.5,365.5,0,172,172
2016-06-28 10:30:00.000000000,1467081000000000000,365.5,365.5,365.5,365.5,0,172,172
2016-06-28 11:00:00.000000000,1467082800000000000,365.5,365.5,365.5,365.5,0,172,172
2016-06-28 13:30:00.000000000,1467091800000000000,365.5,373.0,365.5,373.0,1,172,172
2016-06-28 14:00:00.000000000,1467093600000000000,373.0,373.0,373.0,373.0,0,172,172
2016-06-28 14:30:00.000000000,1467095400000000000,373.0,373.0,373.0,373.0,0,172,172
2016-06-28 21:00:00.000000000,1467118800000000000,371.0,371.0,368.5,368.5,3,172,172
2016-06-28 21:30:00.000000000,1467120600000000000,368.5,368.5,368.5,368.5,0,172,172
2016-06-28 22:00:00.000000000,1467122400000000000,368.5,368.5,368.5,368.5,0,172,172
