datetime,datetime_nano,DCE.i2006.open,DCE.i2006.high,DCE.i2006.low,DCE.i2006.close,DCE.i2006.volume,DCE.i2006.open_oi,DCE.i2006.close_oi
2019-08-21 14:00:00.000000000,1566367200000000000,529.0,529.0,529.0,529.0,0,254,254
2019-08-21 14:30:00.000000000,1566369000000000000,529.0,529.0,525.5,525.5,4,254,253
2019-08-21 21:00:00.000000000,1566392400000000000,530.0,532.5,530.0,532.5,5,253,253
2019-08-21 21:30:00.000000000,1566394200000000000,532.5,532.5,532.5,532.5,2,253,253
2019-08-21 22:00:00.000000000,1566396000000000000,532.5,532.5,532.5,532.5,0,253,253
2019-08-21 22:30:00.000000000,1566397800000000000,532.5,535.0,532.5,535.0,8,253,253
2019-08-22 09:00:00.000000000,1566435600000000000,535.0,538.5,535.0,538.5,4,253,255
2019-08-22 09:30:00.000000000,1566437400000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 10:00:00.000000000,1566439200000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 10:30:00.000000000,1566441000000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 11:00:00.000000000,1566442800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 13:30:00.000000000,1566451800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-22 14:00:00.000000000,1566453600000000000,538.5,544.0,538.5,544.0,8,255,248
2019-08-22 14:30:00.000000000,1566455400000000000,544.0,544.0,544.0,544.0,0,248,248
2019-08-22 21:00:00.000000000,1566478800000000000,544.0,544.0,544.0,544.0,0,248,248
2019-08-22 21:30:00.000000000,1566480600000000000,544.0,544.0,544.0,544.0,0,248,248
2019-08-22 22:00:00.000000000,1566482400000000000,544.0,544.0,544.0,544.0,0,248,248
2019-08-22 22:30:00.000000000,1566484200000000000,540.5,540.5,540.5,540.5,1,248,248
2019-08-23 09:00:00.000000000,1566522000000000000,540.5,540.5,540.5,540.5,0,248,248
2019-08-23 09:30:00.000000000,1566523800000000000,540.5,547.0,540.5,544.5,3,248,247
2019-08-23 10:00:00.000000000,1566525600000000000,544.5,544.5,544.5,544.5,0,247,247
2019-08-23 10:30:00.000000000,1566527400000000000,544.5,548.0,544.5,547.5,7,247,247
2019-08-23 11:00:00.000000000,1566529200000000000,547.5,554.0,547.5,554.0,1,247,247
2019-08-23 13:30:00.000000000,1566538200000000000,554.0,555.0,553.0,555.0,4,247,248
2019-08-23 14:00:00.000000000,1566540000000000000,555.0,555.5,555.0,555.5,2,248,250
2019-08-23 14:30:00.000000000,1566541800000000000,555.5,555.5,539.0,555.5,4,250,250
2019-08-23 21:00:00.000000000,1566565200000000000,552.0,552.0,552.0,552.0,1,250,250
2019-08-23 21:30:00.000000000,1566567000000000000,552.0,555.0,552.0,555.0,1,250,250
2019-08-23 22:00:00.000000000,1566568800000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-23 22:30:00.000000000,1566570600000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 09:00:00.000000000,1566781200000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 09:30:00.000000000,1566783000000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 10:00:00.000000000,1566784800000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 10:30:00.000000000,1566786600000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 11:00:00.000000000,1566788400000000000,555.0,555.0,555.0,555.0,0,250,250
2019-08-26 13:30:00.000000000,1566797400000000000,555.0,555.0,540.5,540.5,3,250,253
2019-08-26 14:00:00.000000000,1566799200000000000,540.5,540.5,540.5,540.5,0,253,253
2019-08-26 14:30:00.000000000,1566801000000000000,540.5,540.5,538.0,538.5,2,253,255
2019-08-26 21:00:00.000000000,1566824400000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-26 21:30:00.000000000,1566826200000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-26 22:00:00.000000000,1566828000000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-26 22:30:00.000000000,1566829800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 09:00:00.000000000,1566867600000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 09:30:00.000000000,1566869400000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 10:00:00.000000000,1566871200000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 10:30:00.000000000,1566873000000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 11:00:00.000000000,1566874800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 13:30:00.000000000,1566883800000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 14:00:00.000000000,1566885600000000000,538.5,538.5,538.5,538.5,0,255,255
2019-08-27 14:30:00.000000000,1566887400000000000,543.5,543.5,543.5,543.5,0,255,255
2019-08-27 21:00:00.000000000,1566910800000000000,521.5,521.5,521.0,521.0,2,255,254
2019-08-27 21:30:00.000000000,1566912600000000000,521.0,525.0,521.0,525.0,5,254,257
2019-08-27 22:00:00.000000000,1566914400000000000,525.0,525.0,525.0,525.0,1,257,257
2019-08-27 22:30:00.000000000,1566916200000000000,525.0,526.0,524.0,526.0,3,257,256
2019-08-28 09:00:00.000000000,1566954000000000000,526.0,531.0,526.0,531.0,2,256,256
2019-08-28 09:30:00.000000000,1566955800000000000,531.0,531.0,531.0,531.0,0,256,256
2019-08-28 10:00:00.000000000,1566957600000000000,531.0,531.0,531.0,531.0,0,256,256
2019-08-28 10:30:00.000000000,1566959400000000000,531.0,531.0,531.0,531.0,0,256,256
2019-08-28 11:00:00.000000000,1566961200000000000,531.0,531.0,531.0,531.0,0,256,256
2019-08-28 13:30:00.000000000,1566970200000000000,531.0,536.0,531.0,536.0,1,256,256
2019-08-28 14:00:00.000000000,1566972000000000000,536.0,536.0,536.0,536.0,0,256,256
2019-08-28 14:30:00.000000000,1566973800000000000,536.0,536.0,536.0,536.0,0,256,256
2019-08-28 21:00:00.000000000,1566997200000000000,534.5,539.5,534.5,539.5,4,256,256
2019-08-28 21:30:00.000000000,1566999000000000000,539.5,539.5,539.5,539.5,0,256,256
2019-08-28 22:00:00.000000000,1567000800000000000,539.5,539.5,539.5,539.5,0,256,256
2019-08-28 22:30:00.000000000,1567002600000000000,539.5,539.5,539.5,539.5,0,256,256
2019-08-29 09:00:00.000000000,1567040400000000000,539.5,539.5,539.5,539.5,0,256,256
2019-08-29 09:30:00.000000000,1567042200000000000,539.5,539.5,528.0,533.5,6,256,256
2019-08-29 10:00:00.000000000,1567044000000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 10:30:00.000000000,1567045800000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 11:00:00.000000000,1567047600000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 13:30:00.000000000,1567056600000000000,533.5,533.5,533.5,533.5,0,256,256
2019-08-29 14:00:00.000000000,1567058400000000000,533.5,533.5,527.5,528.0,2,256,255
2019-08-29 14:30:00.000000000,1567060200000000000,528.0,528.0,528.0,528.0,0,255,255
2019-08-29 21:00:00.000000000,1567083600000000000,532.0,542.5,532.0,542.5,3,255,256
2019-08-29 21:30:00.000000000,1567085400000000000,542.5,542.5,542.0,542.0,2,256,256
2019-08-29 22:00:00.000000000,1567087200000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-29 22:30:00.000000000,1567089000000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-30 09:00:00.000000000,1567126800000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-30 09:30:00.000000000,1567128600000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-30 10:00:00.000000000,1567130400000000000,542.0,542.0,542.0,542.0,0,256,256
2019-08-30 10:30:00.000000000,1567132200000000000,542.0,542.0,542.0,542.0,3,256,257
2019-08-30 11:00:00.000000000,1567134000000000000,542.0,543.0,542.0,543.0,2,257,257
2019-08-30 13:30:00.000000000,1567143000000000000,543.0,547.0,543.0,547.0,2,257,256
2019-08-30 14:00:00.000000000,1567144800000000000,547.0,547.0,547.0,547.0,0,256,256
2019-08-30 14:30:00.000000000,1567146600000000000,547.0,552.0,543.5,552.0,5,256,254
2019-08-30 21:00:00.000000000,1567170000000000000,552.0,552.0,552.0,552.0,0,254,254
2019-08-30 21:30:00.000000000,1567171800000000000,553.0,556.0,553.0,553.0,3,254,253
2019-08-30 22:00:00.000000000,1567173600000000000,553.0,553.0,553.0,553.0,0,253,253
2019-08-30 22:30:00.000000000,1567175400000000000,553.0,558.0,553.0,558.0,1,253,253
2019-09-02 09:00:00.000000000,1567386000000000000,558.0,558.0,558.0,558.0,0,253,253
2019-09-02 09:30:00.000000000,1567387800000000000,558.0,558.0,558.0,558.0,0,253,253
2019-09-02 10:00:00.000000000,1567389600000000000,558.0,558.0,558.0,558.0,0,253,253
2019-09-02 10:30:00.000000000,1567391400000000000,558.0,567.0,558.0,567.0,2,253,254
2019-09-02 11:00:00.000000000,1567393200000000000,567.0,570.0,565.5,570.0,2,254,254
2019-09-02 13:30:00.000000000,1567402200000000000,570.0,570.0,565.0,565.0,1,254,254
2019-09-02 14:00:00.000000000,1567404000000000000,565.0,571.0,565.0,571.0,6,254,252
2019-09-02 14:30:00.000000000,1567405800000000000,571.0,575.0,571.0,575.0,103,252,352
2019-09-02 21:00:00.000000000,1567429200000000000,569.0,576.5,569.0,575.0,13,352,358
2019-09-02 21:30:00.000000000,1567431000000000000,575.0,575.0,571.5,571.5,3,358,355
2019-09-02 22:00:00.000000000,1567432800000000000,571.5,571.5,571.5,571.5,0,355,355
2019-09-02 22:30:00.000000000,1567434600000000000,571.5,576.5,571.5,576.5,1,355,356
2019-09-03 09:00:00.000000000,1567472400000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 09:30:00.000000000,1567474200000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 10:00:00.000000000,1567476000000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 10:30:00.000000000,1567477800000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 11:00:00.000000000,1567479600000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 13:30:00.000000000,1567488600000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 14:00:00.000000000,1567490400000000000,576.5,576.5,576.5,576.5,0,356,356
2019-09-03 14:30:00.000000000,1567492200000000000,576.5,576.5,568.0,572.0,152,356,506
2019-09-03 21:00:00.000000000,1567515600000000000,572.0,572.0,572.0,572.0,0,506,506
2019-09-03 21:30:00.000000000,1567517400000000000,572.0,572.0,572.0,572.0,0,506,506
2019-09-03 22:00:00.000000000,1567519200000000000,572.0,572.0,572.0,572.0,0,506,506
2019-09-03 22:30:00.000000000,1567521000000000000,569.0,571.5,569.0,571.5,2,506,507
2019-09-04 09:00:00.000000000,1567558800000000000,571.5,571.5,571.5,571.5,0,507,507
2019-09-04 09:30:00.000000000,1567560600000000000,571.5,571.5,571.5,571.5,0,507,507
2019-09-04 10:00:00.000000000,1567562400000000000,571.5,571.5,571.5,571.5,0,507,507
2019-09-04 10:30:00.000000000,1567564200000000000,571.5,576.5,571.5,576.5,1,507,507
2019-09-04 11:00:00.000000000,1567566000000000000,576.5,576.5,567.0,567.0,4,507,510
2019-09-04 13:30:00.000000000,1567575000000000000,567.0,568.0,567.0,568.0,2,510,512
2019-09-04 14:00:00.000000000,1567576800000000000,568.0,568.0,568.0,568.0,0,512,512
2019-09-04 14:30:00.000000000,1567578600000000000,568.0,572.5,565.0,572.5,154,512,660
2019-09-04 21:00:00.000000000,1567602000000000000,580.0,586.0,580.0,586.0,2,660,659
2019-09-04 21:30:00.000000000,1567603800000000000,586.0,586.0,586.0,586.0,0,659,659
2019-09-04 22:00:00.000000000,1567605600000000000,586.0,586.0,586.0,586.0,0,659,659
2019-09-04 22:30:00.000000000,1567607400000000000,586.0,586.0,584.5,585.5,3,659,657
2019-09-05 09:00:00.000000000,1567645200000000000,585.5,585.5,585.5,585.5,0,657,657
2019-09-05 09:30:00.000000000,1567647000000000000,585.5,585.5,582.0,585.0,5,657,655
2019-09-05 10:00:00.000000000,1567648800000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 10:30:00.000000000,1567650600000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 11:00:00.000000000,1567652400000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 13:30:00.000000000,1567661400000000000,585.0,585.0,585.0,585.0,0,655,655
2019-09-05 14:00:00.000000000,1567663200000000000,585.0,585.0,581.0,581.0,1,655,655
2019-09-05 14:30:00.000000000,1567665000000000000,581.0,581.0,580.5,580.5,1,655,654
2019-09-05 21:00:00.000000000,1567688400000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-05 21:30:00.000000000,1567690200000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-05 22:00:00.000000000,1567692000000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-05 22:30:00.000000000,1567693800000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-06 09:00:00.000000000,1567731600000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-06 09:30:00.000000000,1567733400000000000,580.5,580.5,580.5,580.5,0,654,654
2019-09-06 10:00:00.000000000,1567735200000000000,570.0,570.0,570.0,570.0,1,654,654
2019-09-06 10:30:00.000000000,1567737000000000000,570.0,574.0,570.0,573.0,302,654,355
2019-09-06 11:00:00.000000000,1567738800000000000,573.0,573.0,573.0,573.0,0,355,355
2019-09-06 13:30:00.000000000,1567747800000000000,573.0,573.0,558.5,561.0,2,355,355
2019-09-06 14:00:00.000000000,1567749600000000000,561.0,561.0,561.0,561.0,0,355,355
2019-09-06 14:30:00.000000000,1567751400000000000,561.0,561.0,549.5,549.5,6,355,360
2019-09-06 21:00:00.000000000,1567774800000000000,566.5,566.5,562.0,562.0,2,360,361
2019-09-06 21:30:00.000000000,1567776600000000000,562.0,562.0,548.0,548.0,1,361,362
2019-09-06 22:00:00.000000000,1567778400000000000,548.0,550.0,548.0,550.0,1,362,362
2019-09-06 22:30:00.000000000,1567780200000000000,550.0,550.0,550.0,550.0,0,362,362
2019-09-09 09:00:00.000000000,1567990800000000000,550.0,559.5,550.0,559.5,3,362,363
2019-09-09 09:30:00.000000000,1567992600000000000,559.5,559.5,559.5,559.5,0,363,363
2019-09-09 10:00:00.000000000,1567994400000000000,559.5,559.5,559.5,559.5,0,363,363
2019-09-09 10:30:00.000000000,1567996200000000000,559.5,559.5,559.5,559.5,0,363,363
2019-09-09 11:00:00.000000000,1567998000000000000,559.5,559.5,556.5,556.5,1,363,362
2019-09-09 13:30:00.000000000,1568007000000000000,556.5,565.5,556.5,565.5,1,362,363
2019-09-09 14:00:00.000000000,1568008800000000000,565.5,565.5,565.5,565.5,1,363,362
2019-09-09 14:30:00.000000000,1568010600000000000,565.5,571.5,565.5,571.0,4,362,361
2019-09-09 21:00:00.000000000,1568034000000000000,570.0,570.0,569.0,569.0,2,361,360
2019-09-09 21:30:00.000000000,1568035800000000000,569.0,569.0,569.0,569.0,1,360,361
2019-09-09 22:00:00.000000000,1568037600000000000,569.0,569.0,569.0,569.0,0,361,361
2019-09-09 22:30:00.000000000,1568039400000000000,569.0,569.0,569.0,569.0,0,361,361
2019-09-10 09:00:00.000000000,1568077200000000000,569.0,571.5,568.5,568.5,2,361,360
2019-09-10 09:30:00.000000000,1568079000000000000,568.5,568.5,568.5,568.5,0,360,360
2019-09-10 10:00:00.000000000,1568080800000000000,568.5,568.5,568.5,568.5,0,360,360
2019-09-10 10:30:00.000000000,1568082600000000000,568.5,568.5,568.5,568.5,0,360,360
2019-09-10 11:00:00.000000000,1568084400000000000,568.5,568.5,568.5,568.5,0,360,360
2019-09-10 13:30:00.000000000,1568093400000000000,568.5,568.5,564.0,564.0,1,360,359
2019-09-10 14:00:00.000000000,1568095200000000000,564.0,564.0,564.0,564.0,0,359,359
2019-09-10 14:30:00.000000000,1568097000000000000,564.0,569.0,564.0,569.0,2,359,357
2019-09-10 21:00:00.000000000,1568120400000000000,569.0,569.0,569.0,569.0,0,357,357
2019-09-10 21:30:00.000000000,1568122200000000000,569.0,569.0,569.0,569.0,0,357,357
2019-09-10 22:00:00.000000000,1568124000000000000,569.0,569.0,569.0,569.0,0,357,357
2019-09-10 22:30:00.000000000,1568125800000000000,575.0,579.5,575.0,579.5,2,357,359
2019-09-11 09:00:00.000000000,1568163600000000000,579.5,579.5,573.0,573.0,4,359,359
2019-09-11 09:30:00.000000000,1568165400000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 10:00:00.000000000,1568167200000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 10:30:00.000000000,1568169000000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 11:00:00.000000000,1568170800000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 13:30:00.000000000,1568179800000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 14:00:00.000000000,1568181600000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 14:30:00.000000000,1568183400000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 21:00:00.000000000,1568206800000000000,573.0,573.0,573.0,573.0,0,359,359
2019-09-11 21:30:00.000000000,1568208600000000000,574.0,575.5,574.0,575.5,2,359,359
2019-09-11 22:00:00.000000000,1568210400000000000,575.5,580.5,575.5,580.5,2,359,359
2019-09-11 22:30:00.000000000,1568212200000000000,580.5,580.5,580.5,580.5,0,359,359
2019-09-12 09:00:00.000000000,1568250000000000000,580.5,580.5,573.0,573.0,1,359,359
2019-09-12 09:30:00.000000000,1568251800000000000,573.0,575.0,573.0,575.0,1,359,359
2019-09-12 10:00:00.000000000,1568253600000000000,575.0,575.0,575.0,575.0,0,359,359
2019-09-12 10:30:00.000000000,1568255400000000000,575.0,575.0,575.0,575.0,0,359,359
2019-09-12 11:00:00.000000000,1568257200000000000,575.0,575.0,573.0,574.5,2,359,357
2019-09-12 13:30:00.000000000,1568266200000000000,574.5,579.0,574.5,579.0,1,357,358
2019-09-12 14:00:00.000000000,1568268000000000000,579.0,579.0,579.0,579.0,0,358,358
2019-09-12 14:30:00.000000000,1568269800000000000,579.0,585.0,579.0,584.5,8,358,355
2019-09-16 09:00:00.000000000,1568595600000000000,585.0,590.5,583.0,583.0,6,355,355
2019-09-16 09:30:00.000000000,1568597400000000000,583.0,583.0,583.0,583.0,0,355,355
2019-09-16 10:00:00.000000000,1568599200000000000,583.0,583.0,583.0,583.0,0,355,355
2019-09-16 10:30:00.000000000,1568601000000000000,583.0,585.5,583.0,585.5,2,355,356
2019-09-16 11:00:00.000000000,1568602800000000000,585.5,589.0,585.5,589.0,1,356,355
2019-09-16 13:30:00.000000000,1568611800000000000,589.0,591.5,589.0,591.5,3,355,354
2019-09-16 14:00:00.000000000,1568613600000000000,591.5,591.5,591.5,591.5,0,354,354
2019-09-16 14:30:00.000000000,1568615400000000000,591.5,591.5,586.0,586.0,3,354,352
2019-09-16 21:00:00.000000000,1568638800000000000,584.0,584.0,584.0,584.0,1,352,352
2019-09-16 21:30:00.000000000,1568640600000000000,584.0,586.0,584.0,584.0,5,352,350
2019-09-16 22:00:00.000000000,1568642400000000000,584.0,586.0,584.0,586.0,2,350,349
2019-09-16 22:30:00.000000000,1568644200000000000,586.0,586.0,581.5,581.5,1,349,349
2019-09-17 09:00:00.000000000,1568682000000000000,581.5,581.5,581.5,581.5,0,349,349
2019-09-17 09:30:00.000000000,1568683800000000000,581.5,581.5,577.5,577.5,3,349,346
2019-09-17 10:00:00.000000000,1568685600000000000,577.5,578.5,577.5,578.5,1,346,346
2019-09-17 10:30:00.000000000,1568687400000000000,578.5,578.5,578.5,578.5,0,346,346
2019-09-17 11:00:00.000000000,1568689200000000000,578.5,578.5,572.0,574.5,7,346,349
2019-09-17 13:30:00.000000000,1568698200000000000,574.5,575.0,574.5,575.0,1,349,349
2019-09-17 14:00:00.000000000,1568700000000000000,575.0,575.0,575.0,575.0,0,349,349
2019-09-17 14:30:00.000000000,1568701800000000000,575.0,577.5,575.0,577.5,2,349,348
2019-09-17 21:00:00.000000000,1568725200000000000,577.5,577.5,577.5,577.5,0,348,348
2019-09-17 21:30:00.000000000,1568727000000000000,577.5,577.5,577.5,577.5,0,348,348
2019-09-17 22:00:00.000000000,1568728800000000000,577.5,577.5,577.5,577.5,0,348,348
2019-09-17 22:30:00.000000000,1568730600000000000,575.0,575.0,573.5,574.0,4,348,346
2019-09-18 09:00:00.000000000,1568768400000000000,574.0,574.0,574.0,574.0,1,346,345
2019-09-18 09:30:00.000000000,1568770200000000000,574.0,577.0,574.0,577.0,3,345,342
2019-09-18 10:00:00.000000000,1568772000000000000,577.0,577.0,577.0,577.0,0,342,342
2019-09-18 10:30:00.000000000,1568773800000000000,577.0,577.0,577.0,577.0,0,342,342
2019-09-18 11:00:00.000000000,1568775600000000000,577.0,581.0,577.0,581.0,2,342,340
2019-09-18 13:30:00.000000000,1568784600000000000,581.0,582.0,581.0,582.0,1,340,339
2019-09-18 14:00:00.000000000,1568786400000000000,582.0,582.0,582.0,582.0,0,339,339
2019-09-18 14:30:00.000000000,1568788200000000000,582.0,584.5,582.0,584.5,1,339,338
2019-09-18 21:00:00.000000000,1568811600000000000,584.5,584.5,584.5,584.5,0,338,338
2019-09-18 21:30:00.000000000,1568813400000000000,567.5,567.5,567.5,567.5,1,338,338
2019-09-18 22:00:00.000000000,1568815200000000000,567.5,567.5,567.5,567.5,0,338,338
2019-09-18 22:30:00.000000000,1568817000000000000,567.5,567.5,567.5,567.5,1,338,338
2019-09-19 09:00:00.000000000,1568854800000000000,567.5,567.5,563.0,563.0,1,338,338
2019-09-19 09:30:00.000000000,1568856600000000000,563.0,563.0,562.0,562.5,2,338,338
2019-09-19 10:00:00.000000000,1568858400000000000,562.5,562.5,562.5,562.5,0,338,338
2019-09-19 10:30:00.000000000,1568860200000000000,562.5,562.5,562.5,562.5,0,338,338
2019-09-19 11:00:00.000000000,1568862000000000000,562.5,562.5,560.0,560.0,5,338,339
2019-09-19 13:30:00.000000000,1568871000000000000,560.0,560.0,557.0,557.0,6,339,338
2019-09-19 14:00:00.000000000,1568872800000000000,557.0,557.0,557.0,557.0,0,338,338
2019-09-19 14:30:00.000000000,1568874600000000000,557.0,557.0,557.0,557.0,0,338,338
2019-09-19 21:00:00.000000000,1568898000000000000,550.5,552.0,550.5,552.0,3,338,338
2019-09-19 21:30:00.000000000,1568899800000000000,552.0,552.0,545.5,545.5,2,338,340
2019-09-19 22:00:00.000000000,1568901600000000000,545.5,547.5,543.0,543.0,5,340,338
2019-09-19 22:30:00.000000000,1568903400000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 09:00:00.000000000,1568941200000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 09:30:00.000000000,1568943000000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 10:00:00.000000000,1568944800000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 10:30:00.000000000,1568946600000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 11:00:00.000000000,1568948400000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 13:30:00.000000000,1568957400000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 14:00:00.000000000,1568959200000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 14:30:00.000000000,1568961000000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 21:00:00.000000000,1568984400000000000,543.0,543.0,543.0,543.0,0,338,338
2019-09-20 21:30:00.000000000,1568986200000000000,548.0,548.0,548.0,548.0,1,338,337
2019-09-20 22:00:00.000000000,1568988000000000000,548.0,548.0,548.0,548.0,0,337,337
2019-09-20 22:30:00.000000000,1568989800000000000,548.0,548.0,548.0,548.0,0,337,337
2019-09-23 09:00:00.000000000,1569200400000000000,548.0,548.0,548.0,548.0,0,337,337
2019-09-23 09:30:00.000000000,1569202200000000000,548.0,548.0,548.0,548.0,0,337,337
2019-09-23 10:00:00.000000000,1569204000000000000,548.0,548.0,541.0,541.0,1,337,336
2019-09-23 10:30:00.000000000,1569205800000000000,541.0,541.0,541.0,541.0,0,336,336
2019-09-23 11:00:00.000000000,1569207600000000000,541.0,541.0,541.0,541.0,0,336,336
2019-09-23 13:30:00.000000000,1569216600000000000,541.0,552.5,541.0,552.5,18,336,351
2019-09-23 14:00:00.000000000,1569218400000000000,552.5,561.5,552.5,561.5,1,351,352
2019-09-23 14:30:00.000000000,1569220200000000000,561.5,561.5,561.5,561.5,0,352,352
2019-09-23 21:00:00.000000000,1569243600000000000,546.0,546.0,546.0,546.0,15,352,337
2019-09-23 21:30:00.000000000,1569245400000000000,546.0,546.0,546.0,546.0,0,337,337
2019-09-23 22:00:00.000000000,1569247200000000000,546.0,546.0,546.0,546.0,0,337,337
2019-09-23 22:30:00.000000000,1569249000000000000,546.0,546.0,546.0,546.0,0,337,337
2019-09-24 09:00:00.000000000,1569286800000000000,546.0,556.0,546.0,554.0,4,337,337
2019-09-24 09:30:00.000000000,1569288600000000000,554.0,554.0,554.0,554.0,0,337,337
2019-09-24 10:00:00.000000000,1569290400000000000,554.0,554.0,554.0,554.0,0,337,337
2019-09-24 10:30:00.000000000,1569292200000000000,554.0,554.0,553.0,553.0,1,337,336
2019-09-24 11:00:00.000000000,1569294000000000000,553.0,553.0,553.0,553.0,0,336,336
2019-09-24 13:30:00.000000000,1569303000000000000,553.0,553.0,553.0,553.0,0,336,336
2019-09-24 14:00:00.000000000,1569304800000000000,553.0,553.0,549.5,549.5,2,336,336
2019-09-24 14:30:00.000000000,1569306600000000000,549.5,549.5,547.0,547.0,1,336,335
2019-09-24 21:00:00.000000000,1569330000000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-24 21:30:00.000000000,1569331800000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-24 22:00:00.000000000,1569333600000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-24 22:30:00.000000000,1569335400000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-25 09:00:00.000000000,1569373200000000000,547.0,547.0,547.0,547.0,0,335,335
2019-09-25 09:30:00.000000000,1569375000000000000,546.0,546.5,545.0,545.0,102,335,236
2019-09-25 10:00:00.000000000,1569376800000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 10:30:00.000000000,1569378600000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 11:00:00.000000000,1569380400000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 13:30:00.000000000,1569389400000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 14:00:00.000000000,1569391200000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 14:30:00.000000000,1569393000000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 21:00:00.000000000,1569416400000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 21:30:00.000000000,1569418200000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 22:00:00.000000000,1569420000000000000,545.0,545.0,545.0,545.0,0,236,236
2019-09-25 22:30:00.000000000,1569421800000000000,552.5,552.5,550.0,550.0,2,236,235
2019-09-26 09:00:00.000000000,1569459600000000000,550.0,555.0,550.0,555.0,1,235,236
2019-09-26 09:30:00.000000000,1569461400000000000,555.0,555.0,555.0,555.0,0,236,236
2019-09-26 10:00:00.000000000,1569463200000000000,555.0,555.0,551.5,551.5,1,236,235
2019-09-26 10:30:00.000000000,1569465000000000000,551.5,551.5,551.5,551.5,0,235,235
2019-09-26 11:00:00.000000000,1569466800000000000,551.5,551.5,549.0,549.0,1,235,235
2019-09-26 13:30:00.000000000,1569475800000000000,549.0,549.0,549.0,549.0,0,235,235
