datetime,datetime_nano,DCE.i2208.open,DCE.i2208.high,DCE.i2208.low,DCE.i2208.close,DCE.i2208.volume,DCE.i2208.open_oi,DCE.i2208.close_oi
2021-11-09 21:00:00.000000000,1636462800000000000,545.5,545.5,531.5,533.0,1444,28604,27811
2021-11-09 21:30:00.000000000,1636464600000000000,533.0,535.0,531.0,534.5,158,27811,27820
2021-11-09 22:00:00.000000000,1636466400000000000,534.5,534.5,528.0,528.5,320,27820,27857
2021-11-09 22:30:00.000000000,1636468200000000000,528.5,531.5,519.0,525.5,369,27857,27873
2021-11-10 09:00:00.000000000,1636506000000000000,525.5,525.5,516.0,517.5,265,27873,27912
2021-11-10 09:30:00.000000000,1636507800000000000,517.5,518.0,510.5,514.0,493,27912,27975
2021-11-10 10:00:00.000000000,1636509600000000000,514.0,517.0,511.5,517.0,63,27975,27982
2021-11-10 10:30:00.000000000,1636511400000000000,517.0,520.5,514.0,517.5,331,27982,27743
2021-11-10 11:00:00.000000000,1636513200000000000,517.5,517.5,513.0,517.5,153,27743,27763
2021-11-10 13:30:00.000000000,1636522200000000000,517.5,522.0,515.5,522.0,156,27763,27781
2021-11-10 14:00:00.000000000,1636524000000000000,522.0,525.0,518.0,522.0,661,27781,27271
2021-11-10 14:30:00.000000000,1636525800000000000,522.0,525.5,518.5,522.0,284,27271,27410
2021-11-10 21:00:00.000000000,1636549200000000000,527.5,530.0,522.0,525.5,715,27410,26983
2021-11-10 21:30:00.000000000,1636551000000000000,525.5,528.0,524.0,526.5,136,26983,26994
2021-11-10 22:00:00.000000000,1636552800000000000,526.5,528.5,525.5,525.5,370,26994,26691
2021-11-10 22:30:00.000000000,1636554600000000000,525.5,528.0,525.5,528.0,119,26691,26693
2021-11-11 09:00:00.000000000,1636592400000000000,528.0,532.5,525.5,530.0,109,26693,26710
2021-11-11 09:30:00.000000000,1636594200000000000,530.0,535.0,528.0,535.0,179,26710,26732
2021-11-11 10:00:00.000000000,1636596000000000000,535.0,540.5,532.5,540.5,202,26732,26743
2021-11-11 10:30:00.000000000,1636597800000000000,540.5,551.5,540.5,548.0,469,26743,26757
2021-11-11 11:00:00.000000000,1636599600000000000,548.0,551.0,546.5,548.5,183,26757,26768
2021-11-11 13:30:00.000000000,1636608600000000000,550.0,557.0,547.0,551.0,572,26768,26808
2021-11-11 14:00:00.000000000,1636610400000000000,551.0,555.5,550.0,551.5,79,26808,26814
2021-11-11 14:30:00.000000000,1636612200000000000,551.5,562.0,551.0,552.5,406,26814,26855
2021-11-11 21:00:00.000000000,1636635600000000000,549.0,549.0,543.0,544.0,557,26855,27278
2021-11-11 21:30:00.000000000,1636637400000000000,544.0,545.5,540.5,544.5,140,27278,27279
2021-11-11 22:00:00.000000000,1636639200000000000,544.5,551.0,544.0,548.5,133,27279,27278
2021-11-11 22:30:00.000000000,1636641000000000000,548.5,550.5,546.0,547.5,515,27278,26937
2021-11-12 09:00:00.000000000,1636678800000000000,547.5,549.0,544.0,548.0,189,26937,26972
2021-11-12 09:30:00.000000000,1636680600000000000,548.0,548.0,543.0,544.0,105,26972,26980
2021-11-12 10:00:00.000000000,1636682400000000000,544.0,545.0,543.0,544.0,40,26980,26984
2021-11-12 10:30:00.000000000,1636684200000000000,544.0,547.0,540.0,543.5,140,26984,26997
2021-11-12 11:00:00.000000000,1636686000000000000,543.5,543.5,531.5,534.5,780,26997,26988
2021-11-12 13:30:00.000000000,1636695000000000000,534.5,537.0,531.0,535.0,277,26988,27102
2021-11-12 14:00:00.000000000,1636696800000000000,535.0,541.0,534.0,540.0,72,27102,27110
2021-11-12 14:30:00.000000000,1636698600000000000,540.0,540.0,534.0,534.0,157,27110,27106
2021-11-12 21:00:00.000000000,1636722000000000000,530.0,546.5,527.0,542.0,249,27106,27106
2021-11-12 21:30:00.000000000,1636723800000000000,542.0,546.0,542.0,544.0,134,27106,27124
2021-11-12 22:00:00.000000000,1636725600000000000,544.0,549.0,543.5,548.5,75,27124,27121
2021-11-12 22:30:00.000000000,1636727400000000000,548.5,548.5,537.5,537.5,125,27121,27112
2021-11-15 09:00:00.000000000,1636938000000000000,537.5,543.5,534.0,539.0,328,27112,27131
2021-11-15 09:30:00.000000000,1636939800000000000,539.0,545.0,536.0,545.0,446,27131,27028
2021-11-15 10:00:00.000000000,1636941600000000000,545.0,545.0,529.0,529.0,336,27028,27051
2021-11-15 10:30:00.000000000,1636943400000000000,529.0,538.0,526.0,535.0,466,27051,27052
2021-11-15 11:00:00.000000000,1636945200000000000,535.0,541.0,532.0,533.0,245,27052,27049
2021-11-15 13:30:00.000000000,1636954200000000000,533.0,536.5,533.0,534.5,239,27049,27039
2021-11-15 14:00:00.000000000,1636956000000000000,534.5,538.0,533.5,535.5,152,27039,27035
2021-11-15 14:30:00.000000000,1636957800000000000,535.5,537.0,532.0,533.0,1241,27035,28049
2021-11-15 21:00:00.000000000,1636981200000000000,536.5,537.0,532.0,532.5,219,28049,28067
2021-11-15 21:30:00.000000000,1636983000000000000,532.5,535.5,531.5,535.5,110,28067,28087
2021-11-15 22:00:00.000000000,1636984800000000000,535.5,536.0,534.0,534.0,81,28087,28096
2021-11-15 22:30:00.000000000,1636986600000000000,534.0,540.5,534.0,538.5,118,28096,28118
2021-11-16 09:00:00.000000000,1637024400000000000,538.5,543.5,535.5,540.0,111,28118,28113
2021-11-16 09:30:00.000000000,1637026200000000000,540.0,541.5,538.0,541.5,77,28113,28118
2021-11-16 10:00:00.000000000,1637028000000000000,541.5,544.0,541.0,541.0,128,28118,28117
2021-11-16 10:30:00.000000000,1637029800000000000,541.0,544.0,541.0,543.0,195,28117,28105
2021-11-16 11:00:00.000000000,1637031600000000000,543.0,546.0,536.5,538.0,243,28105,28134
2021-11-16 13:30:00.000000000,1637040600000000000,538.0,543.0,537.5,543.0,252,28134,28202
2021-11-16 14:00:00.000000000,1637042400000000000,543.0,544.5,541.5,543.0,314,28202,28252
2021-11-16 14:30:00.000000000,1637044200000000000,543.0,544.5,542.0,544.0,361,28252,28147
2021-11-16 21:00:00.000000000,1637067600000000000,540.0,544.5,537.0,538.5,446,28147,27843
2021-11-16 21:30:00.000000000,1637069400000000000,538.5,538.5,532.0,536.5,215,27843,27853
2021-11-16 22:00:00.000000000,1637071200000000000,536.5,537.0,534.5,536.0,220,27853,27997
2021-11-16 22:30:00.000000000,1637073000000000000,536.0,537.0,530.5,534.0,361,27997,27807
2021-11-17 09:00:00.000000000,1637110800000000000,534.0,538.0,534.0,534.0,306,27807,27823
2021-11-17 09:30:00.000000000,1637112600000000000,534.0,538.5,534.0,538.5,150,27823,27719
2021-11-17 10:00:00.000000000,1637114400000000000,538.5,544.0,536.0,540.5,53,27719,27724
2021-11-17 10:30:00.000000000,1637116200000000000,540.5,543.5,540.5,543.0,152,27724,27741
2021-11-17 11:00:00.000000000,1637118000000000000,543.0,545.5,538.0,538.0,205,27741,27752
2021-11-17 13:30:00.000000000,1637127000000000000,538.0,540.0,533.0,534.5,239,27752,27751
2021-11-17 14:00:00.000000000,1637128800000000000,534.5,535.0,532.5,534.5,31,27751,27752
2021-11-17 14:30:00.000000000,1637130600000000000,534.5,537.0,534.5,535.0,29,27752,27753
2021-11-17 21:00:00.000000000,1637154000000000000,536.0,536.5,533.5,534.5,197,27753,27671
2021-11-17 21:30:00.000000000,1637155800000000000,534.5,534.5,529.0,532.5,166,27671,27651
2021-11-17 22:00:00.000000000,1637157600000000000,532.5,532.5,529.0,530.5,90,27651,27676
2021-11-17 22:30:00.000000000,1637159400000000000,530.5,533.5,529.5,532.0,144,27676,27688
2021-11-18 09:00:00.000000000,1637197200000000000,532.0,532.0,526.0,526.0,69,27688,27705
2021-11-18 09:30:00.000000000,1637199000000000000,526.0,526.0,520.0,522.5,140,27705,27711
2021-11-18 10:00:00.000000000,1637200800000000000,522.5,523.5,518.0,519.0,313,27711,27513
2021-11-18 10:30:00.000000000,1637202600000000000,519.0,520.5,516.0,518.5,154,27513,27538
2021-11-18 11:00:00.000000000,1637204400000000000,518.5,524.0,518.5,523.5,123,27538,27542
2021-11-18 13:30:00.000000000,1637213400000000000,523.5,523.5,517.5,518.5,102,27542,27554
2021-11-18 14:00:00.000000000,1637215200000000000,518.5,520.0,516.5,518.5,81,27554,27554
2021-11-18 14:30:00.000000000,1637217000000000000,518.5,518.5,512.5,513.0,109,27554,27550
2021-11-18 21:00:00.000000000,1637240400000000000,521.5,521.5,511.5,514.0,224,27550,27456
2021-11-18 21:30:00.000000000,1637242200000000000,514.0,516.0,513.5,515.0,437,27456,27056
2021-11-18 22:00:00.000000000,1637244000000000000,515.0,515.5,513.0,515.0,164,27056,27056
2021-11-18 22:30:00.000000000,1637245800000000000,515.0,516.0,512.0,512.0,64,27056,27013
2021-11-19 09:00:00.000000000,1637283600000000000,512.0,517.5,512.0,517.5,340,27013,27052
2021-11-19 09:30:00.000000000,1637285400000000000,517.5,523.0,517.5,518.0,264,27052,26996
2021-11-19 10:00:00.000000000,1637287200000000000,518.0,520.5,518.0,520.5,606,26996,26478
2021-11-19 10:30:00.000000000,1637289000000000000,520.0,526.0,520.0,525.5,246,26478,26450
2021-11-19 11:00:00.000000000,1637290800000000000,525.5,527.5,521.5,522.5,283,26450,26465
2021-11-19 13:30:00.000000000,1637299800000000000,523.5,524.5,522.0,523.5,122,26465,26490
2021-11-19 14:00:00.000000000,1637301600000000000,523.5,538.0,523.5,533.0,1183,26490,26843
2021-11-19 14:30:00.000000000,1637303400000000000,533.0,535.0,528.5,532.5,2385,26843,28945
2021-11-19 21:00:00.000000000,1637326800000000000,530.0,532.0,526.5,531.0,227,28945,28966
2021-11-19 21:30:00.000000000,1637328600000000000,531.0,535.5,531.0,531.5,413,28966,29068
2021-11-19 22:00:00.000000000,1637330400000000000,531.5,538.0,531.5,537.0,207,29068,29091
2021-11-19 22:30:00.000000000,1637332200000000000,537.0,545.5,537.0,538.5,350,29091,29058
2021-11-22 09:00:00.000000000,1637542800000000000,538.5,544.5,536.0,538.5,439,29058,29104
2021-11-22 09:30:00.000000000,1637544600000000000,538.5,539.5,532.0,535.5,220,29104,29100
2021-11-22 10:00:00.000000000,1637546400000000000,535.5,537.0,534.5,536.0,54,29100,29093
2021-11-22 10:30:00.000000000,1637548200000000000,536.0,537.0,532.5,533.5,150,29093,29102
2021-11-22 11:00:00.000000000,1637550000000000000,533.5,539.5,533.5,537.5,289,29102,29098
2021-11-22 13:30:00.000000000,1637559000000000000,537.5,539.0,536.0,537.5,554,29098,29479
2021-11-22 14:00:00.000000000,1637560800000000000,537.5,543.5,537.5,542.0,449,29479,29785
2021-11-22 14:30:00.000000000,1637562600000000000,542.0,556.5,542.0,556.0,432,29785,29918
2021-11-22 21:00:00.000000000,1637586000000000000,553.0,562.0,553.0,560.5,366,29918,29897
2021-11-22 21:30:00.000000000,1637587800000000000,560.5,561.5,558.0,558.0,265,29897,29874
2021-11-22 22:00:00.000000000,1637589600000000000,558.0,565.0,557.5,563.0,285,29874,29864
2021-11-22 22:30:00.000000000,1637591400000000000,563.0,564.5,560.5,562.0,143,29864,29858
2021-11-23 09:00:00.000000000,1637629200000000000,562.0,562.5,554.0,554.0,325,29858,29767
2021-11-23 09:30:00.000000000,1637631000000000000,554.0,559.5,554.0,559.5,274,29767,29723
2021-11-23 10:00:00.000000000,1637632800000000000,559.5,569.0,559.5,568.0,431,29723,29676
2021-11-23 10:30:00.000000000,1637634600000000000,568.0,585.0,568.0,578.0,406,29676,29644
2021-11-23 11:00:00.000000000,1637636400000000000,578.0,587.0,577.0,587.0,262,29644,29663
2021-11-23 13:30:00.000000000,1637645400000000000,587.0,590.5,579.0,580.5,119,29663,29636
2021-11-23 14:00:00.000000000,1637647200000000000,580.5,581.0,576.0,580.0,417,29636,29812
2021-11-23 14:30:00.000000000,1637649000000000000,580.0,581.0,570.0,570.0,381,29812,29598
2021-11-23 21:00:00.000000000,1637672400000000000,575.0,584.5,575.0,580.5,335,29598,29577
2021-11-23 21:30:00.000000000,1637674200000000000,580.5,582.0,577.0,581.0,710,29577,29464
2021-11-23 22:00:00.000000000,1637676000000000000,581.0,582.0,577.0,578.0,166,29464,29471
2021-11-23 22:30:00.000000000,1637677800000000000,578.0,581.0,576.0,577.5,134,29471,29466
2021-11-24 09:00:00.000000000,1637715600000000000,577.5,583.0,577.0,579.0,451,29466,29490
2021-11-24 09:30:00.000000000,1637717400000000000,579.0,581.0,576.0,580.0,327,29490,29490
2021-11-24 10:00:00.000000000,1637719200000000000,580.0,582.5,580.0,582.0,72,29490,29490
2021-11-24 10:30:00.000000000,1637721000000000000,582.0,587.0,580.5,580.5,450,29490,29513
2021-11-24 11:00:00.000000000,1637722800000000000,580.5,592.0,580.0,592.0,339,29513,29493
2021-11-24 13:30:00.000000000,1637731800000000000,592.5,595.5,589.5,591.5,375,29493,29455
2021-11-24 14:00:00.000000000,1637733600000000000,591.5,600.5,591.5,596.0,594,29455,29460
2021-11-24 14:30:00.000000000,1637735400000000000,596.0,602.0,595.5,600.0,492,29460,29340
2021-11-24 21:00:00.000000000,1637758800000000000,601.5,603.0,596.5,598.5,360,29340,29345
2021-11-24 21:30:00.000000000,1637760600000000000,598.5,606.5,598.5,602.5,521,29345,29143
2021-11-24 22:00:00.000000000,1637762400000000000,602.5,604.5,601.0,604.0,210,29143,29139
2021-11-24 22:30:00.000000000,1637764200000000000,604.0,607.5,603.5,607.0,205,29139,29111
2021-11-25 09:00:00.000000000,1637802000000000000,607.0,609.5,598.0,601.0,764,29111,29118
2021-11-25 09:30:00.000000000,1637803800000000000,601.0,602.5,593.5,594.5,333,29118,29120
2021-11-25 10:00:00.000000000,1637805600000000000,594.5,597.0,593.0,596.0,153,29120,29135
2021-11-25 10:30:00.000000000,1637807400000000000,596.0,599.5,594.5,595.0,151,29135,29119
2021-11-25 11:00:00.000000000,1637809200000000000,595.0,597.5,590.0,590.5,165,29119,29133
2021-11-25 13:30:00.000000000,1637818200000000000,590.0,596.0,587.0,593.5,448,29133,29065
2021-11-25 14:00:00.000000000,1637820000000000000,593.5,598.5,592.0,592.5,463,29065,29056
2021-11-25 14:30:00.000000000,1637821800000000000,592.5,596.5,592.5,595.5,176,29056,29001
2021-11-25 21:00:00.000000000,1637845200000000000,591.0,591.0,575.0,577.0,348,29001,29063
2021-11-25 21:30:00.000000000,1637847000000000000,577.0,579.5,575.0,577.5,194,29063,29055
2021-11-25 22:00:00.000000000,1637848800000000000,577.5,580.5,576.0,579.5,188,29055,29066
2021-11-25 22:30:00.000000000,1637850600000000000,579.5,579.5,574.5,575.0,350,29066,29071
2021-11-26 09:00:00.000000000,1637888400000000000,575.0,584.5,573.0,581.5,383,29071,29076
2021-11-26 09:30:00.000000000,1637890200000000000,581.5,585.5,580.5,583.5,368,29076,29092
2021-11-26 10:00:00.000000000,1637892000000000000,583.5,585.0,581.0,581.5,121,29092,29102
2021-11-26 10:30:00.000000000,1637893800000000000,581.5,581.5,576.0,580.5,430,29102,29131
2021-11-26 11:00:00.000000000,1637895600000000000,580.5,580.5,575.0,575.5,194,29131,29137
2021-11-26 13:30:00.000000000,1637904600000000000,575.0,577.0,572.0,574.5,279,29137,29146
2021-11-26 14:00:00.000000000,1637906400000000000,574.5,574.5,567.0,570.0,314,29146,29230
2021-11-26 14:30:00.000000000,1637908200000000000,570.0,575.0,567.5,567.5,152,29230,29237
2021-11-26 21:00:00.000000000,1637931600000000000,570.0,576.0,557.0,576.0,417,29237,29247
2021-11-26 21:30:00.000000000,1637933400000000000,576.0,584.0,574.0,575.5,260,29247,29238
2021-11-26 22:00:00.000000000,1637935200000000000,575.5,579.0,575.5,578.0,144,29238,29265
2021-11-26 22:30:00.000000000,1637937000000000000,578.0,585.5,577.5,585.0,419,29265,29364
2021-11-29 09:00:00.000000000,1638147600000000000,585.0,592.0,584.0,586.0,553,29364,29343
2021-11-29 09:30:00.000000000,1638149400000000000,586.0,592.5,584.0,586.5,450,29343,29330
2021-11-29 10:00:00.000000000,1638151200000000000,586.5,588.0,585.0,586.5,137,29330,29342
2021-11-29 10:30:00.000000000,1638153000000000000,586.5,598.5,586.0,597.5,170,29342,29330
2021-11-29 11:00:00.000000000,1638154800000000000,597.5,608.5,597.5,605.5,315,29330,29364
2021-11-29 13:30:00.000000000,1638163800000000000,605.5,612.5,603.0,607.0,509,29364,29341
2021-11-29 14:00:00.000000000,1638165600000000000,607.0,607.5,602.5,605.5,234,29341,29359
2021-11-29 14:30:00.000000000,1638167400000000000,605.5,608.5,603.5,607.0,120,29359,29367
2021-11-29 21:00:00.000000000,1638190800000000000,611.5,624.5,611.5,622.5,664,29367,29417
2021-11-29 21:30:00.000000000,1638192600000000000,622.5,626.0,621.0,622.0,412,29417,29295
2021-11-29 22:00:00.000000000,1638194400000000000,622.0,624.0,615.0,617.0,486,29295,29286
2021-11-29 22:30:00.000000000,1638196200000000000,617.0,619.0,615.0,617.0,278,29286,29292
2021-11-30 09:00:00.000000000,1638234000000000000,617.0,619.5,605.5,608.0,503,29292,29298
2021-11-30 09:30:00.000000000,1638235800000000000,608.0,610.0,600.5,604.5,426,29298,29278
2021-11-30 10:00:00.000000000,1638237600000000000,604.5,606.5,602.0,603.0,148,29278,29287
2021-11-30 10:30:00.000000000,1638239400000000000,603.0,608.5,603.0,605.0,240,29287,29286
2021-11-30 11:00:00.000000000,1638241200000000000,605.0,605.0,598.0,600.0,245,29286,29307
2021-11-30 13:30:00.000000000,1638250200000000000,600.0,601.0,587.0,590.5,193,29307,29319
2021-11-30 14:00:00.000000000,1638252000000000000,590.5,598.5,588.5,598.5,226,29319,29343
2021-11-30 14:30:00.000000000,1638253800000000000,598.5,603.5,596.5,603.5,385,29343,29289
2021-11-30 21:00:00.000000000,1638277200000000000,601.0,611.5,601.0,605.5,223,29289,29323
2021-11-30 21:30:00.000000000,1638279000000000000,605.5,612.0,605.0,610.5,177,29323,29329
2021-11-30 22:00:00.000000000,1638280800000000000,610.5,616.0,607.0,614.5,253,29329,29331
2021-11-30 22:30:00.000000000,1638282600000000000,614.5,617.0,612.5,615.0,197,29331,29322
2021-12-01 09:00:00.000000000,1638320400000000000,615.0,619.0,607.5,617.5,345,29322,29338
2021-12-01 09:30:00.000000000,1638322200000000000,617.5,619.0,612.0,619.0,177,29338,29334
2021-12-01 10:00:00.000000000,1638324000000000000,619.0,622.0,617.5,622.0,112,29334,29343
2021-12-01 10:30:00.000000000,1638325800000000000,622.0,625.0,620.5,621.0,341,29343,29347
2021-12-01 11:00:00.000000000,1638327600000000000,621.0,628.0,621.0,627.0,1018,29347,30012
2021-12-01 13:30:00.000000000,1638336600000000000,627.0,632.0,626.5,629.5,291,30012,30005
2021-12-01 14:00:00.000000000,1638338400000000000,629.5,630.0,614.5,623.5,668,30005,30302
2021-12-01 14:30:00.000000000,1638340200000000000,623.5,626.5,618.5,622.0,92,30302,30294
2021-12-01 21:00:00.000000000,1638363600000000000,619.0,625.0,616.0,616.5,373,30294,30384
2021-12-01 21:30:00.000000000,1638365400000000000,616.5,618.0,611.5,615.0,313,30384,30386
2021-12-01 22:00:00.000000000,1638367200000000000,615.0,618.0,611.0,613.5,784,30386,30482
2021-12-01 22:30:00.000000000,1638369000000000000,613.5,616.5,611.5,613.0,158,30482,30460
2021-12-02 09:00:00.000000000,1638406800000000000,613.0,615.0,608.0,611.5,604,30460,30766
2021-12-02 09:30:00.000000000,1638408600000000000,611.5,618.0,606.5,618.0,301,30766,30793
2021-12-02 10:00:00.000000000,1638410400000000000,618.0,618.5,615.5,617.0,24,30793,30789
2021-12-02 10:30:00.000000000,1638412200000000000,617.0,619.5,616.0,617.5,69,30789,30794
2021-12-02 11:00:00.000000000,1638414000000000000,617.5,619.5,609.0,618.0,258,30794,30793
2021-12-02 13:30:00.000000000,1638423000000000000,618.0,623.5,618.0,623.0,567,30793,30528
2021-12-02 14:00:00.000000000,1638424800000000000,623.0,624.0,615.5,620.0,604,30528,30952
2021-12-02 14:30:00.000000000,1638426600000000000,620.0,620.0,601.0,601.0,373,30952,31003
2021-12-02 21:00:00.000000000,1638450000000000000,607.0,607.0,592.0,597.0,382,31003,31122
2021-12-02 21:30:00.000000000,1638451800000000000,597.0,599.5,594.5,596.5,280,31122,31131
2021-12-02 22:00:00.000000000,1638453600000000000,596.5,600.0,594.5,598.0,225,31131,31141
2021-12-02 22:30:00.000000000,1638455400000000000,598.0,608.0,598.0,606.5,290,31141,31254
2021-12-03 09:00:00.000000000,1638493200000000000,606.5,609.0,600.5,601.5,249,31254,31282
2021-12-03 09:30:00.000000000,1638495000000000000,601.5,605.0,599.0,603.5,369,31282,31296
2021-12-03 10:00:00.000000000,1638496800000000000,603.5,603.5,590.5,592.5,287,31296,31358
2021-12-03 10:30:00.000000000,1638498600000000000,592.5,595.0,591.0,593.0,356,31358,31392
2021-12-03 11:00:00.000000000,1638500400000000000,593.0,596.5,585.0,591.0,512,31392,31399
2021-12-03 13:30:00.000000000,1638509400000000000,591.0,606.0,591.0,601.5,276,31399,31396
2021-12-03 14:00:00.000000000,1638511200000000000,601.5,605.0,599.5,604.0,330,31396,31447
2021-12-03 14:30:00.000000000,1638513000000000000,604.0,607.0,598.0,603.0,274,31447,31437
2021-12-03 21:00:00.000000000,1638536400000000000,603.0,616.0,603.0,609.0,355,31437,31456
2021-12-03 21:30:00.000000000,1638538200000000000,609.0,614.0,608.0,612.0,322,31456,31475
2021-12-03 22:00:00.000000000,1638540000000000000,612.0,618.0,612.0,618.0,524,31475,31512
2021-12-03 22:30:00.000000000,1638541800000000000,618.0,618.5,614.0,617.5,279,31512,31517
2021-12-06 09:00:00.000000000,1638752400000000000,617.5,620.5,609.0,611.0,624,31517,31561
2021-12-06 09:30:00.000000000,1638754200000000000,611.0,611.5,603.0,603.0,355,31561,31566
2021-12-06 10:00:00.000000000,1638756000000000000,603.0,608.5,602.0,607.5,143,31566,31580
2021-12-06 10:30:00.000000000,1638757800000000000,607.5,607.5,604.0,606.0,296,31580,31650
2021-12-06 11:00:00.000000000,1638759600000000000,606.0,607.0,603.5,607.0,550,31650,31866
2021-12-06 13:30:00.000000000,1638768600000000000,607.0,609.5,602.0,602.5,387,31866,31839
2021-12-06 14:00:00.000000000,1638770400000000000,602.5,604.0,599.0,601.5,509,31839,32232
2021-12-06 14:30:00.000000000,1638772200000000000,601.5,607.5,601.5,605.5,435,32232,32140
2021-12-06 21:00:00.000000000,1638795600000000000,611.0,628.5,609.0,626.5,502,32140,32171
2021-12-06 21:30:00.000000000,1638797400000000000,626.5,630.0,622.5,630.0,717,32171,32054
2021-12-06 22:00:00.000000000,1638799200000000000,630.0,630.0,623.0,626.0,306,32054,32066
2021-12-06 22:30:00.000000000,1638801000000000000,626.0,631.5,626.0,630.0,539,32066,32068
2021-12-07 09:00:00.000000000,1638838800000000000,632.0,647.5,628.5,642.5,1407,32068,31539
2021-12-07 09:30:00.000000000,1638840600000000000,642.5,645.0,641.0,644.5,261,31539,31521
2021-12-07 10:00:00.000000000,1638842400000000000,644.5,647.0,642.0,644.0,331,31521,31537
2021-12-07 10:30:00.000000000,1638844200000000000,643.5,645.0,640.5,645.0,192,31537,31522
2021-12-07 11:00:00.000000000,1638846000000000000,645.0,659.5,644.5,659.5,625,31522,31559
2021-12-07 13:30:00.000000000,1638855000000000000,659.5,661.0,654.0,656.5,271,31559,31553
2021-12-07 14:00:00.000000000,1638856800000000000,656.5,657.0,652.5,653.5,173,31553,31548
2021-12-07 14:30:00.000000000,1638858600000000000,653.5,655.5,648.5,649.0,1514,31548,32700
2021-12-07 21:00:00.000000000,1638882000000000000,650.0,657.5,650.0,650.5,482,32700,32716
2021-12-07 21:30:00.000000000,1638883800000000000,650.5,656.5,650.5,655.0,122,32716,32720
2021-12-07 22:00:00.000000000,1638885600000000000,655.0,660.0,655.0,655.5,291,32720,32715
2021-12-07 22:30:00.000000000,1638887400000000000,655.5,661.5,654.5,656.5,364,32715,32729
2021-12-08 09:00:00.000000000,1638925200000000000,656.5,658.0,646.0,647.0,454,32729,32718
2021-12-08 09:30:00.000000000,1638927000000000000,647.0,649.5,643.0,647.5,236,32718,32761
2021-12-08 10:00:00.000000000,1638928800000000000,647.5,649.0,642.5,649.0,123,32761,32744
2021-12-08 10:30:00.000000000,1638930600000000000,649.0,651.0,641.0,641.0,141,32744,32750
2021-12-08 11:00:00.000000000,1638932400000000000,641.0,649.0,641.0,647.5,572,32750,32347
2021-12-08 13:30:00.000000000,1638941400000000000,649.0,654.0,648.0,648.5,216,32347,32322
2021-12-08 14:00:00.000000000,1638943200000000000,648.5,652.0,646.5,648.0,257,32322,32376
2021-12-08 14:30:00.000000000,1638945000000000000,648.0,651.5,645.0,645.0,865,32376,32288
2021-12-08 21:00:00.000000000,1638968400000000000,642.0,642.0,629.5,629.5,490,32288,32331
2021-12-08 21:30:00.000000000,1638970200000000000,629.5,630.5,622.5,629.0,447,32331,32432
2021-12-08 22:00:00.000000000,1638972000000000000,629.0,632.5,628.0,631.5,409,32432,32233
2021-12-08 22:30:00.000000000,1638973800000000000,631.5,637.5,627.0,627.0,164,32233,32245
2021-12-09 09:00:00.000000000,1639011600000000000,637.5,637.5,631.5,633.5,433,32245,32331
2021-12-09 09:30:00.000000000,1639013400000000000,633.5,634.0,629.5,633.5,299,32331,32277
2021-12-09 10:00:00.000000000,1639015200000000000,633.5,636.5,633.5,634.0,240,32277,32237
2021-12-09 10:30:00.000000000,1639017000000000000,634.0,638.0,631.5,638.0,466,32237,32232
2021-12-09 11:00:00.000000000,1639018800000000000,638.0,638.0,623.0,623.0,551,32232,32261
2021-12-09 13:30:00.000000000,1639027800000000000,623.0,624.0,616.5,618.5,385,32261,32295
2021-12-09 14:00:00.000000000,1639029600000000000,618.5,623.0,617.5,619.5,868,32295,32470
2021-12-09 14:30:00.000000000,1639031400000000000,619.5,627.0,619.5,624.5,545,32470,32421
2021-12-09 21:00:00.000000000,1639054800000000000,624.0,624.0,616.0,620.5,282,32421,32432
2021-12-09 21:30:00.000000000,1639056600000000000,620.5,624.5,619.5,621.5,140,32432,32435
2021-12-09 22:00:00.000000000,1639058400000000000,621.5,628.5,619.0,628.5,338,32435,32446
2021-12-09 22:30:00.000000000,1639060200000000000,628.5,629.0,625.0,626.5,152,32446,32447
2021-12-10 09:00:00.000000000,1639098000000000000,626.5,631.0,623.5,628.0,330,32447,32352
2021-12-10 09:30:00.000000000,1639099800000000000,628.0,629.5,627.0,628.0,200,32352,32303
2021-12-10 10:00:00.000000000,1639101600000000000,628.0,629.0,620.0,621.5,210,32303,32318
2021-12-10 10:30:00.000000000,1639103400000000000,621.5,623.5,617.5,617.5,154,32318,32332
2021-12-10 11:00:00.000000000,1639105200000000000,617.5,622.5,617.5,621.0,174,32332,32349
2021-12-10 13:30:00.000000000,1639114200000000000,621.0,621.0,618.0,620.5,114,32349,32337
2021-12-10 14:00:00.000000000,1639116000000000000,620.5,622.5,612.5,621.0,274,32337,32358
2021-12-10 14:30:00.000000000,1639117800000000000,621.0,625.5,620.5,624.0,443,32358,32641
2021-12-10 21:00:00.000000000,1639141200000000000,626.0,629.5,619.5,621.5,239,32641,32658
2021-12-10 21:30:00.000000000,1639143000000000000,621.5,625.0,621.0,624.0,394,32658,32949
2021-12-10 22:00:00.000000000,1639144800000000000,624.0,628.0,624.0,626.0,139,32949,32954
2021-12-10 22:30:00.000000000,1639146600000000000,626.0,629.5,619.5,621.5,255,32954,32932
2021-12-13 09:00:00.000000000,1639357200000000000,622.5,637.0,621.5,633.5,394,32932,32912
2021-12-13 09:30:00.000000000,1639359000000000000,633.5,639.5,632.0,636.5,393,32912,32804
2021-12-13 10:00:00.000000000,1639360800000000000,636.5,644.0,636.5,643.0,132,32804,32813
