datetime,datetime_nano,DCE.i2112.open,DCE.i2112.high,DCE.i2112.low,DCE.i2112.close,DCE.i2112.volume,DCE.i2112.open_oi,DCE.i2112.close_oi
2021-03-11 09:30:00.000000000,1615426200000000000,870.0,882.0,869.0,881.5,20,3377,3384
2021-03-11 10:00:00.000000000,1615428000000000000,881.5,889.0,881.5,888.0,5,3384,3382
2021-03-11 10:30:00.000000000,1615429800000000000,888.0,898.0,888.0,895.0,25,3382,3377
2021-03-11 11:00:00.000000000,1615431600000000000,895.0,895.0,888.5,891.0,10,3377,3373
2021-03-11 13:30:00.000000000,1615440600000000000,891.0,902.0,891.0,899.5,12,3373,3371
2021-03-11 14:00:00.000000000,1615442400000000000,899.5,900.5,896.0,899.0,10,3371,3375
2021-03-11 14:30:00.000000000,1615444200000000000,899.0,912.0,899.0,908.0,404,3375,3485
2021-03-11 21:00:00.000000000,1615467600000000000,916.0,916.0,911.5,911.5,5,3485,3483
2021-03-11 21:30:00.000000000,1615469400000000000,911.5,916.0,907.0,911.5,14,3483,3487
2021-03-11 22:00:00.000000000,1615471200000000000,911.5,912.5,907.5,907.5,3,3487,3486
2021-03-11 22:30:00.000000000,1615473000000000000,907.5,915.0,904.5,915.0,835,3486,2702
2021-03-12 09:00:00.000000000,1615510800000000000,915.0,915.0,904.5,904.5,2,2702,2704
2021-03-12 09:30:00.000000000,1615512600000000000,904.5,904.5,904.5,904.5,0,2704,2704
2021-03-12 10:00:00.000000000,1615514400000000000,904.5,904.5,890.5,895.5,13,2704,2703
2021-03-12 10:30:00.000000000,1615516200000000000,895.5,895.5,889.0,889.0,20,2703,2715
2021-03-12 11:00:00.000000000,1615518000000000000,889.0,900.5,889.0,897.0,23,2715,2701
2021-03-12 13:30:00.000000000,1615527000000000000,897.0,897.0,873.0,877.5,44,2701,2704
2021-03-12 14:00:00.000000000,1615528800000000000,877.5,885.5,871.0,872.5,21,2704,2708
2021-03-12 14:30:00.000000000,1615530600000000000,872.5,876.5,864.5,873.5,26,2708,2713
2021-03-12 21:00:00.000000000,1615554000000000000,866.0,871.0,866.0,867.5,12,2713,2719
2021-03-12 21:30:00.000000000,1615555800000000000,867.5,867.5,846.0,846.5,12,2719,2720
2021-03-12 22:00:00.000000000,1615557600000000000,846.5,852.5,835.5,835.5,18,2720,2724
2021-03-12 22:30:00.000000000,1615559400000000000,835.5,847.0,835.5,841.0,22,2724,2729
2021-03-15 09:00:00.000000000,1615770000000000000,841.0,843.0,833.0,840.0,12,2729,2734
2021-03-15 09:30:00.000000000,1615771800000000000,840.0,859.0,838.5,858.5,33,2734,2726
2021-03-15 10:00:00.000000000,1615773600000000000,858.5,858.5,858.5,858.5,0,2726,2726
2021-03-15 10:30:00.000000000,1615775400000000000,858.5,858.5,858.5,858.5,0,2726,2726
2021-03-15 11:00:00.000000000,1615777200000000000,858.5,858.5,849.5,852.0,10,2726,2727
2021-03-15 13:30:00.000000000,1615786200000000000,852.0,852.0,837.5,837.5,17,2727,2732
2021-03-15 14:00:00.000000000,1615788000000000000,837.5,846.0,837.0,841.5,5,2732,2730
2021-03-15 14:30:00.000000000,1615789800000000000,841.5,852.0,841.5,850.5,10,2730,2729
2021-03-15 21:00:00.000000000,1615813200000000000,847.5,865.0,847.5,865.0,425,2729,2309
2021-03-15 21:30:00.000000000,1615815000000000000,865.0,871.0,865.0,871.0,7,2309,2309
2021-03-15 22:00:00.000000000,1615816800000000000,871.0,871.0,860.5,867.5,10,2309,2314
2021-03-15 22:30:00.000000000,1615818600000000000,867.5,869.5,864.0,867.0,9,2314,2313
2021-03-16 09:00:00.000000000,1615856400000000000,867.0,873.0,867.0,871.0,12,2313,2302
2021-03-16 09:30:00.000000000,1615858200000000000,871.0,881.0,871.0,872.0,16,2302,2302
2021-03-16 10:00:00.000000000,1615860000000000000,872.0,872.5,872.0,872.0,3,2302,2302
2021-03-16 10:30:00.000000000,1615861800000000000,872.0,872.5,867.5,872.0,5,2302,2301
2021-03-16 11:00:00.000000000,1615863600000000000,872.0,876.0,870.0,872.5,15,2301,2301
2021-03-16 13:30:00.000000000,1615872600000000000,872.5,872.5,867.5,871.5,5,2301,2302
2021-03-16 14:00:00.000000000,1615874400000000000,871.5,877.0,869.5,875.0,14,2302,2301
2021-03-16 14:30:00.000000000,1615876200000000000,875.0,875.0,868.0,868.0,3,2301,2301
2021-03-16 21:00:00.000000000,1615899600000000000,868.0,868.0,868.0,868.0,1,2301,2301
2021-03-16 21:30:00.000000000,1615901400000000000,868.0,868.0,867.0,867.0,3,2301,2302
2021-03-16 22:00:00.000000000,1615903200000000000,867.0,867.0,867.0,867.0,0,2302,2302
2021-03-16 22:30:00.000000000,1615905000000000000,867.0,870.5,867.0,870.0,9,2302,2304
2021-03-17 09:00:00.000000000,1615942800000000000,870.0,870.0,860.0,860.0,4,2304,2308
2021-03-17 09:30:00.000000000,1615944600000000000,860.0,860.0,849.5,850.5,5,2308,2311
2021-03-17 10:00:00.000000000,1615946400000000000,850.5,850.5,848.5,848.5,2,2311,2310
2021-03-17 10:30:00.000000000,1615948200000000000,848.5,853.5,846.5,847.5,4,2310,2312
2021-03-17 11:00:00.000000000,1615950000000000000,847.5,849.5,847.5,849.5,1,2312,2312
2021-03-17 13:30:00.000000000,1615959000000000000,864.0,875.0,864.0,865.5,15,2312,2314
2021-03-17 14:00:00.000000000,1615960800000000000,865.5,865.5,864.5,865.5,6,2314,2318
2021-03-17 14:30:00.000000000,1615962600000000000,865.5,866.0,864.0,864.0,6,2318,2315
2021-03-17 21:00:00.000000000,1615986000000000000,856.0,860.0,856.0,860.0,6,2315,2319
2021-03-17 21:30:00.000000000,1615987800000000000,860.0,861.0,859.0,860.5,10,2319,2326
2021-03-17 22:00:00.000000000,1615989600000000000,860.5,863.0,860.5,863.0,2,2326,2328
2021-03-17 22:30:00.000000000,1615991400000000000,863.0,863.0,860.0,860.0,2,2328,2330
2021-03-18 09:00:00.000000000,1616029200000000000,860.0,863.0,860.0,861.0,4,2330,2332
2021-03-18 09:30:00.000000000,1616031000000000000,861.0,873.5,861.0,873.5,16,2332,2325
2021-03-18 10:00:00.000000000,1616032800000000000,873.5,873.5,873.5,873.5,0,2325,2325
2021-03-18 10:30:00.000000000,1616034600000000000,873.5,873.5,869.5,869.5,7,2325,2326
2021-03-18 11:00:00.000000000,1616036400000000000,869.5,874.0,869.5,874.0,14,2326,2332
2021-03-18 13:30:00.000000000,1616045400000000000,874.0,874.0,859.5,866.0,31,2332,2346
2021-03-18 14:00:00.000000000,1616047200000000000,866.0,866.0,864.0,864.0,13,2346,2359
2021-03-18 14:30:00.000000000,1616049000000000000,864.0,872.0,864.0,871.5,301,2359,2459
2021-03-18 21:00:00.000000000,1616072400000000000,867.5,872.0,867.5,870.0,11,2459,2460
2021-03-18 21:30:00.000000000,1616074200000000000,870.0,870.0,869.0,869.0,3,2460,2463
2021-03-18 22:00:00.000000000,1616076000000000000,869.0,871.0,869.0,870.0,3,2463,2466
2021-03-18 22:30:00.000000000,1616077800000000000,870.0,872.5,870.0,870.5,8,2466,2463
2021-03-19 09:00:00.000000000,1616115600000000000,870.5,870.5,865.0,865.0,2,2463,2463
2021-03-19 09:30:00.000000000,1616117400000000000,865.0,865.0,854.0,859.0,6,2463,2466
2021-03-19 10:00:00.000000000,1616119200000000000,859.0,859.0,859.0,859.0,0,2466,2466
2021-03-19 10:30:00.000000000,1616121000000000000,859.0,868.0,850.0,850.0,7,2466,2470
2021-03-19 11:00:00.000000000,1616122800000000000,850.0,850.0,839.5,839.5,6,2470,2469
2021-03-19 13:30:00.000000000,1616131800000000000,839.5,839.5,822.0,839.0,10,2469,2470
2021-03-19 14:00:00.000000000,1616133600000000000,839.0,839.0,825.0,825.0,7,2470,2476
2021-03-19 14:30:00.000000000,1616135400000000000,825.0,830.5,825.0,828.0,5,2476,2478
2021-03-19 21:00:00.000000000,1616158800000000000,821.0,823.0,819.5,823.0,11,2478,2487
2021-03-19 21:30:00.000000000,1616160600000000000,823.0,823.0,818.0,822.0,10,2487,2492
2021-03-19 22:00:00.000000000,1616162400000000000,822.0,822.5,820.5,820.5,4,2492,2494
2021-03-19 22:30:00.000000000,1616164200000000000,820.5,837.0,820.5,837.0,13,2494,2493
2021-03-22 09:00:00.000000000,1616374800000000000,837.0,837.0,797.0,809.0,71,2493,2544
2021-03-22 09:30:00.000000000,1616376600000000000,809.0,809.0,807.0,807.0,2,2544,2544
2021-03-22 10:00:00.000000000,1616378400000000000,807.0,807.0,797.0,797.0,6,2544,2548
2021-03-22 10:30:00.000000000,1616380200000000000,797.0,809.0,797.0,805.5,168,2548,2707
2021-03-22 11:00:00.000000000,1616382000000000000,805.5,813.0,805.0,813.0,7,2707,2713
2021-03-22 13:30:00.000000000,1616391000000000000,813.0,816.0,802.5,811.0,26,2713,2731
2021-03-22 14:00:00.000000000,1616392800000000000,811.0,811.0,806.0,809.0,80,2731,2795
2021-03-22 14:30:00.000000000,1616394600000000000,809.0,810.0,805.0,805.0,13,2795,2799
2021-03-22 21:00:00.000000000,1616418000000000000,808.0,814.0,808.0,811.0,173,2799,2665
2021-03-22 21:30:00.000000000,1616419800000000000,811.0,818.0,811.0,815.5,12,2665,2674
2021-03-22 22:00:00.000000000,1616421600000000000,815.5,819.5,815.5,819.5,7,2674,2677
2021-03-22 22:30:00.000000000,1616423400000000000,819.5,819.5,816.0,818.5,12,2677,2684
2021-03-23 09:00:00.000000000,1616461200000000000,818.5,824.5,817.0,819.0,19,2684,2693
2021-03-23 09:30:00.000000000,1616463000000000000,819.0,820.0,814.5,817.0,12,2693,2703
2021-03-23 10:00:00.000000000,1616464800000000000,817.0,817.0,817.0,817.0,0,2703,2703
2021-03-23 10:30:00.000000000,1616466600000000000,817.0,817.5,816.0,816.0,4,2703,2706
2021-03-23 11:00:00.000000000,1616468400000000000,816.0,816.0,812.5,812.5,2,2706,2708
2021-03-23 13:30:00.000000000,1616477400000000000,812.5,815.0,811.0,811.5,5,2708,2706
2021-03-23 14:00:00.000000000,1616479200000000000,811.5,816.0,811.5,816.0,2,2706,2705
2021-03-23 14:30:00.000000000,1616481000000000000,816.0,821.0,816.0,821.0,10,2705,2708
2021-03-23 21:00:00.000000000,1616504400000000000,818.0,818.0,818.0,818.0,1,2708,2709
2021-03-23 21:30:00.000000000,1616506200000000000,818.0,820.0,818.0,820.0,1680,2709,2709
2021-03-23 22:00:00.000000000,1616508000000000000,820.0,820.0,820.0,820.0,0,2709,2709
2021-03-23 22:30:00.000000000,1616509800000000000,820.0,820.5,820.0,820.5,1,2709,2709
2021-03-24 09:00:00.000000000,1616547600000000000,820.5,823.5,816.0,823.5,64,2709,2767
2021-03-24 09:30:00.000000000,1616549400000000000,823.5,823.5,823.5,823.5,2,2767,2767
2021-03-24 10:00:00.000000000,1616551200000000000,823.5,823.5,823.5,823.5,1,2767,2767
2021-03-24 10:30:00.000000000,1616553000000000000,823.5,829.5,823.5,829.5,4,2767,2769
2021-03-24 11:00:00.000000000,1616554800000000000,829.5,829.5,825.0,825.0,10,2769,2769
2021-03-24 13:30:00.000000000,1616563800000000000,825.0,825.0,819.5,824.5,11,2769,2769
2021-03-24 14:00:00.000000000,1616565600000000000,824.5,832.5,824.5,830.5,16,2769,2770
2021-03-24 14:30:00.000000000,1616567400000000000,830.5,834.0,830.5,834.0,10,2770,2775
2021-03-24 21:00:00.000000000,1616590800000000000,835.5,835.5,834.0,834.0,2,2775,2776
2021-03-24 21:30:00.000000000,1616592600000000000,834.0,837.5,834.0,834.0,17,2776,2781
2021-03-24 22:00:00.000000000,1616594400000000000,834.0,840.5,834.0,840.5,1,2781,2781
2021-03-24 22:30:00.000000000,1616596200000000000,840.5,840.5,840.5,840.5,1,2781,2780
2021-03-25 09:00:00.000000000,1616634000000000000,840.5,840.5,834.5,837.0,4,2780,2784
2021-03-25 09:30:00.000000000,1616635800000000000,837.0,837.0,837.0,837.0,0,2784,2784
2021-03-25 10:00:00.000000000,1616637600000000000,837.0,840.0,837.0,840.0,1,2784,2785
2021-03-25 10:30:00.000000000,1616639400000000000,840.0,840.0,840.0,840.0,0,2785,2785
2021-03-25 11:00:00.000000000,1616641200000000000,840.0,849.0,840.0,849.0,3,2785,2785
2021-03-25 13:30:00.000000000,1616650200000000000,849.0,849.0,847.5,847.5,3,2785,2787
2021-03-25 14:00:00.000000000,1616652000000000000,847.5,851.5,847.5,851.5,1,2787,2788
2021-03-25 14:30:00.000000000,1616653800000000000,851.5,851.5,849.0,849.0,6,2788,2789
2021-03-25 21:00:00.000000000,1616677200000000000,843.5,843.5,837.5,842.5,8,2789,2795
2021-03-25 21:30:00.000000000,1616679000000000000,842.5,842.5,842.5,842.5,0,2795,2795
2021-03-25 22:00:00.000000000,1616680800000000000,842.5,849.5,842.5,849.5,2,2795,2795
2021-03-25 22:30:00.000000000,1616682600000000000,849.5,849.5,849.5,849.5,0,2795,2795
2021-03-26 09:00:00.000000000,1616720400000000000,849.5,851.0,847.0,851.0,6,2795,2795
2021-03-26 09:30:00.000000000,1616722200000000000,851.0,851.0,851.0,851.0,0,2795,2795
2021-03-26 10:00:00.000000000,1616724000000000000,851.0,851.0,851.0,851.0,1,2795,2795
2021-03-26 10:30:00.000000000,1616725800000000000,851.0,861.5,851.0,861.5,2,2795,2795
2021-03-26 11:00:00.000000000,1616727600000000000,861.5,870.0,861.5,870.0,4,2795,2797
2021-03-26 13:30:00.000000000,1616736600000000000,870.0,870.0,870.0,870.0,0,2797,2797
2021-03-26 14:00:00.000000000,1616738400000000000,870.0,870.0,870.0,870.0,0,2797,2797
2021-03-26 14:30:00.000000000,1616740200000000000,870.0,872.5,870.0,872.5,17,2797,2806
2021-03-26 21:00:00.000000000,1616763600000000000,880.0,880.0,880.0,880.0,5,2806,2807
2021-03-26 21:30:00.000000000,1616765400000000000,880.0,880.0,880.0,880.0,0,2807,2807
2021-03-26 22:00:00.000000000,1616767200000000000,880.0,880.0,880.0,880.0,0,2807,2807
2021-03-26 22:30:00.000000000,1616769000000000000,880.0,880.0,880.0,880.0,0,2807,2807
2021-03-29 09:00:00.000000000,1616979600000000000,880.0,885.5,880.0,885.5,6,2807,2808
2021-03-29 09:30:00.000000000,1616981400000000000,885.5,885.5,879.5,881.0,8,2808,2803
2021-03-29 10:00:00.000000000,1616983200000000000,881.0,881.0,881.0,881.0,0,2803,2803
2021-03-29 10:30:00.000000000,1616985000000000000,881.0,881.0,881.0,881.0,0,2803,2803
2021-03-29 11:00:00.000000000,1616986800000000000,881.0,881.0,881.0,881.0,0,2803,2803
2021-03-29 13:30:00.000000000,1616995800000000000,881.0,910.5,881.0,910.5,6,2803,2805
2021-03-29 14:00:00.000000000,1616997600000000000,910.5,924.0,910.5,924.0,8,2805,2811
2021-03-29 14:30:00.000000000,1616999400000000000,924.0,932.5,916.0,916.0,16,2811,2817
2021-03-29 21:00:00.000000000,1617022800000000000,916.0,916.0,907.0,907.0,6,2817,2817
2021-03-29 21:30:00.000000000,1617024600000000000,907.0,907.0,907.0,907.0,0,2817,2817
2021-03-29 22:00:00.000000000,1617026400000000000,907.0,907.0,904.5,905.0,12,2817,2822
2021-03-29 22:30:00.000000000,1617028200000000000,905.0,905.0,905.0,905.0,0,2822,2822
2021-03-30 09:00:00.000000000,1617066000000000000,905.0,905.0,897.5,897.5,13,2822,2830
2021-03-30 09:30:00.000000000,1617067800000000000,897.5,897.5,897.5,897.5,0,2830,2830
2021-03-30 10:00:00.000000000,1617069600000000000,897.5,897.5,897.5,897.5,0,2830,2830
2021-03-30 10:30:00.000000000,1617071400000000000,897.5,899.0,897.5,897.5,3,2830,2828
2021-03-30 11:00:00.000000000,1617073200000000000,897.5,909.5,897.0,905.0,1651,2828,2896
2021-03-30 13:30:00.000000000,1617082200000000000,905.0,908.5,905.0,906.5,3,2896,2897
2021-03-30 14:00:00.000000000,1617084000000000000,906.5,913.5,906.5,913.5,1,2897,2898
2021-03-30 14:30:00.000000000,1617085800000000000,913.5,913.5,913.5,913.5,0,2898,2898
2021-03-30 21:00:00.000000000,1617109200000000000,913.0,916.0,913.0,916.0,5,2898,2898
2021-03-30 21:30:00.000000000,1617111000000000000,916.0,916.0,908.5,910.0,1401,2898,2897
2021-03-30 22:00:00.000000000,1617112800000000000,910.0,910.0,907.5,909.0,285,2897,2897
2021-03-30 22:30:00.000000000,1617114600000000000,909.0,910.0,908.0,910.0,288,2897,2897
2021-03-31 09:00:00.000000000,1617152400000000000,910.0,916.5,910.0,916.5,2,2897,2897
2021-03-31 09:30:00.000000000,1617154200000000000,916.5,916.5,916.5,916.5,0,2897,2897
2021-03-31 10:00:00.000000000,1617156000000000000,916.5,916.5,916.5,916.5,0,2897,2897
2021-03-31 10:30:00.000000000,1617157800000000000,916.5,916.5,890.5,895.5,12,2897,2897
2021-03-31 11:00:00.000000000,1617159600000000000,895.5,895.5,895.5,895.5,0,2897,2897
2021-03-31 13:30:00.000000000,1617168600000000000,895.5,895.5,870.0,870.0,88,2897,2847
2021-03-31 14:00:00.000000000,1617170400000000000,870.0,872.5,870.0,872.5,1,2847,2846
2021-03-31 14:30:00.000000000,1617172200000000000,872.5,883.0,872.5,883.0,11,2846,2857
2021-03-31 21:00:00.000000000,1617195600000000000,907.5,907.5,895.0,895.0,222,2857,2643
2021-03-31 21:30:00.000000000,1617197400000000000,895.0,895.0,884.5,884.5,1,2643,2643
2021-03-31 22:00:00.000000000,1617199200000000000,884.5,892.0,884.5,892.0,3,2643,2644
2021-03-31 22:30:00.000000000,1617201000000000000,892.0,892.0,892.0,892.0,0,2644,2644
2021-04-01 09:00:00.000000000,1617238800000000000,892.0,897.5,892.0,897.5,5,2644,2639
2021-04-01 09:30:00.000000000,1617240600000000000,897.5,908.0,897.5,908.0,57,2639,2590
2021-04-01 10:00:00.000000000,1617242400000000000,908.0,908.0,903.5,903.5,131,2590,2471
2021-04-01 10:30:00.000000000,1617244200000000000,903.5,904.0,903.5,904.0,5,2471,2471
2021-04-01 11:00:00.000000000,1617246000000000000,904.0,904.0,904.0,904.0,0,2471,2471
2021-04-01 13:30:00.000000000,1617255000000000000,904.0,904.0,904.0,904.0,0,2471,2471
2021-04-01 14:00:00.000000000,1617256800000000000,904.0,904.0,904.0,904.0,0,2471,2471
2021-04-01 14:30:00.000000000,1617258600000000000,904.0,923.0,904.0,915.5,217,2471,2314
2021-04-01 21:00:00.000000000,1617282000000000000,910.5,936.0,910.5,923.5,70,2314,2260
2021-04-01 21:30:00.000000000,1617283800000000000,923.5,923.5,923.5,923.5,0,2260,2260
2021-04-01 22:00:00.000000000,1617285600000000000,923.5,923.5,923.5,923.5,0,2260,2260
2021-04-01 22:30:00.000000000,1617287400000000000,923.5,923.5,912.5,912.5,1,2260,2261
2021-04-02 09:00:00.000000000,1617325200000000000,912.5,913.0,912.5,913.0,10,2261,2271
2021-04-02 09:30:00.000000000,1617327000000000000,913.0,913.0,913.0,913.0,0,2271,2271
2021-04-02 10:00:00.000000000,1617328800000000000,913.0,913.0,913.0,913.0,0,2271,2271
2021-04-02 10:30:00.000000000,1617330600000000000,913.0,913.0,913.0,913.0,0,2271,2271
2021-04-02 11:00:00.000000000,1617332400000000000,913.0,923.0,913.0,923.0,3,2271,2269
2021-04-02 13:30:00.000000000,1617341400000000000,923.0,923.0,911.5,913.5,838,2269,1437
2021-04-02 14:00:00.000000000,1617343200000000000,913.5,920.5,913.5,920.5,5,1437,1438
2021-04-02 14:30:00.000000000,1617345000000000000,920.5,920.5,920.5,920.5,0,1438,1438
2021-04-06 09:00:00.000000000,1617670800000000000,934.0,934.0,934.0,934.0,1,1438,1438
2021-04-06 09:30:00.000000000,1617672600000000000,934.0,934.0,920.5,920.5,2,1438,1440
2021-04-06 10:00:00.000000000,1617674400000000000,920.5,920.5,920.5,920.5,0,1440,1440
2021-04-06 10:30:00.000000000,1617676200000000000,920.5,920.5,917.5,917.5,66,1440,1392
2021-04-06 11:00:00.000000000,1617678000000000000,917.5,917.5,910.0,910.0,3,1392,1390
2021-04-06 13:30:00.000000000,1617687000000000000,910.0,917.5,910.0,917.5,20,1390,1392
2021-04-06 14:00:00.000000000,1617688800000000000,917.5,917.5,909.0,909.0,5,1392,1389
2021-04-06 14:30:00.000000000,1617690600000000000,909.0,910.0,908.0,909.5,3,1389,1388
2021-04-06 21:00:00.000000000,1617714000000000000,913.0,930.5,913.0,930.0,15,1388,1389
2021-04-06 21:30:00.000000000,1617715800000000000,930.0,930.0,930.0,930.0,0,1389,1389
2021-04-06 22:00:00.000000000,1617717600000000000,930.0,930.0,930.0,930.0,1,1389,1389
2021-04-06 22:30:00.000000000,1617719400000000000,930.0,930.0,930.0,930.0,0,1389,1389
2021-04-07 09:00:00.000000000,1617757200000000000,930.0,931.5,928.0,930.0,42,1389,1368
2021-04-07 09:30:00.000000000,1617759000000000000,930.0,930.0,926.5,928.0,51,1368,1354
2021-04-07 10:00:00.000000000,1617760800000000000,928.0,928.0,926.5,926.5,1,1354,1353
2021-04-07 10:30:00.000000000,1617762600000000000,926.5,926.5,915.0,917.5,3,1353,1352
2021-04-07 11:00:00.000000000,1617764400000000000,917.5,934.0,917.5,934.0,4,1352,1355
2021-04-07 13:30:00.000000000,1617773400000000000,934.0,934.5,930.5,933.0,7,1355,1350
2021-04-07 14:00:00.000000000,1617775200000000000,933.0,937.0,933.0,937.0,1,1350,1350
2021-04-07 14:30:00.000000000,1617777000000000000,937.0,937.0,935.0,935.0,2,1350,1351
2021-04-07 21:00:00.000000000,1617800400000000000,930.0,934.5,930.0,934.5,14,1351,1351
2021-04-07 21:30:00.000000000,1617802200000000000,934.5,934.5,930.5,931.0,2,1351,1351
2021-04-07 22:00:00.000000000,1617804000000000000,931.0,931.0,927.5,927.5,6,1351,1354
2021-04-07 22:30:00.000000000,1617805800000000000,927.5,927.5,926.5,926.5,6,1354,1355
2021-04-08 09:00:00.000000000,1617843600000000000,926.5,926.5,919.0,923.0,18,1355,1369
2021-04-08 09:30:00.000000000,1617845400000000000,923.0,923.0,923.0,923.0,0,1369,1369
2021-04-08 10:00:00.000000000,1617847200000000000,923.0,923.0,916.0,916.0,3,1369,1369
2021-04-08 10:30:00.000000000,1617849000000000000,916.0,923.0,916.0,923.0,2,1369,1369
2021-04-08 11:00:00.000000000,1617850800000000000,923.0,923.0,923.0,923.0,0,1369,1369
2021-04-08 13:30:00.000000000,1617859800000000000,923.0,930.5,923.0,927.5,4,1369,1370
2021-04-08 14:00:00.000000000,1617861600000000000,927.5,931.0,927.5,930.0,11,1370,1370
2021-04-08 14:30:00.000000000,1617863400000000000,930.0,930.0,930.0,930.0,0,1370,1370
2021-04-08 21:00:00.000000000,1617886800000000000,930.5,932.5,930.5,932.5,8,1370,1370
2021-04-08 21:30:00.000000000,1617888600000000000,932.5,932.5,932.5,932.5,0,1370,1370
2021-04-08 22:00:00.000000000,1617890400000000000,932.5,932.5,932.5,932.5,0,1370,1370
2021-04-08 22:30:00.000000000,1617892200000000000,932.5,932.5,932.5,932.5,0,1370,1370
2021-04-09 09:00:00.000000000,1617930000000000000,932.5,932.5,932.5,932.5,0,1370,1370
2021-04-09 09:30:00.000000000,1617931800000000000,932.5,932.5,932.5,932.5,0,1370,1370
2021-04-09 10:00:00.000000000,1617933600000000000,932.5,932.5,932.5,932.5,0,1370,1370
2021-04-09 10:30:00.000000000,1617935400000000000,932.5,932.5,928.0,928.0,1,1370,1371
2021-04-09 11:00:00.000000000,1617937200000000000,928.0,928.0,928.0,928.0,0,1371,1371
2021-04-09 13:30:00.000000000,1617946200000000000,928.0,928.0,913.0,915.5,12,1371,1370
2021-04-09 14:00:00.000000000,1617948000000000000,915.5,919.5,915.5,919.5,4,1370,1370
2021-04-09 14:30:00.000000000,1617949800000000000,919.5,919.5,919.5,919.5,0,1370,1370
2021-04-09 21:00:00.000000000,1617973200000000000,927.0,927.0,925.0,925.0,5,1370,1369
2021-04-09 21:30:00.000000000,1617975000000000000,925.0,925.0,925.0,925.0,0,1369,1369
2021-04-09 22:00:00.000000000,1617976800000000000,925.0,925.0,923.0,923.0,1,1369,1368
2021-04-09 22:30:00.000000000,1617978600000000000,923.0,925.5,923.0,925.5,1,1368,1367
2021-04-12 09:00:00.000000000,1618189200000000000,924.0,924.0,906.5,910.0,5,1367,1369
2021-04-12 09:30:00.000000000,1618191000000000000,910.0,910.0,910.0,910.0,0,1369,1369
2021-04-12 10:00:00.000000000,1618192800000000000,910.0,910.0,910.0,910.0,0,1369,1369
2021-04-12 10:30:00.000000000,1618194600000000000,910.0,915.5,910.0,915.5,4,1369,1369
2021-04-12 11:00:00.000000000,1618196400000000000,915.5,915.5,915.0,915.0,1,1369,1369
2021-04-12 13:30:00.000000000,1618205400000000000,915.0,915.0,915.0,915.0,1,1369,1369
2021-04-12 14:00:00.000000000,1618207200000000000,915.0,944.0,915.0,943.5,49,1369,1345
2021-04-12 14:30:00.000000000,1618209000000000000,943.5,946.0,939.5,941.5,27,1345,1321
2021-04-12 21:00:00.000000000,1618232400000000000,939.5,945.0,939.0,944.0,20,1321,1307
2021-04-12 21:30:00.000000000,1618234200000000000,944.0,944.0,943.0,944.0,3,1307,1307
2021-04-12 22:00:00.000000000,1618236000000000000,944.0,944.0,944.0,944.0,0,1307,1307
2021-04-12 22:30:00.000000000,1618237800000000000,944.0,944.0,944.0,944.0,0,1307,1307
2021-04-13 09:00:00.000000000,1618275600000000000,944.0,950.5,944.0,950.5,15,1307,1307
2021-04-13 09:30:00.000000000,1618277400000000000,950.5,950.5,940.5,945.0,25,1307,1295
2021-04-13 10:00:00.000000000,1618279200000000000,945.0,945.0,945.0,945.0,1,1295,1294
2021-04-13 10:30:00.000000000,1618281000000000000,945.0,946.0,945.0,946.0,1,1294,1294
2021-04-13 11:00:00.000000000,1618282800000000000,946.0,946.0,942.0,943.5,3,1294,1296
2021-04-13 13:30:00.000000000,1618291800000000000,943.5,943.5,943.5,943.5,0,1296,1296
2021-04-13 14:00:00.000000000,1618293600000000000,943.5,943.5,942.0,942.0,2,1296,1294
2021-04-13 14:30:00.000000000,1618295400000000000,942.0,946.5,942.0,946.5,1,1294,1295
2021-04-13 21:00:00.000000000,1618318800000000000,944.5,944.5,944.5,944.5,1,1295,1294
2021-04-13 21:30:00.000000000,1618320600000000000,944.5,944.5,940.0,940.0,10,1294,1292
2021-04-13 22:00:00.000000000,1618322400000000000,940.0,940.0,936.0,936.0,11,1292,1288
2021-04-13 22:30:00.000000000,1618324200000000000,936.0,936.0,933.5,935.0,11,1288,1287
2021-04-14 09:00:00.000000000,1618362000000000000,935.0,935.0,935.0,935.0,0,1287,1287
2021-04-14 09:30:00.000000000,1618363800000000000,935.0,935.0,935.0,935.0,0,1287,1287
2021-04-14 10:00:00.000000000,1618365600000000000,935.0,939.0,935.0,939.0,1,1287,1287
2021-04-14 10:30:00.000000000,1618367400000000000,939.0,939.0,939.0,939.0,5,1287,1287
2021-04-14 11:00:00.000000000,1618369200000000000,939.0,939.0,935.0,935.0,1,1287,1286
2021-04-14 13:30:00.000000000,1618378200000000000,935.0,937.0,935.0,937.0,64,1286,1227
2021-04-14 14:00:00.000000000,1618380000000000000,937.0,939.0,937.0,939.0,8,1227,1226
2021-04-14 14:30:00.000000000,1618381800000000000,939.0,939.0,939.0,939.0,0,1226,1226
2021-04-14 21:00:00.000000000,1618405200000000000,939.0,939.0,939.0,939.0,0,1226,1226
2021-04-14 21:30:00.000000000,1618407000000000000,939.0,939.0,939.0,939.0,0,1226,1226
2021-04-14 22:00:00.000000000,1618408800000000000,939.0,939.0,939.0,939.0,0,1226,1226
2021-04-14 22:30:00.000000000,1618410600000000000,939.0,939.0,939.0,939.0,0,1226,1226
