datetime,datetime_nano,DCE.i1905.open,DCE.i1905.high,DCE.i1905.low,DCE.i1905.close,DCE.i1905.volume,DCE.i1905.open_oi,DCE.i1905.close_oi
2018-08-15 22:00:00.000000000,1534341600000000000,509.0,509.5,504.0,504.5,2948,27464,27141
2018-08-15 22:30:00.000000000,1534343400000000000,504.5,505.5,502.0,504.0,2461,27141,26483
2018-08-15 23:00:00.000000000,1534345200000000000,504.0,504.0,491.0,492.5,7083,26483,27439
2018-08-16 09:00:00.000000000,1534381200000000000,492.5,498.0,492.5,496.5,1929,27439,27933
2018-08-16 09:30:00.000000000,1534383000000000000,496.5,498.0,496.0,497.0,1096,27933,27935
2018-08-16 10:00:00.000000000,1534384800000000000,497.0,501.0,497.0,500.5,540,27935,28187
2018-08-16 10:30:00.000000000,1534386600000000000,500.5,502.5,500.0,502.0,2287,28187,28552
2018-08-16 11:00:00.000000000,1534388400000000000,502.0,503.0,500.5,501.0,1620,28552,28713
2018-08-16 13:30:00.000000000,1534397400000000000,501.5,503.0,500.5,500.5,441,28713,28977
2018-08-16 14:00:00.000000000,1534399200000000000,500.5,502.0,499.0,499.0,768,28977,29240
2018-08-16 14:30:00.000000000,1534401000000000000,499.0,501.0,499.0,501.0,1698,29240,29222
2018-08-16 21:00:00.000000000,1534424400000000000,503.0,503.0,496.5,501.0,2585,29222,29030
2018-08-16 21:30:00.000000000,1534426200000000000,501.0,503.5,499.5,503.0,711,29030,28789
2018-08-16 22:00:00.000000000,1534428000000000000,503.0,503.5,500.5,501.0,410,28789,28705
2018-08-16 22:30:00.000000000,1534429800000000000,501.0,501.0,500.0,500.5,176,28705,28663
2018-08-16 23:00:00.000000000,1534431600000000000,500.5,501.0,500.0,500.0,150,28663,28601
2018-08-17 09:00:00.000000000,1534467600000000000,500.0,502.5,500.0,502.5,600,28601,28609
2018-08-17 09:30:00.000000000,1534469400000000000,502.5,502.5,500.0,500.5,797,28609,28938
2018-08-17 10:00:00.000000000,1534471200000000000,500.5,501.0,499.5,500.0,97,28938,28910
2018-08-17 10:30:00.000000000,1534473000000000000,500.0,500.5,498.5,500.5,505,28910,29027
2018-08-17 11:00:00.000000000,1534474800000000000,500.5,502.5,499.5,502.5,707,29027,28918
2018-08-17 13:30:00.000000000,1534483800000000000,502.5,508.0,502.5,508.0,2044,28918,28617
2018-08-17 14:00:00.000000000,1534485600000000000,508.0,511.0,504.5,508.0,3224,28617,29146
2018-08-17 14:30:00.000000000,1534487400000000000,508.0,511.0,507.5,510.0,1201,29146,28935
2018-08-17 21:00:00.000000000,1534510800000000000,510.0,518.5,510.0,511.5,2934,28935,27795
2018-08-17 21:30:00.000000000,1534512600000000000,511.5,511.5,509.0,510.5,1157,27795,27609
2018-08-17 22:00:00.000000000,1534514400000000000,510.5,511.0,505.0,508.0,1135,27609,27636
2018-08-17 22:30:00.000000000,1534516200000000000,508.0,508.0,504.0,507.5,1203,27636,27591
2018-08-17 23:00:00.000000000,1534518000000000000,507.5,511.5,505.0,509.0,1333,27591,27665
2018-08-20 09:00:00.000000000,1534726800000000000,509.0,513.0,506.0,512.0,1965,27665,28504
2018-08-20 09:30:00.000000000,1534728600000000000,512.0,514.5,509.5,513.5,2152,28504,28394
2018-08-20 10:00:00.000000000,1534730400000000000,513.5,515.0,512.5,513.0,877,28394,28293
2018-08-20 10:30:00.000000000,1534732200000000000,513.0,513.5,508.5,509.0,1528,28293,28641
2018-08-20 11:00:00.000000000,1534734000000000000,509.0,510.0,506.5,507.5,2431,28641,29877
2018-08-20 13:30:00.000000000,1534743000000000000,507.5,511.5,507.5,510.0,1833,29877,30719
2018-08-20 14:00:00.000000000,1534744800000000000,510.0,511.5,509.0,510.0,1975,30719,31128
2018-08-20 14:30:00.000000000,1534746600000000000,510.0,512.5,510.0,511.5,622,31128,31321
2018-08-20 21:00:00.000000000,1534770000000000000,510.0,513.0,507.5,509.0,2055,31321,29910
2018-08-20 21:30:00.000000000,1534771800000000000,509.0,510.0,508.5,509.0,945,29910,29658
2018-08-20 22:00:00.000000000,1534773600000000000,509.0,511.0,506.5,510.5,624,29658,29475
2018-08-20 22:30:00.000000000,1534775400000000000,510.5,511.0,508.5,509.0,352,29475,29481
2018-08-20 23:00:00.000000000,1534777200000000000,509.0,509.5,504.0,504.5,1074,29481,29528
2018-08-21 09:00:00.000000000,1534813200000000000,504.5,506.0,499.0,502.5,1991,29528,29478
2018-08-21 09:30:00.000000000,1534815000000000000,502.5,503.5,501.5,501.5,715,29478,29357
2018-08-21 10:00:00.000000000,1534816800000000000,501.5,501.5,500.0,500.5,328,29357,29394
2018-08-21 10:30:00.000000000,1534818600000000000,500.5,501.0,498.0,499.0,2022,29394,28979
2018-08-21 11:00:00.000000000,1534820400000000000,499.0,499.5,494.5,496.5,1704,28979,29155
2018-08-21 13:30:00.000000000,1534829400000000000,496.5,501.0,494.5,500.0,1563,29155,29196
2018-08-21 14:00:00.000000000,1534831200000000000,500.0,500.0,498.0,499.5,795,29196,29589
2018-08-21 14:30:00.000000000,1534833000000000000,499.5,501.0,498.5,499.5,1979,29589,29828
2018-08-21 21:00:00.000000000,1534856400000000000,501.0,501.0,497.5,500.0,733,29828,29455
2018-08-21 21:30:00.000000000,1534858200000000000,500.0,502.5,500.0,502.5,569,29455,29131
2018-08-21 22:00:00.000000000,1534860000000000000,502.5,503.0,499.5,500.0,466,29131,28960
2018-08-21 22:30:00.000000000,1534861800000000000,500.0,501.5,500.0,501.0,190,28960,28886
2018-08-21 23:00:00.000000000,1534863600000000000,501.0,502.0,500.0,501.0,112,28886,28844
2018-08-22 09:00:00.000000000,1534899600000000000,502.0,502.0,500.0,500.0,459,28844,28656
2018-08-22 09:30:00.000000000,1534901400000000000,500.0,503.0,499.5,502.5,421,28656,28496
2018-08-22 10:00:00.000000000,1534903200000000000,502.5,504.0,502.0,502.5,201,28496,28383
2018-08-22 10:30:00.000000000,1534905000000000000,502.5,503.0,499.5,499.5,490,28383,28235
2018-08-22 11:00:00.000000000,1534906800000000000,499.5,501.5,498.5,501.5,461,28235,28172
2018-08-22 13:30:00.000000000,1534915800000000000,501.5,503.0,498.0,499.5,963,28172,28143
2018-08-22 14:00:00.000000000,1534917600000000000,499.5,500.5,495.0,497.0,1014,28143,27998
2018-08-22 14:30:00.000000000,1534919400000000000,497.0,498.5,491.5,492.0,1491,27998,27854
2018-08-22 21:00:00.000000000,1534942800000000000,492.0,496.5,491.0,495.0,1994,27854,28041
2018-08-22 21:30:00.000000000,1534944600000000000,495.0,495.0,491.5,494.0,1031,28041,28165
2018-08-22 22:00:00.000000000,1534946400000000000,494.0,495.5,493.5,494.0,691,28165,28273
2018-08-22 22:30:00.000000000,1534948200000000000,494.0,496.5,493.0,493.5,1054,28273,28710
2018-08-22 23:00:00.000000000,1534950000000000000,493.5,495.0,493.5,495.0,313,28710,28795
2018-08-23 09:00:00.000000000,1534986000000000000,494.0,495.0,494.0,494.5,966,28795,29117
2018-08-23 09:30:00.000000000,1534987800000000000,494.5,496.5,493.5,496.0,774,29117,29476
2018-08-23 10:00:00.000000000,1534989600000000000,496.0,499.0,495.0,495.0,1219,29476,29822
2018-08-23 10:30:00.000000000,1534991400000000000,495.0,498.0,494.5,496.0,987,29822,29884
2018-08-23 11:00:00.000000000,1534993200000000000,496.0,497.5,495.5,497.0,558,29884,29954
2018-08-23 13:30:00.000000000,1535002200000000000,497.0,497.5,496.0,497.0,419,29954,30052
2018-08-23 14:00:00.000000000,1535004000000000000,497.0,497.0,492.5,493.0,1668,30052,29762
2018-08-23 14:30:00.000000000,1535005800000000000,493.0,493.0,491.0,492.0,1797,29762,30522
2018-08-23 21:00:00.000000000,1535029200000000000,493.0,494.5,492.0,493.5,845,30522,30286
2018-08-23 21:30:00.000000000,1535031000000000000,493.5,493.5,491.5,492.5,881,30286,30039
2018-08-23 22:00:00.000000000,1535032800000000000,492.5,494.5,492.5,494.0,641,30039,30189
2018-08-23 22:30:00.000000000,1535034600000000000,494.0,496.0,493.5,494.5,313,30189,30166
2018-08-23 23:00:00.000000000,1535036400000000000,494.5,495.0,493.5,494.0,99,30166,30166
2018-08-24 09:00:00.000000000,1535072400000000000,494.0,497.5,494.0,497.5,721,30166,30171
2018-08-24 09:30:00.000000000,1535074200000000000,497.5,499.0,495.5,497.5,1196,30171,29862
2018-08-24 10:00:00.000000000,1535076000000000000,497.5,497.5,496.0,496.5,191,29862,29821
2018-08-24 10:30:00.000000000,1535077800000000000,496.5,497.0,495.0,496.0,325,29821,29836
2018-08-24 11:00:00.000000000,1535079600000000000,496.0,497.5,495.5,495.5,349,29836,29813
2018-08-24 13:30:00.000000000,1535088600000000000,495.5,496.5,493.5,494.0,572,29813,29976
2018-08-24 14:00:00.000000000,1535090400000000000,494.0,497.0,494.0,497.0,682,29976,30085
2018-08-24 14:30:00.000000000,1535092200000000000,497.0,497.5,494.5,496.0,786,30085,30084
2018-08-24 21:00:00.000000000,1535115600000000000,495.0,500.0,495.0,499.0,2099,30084,29806
2018-08-24 21:30:00.000000000,1535117400000000000,499.0,499.5,497.0,498.0,851,29806,29889
2018-08-24 22:00:00.000000000,1535119200000000000,498.0,498.0,496.5,497.0,333,29889,29931
2018-08-24 22:30:00.000000000,1535121000000000000,497.0,498.0,494.5,496.0,517,29931,29928
2018-08-24 23:00:00.000000000,1535122800000000000,496.0,497.0,495.0,495.5,625,29928,29879
2018-08-27 09:00:00.000000000,1535331600000000000,496.0,497.5,495.0,496.0,2441,29879,30483
2018-08-27 09:30:00.000000000,1535333400000000000,496.0,496.0,484.5,486.0,2681,30483,31195
2018-08-27 10:00:00.000000000,1535335200000000000,486.0,486.5,483.5,485.5,1739,31195,31651
2018-08-27 10:30:00.000000000,1535337000000000000,485.0,485.0,482.0,483.5,1370,31651,31807
2018-08-27 11:00:00.000000000,1535338800000000000,483.5,486.0,483.5,484.0,570,31807,31980
2018-08-27 13:30:00.000000000,1535347800000000000,484.0,485.5,484.0,485.0,765,31980,32172
2018-08-27 14:00:00.000000000,1535349600000000000,485.0,485.0,483.5,484.5,805,32172,32581
2018-08-27 14:30:00.000000000,1535351400000000000,484.5,487.0,484.0,484.5,1041,32581,32973
2018-08-27 21:00:00.000000000,1535374800000000000,485.0,488.0,484.5,486.0,827,32973,32617
2018-08-27 21:30:00.000000000,1535376600000000000,486.0,487.5,486.0,487.0,260,32617,32526
2018-08-27 22:00:00.000000000,1535378400000000000,487.0,488.0,486.5,487.0,434,32526,32346
2018-08-27 22:30:00.000000000,1535380200000000000,487.0,488.0,486.5,487.5,344,32346,32210
2018-08-27 23:00:00.000000000,1535382000000000000,487.5,489.0,487.0,489.0,397,32210,32031
2018-08-28 09:00:00.000000000,1535418000000000000,489.0,490.0,487.0,487.5,1304,32031,31774
2018-08-28 09:30:00.000000000,1535419800000000000,487.5,488.5,487.0,487.5,722,31774,31487
2018-08-28 10:00:00.000000000,1535421600000000000,487.5,489.0,487.5,488.5,158,31487,31422
2018-08-28 10:30:00.000000000,1535423400000000000,488.5,489.5,488.5,489.0,472,31422,31311
2018-08-28 11:00:00.000000000,1535425200000000000,489.0,490.0,488.5,490.0,655,31311,30966
2018-08-28 13:30:00.000000000,1535434200000000000,490.0,490.0,486.0,486.5,867,30966,30848
2018-08-28 14:00:00.000000000,1535436000000000000,486.5,487.5,485.5,486.0,487,30848,30935
2018-08-28 14:30:00.000000000,1535437800000000000,486.0,487.5,486.0,487.5,711,30935,31078
2018-08-28 21:00:00.000000000,1535461200000000000,488.0,492.0,488.0,490.0,2192,31078,30292
2018-08-28 21:30:00.000000000,1535463000000000000,490.0,491.0,490.0,491.0,515,30292,30296
2018-08-28 22:00:00.000000000,1535464800000000000,491.0,491.5,490.0,490.5,363,30296,30274
2018-08-28 22:30:00.000000000,1535466600000000000,490.5,490.5,488.0,488.0,1772,30274,29635
2018-08-28 23:00:00.000000000,1535468400000000000,488.0,489.5,488.0,488.5,158,29635,29606
2018-08-29 09:00:00.000000000,1535504400000000000,488.5,490.5,488.5,490.0,372,29606,29603
2018-08-29 09:30:00.000000000,1535506200000000000,490.0,490.0,489.5,490.0,342,29603,29554
2018-08-29 10:00:00.000000000,1535508000000000000,490.0,490.5,489.5,490.5,281,29554,29601
2018-08-29 10:30:00.000000000,1535509800000000000,490.5,490.5,488.5,490.5,410,29601,29643
2018-08-29 11:00:00.000000000,1535511600000000000,490.5,492.0,489.5,491.5,519,29643,29719
2018-08-29 13:30:00.000000000,1535520600000000000,491.5,493.0,490.5,490.5,899,29719,30119
2018-08-29 14:00:00.000000000,1535522400000000000,490.5,491.0,488.0,489.5,726,30119,30268
2018-08-29 14:30:00.000000000,1535524200000000000,489.5,489.5,483.0,485.0,2807,30268,31550
2018-08-29 21:00:00.000000000,1535547600000000000,485.0,486.5,482.0,484.0,1749,31550,31414
2018-08-29 21:30:00.000000000,1535549400000000000,484.0,485.0,482.5,484.0,732,31414,31306
2018-08-29 22:00:00.000000000,1535551200000000000,484.0,484.5,483.5,483.5,239,31306,31200
2018-08-29 22:30:00.000000000,1535553000000000000,483.5,484.0,482.5,484.0,367,31200,31200
2018-08-29 23:00:00.000000000,1535554800000000000,484.0,484.0,483.0,484.0,161,31200,31206
2018-08-30 09:00:00.000000000,1535590800000000000,484.0,486.0,483.5,485.5,1275,31206,31179
2018-08-30 09:30:00.000000000,1535592600000000000,485.5,486.0,483.5,484.0,546,31179,31087
2018-08-30 10:00:00.000000000,1535594400000000000,484.0,485.0,483.0,483.5,451,31087,31009
2018-08-30 10:30:00.000000000,1535596200000000000,483.5,487.5,482.5,486.5,2141,31009,31599
2018-08-30 11:00:00.000000000,1535598000000000000,486.5,489.5,486.5,487.0,6999,31599,35469
2018-08-30 13:30:00.000000000,1535607000000000000,487.0,490.5,485.5,490.0,3961,35469,36944
2018-08-30 14:00:00.000000000,1535608800000000000,490.0,491.5,487.5,487.5,2766,36944,38229
2018-08-30 14:30:00.000000000,1535610600000000000,487.5,492.0,487.5,490.0,1112,38229,38560
2018-08-30 21:00:00.000000000,1535634000000000000,490.0,496.0,490.0,495.5,5583,38560,37232
2018-08-30 21:30:00.000000000,1535635800000000000,495.5,495.5,492.0,493.0,2128,37232,37603
2018-08-30 22:00:00.000000000,1535637600000000000,493.0,494.5,491.0,494.0,918,37603,37618
2018-08-30 22:30:00.000000000,1535639400000000000,494.0,495.0,493.5,494.5,1142,37618,37078
2018-08-30 23:00:00.000000000,1535641200000000000,494.5,496.0,493.0,495.5,375,37078,36987
2018-08-31 09:00:00.000000000,1535677200000000000,495.5,497.0,493.0,493.0,1810,36987,36836
2018-08-31 09:30:00.000000000,1535679000000000000,493.0,493.5,491.0,492.5,1168,36836,36806
2018-08-31 10:00:00.000000000,1535680800000000000,492.5,493.0,491.0,493.0,448,36806,36772
2018-08-31 10:30:00.000000000,1535682600000000000,493.0,493.5,490.5,493.0,2044,36772,37006
2018-08-31 11:00:00.000000000,1535684400000000000,493.0,494.5,493.0,494.0,634,37006,37083
2018-08-31 13:30:00.000000000,1535693400000000000,494.0,494.5,493.0,494.0,2104,37083,36394
2018-08-31 14:00:00.000000000,1535695200000000000,494.0,495.0,493.5,494.5,592,36394,36369
2018-08-31 14:30:00.000000000,1535697000000000000,494.5,494.5,491.0,491.0,1847,36369,36846
2018-08-31 21:00:00.000000000,1535720400000000000,491.0,493.0,489.0,492.0,1163,36846,36487
2018-08-31 21:30:00.000000000,1535722200000000000,492.0,493.0,491.5,492.5,1096,36487,35920
2018-08-31 22:00:00.000000000,1535724000000000000,492.5,493.0,492.0,492.0,820,35920,35769
2018-08-31 22:30:00.000000000,1535725800000000000,492.0,492.5,491.5,492.5,245,35769,35658
2018-08-31 23:00:00.000000000,1535727600000000000,492.5,492.5,490.0,490.0,540,35658,35432
2018-09-03 09:00:00.000000000,1535936400000000000,490.0,491.0,489.0,490.0,2427,35432,35360
2018-09-03 09:30:00.000000000,1535938200000000000,490.0,491.0,489.5,490.0,350,35360,35375
2018-09-03 10:00:00.000000000,1535940000000000000,490.0,490.0,486.5,487.0,780,35375,35428
2018-09-03 10:30:00.000000000,1535941800000000000,488.0,488.5,486.5,487.5,1616,35428,35554
2018-09-03 11:00:00.000000000,1535943600000000000,487.5,488.5,485.0,486.5,2307,35554,35545
2018-09-03 13:30:00.000000000,1535952600000000000,487.0,488.0,486.0,488.0,1347,35545,35545
2018-09-03 14:00:00.000000000,1535954400000000000,488.0,490.5,486.5,489.5,1757,35545,35477
2018-09-03 14:30:00.000000000,1535956200000000000,489.5,491.5,489.0,491.0,632,35477,35543
2018-09-03 21:00:00.000000000,1535979600000000000,491.0,492.5,490.5,491.0,893,35543,35420
2018-09-03 21:30:00.000000000,1535981400000000000,491.0,491.5,490.5,491.0,1253,35420,35823
2018-09-03 22:00:00.000000000,1535983200000000000,491.0,492.0,490.5,491.0,1116,35823,35907
2018-09-03 22:30:00.000000000,1535985000000000000,491.0,492.0,490.5,492.0,391,35907,35858
2018-09-03 23:00:00.000000000,1535986800000000000,492.0,492.0,491.0,491.0,259,35858,35926
2018-09-04 09:00:00.000000000,1536022800000000000,491.0,492.5,490.5,492.5,480,35926,35860
2018-09-04 09:30:00.000000000,1536024600000000000,492.5,493.0,491.5,492.0,535,35860,35953
2018-09-04 10:00:00.000000000,1536026400000000000,492.0,492.0,489.5,489.5,310,35953,35967
2018-09-04 10:30:00.000000000,1536028200000000000,489.5,490.5,488.5,490.0,955,35967,35949
2018-09-04 11:00:00.000000000,1536030000000000000,490.0,490.0,488.5,489.0,341,35949,35901
2018-09-04 13:30:00.000000000,1536039000000000000,489.0,492.0,488.5,491.0,1096,35901,36156
2018-09-04 14:00:00.000000000,1536040800000000000,491.0,492.0,490.5,491.0,698,36156,36306
2018-09-04 14:30:00.000000000,1536042600000000000,491.0,494.5,491.0,494.0,3853,36306,35764
2018-09-04 21:00:00.000000000,1536066000000000000,493.5,495.5,492.5,493.5,1518,35764,35571
2018-09-04 21:30:00.000000000,1536067800000000000,493.5,493.5,491.0,492.0,468,35571,35561
2018-09-04 22:00:00.000000000,1536069600000000000,492.0,494.5,492.0,494.5,520,35561,35609
2018-09-04 22:30:00.000000000,1536071400000000000,494.5,495.5,493.0,493.5,1007,35609,35688
2018-09-04 23:00:00.000000000,1536073200000000000,493.5,494.0,493.0,494.0,99,35688,35672
2018-09-05 09:00:00.000000000,1536109200000000000,494.0,495.0,492.0,492.5,1757,35672,35541
2018-09-05 09:30:00.000000000,1536111000000000000,492.5,493.0,492.0,492.5,1371,35541,35977
2018-09-05 10:00:00.000000000,1536112800000000000,492.5,493.5,492.5,493.5,200,35977,36006
2018-09-05 10:30:00.000000000,1536114600000000000,493.5,493.5,492.5,493.0,127,36006,35952
2018-09-05 11:00:00.000000000,1536116400000000000,493.0,493.0,490.5,491.0,1299,35952,36276
2018-09-05 13:30:00.000000000,1536125400000000000,491.0,491.5,490.0,491.5,1100,36276,36605
2018-09-05 14:00:00.000000000,1536127200000000000,491.5,492.0,491.0,492.0,768,36605,36681
2018-09-05 14:30:00.000000000,1536129000000000000,492.0,494.0,491.0,493.0,1195,36681,36597
2018-09-05 21:00:00.000000000,1536152400000000000,493.0,497.5,492.5,496.5,2034,36597,36684
2018-09-05 21:30:00.000000000,1536154200000000000,496.5,502.0,495.5,502.0,8393,36684,39828
2018-09-05 22:00:00.000000000,1536156000000000000,502.0,503.0,501.0,502.5,6293,39828,42752
2018-09-05 22:30:00.000000000,1536157800000000000,502.5,503.0,501.5,502.0,760,42752,43071
2018-09-05 23:00:00.000000000,1536159600000000000,502.0,503.0,502.0,502.5,436,43071,43033
2018-09-06 09:00:00.000000000,1536195600000000000,503.0,506.5,502.0,504.5,3323,43033,43538
2018-09-06 09:30:00.000000000,1536197400000000000,504.5,505.0,504.0,504.0,807,43538,43765
2018-09-06 10:00:00.000000000,1536199200000000000,504.0,505.0,504.0,504.5,416,43765,43987
2018-09-06 10:30:00.000000000,1536201000000000000,504.5,505.0,500.5,502.0,1503,43987,44316
2018-09-06 11:00:00.000000000,1536202800000000000,502.0,503.0,501.5,502.0,489,44316,44362
2018-09-06 13:30:00.000000000,1536211800000000000,502.5,505.0,502.0,503.5,1392,44362,44644
2018-09-06 14:00:00.000000000,1536213600000000000,503.5,506.0,502.5,505.5,2495,44644,44642
2018-09-06 14:30:00.000000000,1536215400000000000,505.5,509.0,505.0,508.5,3371,44642,44541
2018-09-06 21:00:00.000000000,1536238800000000000,509.5,511.5,508.0,510.0,2508,44541,44885
2018-09-06 21:30:00.000000000,1536240600000000000,510.0,510.0,508.5,509.0,1534,44885,44733
2018-09-06 22:00:00.000000000,1536242400000000000,509.0,509.5,508.0,509.0,1016,44733,44563
2018-09-06 22:30:00.000000000,1536244200000000000,509.0,510.0,509.0,509.5,251,44563,44496
2018-09-06 23:00:00.000000000,1536246000000000000,509.5,513.0,509.5,512.0,1354,44496,44346
2018-09-07 09:00:00.000000000,1536282000000000000,511.5,512.0,510.0,512.0,1845,44346,44172
2018-09-07 09:30:00.000000000,1536283800000000000,512.0,512.0,510.0,511.0,2529,44172,43330
2018-09-07 10:00:00.000000000,1536285600000000000,511.0,511.0,509.0,509.5,659,43330,43237
2018-09-07 10:30:00.000000000,1536287400000000000,509.5,510.0,507.5,508.5,1121,43237,43389
2018-09-07 11:00:00.000000000,1536289200000000000,508.5,510.5,508.5,510.0,1598,43389,43980
2018-09-07 13:30:00.000000000,1536298200000000000,510.0,510.5,506.0,506.5,2936,43980,44560
2018-09-07 14:00:00.000000000,1536300000000000000,506.5,507.5,505.5,506.5,2322,44560,45230
2018-09-07 14:30:00.000000000,1536301800000000000,506.5,507.0,502.0,506.0,2983,45230,45554
2018-09-07 21:00:00.000000000,1536325200000000000,508.0,508.0,505.5,507.5,928,45554,45420
2018-09-07 21:30:00.000000000,1536327000000000000,507.5,507.5,504.0,505.5,1187,45420,45564
2018-09-07 22:00:00.000000000,1536328800000000000,505.5,507.0,505.5,506.5,903,45564,45835
2018-09-07 22:30:00.000000000,1536330600000000000,506.5,508.5,506.0,507.0,906,45835,46017
2018-09-07 23:00:00.000000000,1536332400000000000,507.0,510.5,507.0,510.5,1165,46017,45715
2018-09-10 09:00:00.000000000,1536541200000000000,511.0,512.0,506.5,507.5,4330,45715,45916
2018-09-10 09:30:00.000000000,1536543000000000000,507.5,507.5,504.5,505.5,1446,45916,45989
2018-09-10 10:00:00.000000000,1536544800000000000,505.5,506.5,505.0,506.0,398,45989,46074
2018-09-10 10:30:00.000000000,1536546600000000000,506.0,506.0,504.0,504.5,648,46074,46169
2018-09-10 11:00:00.000000000,1536548400000000000,504.5,506.0,503.5,505.0,1165,46169,46336
2018-09-10 13:30:00.000000000,1536557400000000000,505.0,505.0,504.0,504.5,743,46336,46490
2018-09-10 14:00:00.000000000,1536559200000000000,504.5,507.0,504.5,507.0,627,46490,46584
2018-09-10 14:30:00.000000000,1536561000000000000,507.0,507.5,505.5,507.0,1446,46584,46607
2018-09-10 21:00:00.000000000,1536584400000000000,507.0,510.5,503.5,509.5,4824,46607,46278
2018-09-10 21:30:00.000000000,1536586200000000000,509.5,510.5,507.5,508.0,1289,46278,46382
2018-09-10 22:00:00.000000000,1536588000000000000,508.0,508.5,504.5,506.5,1382,46382,46637
2018-09-10 22:30:00.000000000,1536589800000000000,506.5,506.5,505.0,505.0,883,46637,46512
2018-09-10 23:00:00.000000000,1536591600000000000,505.0,505.0,502.0,504.5,1451,46512,46272
2018-09-11 09:00:00.000000000,1536627600000000000,504.5,505.5,503.0,504.0,1879,46272,46147
2018-09-11 09:30:00.000000000,1536629400000000000,504.0,505.0,502.0,503.0,1489,46147,45532
2018-09-11 10:00:00.000000000,1536631200000000000,503.0,504.0,502.5,503.5,1111,45532,45579
2018-09-11 10:30:00.000000000,1536633000000000000,503.5,505.0,503.5,504.5,1059,45579,45768
2018-09-11 11:00:00.000000000,1536634800000000000,504.5,506.5,503.0,505.0,1519,45768,46470
2018-09-11 13:30:00.000000000,1536643800000000000,504.5,505.0,503.0,504.0,2091,46470,46947
2018-09-11 14:00:00.000000000,1536645600000000000,504.0,506.5,503.5,504.5,1148,46947,46975
2018-09-11 14:30:00.000000000,1536647400000000000,504.5,505.0,501.5,502.0,2793,46975,46288
2018-09-11 21:00:00.000000000,1536670800000000000,502.5,503.5,501.5,503.0,1988,46288,45802
2018-09-11 21:30:00.000000000,1536672600000000000,503.0,504.5,502.5,502.5,453,45802,45740
2018-09-11 22:00:00.000000000,1536674400000000000,502.5,504.5,502.5,504.0,964,45740,45172
2018-09-11 22:30:00.000000000,1536676200000000000,504.0,504.0,497.0,497.0,3647,45172,45269
2018-09-11 23:00:00.000000000,1536678000000000000,497.0,498.0,495.0,498.0,1199,45269,45130
2018-09-12 09:00:00.000000000,1536714000000000000,498.0,498.5,493.5,495.0,3834,45130,45748
2018-09-12 09:30:00.000000000,1536715800000000000,495.0,495.0,491.5,494.0,1862,45748,45617
2018-09-12 10:00:00.000000000,1536717600000000000,494.0,495.0,493.0,494.5,417,45617,45561
2018-09-12 10:30:00.000000000,1536719400000000000,495.0,497.0,494.5,496.0,1140,45561,45684
2018-09-12 11:00:00.000000000,1536721200000000000,496.0,499.5,495.0,498.5,1063,45684,45552
2018-09-12 13:30:00.000000000,1536730200000000000,499.0,500.5,497.5,498.5,1897,45552,46293
2018-09-12 14:00:00.000000000,1536732000000000000,498.5,499.0,496.5,498.0,2903,46293,45420
2018-09-12 14:30:00.000000000,1536733800000000000,498.0,501.0,497.5,499.5,1956,45420,45687
2018-09-12 21:00:00.000000000,1536757200000000000,500.0,506.0,500.0,505.0,5301,45687,46406
2018-09-12 21:30:00.000000000,1536759000000000000,505.0,506.0,504.5,505.0,1906,46406,47168
2018-09-12 22:00:00.000000000,1536760800000000000,505.0,505.5,503.5,505.0,997,47168,47392
2018-09-12 22:30:00.000000000,1536762600000000000,505.0,507.5,504.5,505.5,1242,47392,47521
2018-09-12 23:00:00.000000000,1536764400000000000,505.5,506.0,502.5,503.5,1423,47521,47353
2018-09-13 09:00:00.000000000,1536800400000000000,504.0,506.5,504.0,504.5,2309,47353,47322
2018-09-13 09:30:00.000000000,1536802200000000000,504.5,505.0,503.5,504.5,2012,47322,46643
2018-09-13 10:00:00.000000000,1536804000000000000,504.5,504.5,503.5,504.5,406,46643,46636
2018-09-13 10:30:00.000000000,1536805800000000000,504.0,504.0,501.0,503.5,2004,46636,46435
2018-09-13 11:00:00.000000000,1536807600000000000,503.5,505.5,503.0,505.5,1012,46435,46260
2018-09-13 13:30:00.000000000,1536816600000000000,505.0,509.0,503.5,508.0,3551,46260,46957
2018-09-13 14:00:00.000000000,1536818400000000000,508.0,511.0,508.0,509.5,3361,46957,47091
2018-09-13 14:30:00.000000000,1536820200000000000,509.5,511.5,509.0,510.0,2284,47091,47511
2018-09-13 21:00:00.000000000,1536843600000000000,504.0,510.0,504.0,506.5,6035,47511,47103
2018-09-13 21:30:00.000000000,1536845400000000000,506.5,507.5,506.0,507.5,561,47103,47071
2018-09-13 22:00:00.000000000,1536847200000000000,507.5,508.0,506.5,507.0,346,47071,47088
2018-09-13 22:30:00.000000000,1536849000000000000,507.0,507.0,506.0,506.5,479,47088,47065
2018-09-13 23:00:00.000000000,1536850800000000000,506.5,507.5,506.0,506.5,424,47065,46719
2018-09-14 09:00:00.000000000,1536886800000000000,506.5,508.0,506.0,507.5,793,46719,46716
2018-09-14 09:30:00.000000000,1536888600000000000,507.5,508.5,507.0,507.0,515,46716,46747
2018-09-14 10:00:00.000000000,1536890400000000000,507.0,508.5,507.0,508.0,175,46747,46757
2018-09-14 10:30:00.000000000,1536892200000000000,508.0,509.5,507.5,508.0,712,46757,46724
2018-09-14 11:00:00.000000000,1536894000000000000,508.0,508.5,506.0,506.5,783,46724,46850
