datetime,datetime_nano,DCE.i1606.open,DCE.i1606.high,DCE.i1606.low,DCE.i1606.close,DCE.i1606.volume,DCE.i1606.open_oi,DCE.i1606.close_oi
2016-02-03 21:00:00.000000000,1454504400000000000,328.0,328.0,328.0,328.0,0,89,89
2016-02-03 21:30:00.000000000,1454506200000000000,328.0,328.0,328.0,328.0,0,89,89
2016-02-03 22:00:00.000000000,1454508000000000000,328.0,328.0,328.0,328.0,0,89,89
2016-02-03 22:30:00.000000000,1454509800000000000,331.5,331.5,331.5,331.5,1,89,89
2016-02-03 23:00:00.000000000,1454511600000000000,331.5,331.5,331.5,331.5,0,89,89
2016-02-04 09:00:00.000000000,1454547600000000000,331.5,333.0,331.5,333.0,1,89,89
2016-02-04 09:30:00.000000000,1454549400000000000,333.0,335.0,333.0,334.5,5,89,87
2016-02-04 10:00:00.000000000,1454551200000000000,334.5,334.5,334.5,334.5,3,87,85
2016-02-04 10:30:00.000000000,1454553000000000000,334.5,338.0,334.5,335.5,3,85,84
2016-02-04 11:00:00.000000000,1454554800000000000,335.5,335.5,335.5,335.5,0,84,84
2016-02-04 13:30:00.000000000,1454563800000000000,335.5,338.0,334.0,334.0,8,84,88
2016-02-04 14:00:00.000000000,1454565600000000000,334.0,337.0,334.0,334.5,6,88,82
2016-02-04 14:30:00.000000000,1454567400000000000,334.5,334.5,332.0,332.0,6,82,81
2016-02-04 21:00:00.000000000,1454590800000000000,333.0,333.0,333.0,333.0,2,81,80
2016-02-04 21:30:00.000000000,1454592600000000000,333.0,333.0,333.0,333.0,0,80,80
2016-02-04 22:00:00.000000000,1454594400000000000,333.0,333.5,333.0,333.5,1,80,80
2016-02-04 22:30:00.000000000,1454596200000000000,333.5,333.5,333.5,333.5,0,80,80
2016-02-04 23:00:00.000000000,1454598000000000000,333.5,333.5,333.5,333.5,0,80,80
2016-02-05 09:00:00.000000000,1454634000000000000,333.5,333.5,333.5,333.5,0,80,80
2016-02-05 09:30:00.000000000,1454635800000000000,333.5,333.5,333.5,333.5,2,80,80
2016-02-05 10:00:00.000000000,1454637600000000000,333.5,333.5,326.0,326.0,3,80,80
2016-02-05 10:30:00.000000000,1454639400000000000,326.0,326.0,326.0,326.0,0,80,80
2016-02-05 11:00:00.000000000,1454641200000000000,326.0,326.0,326.0,326.0,0,80,80
2016-02-05 13:30:00.000000000,1454650200000000000,326.0,326.0,326.0,326.0,0,80,80
2016-02-05 14:00:00.000000000,1454652000000000000,326.0,328.0,323.5,328.0,3,80,79
2016-02-05 14:30:00.000000000,1454653800000000000,328.0,328.0,328.0,328.0,0,79,79
2016-02-15 09:00:00.000000000,1455498000000000000,328.0,328.0,328.0,328.0,0,79,79
2016-02-15 09:30:00.000000000,1455499800000000000,328.0,328.0,328.0,328.0,0,79,79
2016-02-15 10:00:00.000000000,1455501600000000000,328.0,328.0,328.0,328.0,0,79,79
2016-02-15 10:30:00.000000000,1455503400000000000,333.5,333.5,333.5,333.5,1,79,79
2016-02-15 11:00:00.000000000,1455505200000000000,333.5,333.5,333.5,333.5,0,79,79
2016-02-15 13:30:00.000000000,1455514200000000000,333.5,334.0,333.5,334.0,2,79,77
2016-02-15 14:00:00.000000000,1455516000000000000,334.0,337.5,334.0,334.0,10,77,69
2016-02-15 14:30:00.000000000,1455517800000000000,334.0,334.0,334.0,334.0,0,69,69
2016-02-15 21:00:00.000000000,1455541200000000000,334.0,334.0,334.0,334.0,0,69,69
2016-02-15 21:30:00.000000000,1455543000000000000,334.0,334.0,334.0,334.0,0,69,69
2016-02-15 22:00:00.000000000,1455544800000000000,332.5,332.5,332.5,332.5,1,69,69
2016-02-15 22:30:00.000000000,1455546600000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-15 23:00:00.000000000,1455548400000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 09:00:00.000000000,1455584400000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 09:30:00.000000000,1455586200000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 10:00:00.000000000,1455588000000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 10:30:00.000000000,1455589800000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 11:00:00.000000000,1455591600000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 13:30:00.000000000,1455600600000000000,332.5,332.5,332.5,332.5,0,69,69
2016-02-16 14:00:00.000000000,1455602400000000000,332.5,335.5,332.5,335.5,1,69,70
2016-02-16 14:30:00.000000000,1455604200000000000,335.5,335.5,335.5,335.5,0,70,70
2016-02-16 21:00:00.000000000,1455627600000000000,335.5,335.5,335.5,335.5,0,70,70
2016-02-16 21:30:00.000000000,1455629400000000000,333.0,333.0,333.0,333.0,1,70,69
2016-02-16 22:00:00.000000000,1455631200000000000,333.0,333.0,333.0,333.0,0,69,69
2016-02-16 22:30:00.000000000,1455633000000000000,333.0,333.0,333.0,333.0,0,69,69
2016-02-16 23:00:00.000000000,1455634800000000000,333.0,335.0,333.0,335.0,1,69,70
2016-02-17 09:00:00.000000000,1455670800000000000,335.0,335.0,335.0,335.0,2,70,70
2016-02-17 09:30:00.000000000,1455672600000000000,335.0,335.0,334.0,334.0,1,70,70
2016-02-17 10:00:00.000000000,1455674400000000000,334.0,334.0,334.0,334.0,0,70,70
2016-02-17 10:30:00.000000000,1455676200000000000,334.0,334.0,334.0,334.0,0,70,70
2016-02-17 11:00:00.000000000,1455678000000000000,334.0,334.0,334.0,334.0,0,70,70
2016-02-17 13:30:00.000000000,1455687000000000000,334.0,334.0,332.5,332.5,2,70,71
2016-02-17 14:00:00.000000000,1455688800000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-17 14:30:00.000000000,1455690600000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-17 21:00:00.000000000,1455714000000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-17 21:30:00.000000000,1455715800000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-17 22:00:00.000000000,1455717600000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-17 22:30:00.000000000,1455719400000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-17 23:00:00.000000000,1455721200000000000,332.5,332.5,332.5,332.5,0,71,71
2016-02-18 09:00:00.000000000,1455757200000000000,335.5,336.0,335.5,336.0,3,71,71
2016-02-18 09:30:00.000000000,1455759000000000000,336.0,336.5,336.0,336.0,13,71,60
2016-02-18 10:00:00.000000000,1455760800000000000,336.0,337.0,336.0,337.0,8,60,55
2016-02-18 10:30:00.000000000,1455762600000000000,337.0,337.0,337.0,337.0,0,55,55
2016-02-18 11:00:00.000000000,1455764400000000000,337.0,337.0,337.0,337.0,0,55,55
2016-02-18 13:30:00.000000000,1455773400000000000,337.0,337.0,337.0,337.0,0,55,55
2016-02-18 14:00:00.000000000,1455775200000000000,337.0,337.0,337.0,337.0,0,55,55
2016-02-18 14:30:00.000000000,1455777000000000000,337.0,337.0,335.0,335.0,5,55,55
2016-02-18 21:00:00.000000000,1455800400000000000,342.0,342.0,334.5,334.5,201,55,153
2016-02-18 21:30:00.000000000,1455802200000000000,334.5,337.0,334.5,336.0,7,153,153
2016-02-18 22:00:00.000000000,1455804000000000000,336.0,336.0,336.0,336.0,0,153,153
2016-02-18 22:30:00.000000000,1455805800000000000,336.0,336.5,335.5,336.5,4,153,153
2016-02-18 23:00:00.000000000,1455807600000000000,336.5,336.5,335.0,335.0,18,153,153
2016-02-19 09:00:00.000000000,1455843600000000000,334.5,335.0,334.0,335.0,8,153,153
2016-02-19 09:30:00.000000000,1455845400000000000,335.0,335.5,335.0,335.5,11,153,143
2016-02-19 10:00:00.000000000,1455847200000000000,335.5,335.5,335.5,335.5,7,143,142
2016-02-19 10:30:00.000000000,1455849000000000000,335.5,337.5,335.5,337.5,9,142,147
2016-02-19 11:00:00.000000000,1455850800000000000,337.5,338.0,337.0,337.0,6,147,151
2016-02-19 13:30:00.000000000,1455859800000000000,337.0,341.5,337.0,341.5,27,151,136
2016-02-19 14:00:00.000000000,1455861600000000000,341.5,342.0,340.0,340.0,6,136,136
2016-02-19 14:30:00.000000000,1455863400000000000,340.0,340.0,340.0,340.0,1,136,136
2016-02-19 21:00:00.000000000,1455886800000000000,342.0,342.0,340.0,340.0,5,136,136
2016-02-19 21:30:00.000000000,1455888600000000000,340.0,340.0,339.5,339.5,3,136,136
2016-02-19 22:00:00.000000000,1455890400000000000,339.5,340.0,339.5,340.0,2,136,136
2016-02-19 22:30:00.000000000,1455892200000000000,340.0,343.5,340.0,343.5,1,136,136
2016-02-19 23:00:00.000000000,1455894000000000000,343.5,343.5,342.0,343.5,2,136,136
2016-02-22 09:00:00.000000000,1456102800000000000,343.5,354.0,343.5,351.0,4,136,140
2016-02-22 09:30:00.000000000,1456104600000000000,351.0,352.5,350.5,352.5,9,140,141
2016-02-22 10:00:00.000000000,1456106400000000000,352.5,353.0,352.0,352.0,4,141,143
2016-02-22 10:30:00.000000000,1456108200000000000,352.0,354.5,352.0,354.5,5,143,143
2016-02-22 11:00:00.000000000,1456110000000000000,354.5,354.5,352.5,352.5,7,143,143
2016-02-22 13:30:00.000000000,1456119000000000000,352.5,354.5,352.5,354.5,1,143,143
2016-02-22 14:00:00.000000000,1456120800000000000,354.5,354.5,354.5,354.5,0,143,143
2016-02-22 14:30:00.000000000,1456122600000000000,354.5,354.5,354.5,354.5,1,143,144
2016-02-22 21:00:00.000000000,1456146000000000000,356.5,356.5,354.5,356.5,8,144,145
2016-02-22 21:30:00.000000000,1456147800000000000,356.5,357.0,356.5,356.5,4,145,146
2016-02-22 22:00:00.000000000,1456149600000000000,356.5,358.5,356.5,358.5,4,146,145
2016-02-22 22:30:00.000000000,1456151400000000000,358.5,361.5,358.5,361.5,4,145,145
2016-02-22 23:00:00.000000000,1456153200000000000,361.5,362.5,361.5,362.0,4,145,145
2016-02-23 09:00:00.000000000,1456189200000000000,362.0,362.0,357.5,357.5,8,145,149
2016-02-23 09:30:00.000000000,1456191000000000000,357.5,357.5,354.0,354.0,9,149,144
2016-02-23 10:00:00.000000000,1456192800000000000,354.0,356.0,354.0,356.0,3,144,141
2016-02-23 10:30:00.000000000,1456194600000000000,356.0,357.0,356.0,357.0,5,141,136
2016-02-23 11:00:00.000000000,1456196400000000000,357.0,357.0,353.5,353.5,1,136,136
2016-02-23 13:30:00.000000000,1456205400000000000,353.5,353.5,353.5,353.5,0,136,136
2016-02-23 14:00:00.000000000,1456207200000000000,353.5,353.5,353.5,353.5,0,136,136
2016-02-23 14:30:00.000000000,1456209000000000000,353.5,355.0,352.0,354.0,8,136,137
2016-02-23 21:00:00.000000000,1456232400000000000,353.0,356.5,353.0,356.5,9,137,136
2016-02-23 21:30:00.000000000,1456234200000000000,356.5,358.5,356.5,358.5,2,136,134
2016-02-23 22:00:00.000000000,1456236000000000000,358.5,358.5,356.0,356.0,4,134,134
2016-02-23 22:30:00.000000000,1456237800000000000,356.0,356.0,356.0,356.0,0,134,134
2016-02-23 23:00:00.000000000,1456239600000000000,356.0,356.0,352.5,353.0,4,134,138
2016-02-24 09:00:00.000000000,1456275600000000000,353.0,353.0,353.0,353.0,0,138,138
2016-02-24 09:30:00.000000000,1456277400000000000,353.0,355.5,353.0,355.5,1,138,138
2016-02-24 10:00:00.000000000,1456279200000000000,355.5,355.5,355.5,355.5,0,138,138
2016-02-24 10:30:00.000000000,1456281000000000000,355.5,357.5,355.5,357.5,2,138,139
2016-02-24 11:00:00.000000000,1456282800000000000,357.5,357.5,355.5,355.5,1,139,138
2016-02-24 13:30:00.000000000,1456291800000000000,355.5,355.5,355.5,355.5,0,138,138
2016-02-24 14:00:00.000000000,1456293600000000000,355.5,355.5,355.5,355.5,0,138,138
2016-02-24 14:30:00.000000000,1456295400000000000,355.5,357.5,355.5,356.0,3,138,138
2016-02-24 21:00:00.000000000,1456318800000000000,357.0,357.0,353.5,353.5,2,138,138
2016-02-24 21:30:00.000000000,1456320600000000000,353.5,353.5,353.5,353.5,0,138,138
2016-02-24 22:00:00.000000000,1456322400000000000,353.5,356.0,353.5,356.0,1,138,137
2016-02-24 22:30:00.000000000,1456324200000000000,356.0,358.0,356.0,358.0,1,137,138
2016-02-24 23:00:00.000000000,1456326000000000000,358.0,359.5,358.0,359.5,8,138,142
2016-02-25 09:00:00.000000000,1456362000000000000,359.5,359.5,358.0,358.0,1,142,142
2016-02-25 09:30:00.000000000,1456363800000000000,358.0,360.0,358.0,359.0,11,142,145
2016-02-25 10:00:00.000000000,1456365600000000000,359.0,360.0,358.5,358.5,50,145,138
2016-02-25 10:30:00.000000000,1456367400000000000,358.5,359.5,358.5,359.5,2,138,138
2016-02-25 11:00:00.000000000,1456369200000000000,359.5,359.5,358.5,358.5,3,138,140
2016-02-25 13:30:00.000000000,1456378200000000000,358.5,358.5,358.0,358.0,1,140,141
2016-02-25 14:00:00.000000000,1456380000000000000,358.0,358.0,358.0,358.0,0,141,141
2016-02-25 14:30:00.000000000,1456381800000000000,358.0,358.0,358.0,358.0,0,141,141
2016-02-25 21:00:00.000000000,1456405200000000000,352.0,353.0,351.5,353.0,13,141,146
2016-02-25 21:30:00.000000000,1456407000000000000,353.0,353.0,352.0,353.0,9,146,151
2016-02-25 22:00:00.000000000,1456408800000000000,353.0,353.0,350.0,350.0,8,151,155
2016-02-25 22:30:00.000000000,1456410600000000000,350.0,350.0,347.0,347.0,4,155,159
2016-02-25 23:00:00.000000000,1456412400000000000,347.0,347.0,345.0,345.0,8,159,155
2016-02-26 09:00:00.000000000,1456448400000000000,345.0,349.5,345.0,347.0,10,155,155
2016-02-26 09:30:00.000000000,1456450200000000000,347.0,347.0,347.0,347.0,2,155,157
2016-02-26 10:00:00.000000000,1456452000000000000,347.0,348.5,347.0,347.0,2,157,157
2016-02-26 10:30:00.000000000,1456453800000000000,347.0,347.0,347.0,347.0,0,157,157
2016-02-26 11:00:00.000000000,1456455600000000000,347.0,348.0,347.0,348.0,5,157,154
2016-02-26 13:30:00.000000000,1456464600000000000,348.0,348.0,347.5,347.5,1,154,154
2016-02-26 14:00:00.000000000,1456466400000000000,347.5,350.0,347.5,350.0,2,154,154
2016-02-26 14:30:00.000000000,1456468200000000000,350.0,350.0,347.5,347.5,4,154,151
2016-02-26 21:00:00.000000000,1456491600000000000,348.0,348.0,348.0,348.0,1,151,151
2016-02-26 21:30:00.000000000,1456493400000000000,348.0,350.5,348.0,350.5,1,151,151
2016-02-26 22:00:00.000000000,1456495200000000000,350.5,350.5,350.5,350.5,0,151,151
2016-02-26 22:30:00.000000000,1456497000000000000,350.5,350.5,350.5,350.5,0,151,151
2016-02-26 23:00:00.000000000,1456498800000000000,350.5,350.5,345.5,345.5,1,151,151
2016-02-29 09:00:00.000000000,1456707600000000000,345.5,345.5,345.5,345.5,0,151,151
2016-02-29 09:30:00.000000000,1456709400000000000,345.5,345.5,345.5,345.5,0,151,151
2016-02-29 10:00:00.000000000,1456711200000000000,345.5,345.5,345.5,345.5,0,151,151
2016-02-29 10:30:00.000000000,1456713000000000000,345.5,345.5,345.5,345.5,0,151,151
2016-02-29 11:00:00.000000000,1456714800000000000,345.5,349.0,345.5,348.0,2,151,150
2016-02-29 13:30:00.000000000,1456723800000000000,348.0,348.0,348.0,348.0,0,150,150
2016-02-29 14:00:00.000000000,1456725600000000000,348.0,348.0,348.0,348.0,0,150,150
2016-02-29 14:30:00.000000000,1456727400000000000,348.0,350.0,348.0,350.0,1,150,149
2016-02-29 21:00:00.000000000,1456750800000000000,357.0,357.0,356.0,356.0,4,149,149
2016-02-29 21:30:00.000000000,1456752600000000000,356.0,356.0,356.0,356.0,2,149,149
2016-02-29 22:00:00.000000000,1456754400000000000,356.0,356.0,350.5,354.0,18,149,143
2016-02-29 22:30:00.000000000,1456756200000000000,354.0,354.5,354.0,354.5,2,143,142
2016-02-29 23:00:00.000000000,1456758000000000000,354.5,355.0,354.0,355.0,3,142,141
2016-03-01 09:00:00.000000000,1456794000000000000,355.0,355.5,355.0,355.5,1,141,141
2016-03-01 09:30:00.000000000,1456795800000000000,355.5,360.0,355.5,360.0,4,141,141
2016-03-01 10:00:00.000000000,1456797600000000000,360.0,360.0,358.0,358.0,1,141,141
2016-03-01 10:30:00.000000000,1456799400000000000,358.0,358.0,358.0,358.0,0,141,141
2016-03-01 11:00:00.000000000,1456801200000000000,358.0,358.0,358.0,358.0,0,141,141
2016-03-01 13:30:00.000000000,1456810200000000000,358.0,364.5,358.0,364.5,5,141,142
2016-03-01 14:00:00.000000000,1456812000000000000,364.5,364.5,364.5,364.5,0,142,142
2016-03-01 14:30:00.000000000,1456813800000000000,364.5,364.5,361.0,361.0,8,142,145
2016-03-01 21:00:00.000000000,1456837200000000000,362.5,362.5,361.5,361.5,4,145,143
2016-03-01 21:30:00.000000000,1456839000000000000,361.5,364.0,361.5,363.0,40,143,151
2016-03-01 22:00:00.000000000,1456840800000000000,363.0,363.5,363.0,363.5,2,151,151
2016-03-01 22:30:00.000000000,1456842600000000000,363.5,363.5,363.5,363.5,0,151,151
2016-03-01 23:00:00.000000000,1456844400000000000,363.5,363.5,363.5,363.5,1,151,151
2016-03-02 09:00:00.000000000,1456880400000000000,363.5,363.5,363.5,363.5,0,151,151
2016-03-02 09:30:00.000000000,1456882200000000000,363.5,363.5,362.0,362.0,1,151,152
2016-03-02 10:00:00.000000000,1456884000000000000,362.0,362.0,362.0,362.0,0,152,152
2016-03-02 10:30:00.000000000,1456885800000000000,362.0,362.0,362.0,362.0,0,152,152
2016-03-02 11:00:00.000000000,1456887600000000000,362.0,365.0,362.0,365.0,5,152,156
2016-03-02 13:30:00.000000000,1456896600000000000,365.0,368.0,365.0,367.5,11,156,158
2016-03-02 14:00:00.000000000,1456898400000000000,367.5,369.0,367.5,368.0,4,158,159
2016-03-02 14:30:00.000000000,1456900200000000000,368.0,368.5,366.5,366.5,5,159,159
2016-03-02 21:00:00.000000000,1456923600000000000,370.0,372.5,370.0,371.5,13,159,162
2016-03-02 21:30:00.000000000,1456925400000000000,371.5,376.5,371.5,376.5,6,162,165
2016-03-02 22:00:00.000000000,1456927200000000000,376.5,377.0,374.0,374.5,20,165,159
2016-03-02 22:30:00.000000000,1456929000000000000,374.5,374.5,370.0,370.0,8,159,155
2016-03-02 23:00:00.000000000,1456930800000000000,370.0,372.0,370.0,371.0,19,155,163
2016-03-03 09:00:00.000000000,1456966800000000000,371.0,371.0,371.0,371.0,0,163,163
2016-03-03 09:30:00.000000000,1456968600000000000,371.0,371.0,371.0,371.0,0,163,163
2016-03-03 10:00:00.000000000,1456970400000000000,371.0,371.0,371.0,371.0,0,163,163
2016-03-03 10:30:00.000000000,1456972200000000000,371.0,371.5,371.0,371.5,4,163,166
2016-03-03 11:00:00.000000000,1456974000000000000,371.5,371.5,370.0,370.0,4,166,170
2016-03-03 13:30:00.000000000,1456983000000000000,370.0,370.0,367.0,368.5,9,170,167
2016-03-03 14:00:00.000000000,1456984800000000000,368.5,368.5,368.0,368.0,18,167,153
2016-03-03 14:30:00.000000000,1456986600000000000,368.0,368.0,367.5,367.5,1,153,153
2016-03-03 21:00:00.000000000,1457010000000000000,364.5,364.5,364.0,364.5,9,153,160
2016-03-03 21:30:00.000000000,1457011800000000000,364.5,368.5,363.0,368.0,9,160,168
2016-03-03 22:00:00.000000000,1457013600000000000,368.0,369.5,368.0,369.5,2,168,169
2016-03-03 22:30:00.000000000,1457015400000000000,369.5,369.5,369.5,369.5,0,169,169
2016-03-03 23:00:00.000000000,1457017200000000000,369.5,372.5,368.0,368.0,9,169,169
2016-03-04 09:00:00.000000000,1457053200000000000,368.0,369.0,368.0,369.0,3,169,172
2016-03-04 09:30:00.000000000,1457055000000000000,369.0,369.0,368.5,368.5,2,172,170
2016-03-04 10:00:00.000000000,1457056800000000000,368.5,368.5,368.5,368.5,0,170,170
2016-03-04 10:30:00.000000000,1457058600000000000,368.5,368.5,368.5,368.5,0,170,170
2016-03-04 11:00:00.000000000,1457060400000000000,368.5,377.5,368.5,374.5,6,170,169
2016-03-04 13:30:00.000000000,1457069400000000000,374.5,375.0,373.0,373.0,14,169,173
2016-03-04 14:00:00.000000000,1457071200000000000,373.0,376.0,373.0,376.0,3,173,174
2016-03-04 14:30:00.000000000,1457073000000000000,376.0,377.0,374.5,377.0,6,174,174
2016-03-04 21:00:00.000000000,1457096400000000000,377.0,377.0,377.0,377.0,0,174,174
2016-03-04 21:30:00.000000000,1457098200000000000,378.5,380.5,377.0,380.0,11,174,181
2016-03-04 22:00:00.000000000,1457100000000000000,380.0,382.0,380.0,382.0,1,181,181
2016-03-04 22:30:00.000000000,1457101800000000000,382.0,382.0,382.0,382.0,0,181,181
2016-03-04 23:00:00.000000000,1457103600000000000,382.0,389.0,382.0,387.0,25,181,185
2016-03-07 09:00:00.000000000,1457312400000000000,387.0,389.0,387.0,389.0,5,185,185
2016-03-07 09:30:00.000000000,1457314200000000000,389.0,389.0,389.0,389.0,0,185,185
2016-03-07 10:00:00.000000000,1457316000000000000,389.0,389.0,389.0,389.0,0,185,185
2016-03-07 10:30:00.000000000,1457317800000000000,389.0,389.0,389.0,389.0,0,185,185
2016-03-07 11:00:00.000000000,1457319600000000000,389.0,389.0,389.0,389.0,4,185,181
2016-03-07 13:30:00.000000000,1457328600000000000,389.0,389.0,389.0,389.0,0,181,181
2016-03-07 14:00:00.000000000,1457330400000000000,389.0,389.0,389.0,389.0,0,181,181
2016-03-07 14:30:00.000000000,1457332200000000000,389.0,389.0,389.0,389.0,0,181,181
2016-03-07 21:00:00.000000000,1457355600000000000,407.0,407.0,407.0,407.0,20,181,198
2016-03-07 21:30:00.000000000,1457357400000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-07 22:00:00.000000000,1457359200000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-07 22:30:00.000000000,1457361000000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-07 23:00:00.000000000,1457362800000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-08 09:00:00.000000000,1457398800000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-08 09:30:00.000000000,1457400600000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-08 10:00:00.000000000,1457402400000000000,407.0,407.0,407.0,407.0,0,198,198
2016-03-08 10:30:00.000000000,1457404200000000000,407.0,407.0,399.0,399.0,26,198,174
2016-03-08 11:00:00.000000000,1457406000000000000,399.0,403.0,395.5,403.0,16,174,168
2016-03-08 13:30:00.000000000,1457415000000000000,403.0,403.0,403.0,403.0,1,168,169
2016-03-08 14:00:00.000000000,1457416800000000000,403.0,403.0,403.0,403.0,0,169,169
2016-03-08 14:30:00.000000000,1457418600000000000,403.0,403.0,403.0,403.0,0,169,169
2016-03-08 21:00:00.000000000,1457442000000000000,411.5,411.5,395.5,405.0,25,169,167
2016-03-08 21:30:00.000000000,1457443800000000000,405.0,405.0,396.0,398.0,8,167,165
2016-03-08 22:00:00.000000000,1457445600000000000,398.0,398.0,395.0,395.5,6,165,165
2016-03-08 22:30:00.000000000,1457447400000000000,395.5,403.5,395.5,396.5,8,165,165
2016-03-08 23:00:00.000000000,1457449200000000000,396.5,396.5,396.5,396.5,0,165,165
2016-03-09 09:00:00.000000000,1457485200000000000,396.5,398.5,376.5,394.0,22,165,151
2016-03-09 09:30:00.000000000,1457487000000000000,394.0,394.0,394.0,394.0,0,151,151
2016-03-09 10:00:00.000000000,1457488800000000000,394.0,394.0,394.0,394.0,0,151,151
2016-03-09 10:30:00.000000000,1457490600000000000,394.0,394.0,385.0,388.0,4,151,151
2016-03-09 11:00:00.000000000,1457492400000000000,388.0,388.0,383.0,383.0,1,151,151
2016-03-09 13:30:00.000000000,1457501400000000000,383.0,396.5,383.0,396.5,3,151,150
2016-03-09 14:00:00.000000000,1457503200000000000,396.5,400.0,392.5,392.5,5,150,151
2016-03-09 14:30:00.000000000,1457505000000000000,392.5,402.5,392.5,401.5,3,151,151
2016-03-09 21:00:00.000000000,1457528400000000000,411.0,413.0,411.0,413.0,3,151,149
2016-03-09 21:30:00.000000000,1457530200000000000,413.0,413.0,408.0,412.5,9,149,146
2016-03-09 22:00:00.000000000,1457532000000000000,412.5,413.0,408.5,409.0,9,146,147
2016-03-09 22:30:00.000000000,1457533800000000000,409.0,410.0,409.0,409.5,2,147,147
2016-03-09 23:00:00.000000000,1457535600000000000,409.5,415.0,409.5,410.0,65,147,139
2016-03-10 09:00:00.000000000,1457571600000000000,410.0,412.0,409.0,409.0,6,139,139
2016-03-10 09:30:00.000000000,1457573400000000000,409.0,414.0,408.5,408.5,5,139,138
2016-03-10 10:00:00.000000000,1457575200000000000,408.5,408.5,408.0,408.0,4,138,136
2016-03-10 10:30:00.000000000,1457577000000000000,408.0,408.0,405.5,405.5,2,136,136
2016-03-10 11:00:00.000000000,1457578800000000000,405.5,409.0,404.0,409.0,3,136,138
2016-03-10 13:30:00.000000000,1457587800000000000,409.0,409.0,405.0,409.0,66,138,147
2016-03-10 14:00:00.000000000,1457589600000000000,409.0,409.5,407.0,407.5,23,147,132
2016-03-10 14:30:00.000000000,1457591400000000000,407.5,409.5,403.5,407.0,4,132,132
2016-03-10 21:00:00.000000000,1457614800000000000,406.0,406.0,402.5,402.5,6,132,132
2016-03-10 21:30:00.000000000,1457616600000000000,402.5,404.0,402.5,404.0,5,132,135
2016-03-10 22:00:00.000000000,1457618400000000000,404.0,405.0,404.0,405.0,3,135,138
2016-03-10 22:30:00.000000000,1457620200000000000,405.0,408.0,405.0,408.0,12,138,145
2016-03-10 23:00:00.000000000,1457622000000000000,408.0,408.0,399.0,400.0,16,145,150
2016-03-11 09:00:00.000000000,1457658000000000000,400.0,406.0,399.5,402.5,18,150,158
2016-03-11 09:30:00.000000000,1457659800000000000,402.5,402.5,401.5,401.5,5,158,163
2016-03-11 10:00:00.000000000,1457661600000000000,401.5,401.5,401.5,401.5,0,163,163
2016-03-11 10:30:00.000000000,1457663400000000000,401.5,405.5,400.5,403.5,15,163,166
2016-03-11 11:00:00.000000000,1457665200000000000,403.5,405.0,403.5,405.0,1,166,167
2016-03-11 13:30:00.000000000,1457674200000000000,405.0,405.0,398.0,398.0,17,167,174
2016-03-11 14:00:00.000000000,1457676000000000000,398.0,400.0,390.0,394.0,23,174,169
2016-03-11 14:30:00.000000000,1457677800000000000,394.0,394.0,393.0,393.0,1,169,169
2016-03-11 21:00:00.000000000,1457701200000000000,385.5,391.0,385.5,391.0,3,169,169
2016-03-11 21:30:00.000000000,1457703000000000000,391.0,393.5,391.0,393.5,7,169,168
2016-03-11 22:00:00.000000000,1457704800000000000,393.5,393.5,393.5,393.5,0,168,168
2016-03-11 22:30:00.000000000,1457706600000000000,393.5,393.5,393.0,393.0,1,168,167
2016-03-11 23:00:00.000000000,1457708400000000000,393.0,395.5,393.0,395.5,1,167,167
2016-03-14 09:00:00.000000000,1457917200000000000,395.5,402.5,395.5,402.0,2,167,167
2016-03-14 09:30:00.000000000,1457919000000000000,402.0,405.0,402.0,402.0,9,167,168
2016-03-14 10:00:00.000000000,1457920800000000000,402.0,405.0,402.0,405.0,4,168,168
2016-03-14 10:30:00.000000000,1457922600000000000,405.0,410.0,405.0,410.0,9,168,173
2016-03-14 11:00:00.000000000,1457924400000000000,410.0,417.5,410.0,416.0,7,173,169
2016-03-14 13:30:00.000000000,1457933400000000000,414.0,414.0,407.5,407.5,14,169,173
2016-03-14 14:00:00.000000000,1457935200000000000,407.5,407.5,404.0,404.0,9,173,168
2016-03-14 14:30:00.000000000,1457937000000000000,404.0,404.0,388.0,388.0,37,168,178
2016-03-14 21:00:00.000000000,1457960400000000000,392.5,396.0,392.5,396.0,29,178,167
2016-03-14 21:30:00.000000000,1457962200000000000,396.0,396.0,391.5,391.5,10,167,168
