datetime,datetime_nano,DCE.i1901.open,DCE.i1901.high,DCE.i1901.low,DCE.i1901.close,DCE.i1901.volume,DCE.i1901.open_oi,DCE.i1901.close_oi
2018-03-20 23:00:00.000000000,1521558000000000000,467.5,471.0,467.5,469.5,410,36650,36481
2018-03-21 09:00:00.000000000,1521594000000000000,469.5,470.5,467.0,468.0,980,36481,36676
2018-03-21 09:30:00.000000000,1521595800000000000,468.0,468.5,467.0,468.0,692,36676,36600
2018-03-21 10:00:00.000000000,1521597600000000000,468.0,469.0,468.0,469.0,86,36600,36603
2018-03-21 10:30:00.000000000,1521599400000000000,469.0,469.0,467.0,468.0,162,36603,36641
2018-03-21 11:00:00.000000000,1521601200000000000,468.0,468.5,464.5,465.0,484,36641,36884
2018-03-21 13:30:00.000000000,1521610200000000000,465.0,465.5,457.0,459.5,2033,36884,38011
2018-03-21 14:00:00.000000000,1521612000000000000,459.5,465.5,459.5,464.5,1694,38011,38805
2018-03-21 14:30:00.000000000,1521613800000000000,464.5,465.5,460.0,460.0,2362,38805,40329
2018-03-21 21:00:00.000000000,1521637200000000000,460.0,463.0,458.0,460.5,1829,40329,40813
2018-03-21 21:30:00.000000000,1521639000000000000,460.5,462.0,459.5,460.0,1183,40813,41026
2018-03-21 22:00:00.000000000,1521640800000000000,460.0,460.5,457.0,458.5,936,41026,41242
2018-03-21 22:30:00.000000000,1521642600000000000,458.5,459.5,458.5,458.5,466,41242,41202
2018-03-21 23:00:00.000000000,1521644400000000000,458.5,460.0,458.5,459.5,351,41202,41188
2018-03-22 09:00:00.000000000,1521680400000000000,460.0,464.5,460.0,461.5,2389,41188,41371
2018-03-22 09:30:00.000000000,1521682200000000000,461.5,462.0,461.0,462.0,195,41371,41416
2018-03-22 10:00:00.000000000,1521684000000000000,462.0,462.5,461.5,462.0,69,41416,41437
2018-03-22 10:30:00.000000000,1521685800000000000,462.0,462.5,459.0,459.5,918,41437,41467
2018-03-22 11:00:00.000000000,1521687600000000000,459.5,461.5,457.5,461.0,1397,41467,41658
2018-03-22 13:30:00.000000000,1521696600000000000,461.0,465.0,460.5,464.0,1374,41658,41814
2018-03-22 14:00:00.000000000,1521698400000000000,464.0,467.0,463.0,464.0,1256,41814,41595
2018-03-22 14:30:00.000000000,1521700200000000000,464.0,464.5,462.0,462.5,784,41595,41606
2018-03-22 21:00:00.000000000,1521723600000000000,462.0,464.0,461.0,463.5,973,41606,41325
2018-03-22 21:30:00.000000000,1521725400000000000,463.5,464.0,461.0,462.0,457,41325,41213
2018-03-22 22:00:00.000000000,1521727200000000000,462.0,462.5,458.5,460.0,1092,41213,41164
2018-03-22 22:30:00.000000000,1521729000000000000,460.0,460.5,457.0,458.5,1074,41164,41158
2018-03-22 23:00:00.000000000,1521730800000000000,458.5,458.5,445.5,446.0,4617,41158,42006
2018-03-23 09:00:00.000000000,1521766800000000000,445.5,448.0,432.0,433.0,5527,42006,44571
2018-03-23 09:30:00.000000000,1521768600000000000,433.0,442.0,432.5,440.0,1730,44571,44663
2018-03-23 10:00:00.000000000,1521770400000000000,440.0,441.0,439.0,439.5,284,44663,44706
2018-03-23 10:30:00.000000000,1521772200000000000,439.5,440.5,438.0,440.0,613,44706,44998
2018-03-23 11:00:00.000000000,1521774000000000000,440.0,440.5,438.0,438.0,433,44998,45179
2018-03-23 13:30:00.000000000,1521783000000000000,438.0,438.5,429.5,432.5,2860,45179,46479
2018-03-23 14:00:00.000000000,1521784800000000000,432.5,433.5,424.5,432.0,10013,46479,43878
2018-03-23 14:30:00.000000000,1521786600000000000,432.0,436.5,430.0,434.0,2647,43878,43253
2018-03-23 21:00:00.000000000,1521810000000000000,435.0,436.0,432.5,435.0,1559,43253,42791
2018-03-23 21:30:00.000000000,1521811800000000000,435.0,435.5,433.5,435.0,600,42791,42718
2018-03-23 22:00:00.000000000,1521813600000000000,435.0,437.0,435.0,436.0,690,42718,42660
2018-03-23 22:30:00.000000000,1521815400000000000,436.0,436.5,434.0,435.0,423,42660,42616
2018-03-23 23:00:00.000000000,1521817200000000000,435.0,440.0,435.0,436.5,804,42616,42266
2018-03-26 09:00:00.000000000,1522026000000000000,434.5,438.0,434.0,436.5,1317,42266,42007
2018-03-26 09:30:00.000000000,1522027800000000000,436.5,437.0,434.5,436.5,722,42007,41969
2018-03-26 10:00:00.000000000,1522029600000000000,436.5,442.0,436.5,441.0,939,41969,41664
2018-03-26 10:30:00.000000000,1522031400000000000,440.5,441.5,438.5,439.0,775,41664,41459
2018-03-26 11:00:00.000000000,1522033200000000000,439.0,441.5,438.5,440.0,882,41459,41438
2018-03-26 13:30:00.000000000,1522042200000000000,440.0,440.5,438.0,438.0,527,41438,41555
2018-03-26 14:00:00.000000000,1522044000000000000,438.0,439.0,438.0,438.5,363,41555,41623
2018-03-26 14:30:00.000000000,1522045800000000000,438.5,439.0,435.5,439.0,800,41623,41922
2018-03-26 21:00:00.000000000,1522069200000000000,437.0,440.0,435.0,437.5,1598,41922,41993
2018-03-26 21:30:00.000000000,1522071000000000000,437.5,440.0,437.5,440.0,589,41993,42017
2018-03-26 22:00:00.000000000,1522072800000000000,440.0,440.0,437.0,437.5,441,42017,42147
2018-03-26 22:30:00.000000000,1522074600000000000,437.5,438.5,436.0,436.5,655,42147,42347
2018-03-26 23:00:00.000000000,1522076400000000000,436.5,437.0,435.5,436.5,203,42347,42408
2018-03-27 09:00:00.000000000,1522112400000000000,436.5,441.5,436.5,440.0,1461,42408,42211
2018-03-27 09:30:00.000000000,1522114200000000000,440.0,443.0,439.5,443.0,2541,42211,42963
2018-03-27 10:00:00.000000000,1522116000000000000,443.0,443.5,442.0,443.0,397,42963,43065
2018-03-27 10:30:00.000000000,1522117800000000000,443.0,444.0,442.0,443.0,1482,43065,44094
2018-03-27 11:00:00.000000000,1522119600000000000,443.0,444.0,441.0,441.5,1564,44094,44419
2018-03-27 13:30:00.000000000,1522128600000000000,442.0,442.5,440.5,441.0,1663,44419,45016
2018-03-27 14:00:00.000000000,1522130400000000000,441.0,441.0,438.0,439.0,1323,45016,45127
2018-03-27 14:30:00.000000000,1522132200000000000,439.0,441.5,439.0,441.5,406,45127,45206
2018-03-27 21:00:00.000000000,1522155600000000000,441.0,445.0,441.0,443.5,1868,45206,44349
2018-03-27 21:30:00.000000000,1522157400000000000,443.5,444.0,436.5,437.0,2601,44349,44580
2018-03-27 22:00:00.000000000,1522159200000000000,437.0,440.5,436.5,437.5,2728,44580,44823
2018-03-27 22:30:00.000000000,1522161000000000000,437.5,438.5,436.5,437.5,908,44823,45094
2018-03-27 23:00:00.000000000,1522162800000000000,437.5,439.0,437.5,437.5,434,45094,45065
2018-03-28 09:00:00.000000000,1522198800000000000,437.5,438.0,431.5,434.0,2212,45065,45931
2018-03-28 09:30:00.000000000,1522200600000000000,434.0,440.0,434.0,438.0,1850,45931,45983
2018-03-28 10:00:00.000000000,1522202400000000000,438.0,442.5,438.0,442.0,1317,45983,45282
2018-03-28 10:30:00.000000000,1522204200000000000,442.0,443.0,439.0,439.5,721,45282,45189
2018-03-28 11:00:00.000000000,1522206000000000000,439.5,441.0,438.5,440.0,484,45189,45221
2018-03-28 13:30:00.000000000,1522215000000000000,440.0,440.5,438.0,439.5,902,45221,45550
2018-03-28 14:00:00.000000000,1522216800000000000,439.5,440.5,438.0,439.0,632,45550,45405
2018-03-28 14:30:00.000000000,1522218600000000000,439.0,441.5,437.0,441.5,1603,45405,45699
2018-03-28 21:00:00.000000000,1522242000000000000,442.0,442.5,438.0,438.5,1348,45699,45822
2018-03-28 21:30:00.000000000,1522243800000000000,438.5,438.5,435.0,436.5,1246,45822,45989
2018-03-28 22:00:00.000000000,1522245600000000000,436.5,439.5,436.5,436.5,1105,45989,46048
2018-03-28 22:30:00.000000000,1522247400000000000,436.5,439.5,436.5,436.5,725,46048,45882
2018-03-28 23:00:00.000000000,1522249200000000000,436.5,438.0,434.0,437.5,1145,45882,45758
2018-03-29 09:00:00.000000000,1522285200000000000,437.5,440.0,437.5,440.0,631,45758,45537
2018-03-29 09:30:00.000000000,1522287000000000000,440.0,440.0,437.0,438.5,541,45537,45632
2018-03-29 10:00:00.000000000,1522288800000000000,438.5,439.0,436.0,437.5,356,45632,45710
2018-03-29 10:30:00.000000000,1522290600000000000,437.5,439.0,436.5,438.5,660,45710,45688
2018-03-29 11:00:00.000000000,1522292400000000000,438.5,442.0,438.5,440.0,1180,45688,45704
2018-03-29 13:30:00.000000000,1522301400000000000,441.0,443.0,440.0,441.5,1432,45704,45994
2018-03-29 14:00:00.000000000,1522303200000000000,441.5,443.0,440.0,441.5,694,45994,46160
2018-03-29 14:30:00.000000000,1522305000000000000,441.5,447.5,441.5,446.5,2142,46160,45502
2018-03-29 21:00:00.000000000,1522328400000000000,455.0,455.0,445.5,446.0,8761,45502,47136
2018-03-29 21:30:00.000000000,1522330200000000000,446.0,447.0,445.5,446.5,984,47136,46861
2018-03-29 22:00:00.000000000,1522332000000000000,446.5,447.0,445.0,445.0,1744,46861,45535
2018-03-29 22:30:00.000000000,1522333800000000000,445.0,448.0,444.5,446.5,1169,45535,45044
2018-03-29 23:00:00.000000000,1522335600000000000,446.5,451.5,444.5,445.5,1482,45044,44629
2018-03-30 09:00:00.000000000,1522371600000000000,446.0,446.0,442.0,444.0,1426,44629,45095
2018-03-30 09:30:00.000000000,1522373400000000000,444.0,445.5,443.0,445.0,500,45095,45260
2018-03-30 10:00:00.000000000,1522375200000000000,445.0,446.0,444.0,445.5,224,45260,45311
2018-03-30 10:30:00.000000000,1522377000000000000,445.5,447.5,444.5,447.0,589,45311,45423
2018-03-30 11:00:00.000000000,1522378800000000000,447.0,450.5,447.0,450.0,1405,45423,45507
2018-03-30 13:30:00.000000000,1522387800000000000,450.5,455.0,450.0,452.5,2107,45507,45561
2018-03-30 14:00:00.000000000,1522389600000000000,452.5,453.5,451.0,453.5,634,45561,45637
2018-03-30 14:30:00.000000000,1522391400000000000,453.5,454.5,450.5,452.5,1263,45637,45961
2018-03-30 21:00:00.000000000,1522414800000000000,451.0,455.0,451.0,451.0,1603,45961,45670
2018-03-30 21:30:00.000000000,1522416600000000000,451.0,453.5,450.5,453.0,857,45670,45305
2018-03-30 22:00:00.000000000,1522418400000000000,453.0,453.5,451.5,452.5,261,45305,45299
2018-03-30 22:30:00.000000000,1522420200000000000,452.5,458.0,451.0,457.5,1579,45299,44847
2018-03-30 23:00:00.000000000,1522422000000000000,457.5,467.0,457.5,467.0,3321,44847,43907
2018-04-02 09:00:00.000000000,1522630800000000000,467.0,468.0,454.0,454.0,4524,43907,44394
2018-04-02 09:30:00.000000000,1522632600000000000,454.0,457.0,454.0,456.0,961,44394,44509
2018-04-02 10:00:00.000000000,1522634400000000000,456.0,456.0,452.5,455.0,618,44509,44583
2018-04-02 10:30:00.000000000,1522636200000000000,454.5,455.5,454.0,455.5,693,44583,44505
2018-04-02 11:00:00.000000000,1522638000000000000,455.5,457.0,452.5,453.0,1100,44505,44597
2018-04-02 13:30:00.000000000,1522647000000000000,453.0,453.0,449.0,451.5,1707,44597,45408
2018-04-02 14:00:00.000000000,1522648800000000000,451.5,455.0,451.0,454.5,499,45408,45418
2018-04-02 14:30:00.000000000,1522650600000000000,454.5,455.5,452.0,452.5,1307,45418,45431
2018-04-02 21:00:00.000000000,1522674000000000000,454.5,455.5,450.5,451.0,1196,45431,45285
2018-04-02 21:30:00.000000000,1522675800000000000,451.0,454.5,451.0,453.0,739,45285,45258
2018-04-02 22:00:00.000000000,1522677600000000000,453.0,455.0,452.5,455.0,462,45258,45226
2018-04-02 22:30:00.000000000,1522679400000000000,455.0,459.0,454.0,456.5,2219,45226,45082
2018-04-02 23:00:00.000000000,1522681200000000000,456.5,458.0,454.0,454.5,1171,45082,44978
2018-04-03 09:00:00.000000000,1522717200000000000,454.5,454.5,448.0,448.5,2797,44978,46084
2018-04-03 09:30:00.000000000,1522719000000000000,448.5,450.5,447.0,450.0,2282,46084,46600
2018-04-03 10:00:00.000000000,1522720800000000000,450.0,450.5,448.5,449.0,184,46600,46654
2018-04-03 10:30:00.000000000,1522722600000000000,449.0,450.5,449.0,450.0,351,46654,46754
2018-04-03 11:00:00.000000000,1522724400000000000,450.0,450.5,446.5,448.0,1214,46754,47247
2018-04-03 13:30:00.000000000,1522733400000000000,448.0,448.0,445.0,446.0,1548,47247,47713
2018-04-03 14:00:00.000000000,1522735200000000000,446.0,447.5,445.5,447.0,383,47713,47796
2018-04-03 14:30:00.000000000,1522737000000000000,447.0,449.0,445.5,448.5,1407,47796,48217
2018-04-03 21:00:00.000000000,1522760400000000000,449.0,449.0,445.0,445.5,1258,48217,47831
2018-04-03 21:30:00.000000000,1522762200000000000,445.5,447.5,439.0,439.5,4292,47831,46215
2018-04-03 22:00:00.000000000,1522764000000000000,439.5,442.5,439.0,441.5,3369,46215,47316
2018-04-03 22:30:00.000000000,1522765800000000000,441.5,443.0,441.0,442.5,780,47316,47293
2018-04-03 23:00:00.000000000,1522767600000000000,442.5,443.0,441.0,442.0,472,47293,47368
2018-04-04 09:00:00.000000000,1522803600000000000,442.0,446.0,441.0,443.0,2234,47368,47484
2018-04-04 09:30:00.000000000,1522805400000000000,443.0,443.5,441.5,442.0,614,47484,47769
2018-04-04 10:00:00.000000000,1522807200000000000,442.0,443.5,441.5,443.5,173,47769,47778
2018-04-04 10:30:00.000000000,1522809000000000000,443.0,446.0,443.0,444.0,1001,47778,47801
2018-04-04 11:00:00.000000000,1522810800000000000,444.0,445.5,441.5,442.5,910,47801,48057
2018-04-04 13:30:00.000000000,1522819800000000000,442.5,442.5,437.0,438.0,2704,48057,49169
2018-04-04 14:00:00.000000000,1522821600000000000,438.0,438.0,433.5,434.5,3050,49169,50807
2018-04-04 14:30:00.000000000,1522823400000000000,434.5,436.5,430.0,433.5,2906,50807,52131
2018-04-09 09:00:00.000000000,1523235600000000000,430.0,435.5,430.0,435.0,6908,52131,52953
2018-04-09 09:30:00.000000000,1523237400000000000,435.0,435.0,432.0,433.0,1079,52953,53255
2018-04-09 10:00:00.000000000,1523239200000000000,433.0,433.0,429.0,430.5,1381,53255,53689
2018-04-09 10:30:00.000000000,1523241000000000000,430.5,432.5,430.0,431.0,1237,53689,53850
2018-04-09 11:00:00.000000000,1523242800000000000,431.0,434.0,431.0,434.0,1426,53850,54219
2018-04-09 13:30:00.000000000,1523251800000000000,434.0,437.5,434.0,435.5,2597,54219,54055
2018-04-09 14:00:00.000000000,1523253600000000000,435.5,437.0,435.0,436.0,527,54055,54134
2018-04-09 14:30:00.000000000,1523255400000000000,436.0,440.5,436.0,439.5,3684,54134,54603
2018-04-09 21:00:00.000000000,1523278800000000000,441.0,444.0,439.0,443.5,3919,54603,54227
2018-04-09 21:30:00.000000000,1523280600000000000,443.5,443.5,441.5,442.0,975,54227,54161
2018-04-09 22:00:00.000000000,1523282400000000000,442.0,445.0,441.5,444.0,949,54161,54342
2018-04-09 22:30:00.000000000,1523284200000000000,444.0,448.0,444.0,447.5,1744,54342,54057
2018-04-09 23:00:00.000000000,1523286000000000000,447.5,450.5,446.5,447.5,2211,54057,53755
2018-04-10 09:00:00.000000000,1523322000000000000,447.0,449.0,446.0,447.5,1931,53755,54177
2018-04-10 09:30:00.000000000,1523323800000000000,447.5,449.0,443.5,444.0,2124,54177,54742
2018-04-10 10:00:00.000000000,1523325600000000000,444.0,445.0,443.0,444.5,1063,54742,55305
2018-04-10 10:30:00.000000000,1523327400000000000,444.5,448.5,444.5,448.5,2072,55305,55727
2018-04-10 11:00:00.000000000,1523329200000000000,448.5,448.5,445.5,446.0,854,55727,56010
2018-04-10 13:30:00.000000000,1523338200000000000,446.0,448.5,445.0,447.0,1520,56010,56588
2018-04-10 14:00:00.000000000,1523340000000000000,447.0,447.0,444.5,445.5,1820,56588,57289
2018-04-10 14:30:00.000000000,1523341800000000000,445.5,447.5,444.5,445.0,1025,57289,57483
2018-04-10 21:00:00.000000000,1523365200000000000,447.0,452.0,446.5,451.0,3165,57483,56142
2018-04-10 21:30:00.000000000,1523367000000000000,451.0,453.0,449.5,450.5,1833,56142,55586
2018-04-10 22:00:00.000000000,1523368800000000000,450.5,452.0,450.0,451.5,439,55586,55508
2018-04-10 22:30:00.000000000,1523370600000000000,451.5,454.0,450.5,452.5,1275,55508,54988
2018-04-10 23:00:00.000000000,1523372400000000000,452.5,453.0,451.5,452.0,309,54988,54927
2018-04-11 09:00:00.000000000,1523408400000000000,452.5,453.5,449.5,450.0,1977,54927,54652
2018-04-11 09:30:00.000000000,1523410200000000000,450.0,450.5,446.0,447.0,2227,54652,54566
2018-04-11 10:00:00.000000000,1523412000000000000,447.0,448.5,447.0,448.0,374,54566,54604
2018-04-11 10:30:00.000000000,1523413800000000000,448.0,449.0,446.5,446.5,733,54604,54770
2018-04-11 11:00:00.000000000,1523415600000000000,446.5,449.0,446.5,447.5,1227,54770,54836
2018-04-11 13:30:00.000000000,1523424600000000000,447.0,447.5,443.0,444.0,2225,54836,55520
2018-04-11 14:00:00.000000000,1523426400000000000,444.0,445.5,441.0,444.0,1888,55520,56040
2018-04-11 14:30:00.000000000,1523428200000000000,444.0,445.0,442.0,442.5,963,56040,56492
2018-04-11 21:00:00.000000000,1523451600000000000,443.5,444.5,438.0,440.5,4225,56492,57359
2018-04-11 21:30:00.000000000,1523453400000000000,440.5,443.5,440.0,441.5,2777,57359,58081
2018-04-11 22:00:00.000000000,1523455200000000000,441.5,443.5,441.0,442.5,1284,58081,58226
2018-04-11 22:30:00.000000000,1523457000000000000,442.5,450.0,441.5,448.5,4480,58226,58097
2018-04-11 23:00:00.000000000,1523458800000000000,448.5,452.0,447.0,447.5,2298,58097,58124
2018-04-12 09:00:00.000000000,1523494800000000000,447.5,448.5,445.0,445.0,1892,58124,58656
2018-04-12 09:30:00.000000000,1523496600000000000,445.0,445.5,440.5,442.5,2944,58656,59781
2018-04-12 10:00:00.000000000,1523498400000000000,442.5,443.5,440.5,442.5,991,59781,60298
2018-04-12 10:30:00.000000000,1523500200000000000,442.5,445.0,442.0,443.0,1655,60298,60947
2018-04-12 11:00:00.000000000,1523502000000000000,443.0,443.0,440.5,441.5,1505,60947,61729
2018-04-12 13:30:00.000000000,1523511000000000000,440.5,447.5,439.0,445.5,3758,61729,62672
2018-04-12 14:00:00.000000000,1523512800000000000,445.5,446.5,443.0,446.5,1309,62672,63053
2018-04-12 14:30:00.000000000,1523514600000000000,446.5,447.0,444.0,445.5,1088,63053,63178
2018-04-12 21:00:00.000000000,1523538000000000000,445.0,447.0,442.0,442.0,2675,63178,62566
2018-04-12 21:30:00.000000000,1523539800000000000,442.0,445.0,442.0,444.0,1307,62566,62161
2018-04-12 22:00:00.000000000,1523541600000000000,444.0,445.0,443.5,444.5,825,62161,61968
2018-04-12 22:30:00.000000000,1523543400000000000,444.5,444.5,441.0,442.5,1414,61968,62025
2018-04-12 23:00:00.000000000,1523545200000000000,442.5,444.0,441.0,443.0,883,62025,61939
2018-04-13 09:00:00.000000000,1523581200000000000,443.0,445.0,443.0,444.0,3630,61939,62063
2018-04-13 09:30:00.000000000,1523583000000000000,444.0,446.5,444.0,445.5,1266,62063,62485
2018-04-13 10:00:00.000000000,1523584800000000000,445.5,446.5,445.0,446.5,704,62485,62737
2018-04-13 10:30:00.000000000,1523586600000000000,446.0,446.5,443.5,445.0,1125,62737,62960
2018-04-13 11:00:00.000000000,1523588400000000000,445.0,448.5,445.0,448.0,2368,62960,62407
2018-04-13 13:30:00.000000000,1523597400000000000,448.0,451.5,447.5,448.5,3853,62407,60975
2018-04-13 14:00:00.000000000,1523599200000000000,448.5,450.0,448.5,449.5,792,60975,60830
2018-04-13 14:30:00.000000000,1523601000000000000,449.5,450.0,445.5,448.0,2167,60830,60942
2018-04-13 21:00:00.000000000,1523624400000000000,450.0,451.5,447.5,449.0,2786,60942,59657
2018-04-13 21:30:00.000000000,1523626200000000000,449.0,449.5,447.5,449.0,882,59657,59547
2018-04-13 22:00:00.000000000,1523628000000000000,449.0,451.0,448.0,448.5,1822,59547,59188
2018-04-13 22:30:00.000000000,1523629800000000000,448.5,449.5,447.0,447.0,893,59188,59160
2018-04-13 23:00:00.000000000,1523631600000000000,447.0,447.5,445.0,445.5,1387,59160,59282
2018-04-16 09:00:00.000000000,1523840400000000000,445.5,446.0,441.5,441.5,6193,59282,61987
2018-04-16 09:30:00.000000000,1523842200000000000,441.5,443.0,440.5,441.5,2665,61987,63143
2018-04-16 10:00:00.000000000,1523844000000000000,441.5,441.5,439.0,441.0,3955,63143,65586
2018-04-16 10:30:00.000000000,1523845800000000000,441.0,441.5,434.5,435.0,7480,65586,69606
2018-04-16 11:00:00.000000000,1523847600000000000,435.0,437.0,432.5,436.0,5611,69606,72703
2018-04-16 13:30:00.000000000,1523856600000000000,435.5,436.5,434.5,436.0,2475,72703,73574
2018-04-16 14:00:00.000000000,1523858400000000000,436.0,437.0,434.0,436.0,2011,73574,74401
2018-04-16 14:30:00.000000000,1523860200000000000,436.0,436.5,434.0,434.5,1324,74401,74748
2018-04-16 21:00:00.000000000,1523883600000000000,434.0,436.5,433.0,435.5,3017,74748,74018
2018-04-16 21:30:00.000000000,1523885400000000000,435.5,437.5,434.5,435.5,2087,74018,73149
2018-04-16 22:00:00.000000000,1523887200000000000,435.5,438.0,435.0,437.5,1054,73149,72787
2018-04-16 22:30:00.000000000,1523889000000000000,437.5,438.5,436.0,436.0,1231,72787,72458
2018-04-16 23:00:00.000000000,1523890800000000000,436.0,436.0,430.5,431.5,3977,72458,72977
2018-04-17 09:00:00.000000000,1523926800000000000,431.5,435.0,431.0,434.5,2695,72977,72604
2018-04-17 09:30:00.000000000,1523928600000000000,434.5,436.0,434.0,435.5,3085,72604,71516
2018-04-17 10:00:00.000000000,1523930400000000000,435.5,437.5,434.5,437.0,1154,71516,71307
2018-04-17 10:30:00.000000000,1523932200000000000,436.5,440.0,436.5,438.5,3784,71307,70383
2018-04-17 11:00:00.000000000,1523934000000000000,438.5,440.0,436.5,436.5,1982,70383,70113
2018-04-17 13:30:00.000000000,1523943000000000000,437.0,437.5,436.0,436.5,891,70113,70059
2018-04-17 14:00:00.000000000,1523944800000000000,436.5,437.5,432.5,434.5,2192,70059,70475
2018-04-17 14:30:00.000000000,1523946600000000000,434.5,437.0,433.0,436.0,3986,70475,71083
2018-04-17 21:00:00.000000000,1523970000000000000,437.0,440.5,437.0,439.0,3553,71083,69753
2018-04-17 21:30:00.000000000,1523971800000000000,439.0,442.5,438.5,439.5,3471,69753,68919
2018-04-17 22:00:00.000000000,1523973600000000000,439.5,440.0,436.5,437.5,1699,68919,68984
2018-04-17 22:30:00.000000000,1523975400000000000,437.5,440.5,437.5,440.0,1469,68984,68915
2018-04-17 23:00:00.000000000,1523977200000000000,440.0,440.5,438.5,440.0,1227,68915,68577
2018-04-18 09:00:00.000000000,1524013200000000000,440.0,443.5,440.0,443.5,7059,68577,65926
2018-04-18 09:30:00.000000000,1524015000000000000,443.5,444.0,440.0,441.0,2947,65926,66150
2018-04-18 10:00:00.000000000,1524016800000000000,441.0,441.5,439.5,440.5,798,66150,66542
2018-04-18 10:30:00.000000000,1524018600000000000,440.0,440.5,439.0,440.0,1108,66542,66772
2018-04-18 11:00:00.000000000,1524020400000000000,440.0,441.0,437.5,439.0,2102,66772,67732
2018-04-18 13:30:00.000000000,1524029400000000000,439.5,443.0,439.0,441.5,3525,67732,68712
2018-04-18 14:00:00.000000000,1524031200000000000,441.5,443.0,440.0,442.0,2124,68712,69630
2018-04-18 14:30:00.000000000,1524033000000000000,442.0,443.5,440.5,443.5,2733,69630,70798
2018-04-18 21:00:00.000000000,1524056400000000000,445.0,456.5,445.0,453.0,11880,70798,65698
2018-04-18 21:30:00.000000000,1524058200000000000,453.0,454.0,451.5,453.5,2249,65698,65129
2018-04-18 22:00:00.000000000,1524060000000000000,453.5,455.5,453.0,455.0,2452,65129,64291
2018-04-18 22:30:00.000000000,1524061800000000000,455.0,458.0,454.5,457.0,2800,64291,63260
2018-04-18 23:00:00.000000000,1524063600000000000,457.0,457.5,454.5,457.0,2277,63260,63455
2018-04-19 09:00:00.000000000,1524099600000000000,457.0,461.5,456.5,458.0,7124,63455,61662
2018-04-19 09:30:00.000000000,1524101400000000000,458.0,459.5,458.0,459.0,948,61662,61721
2018-04-19 10:00:00.000000000,1524103200000000000,459.0,459.5,458.0,458.0,491,61721,61845
2018-04-19 10:30:00.000000000,1524105000000000000,458.0,459.0,456.0,458.0,1966,61845,61926
2018-04-19 11:00:00.000000000,1524106800000000000,458.0,459.5,457.0,459.5,1422,61926,62159
2018-04-19 13:30:00.000000000,1524115800000000000,460.0,464.5,460.0,462.0,4534,62159,63494
2018-04-19 14:00:00.000000000,1524117600000000000,462.0,466.5,461.5,463.5,3970,63494,64143
2018-04-19 14:30:00.000000000,1524119400000000000,463.5,468.0,462.5,466.5,2844,64143,63829
2018-04-19 21:00:00.000000000,1524142800000000000,465.0,467.0,462.0,463.5,5881,63829,60397
2018-04-19 21:30:00.000000000,1524144600000000000,463.5,464.0,462.5,463.5,643,60397,60434
2018-04-19 22:00:00.000000000,1524146400000000000,463.5,463.5,459.0,461.0,3544,60434,60039
2018-04-19 22:30:00.000000000,1524148200000000000,461.0,461.5,459.5,461.0,925,60039,59911
2018-04-19 23:00:00.000000000,1524150000000000000,461.0,464.5,461.0,463.0,1453,59911,59666
2018-04-20 09:00:00.000000000,1524186000000000000,463.0,463.0,460.0,461.0,1542,59666,59437
2018-04-20 09:30:00.000000000,1524187800000000000,461.0,464.5,460.5,464.0,1959,59437,59361
2018-04-20 10:00:00.000000000,1524189600000000000,464.0,464.5,463.5,464.0,297,59361,59399
2018-04-20 10:30:00.000000000,1524191400000000000,464.0,464.0,459.0,459.5,2381,59399,59831
2018-04-20 11:00:00.000000000,1524193200000000000,459.5,464.0,459.5,461.0,2127,59831,60022
2018-04-20 13:30:00.000000000,1524202200000000000,461.0,461.0,455.0,456.5,4833,60022,61339
2018-04-20 14:00:00.000000000,1524204000000000000,456.5,457.5,453.5,455.0,3336,61339,62192
2018-04-20 14:30:00.000000000,1524205800000000000,455.0,456.5,453.0,455.0,3139,62192,62932
2018-04-20 21:00:00.000000000,1524229200000000000,455.0,458.0,454.5,456.5,2346,62932,62424
2018-04-20 21:30:00.000000000,1524231000000000000,456.5,458.0,456.0,456.5,1655,62424,62345
2018-04-20 22:00:00.000000000,1524232800000000000,456.5,457.0,454.5,456.0,2027,62345,62030
2018-04-20 22:30:00.000000000,1524234600000000000,456.0,457.0,454.0,455.0,1813,62030,62138
2018-04-20 23:00:00.000000000,1524236400000000000,455.0,460.0,454.0,457.5,2927,62138,61956
2018-04-23 09:00:00.000000000,1524445200000000000,457.5,470.0,457.5,468.5,8807,61956,60636
2018-04-23 09:30:00.000000000,1524447000000000000,468.5,471.5,466.5,468.5,3945,60636,60804
2018-04-23 10:00:00.000000000,1524448800000000000,468.5,469.5,467.5,469.0,438,60804,60918
2018-04-23 10:30:00.000000000,1524450600000000000,469.0,473.0,468.5,470.5,4197,60918,61700
2018-04-23 11:00:00.000000000,1524452400000000000,470.5,474.0,469.5,472.5,2649,61700,62073
2018-04-23 13:30:00.000000000,1524461400000000000,472.0,472.0,468.5,469.5,3766,62073,63175
2018-04-23 14:00:00.000000000,1524463200000000000,469.5,471.0,466.5,469.0,2995,63175,63147
2018-04-23 14:30:00.000000000,1524465000000000000,469.0,469.5,467.5,468.5,2320,63147,63819
2018-04-23 21:00:00.000000000,1524488400000000000,465.0,470.0,463.0,468.5,4166,63819,62670
2018-04-23 21:30:00.000000000,1524490200000000000,468.5,470.0,468.0,469.0,1983,62670,63019
2018-04-23 22:00:00.000000000,1524492000000000000,469.0,469.5,466.0,467.0,2966,63019,62931
