datetime,datetime_nano,DCE.i1611.open,DCE.i1611.high,DCE.i1611.low,DCE.i1611.close,DCE.i1611.volume,DCE.i1611.open_oi,DCE.i1611.close_oi
2016-03-16 09:00:00.000000000,1458090000000000000,361.0,364.0,361.0,364.0,4,97,97
2016-03-16 09:30:00.000000000,1458091800000000000,364.0,366.0,364.0,366.0,1,97,96
2016-03-16 10:00:00.000000000,1458093600000000000,366.0,366.0,366.0,366.0,0,96,96
2016-03-16 10:30:00.000000000,1458095400000000000,366.0,366.0,366.0,366.0,0,96,96
2016-03-16 11:00:00.000000000,1458097200000000000,366.0,366.0,358.0,358.0,49,96,76
2016-03-16 13:30:00.000000000,1458106200000000000,358.0,364.5,358.0,363.5,7,76,72
2016-03-16 14:00:00.000000000,1458108000000000000,363.5,363.5,362.5,362.5,1,72,71
2016-03-16 14:30:00.000000000,1458109800000000000,362.5,362.5,362.5,362.5,0,71,71
2016-03-16 21:00:00.000000000,1458133200000000000,362.5,362.5,362.5,362.5,0,71,71
2016-03-16 21:30:00.000000000,1458135000000000000,362.5,362.5,362.5,362.5,0,71,71
2016-03-16 22:00:00.000000000,1458136800000000000,369.0,369.0,369.0,369.0,1,71,71
2016-03-16 22:30:00.000000000,1458138600000000000,369.0,376.5,369.0,376.5,5,71,71
2016-03-16 23:00:00.000000000,1458140400000000000,376.5,376.5,376.5,376.5,0,71,71
2016-03-17 09:00:00.000000000,1458176400000000000,376.5,376.5,372.5,372.5,2,71,72
2016-03-17 09:30:00.000000000,1458178200000000000,372.5,372.5,372.5,372.5,0,72,72
2016-03-17 10:00:00.000000000,1458180000000000000,372.5,372.5,372.5,372.5,0,72,72
2016-03-17 10:30:00.000000000,1458181800000000000,372.5,372.5,372.5,372.5,0,72,72
2016-03-17 11:00:00.000000000,1458183600000000000,372.5,376.5,372.5,376.5,1,72,72
2016-03-17 13:30:00.000000000,1458192600000000000,376.5,376.5,376.5,376.5,0,72,72
2016-03-17 14:00:00.000000000,1458194400000000000,376.5,381.5,376.5,381.5,1,72,72
2016-03-17 14:30:00.000000000,1458196200000000000,381.5,381.5,381.5,381.5,0,72,72
2016-03-17 21:00:00.000000000,1458219600000000000,387.0,387.0,387.0,387.0,1,72,72
2016-03-17 21:30:00.000000000,1458221400000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:00:00.000000000,1458223200000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 22:30:00.000000000,1458225000000000000,387.0,387.0,387.0,387.0,0,72,72
2016-03-17 23:00:00.000000000,1458226800000000000,387.0,391.5,387.0,391.5,1,72,71
2016-03-18 09:00:00.000000000,1458262800000000000,391.5,391.5,391.5,391.5,0,71,71
2016-03-18 09:30:00.000000000,1458264600000000000,391.5,395.0,391.5,395.0,1,71,72
2016-03-18 10:00:00.000000000,1458266400000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 10:30:00.000000000,1458268200000000000,395.0,395.0,394.0,394.0,1,72,72
2016-03-18 11:00:00.000000000,1458270000000000000,394.0,394.0,394.0,394.0,0,72,72
2016-03-18 13:30:00.000000000,1458279000000000000,394.0,395.0,394.0,395.0,2,72,72
2016-03-18 14:00:00.000000000,1458280800000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 14:30:00.000000000,1458282600000000000,395.0,395.0,395.0,395.0,0,72,72
2016-03-18 21:00:00.000000000,1458306000000000000,399.5,399.5,399.5,399.5,1,72,73
2016-03-18 21:30:00.000000000,1458307800000000000,399.5,399.5,399.5,399.5,0,73,73
2016-03-18 22:00:00.000000000,1458309600000000000,399.5,399.5,398.0,398.0,1,73,73
2016-03-18 22:30:00.000000000,1458311400000000000,398.0,398.0,398.0,398.0,0,73,73
2016-03-18 23:00:00.000000000,1458313200000000000,398.0,400.5,398.0,400.5,1,73,73
2016-03-21 09:00:00.000000000,1458522000000000000,400.5,408.0,400.5,408.0,1,73,74
2016-03-21 09:30:00.000000000,1458523800000000000,408.0,408.5,408.0,408.5,5,74,74
2016-03-21 10:00:00.000000000,1458525600000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 10:30:00.000000000,1458527400000000000,408.5,408.5,408.5,408.5,0,74,74
2016-03-21 11:00:00.000000000,1458529200000000000,408.5,416.0,408.5,416.0,5,74,76
2016-03-21 13:30:00.000000000,1458538200000000000,416.0,416.0,410.5,410.5,5,76,74
2016-03-21 14:00:00.000000000,1458540000000000000,410.5,410.5,410.5,410.5,0,74,74
2016-03-21 14:30:00.000000000,1458541800000000000,410.5,410.5,409.0,409.0,5,74,72
2016-03-21 21:00:00.000000000,1458565200000000000,396.5,404.0,396.5,404.0,4,72,70
2016-03-21 21:30:00.000000000,1458567000000000000,404.0,405.0,404.0,405.0,1,70,69
2016-03-21 22:00:00.000000000,1458568800000000000,405.0,405.0,405.0,405.0,0,69,69
2016-03-21 22:30:00.000000000,1458570600000000000,405.0,405.0,401.0,401.0,4,69,65
2016-03-21 23:00:00.000000000,1458572400000000000,401.0,401.0,401.0,401.0,0,65,65
2016-03-22 09:00:00.000000000,1458608400000000000,401.0,402.5,401.0,402.5,1,65,65
2016-03-22 09:30:00.000000000,1458610200000000000,402.5,403.5,402.5,403.5,5,65,67
2016-03-22 10:00:00.000000000,1458612000000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 10:30:00.000000000,1458613800000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 11:00:00.000000000,1458615600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 13:30:00.000000000,1458624600000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:00:00.000000000,1458626400000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 14:30:00.000000000,1458628200000000000,403.5,403.5,403.5,403.5,0,67,67
2016-03-22 21:00:00.000000000,1458651600000000000,392.0,392.0,392.0,392.0,2,67,67
2016-03-22 21:30:00.000000000,1458653400000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:00:00.000000000,1458655200000000000,392.0,392.0,392.0,392.0,0,67,67
2016-03-22 22:30:00.000000000,1458657000000000000,392.0,397.0,392.0,397.0,1,67,66
2016-03-22 23:00:00.000000000,1458658800000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:00:00.000000000,1458694800000000000,397.0,397.0,397.0,397.0,0,66,66
2016-03-23 09:30:00.000000000,1458696600000000000,397.0,399.5,397.0,399.5,1,66,67
2016-03-23 10:00:00.000000000,1458698400000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 10:30:00.000000000,1458700200000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 11:00:00.000000000,1458702000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 13:30:00.000000000,1458711000000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:00:00.000000000,1458712800000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 14:30:00.000000000,1458714600000000000,399.5,399.5,399.5,399.5,0,67,67
2016-03-23 21:00:00.000000000,1458738000000000000,384.0,384.0,384.0,384.0,1,67,66
2016-03-23 21:30:00.000000000,1458739800000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 22:00:00.000000000,1458741600000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 22:30:00.000000000,1458743400000000000,384.0,384.0,384.0,384.0,0,66,66
2016-03-23 23:00:00.000000000,1458745200000000000,384.0,384.0,375.0,375.0,2,66,66
2016-03-24 09:00:00.000000000,1458781200000000000,375.0,375.0,375.0,375.0,0,66,66
2016-03-24 09:30:00.000000000,1458783000000000000,375.0,375.0,375.0,375.0,0,66,66
2016-03-24 10:00:00.000000000,1458784800000000000,375.0,375.0,375.0,375.0,0,66,66
2016-03-24 10:30:00.000000000,1458786600000000000,375.0,384.0,375.0,384.0,1,66,67
2016-03-24 11:00:00.000000000,1458788400000000000,384.0,384.0,384.0,384.0,0,67,67
2016-03-24 13:30:00.000000000,1458797400000000000,384.0,384.0,384.0,384.0,0,67,67
2016-03-24 14:00:00.000000000,1458799200000000000,384.0,384.0,376.5,376.5,1,67,68
2016-03-24 14:30:00.000000000,1458801000000000000,376.5,376.5,376.5,376.5,0,68,68
2016-03-24 21:00:00.000000000,1458824400000000000,376.5,376.5,376.5,376.5,0,68,68
2016-03-24 21:30:00.000000000,1458826200000000000,375.0,375.0,375.0,375.0,5,68,68
2016-03-24 22:00:00.000000000,1458828000000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-24 22:30:00.000000000,1458829800000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-24 23:00:00.000000000,1458831600000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 09:00:00.000000000,1458867600000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 09:30:00.000000000,1458869400000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 10:00:00.000000000,1458871200000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 10:30:00.000000000,1458873000000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 11:00:00.000000000,1458874800000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 13:30:00.000000000,1458883800000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 14:00:00.000000000,1458885600000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-25 14:30:00.000000000,1458887400000000000,375.0,375.0,375.0,375.0,0,68,68
2016-03-28 21:00:00.000000000,1459170000000000000,366.5,366.5,366.5,366.5,1,68,68
2016-03-28 21:30:00.000000000,1459171800000000000,366.5,366.5,364.5,365.0,2,68,68
2016-03-28 22:00:00.000000000,1459173600000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-28 22:30:00.000000000,1459175400000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-28 23:00:00.000000000,1459177200000000000,365.0,365.0,365.0,365.0,1,68,68
2016-03-29 09:00:00.000000000,1459213200000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 09:30:00.000000000,1459215000000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 10:00:00.000000000,1459216800000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 10:30:00.000000000,1459218600000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 11:00:00.000000000,1459220400000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 13:30:00.000000000,1459229400000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 14:00:00.000000000,1459231200000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 14:30:00.000000000,1459233000000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 21:00:00.000000000,1459256400000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 21:30:00.000000000,1459258200000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 22:00:00.000000000,1459260000000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 22:30:00.000000000,1459261800000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-29 23:00:00.000000000,1459263600000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-30 09:00:00.000000000,1459299600000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-30 09:30:00.000000000,1459301400000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-30 10:00:00.000000000,1459303200000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-30 10:30:00.000000000,1459305000000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-30 11:00:00.000000000,1459306800000000000,365.0,365.0,365.0,365.0,0,68,68
2016-03-30 13:30:00.000000000,1459315800000000000,363.5,363.5,363.5,363.5,1,68,68
2016-03-30 14:00:00.000000000,1459317600000000000,363.5,363.5,363.5,363.5,0,68,68
2016-03-30 14:30:00.000000000,1459319400000000000,363.5,363.5,363.5,363.5,0,68,68
2016-03-31 21:00:00.000000000,1459429200000000000,363.5,363.5,363.5,363.5,0,68,68
2016-03-31 21:30:00.000000000,1459431000000000000,363.5,363.5,363.5,363.5,0,68,68
2016-03-31 22:00:00.000000000,1459432800000000000,363.5,363.5,363.5,363.5,0,68,68
2016-03-31 22:30:00.000000000,1459434600000000000,373.5,373.5,373.5,373.5,1,68,67
2016-03-31 23:00:00.000000000,1459436400000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 09:00:00.000000000,1459472400000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 09:30:00.000000000,1459474200000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 10:00:00.000000000,1459476000000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 10:30:00.000000000,1459477800000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 11:00:00.000000000,1459479600000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 13:30:00.000000000,1459488600000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 14:00:00.000000000,1459490400000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-01 14:30:00.000000000,1459492200000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-05 09:00:00.000000000,1459818000000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-05 09:30:00.000000000,1459819800000000000,373.5,373.5,373.5,373.5,0,67,67
2016-04-05 10:00:00.000000000,1459821600000000000,359.5,359.5,359.5,359.5,1,67,66
2016-04-05 10:30:00.000000000,1459823400000000000,359.5,359.5,359.5,359.5,0,66,66
2016-04-05 11:00:00.000000000,1459825200000000000,359.5,359.5,359.5,359.5,0,66,66
2016-04-05 13:30:00.000000000,1459834200000000000,359.5,359.5,359.5,359.5,0,66,66
2016-04-05 14:00:00.000000000,1459836000000000000,359.5,365.0,359.5,365.0,2,66,66
2016-04-05 14:30:00.000000000,1459837800000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-07 21:00:00.000000000,1460034000000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-07 21:30:00.000000000,1460035800000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-07 22:00:00.000000000,1460037600000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-07 22:30:00.000000000,1460039400000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-07 23:00:00.000000000,1460041200000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 09:00:00.000000000,1460077200000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 09:30:00.000000000,1460079000000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 10:00:00.000000000,1460080800000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 10:30:00.000000000,1460082600000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 11:00:00.000000000,1460084400000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 13:30:00.000000000,1460093400000000000,365.0,365.0,365.0,365.0,0,66,66
2016-04-08 14:00:00.000000000,1460095200000000000,358.0,358.0,358.0,358.0,2,66,64
2016-04-08 14:30:00.000000000,1460097000000000000,358.0,358.0,356.0,356.0,5,64,62
2016-04-08 21:00:00.000000000,1460120400000000000,364.5,364.5,364.5,364.5,3,62,59
2016-04-08 21:30:00.000000000,1460122200000000000,364.5,364.5,364.5,364.5,0,59,59
2016-04-08 22:00:00.000000000,1460124000000000000,364.5,364.5,364.5,364.5,0,59,59
2016-04-08 22:30:00.000000000,1460125800000000000,364.5,364.5,364.5,364.5,0,59,59
2016-04-08 23:00:00.000000000,1460127600000000000,364.5,364.5,364.5,364.5,0,59,59
2016-04-11 09:00:00.000000000,1460336400000000000,364.5,365.0,364.5,365.0,1,59,59
2016-04-11 09:30:00.000000000,1460338200000000000,365.0,365.0,365.0,365.0,0,59,59
2016-04-11 10:00:00.000000000,1460340000000000000,365.0,365.0,365.0,365.0,0,59,59
2016-04-11 10:30:00.000000000,1460341800000000000,365.0,365.0,365.0,365.0,0,59,59
2016-04-11 11:00:00.000000000,1460343600000000000,365.0,365.0,365.0,365.0,0,59,59
2016-04-11 13:30:00.000000000,1460352600000000000,365.0,365.0,365.0,365.0,0,59,59
2016-04-11 14:00:00.000000000,1460354400000000000,365.0,367.5,365.0,367.5,1,59,59
2016-04-11 14:30:00.000000000,1460356200000000000,367.5,367.5,367.5,367.5,0,59,59
2016-04-11 21:00:00.000000000,1460379600000000000,385.5,385.5,377.0,377.5,4,59,59
2016-04-11 21:30:00.000000000,1460381400000000000,377.5,377.5,377.5,377.5,0,59,59
2016-04-11 22:00:00.000000000,1460383200000000000,377.5,377.5,377.5,377.5,0,59,59
2016-04-11 22:30:00.000000000,1460385000000000000,377.5,378.0,377.5,378.0,1,59,59
2016-04-11 23:00:00.000000000,1460386800000000000,378.0,386.5,378.0,386.5,15,59,44
2016-04-12 09:00:00.000000000,1460422800000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 09:30:00.000000000,1460424600000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 10:00:00.000000000,1460426400000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 10:30:00.000000000,1460428200000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 11:00:00.000000000,1460430000000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 13:30:00.000000000,1460439000000000000,386.5,386.5,386.5,386.5,2,44,44
2016-04-12 14:00:00.000000000,1460440800000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 14:30:00.000000000,1460442600000000000,386.5,386.5,386.5,386.5,0,44,44
2016-04-12 21:00:00.000000000,1460466000000000000,394.0,394.0,393.5,393.5,4,44,48
2016-04-12 21:30:00.000000000,1460467800000000000,393.5,397.0,390.5,390.5,4,48,48
2016-04-12 22:00:00.000000000,1460469600000000000,390.5,390.5,390.5,390.5,0,48,48
2016-04-12 22:30:00.000000000,1460471400000000000,390.5,394.0,390.5,394.0,2,48,48
2016-04-12 23:00:00.000000000,1460473200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-04-13 09:00:00.000000000,1460509200000000000,394.0,394.0,394.0,394.0,0,48,48
2016-04-13 09:30:00.000000000,1460511000000000000,394.0,394.0,394.0,394.0,0,48,48
2016-04-13 10:00:00.000000000,1460512800000000000,394.0,402.5,394.0,402.5,2,48,47
2016-04-13 10:30:00.000000000,1460514600000000000,402.5,407.5,399.5,399.5,6,47,50
2016-04-13 11:00:00.000000000,1460516400000000000,399.5,399.5,399.0,399.0,1,50,51
2016-04-13 13:30:00.000000000,1460525400000000000,399.0,407.5,399.0,407.5,8,51,59
2016-04-13 14:00:00.000000000,1460527200000000000,407.5,407.5,407.5,407.5,15,59,74
2016-04-13 14:30:00.000000000,1460529000000000000,407.5,407.5,392.0,397.0,12,74,76
2016-04-13 21:00:00.000000000,1460552400000000000,397.0,397.0,397.0,397.0,0,76,76
2016-04-13 21:30:00.000000000,1460554200000000000,396.0,396.0,396.0,396.0,3,76,73
2016-04-13 22:00:00.000000000,1460556000000000000,396.0,399.0,396.0,399.0,3,73,70
2016-04-13 22:30:00.000000000,1460557800000000000,399.0,400.5,399.0,400.5,1,70,69
2016-04-13 23:00:00.000000000,1460559600000000000,400.5,400.5,400.5,400.5,0,69,69
2016-04-14 09:00:00.000000000,1460595600000000000,400.5,400.5,400.5,400.5,0,69,69
2016-04-14 09:30:00.000000000,1460597400000000000,400.5,407.5,400.5,407.5,2,69,69
2016-04-14 10:00:00.000000000,1460599200000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 10:30:00.000000000,1460601000000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 11:00:00.000000000,1460602800000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 13:30:00.000000000,1460611800000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 14:00:00.000000000,1460613600000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 14:30:00.000000000,1460615400000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 21:00:00.000000000,1460638800000000000,407.5,407.5,407.5,407.5,0,69,69
2016-04-14 21:30:00.000000000,1460640600000000000,388.0,388.0,388.0,388.0,5,69,74
2016-04-14 22:00:00.000000000,1460642400000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-14 22:30:00.000000000,1460644200000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-14 23:00:00.000000000,1460646000000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 09:00:00.000000000,1460682000000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 09:30:00.000000000,1460683800000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 10:00:00.000000000,1460685600000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 10:30:00.000000000,1460687400000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 11:00:00.000000000,1460689200000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 13:30:00.000000000,1460698200000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 14:00:00.000000000,1460700000000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 14:30:00.000000000,1460701800000000000,388.0,388.0,388.0,388.0,0,74,74
2016-04-15 21:00:00.000000000,1460725200000000000,389.5,389.5,389.5,389.5,1,74,73
2016-04-15 21:30:00.000000000,1460727000000000000,389.5,389.5,389.5,389.5,0,73,73
2016-04-15 22:00:00.000000000,1460728800000000000,389.5,389.5,389.5,389.5,0,73,73
2016-04-15 22:30:00.000000000,1460730600000000000,389.5,389.5,389.5,389.5,0,73,73
2016-04-15 23:00:00.000000000,1460732400000000000,389.5,389.5,389.5,389.5,0,73,73
2016-04-18 09:00:00.000000000,1460941200000000000,389.5,389.5,389.5,389.5,0,73,73
2016-04-18 09:30:00.000000000,1460943000000000000,389.5,397.5,389.5,397.5,1,73,73
2016-04-18 10:00:00.000000000,1460944800000000000,397.5,397.5,397.5,397.5,0,73,73
2016-04-18 10:30:00.000000000,1460946600000000000,397.5,397.5,395.5,395.5,1,73,73
2016-04-18 11:00:00.000000000,1460948400000000000,395.5,395.5,395.5,395.5,0,73,73
2016-04-18 13:30:00.000000000,1460957400000000000,395.5,395.5,395.5,395.5,0,73,73
2016-04-18 14:00:00.000000000,1460959200000000000,395.5,395.5,395.5,395.5,0,73,73
2016-04-18 14:30:00.000000000,1460961000000000000,395.5,407.5,395.5,400.5,16,73,58
2016-04-18 21:00:00.000000000,1460984400000000000,400.5,400.5,400.5,400.5,0,58,58
2016-04-18 21:30:00.000000000,1460986200000000000,400.5,400.5,400.5,400.5,1,58,59
2016-04-18 22:00:00.000000000,1460988000000000000,400.5,400.5,400.5,400.5,0,59,59
2016-04-18 22:30:00.000000000,1460989800000000000,400.5,400.5,400.5,400.5,0,59,59
2016-04-18 23:00:00.000000000,1460991600000000000,400.5,400.5,400.5,400.5,0,59,59
2016-04-19 09:00:00.000000000,1461027600000000000,400.5,405.5,400.5,405.5,5,59,59
2016-04-19 09:30:00.000000000,1461029400000000000,405.5,405.5,404.5,404.5,1,59,59
2016-04-19 10:00:00.000000000,1461031200000000000,404.5,404.5,404.5,404.5,0,59,59
2016-04-19 10:30:00.000000000,1461033000000000000,404.5,404.5,404.5,404.5,1,59,59
2016-04-19 11:00:00.000000000,1461034800000000000,404.5,406.5,404.5,406.5,1,59,59
2016-04-19 13:30:00.000000000,1461043800000000000,406.5,406.5,406.5,406.5,0,59,59
2016-04-19 14:00:00.000000000,1461045600000000000,406.5,406.5,406.5,406.5,0,59,59
2016-04-19 14:30:00.000000000,1461047400000000000,406.5,406.5,406.5,406.5,0,59,59
2016-04-19 21:00:00.000000000,1461070800000000000,407.0,407.0,406.5,406.5,2,59,59
2016-04-19 21:30:00.000000000,1461072600000000000,406.5,418.0,406.5,418.0,4,59,60
2016-04-19 22:00:00.000000000,1461074400000000000,418.0,421.5,418.0,419.0,3,60,59
2016-04-19 22:30:00.000000000,1461076200000000000,419.0,419.0,416.5,416.5,2,59,59
2016-04-19 23:00:00.000000000,1461078000000000000,416.5,418.5,416.5,418.5,1,59,59
2016-04-20 09:00:00.000000000,1461114000000000000,418.5,418.5,418.5,418.5,0,59,59
2016-04-20 09:30:00.000000000,1461115800000000000,418.5,427.0,418.5,427.0,10,59,65
2016-04-20 10:00:00.000000000,1461117600000000000,427.0,427.0,427.0,427.0,0,65,65
2016-04-20 10:30:00.000000000,1461119400000000000,427.0,427.0,427.0,427.0,0,65,65
2016-04-20 11:00:00.000000000,1461121200000000000,427.0,427.0,427.0,427.0,0,65,65
2016-04-20 13:30:00.000000000,1461130200000000000,427.0,427.0,421.0,421.0,1,65,66
2016-04-20 14:00:00.000000000,1461132000000000000,421.0,421.0,421.0,421.0,0,66,66
2016-04-20 14:30:00.000000000,1461133800000000000,421.0,421.0,421.0,421.0,0,66,66
2016-04-20 21:00:00.000000000,1461157200000000000,421.0,421.0,421.0,421.0,0,66,66
2016-04-20 21:30:00.000000000,1461159000000000000,421.0,421.0,421.0,421.0,0,66,66
2016-04-20 22:00:00.000000000,1461160800000000000,421.0,421.0,421.0,421.0,0,66,66
2016-04-20 22:30:00.000000000,1461162600000000000,421.0,421.0,421.0,421.0,0,66,66
2016-04-20 23:00:00.000000000,1461164400000000000,442.0,444.0,442.0,443.0,12,66,56
2016-04-21 09:00:00.000000000,1461200400000000000,443.0,443.0,443.0,443.0,0,56,56
2016-04-21 09:30:00.000000000,1461202200000000000,443.0,446.0,442.0,443.0,7,56,51
2016-04-21 10:00:00.000000000,1461204000000000000,443.0,443.0,443.0,443.0,0,51,51
2016-04-21 10:30:00.000000000,1461205800000000000,443.0,443.0,443.0,443.0,0,51,51
2016-04-21 11:00:00.000000000,1461207600000000000,443.0,446.0,443.0,446.0,1,51,50
2016-04-21 13:30:00.000000000,1461216600000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 14:00:00.000000000,1461218400000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 14:30:00.000000000,1461220200000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 21:00:00.000000000,1461243600000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 21:30:00.000000000,1461245400000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 22:00:00.000000000,1461247200000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 22:30:00.000000000,1461249000000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-21 23:00:00.000000000,1461250800000000000,446.0,446.0,446.0,446.0,0,50,50
2016-04-22 09:00:00.000000000,1461286800000000000,445.0,445.0,445.0,445.0,2,50,48
2016-04-22 09:30:00.000000000,1461288600000000000,445.0,468.0,445.0,463.0,83,48,123
2016-04-22 10:00:00.000000000,1461290400000000000,463.0,463.0,463.0,463.0,41,123,103
2016-04-22 10:30:00.000000000,1461292200000000000,463.0,463.0,463.0,463.0,10,103,103
2016-04-22 11:00:00.000000000,1461294000000000000,463.0,463.0,456.0,456.0,4,103,99
2016-04-22 13:30:00.000000000,1461303000000000000,456.0,456.0,456.0,456.0,0,99,99
2016-04-22 14:00:00.000000000,1461304800000000000,456.0,456.0,445.5,445.5,1,99,100
2016-04-22 14:30:00.000000000,1461306600000000000,445.5,445.5,445.5,445.5,0,100,100
2016-04-22 21:00:00.000000000,1461330000000000000,445.5,445.5,445.5,445.5,0,100,100
2016-04-22 21:30:00.000000000,1461331800000000000,453.0,457.5,453.0,457.5,27,100,78
2016-04-22 22:00:00.000000000,1461333600000000000,457.5,476.5,457.0,476.5,35,78,104
2016-04-22 22:30:00.000000000,1461335400000000000,476.5,476.5,476.5,476.5,0,104,104
2016-04-22 23:00:00.000000000,1461337200000000000,476.5,476.5,442.5,442.5,62,104,101
2016-04-25 09:00:00.000000000,1461546000000000000,442.5,442.5,442.5,442.5,0,101,101
2016-04-25 09:30:00.000000000,1461547800000000000,442.5,455.0,437.5,437.5,7,101,101
