datetime,datetime_nano,DCE.i1910.open,DCE.i1910.high,DCE.i1910.low,DCE.i1910.close,DCE.i1910.volume,DCE.i1910.open_oi,DCE.i1910.close_oi
2019-01-15 14:30:00.000000000,1547533800000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-15 21:00:00.000000000,1547557200000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-15 21:30:00.000000000,1547559000000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-15 22:00:00.000000000,1547560800000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-15 22:30:00.000000000,1547562600000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-15 23:00:00.000000000,1547564400000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 09:00:00.000000000,1547600400000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 09:30:00.000000000,1547602200000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 10:00:00.000000000,1547604000000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 10:30:00.000000000,1547605800000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 11:00:00.000000000,1547607600000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 13:30:00.000000000,1547616600000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 14:00:00.000000000,1547618400000000000,478.0,478.0,478.0,478.0,0,14,14
2019-01-16 14:30:00.000000000,1547620200000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-16 21:00:00.000000000,1547643600000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-16 21:30:00.000000000,1547645400000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-16 22:00:00.000000000,1547647200000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-16 22:30:00.000000000,1547649000000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-16 23:00:00.000000000,1547650800000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 09:00:00.000000000,1547686800000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 09:30:00.000000000,1547688600000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 10:00:00.000000000,1547690400000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 10:30:00.000000000,1547692200000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 11:00:00.000000000,1547694000000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 13:30:00.000000000,1547703000000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 14:00:00.000000000,1547704800000000000,485.0,485.0,485.0,485.0,0,14,14
2019-01-17 14:30:00.000000000,1547706600000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-17 21:00:00.000000000,1547730000000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-17 21:30:00.000000000,1547731800000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-17 22:00:00.000000000,1547733600000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-17 22:30:00.000000000,1547735400000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-17 23:00:00.000000000,1547737200000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 09:00:00.000000000,1547773200000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 09:30:00.000000000,1547775000000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 10:00:00.000000000,1547776800000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 10:30:00.000000000,1547778600000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 11:00:00.000000000,1547780400000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 13:30:00.000000000,1547789400000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 14:00:00.000000000,1547791200000000000,486.0,486.0,486.0,486.0,0,14,14
2019-01-18 14:30:00.000000000,1547793000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-18 21:00:00.000000000,1547816400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-18 21:30:00.000000000,1547818200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-18 22:00:00.000000000,1547820000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-18 22:30:00.000000000,1547821800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-18 23:00:00.000000000,1547823600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 09:00:00.000000000,1548032400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 09:30:00.000000000,1548034200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 10:00:00.000000000,1548036000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 10:30:00.000000000,1548037800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 11:00:00.000000000,1548039600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 13:30:00.000000000,1548048600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 14:00:00.000000000,1548050400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 14:30:00.000000000,1548052200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 21:00:00.000000000,1548075600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 21:30:00.000000000,1548077400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 22:00:00.000000000,1548079200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 22:30:00.000000000,1548081000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-21 23:00:00.000000000,1548082800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 09:00:00.000000000,1548118800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 09:30:00.000000000,1548120600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 10:00:00.000000000,1548122400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 10:30:00.000000000,1548124200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 11:00:00.000000000,1548126000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 13:30:00.000000000,1548135000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 14:00:00.000000000,1548136800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 14:30:00.000000000,1548138600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 21:00:00.000000000,1548162000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 21:30:00.000000000,1548163800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 22:00:00.000000000,1548165600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 22:30:00.000000000,1548167400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-22 23:00:00.000000000,1548169200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 09:00:00.000000000,1548205200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 09:30:00.000000000,1548207000000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 10:00:00.000000000,1548208800000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 10:30:00.000000000,1548210600000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 11:00:00.000000000,1548212400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 13:30:00.000000000,1548221400000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 14:00:00.000000000,1548223200000000000,496.5,496.5,496.5,496.5,0,14,14
2019-01-23 14:30:00.000000000,1548225000000000000,492.5,492.5,492.5,492.5,0,14,14
2019-01-23 21:00:00.000000000,1548248400000000000,508.0,508.0,508.0,508.0,1,14,14
2019-01-23 21:30:00.000000000,1548250200000000000,508.0,508.0,508.0,508.0,0,14,14
2019-01-23 22:00:00.000000000,1548252000000000000,508.0,508.0,508.0,508.0,0,14,14
2019-01-23 22:30:00.000000000,1548253800000000000,508.0,508.0,508.0,508.0,0,14,14
2019-01-23 23:00:00.000000000,1548255600000000000,508.0,508.0,506.5,506.5,1,14,13
2019-01-24 09:00:00.000000000,1548291600000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 09:30:00.000000000,1548293400000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 10:00:00.000000000,1548295200000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 10:30:00.000000000,1548297000000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 11:00:00.000000000,1548298800000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 13:30:00.000000000,1548307800000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 14:00:00.000000000,1548309600000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 14:30:00.000000000,1548311400000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 21:00:00.000000000,1548334800000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 21:30:00.000000000,1548336600000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 22:00:00.000000000,1548338400000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 22:30:00.000000000,1548340200000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-24 23:00:00.000000000,1548342000000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 09:00:00.000000000,1548378000000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 09:30:00.000000000,1548379800000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 10:00:00.000000000,1548381600000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 10:30:00.000000000,1548383400000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 11:00:00.000000000,1548385200000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 13:30:00.000000000,1548394200000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 14:00:00.000000000,1548396000000000000,506.5,506.5,506.5,506.5,0,13,13
2019-01-25 14:30:00.000000000,1548397800000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-25 21:00:00.000000000,1548421200000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-25 21:30:00.000000000,1548423000000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-25 22:00:00.000000000,1548424800000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-25 22:30:00.000000000,1548426600000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-25 23:00:00.000000000,1548428400000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 09:00:00.000000000,1548637200000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 09:30:00.000000000,1548639000000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 10:00:00.000000000,1548640800000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 10:30:00.000000000,1548642600000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 11:00:00.000000000,1548644400000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 13:30:00.000000000,1548653400000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 14:00:00.000000000,1548655200000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 14:30:00.000000000,1548657000000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 21:00:00.000000000,1548680400000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 21:30:00.000000000,1548682200000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 22:00:00.000000000,1548684000000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 22:30:00.000000000,1548685800000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-28 23:00:00.000000000,1548687600000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 09:00:00.000000000,1548723600000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 09:30:00.000000000,1548725400000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 10:00:00.000000000,1548727200000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 10:30:00.000000000,1548729000000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 11:00:00.000000000,1548730800000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 13:30:00.000000000,1548739800000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 14:00:00.000000000,1548741600000000000,507.0,507.0,507.0,507.0,0,13,13
2019-01-29 14:30:00.000000000,1548743400000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-29 21:00:00.000000000,1548766800000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-29 21:30:00.000000000,1548768600000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-29 22:00:00.000000000,1548770400000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-29 22:30:00.000000000,1548772200000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-29 23:00:00.000000000,1548774000000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 09:00:00.000000000,1548810000000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 09:30:00.000000000,1548811800000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 10:00:00.000000000,1548813600000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 10:30:00.000000000,1548815400000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 11:00:00.000000000,1548817200000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 13:30:00.000000000,1548826200000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 14:00:00.000000000,1548828000000000000,507.5,507.5,507.5,507.5,0,13,13
2019-01-30 14:30:00.000000000,1548829800000000000,529.5,529.5,529.5,529.5,0,13,13
2019-01-30 21:00:00.000000000,1548853200000000000,529.5,529.5,529.5,529.5,0,13,13
2019-01-30 21:30:00.000000000,1548855000000000000,541.0,541.0,541.0,541.0,2,13,13
2019-01-30 22:00:00.000000000,1548856800000000000,541.0,541.0,541.0,541.0,0,13,13
2019-01-30 22:30:00.000000000,1548858600000000000,541.0,550.0,541.0,550.0,2,13,15
2019-01-30 23:00:00.000000000,1548860400000000000,550.0,550.0,543.5,543.5,1,15,15
2019-01-31 09:00:00.000000000,1548896400000000000,543.5,543.5,543.5,543.5,0,15,15
2019-01-31 09:30:00.000000000,1548898200000000000,543.5,543.5,543.5,543.5,0,15,15
2019-01-31 10:00:00.000000000,1548900000000000000,543.5,543.5,540.5,540.5,1,15,14
2019-01-31 10:30:00.000000000,1548901800000000000,540.5,540.5,539.5,539.5,1,14,14
2019-01-31 11:00:00.000000000,1548903600000000000,539.5,539.5,539.5,539.5,0,14,14
2019-01-31 13:30:00.000000000,1548912600000000000,539.5,539.5,539.5,539.5,0,14,14
2019-01-31 14:00:00.000000000,1548914400000000000,539.5,539.5,539.5,539.5,0,14,14
2019-01-31 14:30:00.000000000,1548916200000000000,539.5,539.5,539.5,539.5,0,14,14
2019-01-31 21:00:00.000000000,1548939600000000000,555.0,555.0,551.5,551.5,2,14,15
2019-01-31 21:30:00.000000000,1548941400000000000,551.5,551.5,551.5,551.5,0,15,15
2019-01-31 22:00:00.000000000,1548943200000000000,551.5,551.5,551.5,551.5,0,15,15
2019-01-31 22:30:00.000000000,1548945000000000000,551.5,551.5,551.5,551.5,0,15,15
2019-01-31 23:00:00.000000000,1548946800000000000,551.5,551.5,551.5,551.5,0,15,15
2019-02-01 09:00:00.000000000,1548982800000000000,551.5,568.0,551.5,568.0,3,15,14
2019-02-01 09:30:00.000000000,1548984600000000000,568.0,568.0,565.0,565.0,2,14,12
2019-02-01 10:00:00.000000000,1548986400000000000,565.0,565.0,565.0,565.0,0,12,12
2019-02-01 10:30:00.000000000,1548988200000000000,565.0,565.0,560.5,560.5,1,12,12
2019-02-01 11:00:00.000000000,1548990000000000000,560.5,560.5,560.5,560.5,0,12,12
2019-02-01 13:30:00.000000000,1548999000000000000,560.5,560.5,560.5,560.5,0,12,12
2019-02-01 14:00:00.000000000,1549000800000000000,560.5,560.5,560.5,560.5,0,12,12
2019-02-01 14:30:00.000000000,1549002600000000000,560.5,580.5,560.5,580.5,3,12,13
2019-02-11 09:00:00.000000000,1549846800000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 09:30:00.000000000,1549848600000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 10:00:00.000000000,1549850400000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 10:30:00.000000000,1549852200000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 11:00:00.000000000,1549854000000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 13:30:00.000000000,1549863000000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 14:00:00.000000000,1549864800000000000,580.5,580.5,580.5,580.5,0,13,13
2019-02-11 14:30:00.000000000,1549866600000000000,605.0,605.0,605.0,605.0,1,13,12
2019-02-11 21:00:00.000000000,1549890000000000000,574.0,597.0,574.0,592.5,21,12,9
2019-02-11 21:30:00.000000000,1549891800000000000,592.5,592.5,592.5,592.5,0,9,9
2019-02-11 22:00:00.000000000,1549893600000000000,592.5,592.5,586.0,586.0,1,9,9
2019-02-11 22:30:00.000000000,1549895400000000000,586.0,598.0,586.0,595.0,5,9,9
2019-02-11 23:00:00.000000000,1549897200000000000,595.0,595.0,581.5,589.0,8,9,9
2019-02-12 09:00:00.000000000,1549933200000000000,589.0,589.0,578.5,578.5,3,9,10
2019-02-12 09:30:00.000000000,1549935000000000000,578.5,578.5,578.5,578.5,0,10,10
2019-02-12 10:00:00.000000000,1549936800000000000,578.5,584.5,578.5,584.5,1,10,9
2019-02-12 10:30:00.000000000,1549938600000000000,584.5,584.5,584.5,584.5,0,9,9
2019-02-12 11:00:00.000000000,1549940400000000000,584.5,584.5,584.5,584.5,0,9,9
2019-02-12 13:30:00.000000000,1549949400000000000,584.5,584.5,579.5,580.0,2,9,9
2019-02-12 14:00:00.000000000,1549951200000000000,580.0,580.0,580.0,580.0,0,9,9
2019-02-12 14:30:00.000000000,1549953000000000000,580.0,580.0,579.5,579.5,2,9,10
2019-02-12 21:00:00.000000000,1549976400000000000,576.0,578.0,576.0,578.0,2,10,9
2019-02-12 21:30:00.000000000,1549978200000000000,578.0,578.0,578.0,578.0,0,9,9
2019-02-12 22:00:00.000000000,1549980000000000000,578.0,578.0,569.5,569.5,3,9,10
2019-02-12 22:30:00.000000000,1549981800000000000,569.5,569.5,569.0,569.0,1,10,11
2019-02-12 23:00:00.000000000,1549983600000000000,569.0,569.0,567.0,567.0,2,11,10
2019-02-13 09:00:00.000000000,1550019600000000000,567.0,567.0,567.0,567.0,0,10,10
2019-02-13 09:30:00.000000000,1550021400000000000,567.0,567.0,567.0,567.0,0,10,10
2019-02-13 10:00:00.000000000,1550023200000000000,567.0,567.0,567.0,567.0,0,10,10
2019-02-13 10:30:00.000000000,1550025000000000000,567.0,571.0,566.5,571.0,4,10,12
2019-02-13 11:00:00.000000000,1550026800000000000,571.0,571.0,571.0,571.0,0,12,12
2019-02-13 13:30:00.000000000,1550035800000000000,571.0,571.0,571.0,571.0,0,12,12
2019-02-13 14:00:00.000000000,1550037600000000000,571.0,571.0,571.0,571.0,0,12,12
2019-02-13 14:30:00.000000000,1550039400000000000,571.0,571.0,568.5,568.5,1,12,12
2019-02-13 21:00:00.000000000,1550062800000000000,568.5,568.5,568.5,568.5,0,12,12
2019-02-13 21:30:00.000000000,1550064600000000000,559.0,563.0,559.0,563.0,2,12,13
2019-02-13 22:00:00.000000000,1550066400000000000,563.0,563.0,563.0,563.0,0,13,13
2019-02-13 22:30:00.000000000,1550068200000000000,563.0,563.0,563.0,563.0,0,13,13
2019-02-13 23:00:00.000000000,1550070000000000000,563.0,563.0,563.0,563.0,0,13,13
2019-02-14 09:00:00.000000000,1550106000000000000,563.0,564.5,563.0,564.5,1,13,12
2019-02-14 09:30:00.000000000,1550107800000000000,564.5,566.0,564.5,565.5,2,12,11
2019-02-14 10:00:00.000000000,1550109600000000000,565.5,565.5,565.5,565.5,0,11,11
2019-02-14 10:30:00.000000000,1550111400000000000,565.5,565.5,565.5,565.5,0,11,11
2019-02-14 11:00:00.000000000,1550113200000000000,565.5,565.5,565.5,565.5,0,11,11
2019-02-14 13:30:00.000000000,1550122200000000000,565.5,566.0,565.5,566.0,1,11,11
2019-02-14 14:00:00.000000000,1550124000000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-14 14:30:00.000000000,1550125800000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-14 21:00:00.000000000,1550149200000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-14 21:30:00.000000000,1550151000000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-14 22:00:00.000000000,1550152800000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-14 22:30:00.000000000,1550154600000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-14 23:00:00.000000000,1550156400000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 09:00:00.000000000,1550192400000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 09:30:00.000000000,1550194200000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 10:00:00.000000000,1550196000000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 10:30:00.000000000,1550197800000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 11:00:00.000000000,1550199600000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 13:30:00.000000000,1550208600000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 14:00:00.000000000,1550210400000000000,566.0,566.0,566.0,566.0,0,11,11
2019-02-15 14:30:00.000000000,1550212200000000000,564.0,564.0,564.0,564.0,0,11,11
2019-02-15 21:00:00.000000000,1550235600000000000,572.5,572.5,572.5,572.5,1,11,12
2019-02-15 21:30:00.000000000,1550237400000000000,572.5,572.5,572.5,572.5,0,12,12
2019-02-15 22:00:00.000000000,1550239200000000000,572.5,591.0,572.5,582.0,6,12,13
2019-02-15 22:30:00.000000000,1550241000000000000,582.0,582.0,582.0,582.0,0,13,13
2019-02-15 23:00:00.000000000,1550242800000000000,582.0,582.0,582.0,582.0,0,13,13
2019-02-18 09:00:00.000000000,1550451600000000000,582.0,582.0,576.5,576.5,2,13,12
2019-02-18 09:30:00.000000000,1550453400000000000,576.5,576.5,576.5,576.5,0,12,12
2019-02-18 10:00:00.000000000,1550455200000000000,576.5,576.5,576.5,576.5,0,12,12
2019-02-18 10:30:00.000000000,1550457000000000000,576.5,576.5,571.0,571.0,3,12,12
2019-02-18 11:00:00.000000000,1550458800000000000,571.0,571.0,571.0,571.0,0,12,12
2019-02-18 13:30:00.000000000,1550467800000000000,571.0,573.5,571.0,573.5,3,12,12
2019-02-18 14:00:00.000000000,1550469600000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-18 14:30:00.000000000,1550471400000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-18 21:00:00.000000000,1550494800000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-18 21:30:00.000000000,1550496600000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-18 22:00:00.000000000,1550498400000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-18 22:30:00.000000000,1550500200000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-18 23:00:00.000000000,1550502000000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-19 09:00:00.000000000,1550538000000000000,573.5,573.5,573.5,573.5,0,12,12
2019-02-19 09:30:00.000000000,1550539800000000000,581.0,585.0,581.0,585.0,2,12,12
2019-02-19 10:00:00.000000000,1550541600000000000,585.0,585.0,585.0,585.0,0,12,12
2019-02-19 10:30:00.000000000,1550543400000000000,585.0,585.0,580.5,580.5,1,12,11
2019-02-19 11:00:00.000000000,1550545200000000000,580.5,580.5,580.0,580.0,2,11,11
2019-02-19 13:30:00.000000000,1550554200000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 14:00:00.000000000,1550556000000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 14:30:00.000000000,1550557800000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 21:00:00.000000000,1550581200000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 21:30:00.000000000,1550583000000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 22:00:00.000000000,1550584800000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 22:30:00.000000000,1550586600000000000,580.0,580.0,580.0,580.0,0,11,11
2019-02-19 23:00:00.000000000,1550588400000000000,581.0,581.0,573.0,573.0,5,11,9
2019-02-20 09:00:00.000000000,1550624400000000000,573.0,573.0,573.0,573.0,0,9,9
2019-02-20 09:30:00.000000000,1550626200000000000,573.0,573.0,573.0,573.0,0,9,9
2019-02-20 10:00:00.000000000,1550628000000000000,573.0,573.0,573.0,573.0,0,9,9
2019-02-20 10:30:00.000000000,1550629800000000000,573.0,573.0,571.0,571.0,1,9,10
2019-02-20 11:00:00.000000000,1550631600000000000,571.0,572.5,571.0,572.5,1,10,10
2019-02-20 13:30:00.000000000,1550640600000000000,572.5,572.5,572.5,572.5,0,10,10
2019-02-20 14:00:00.000000000,1550642400000000000,572.5,577.5,572.5,577.5,1,10,11
2019-02-20 14:30:00.000000000,1550644200000000000,577.5,577.5,577.5,577.5,0,11,11
2019-02-20 21:00:00.000000000,1550667600000000000,577.5,577.5,577.5,577.5,0,11,11
2019-02-20 21:30:00.000000000,1550669400000000000,577.5,577.5,577.5,577.5,0,11,11
2019-02-20 22:00:00.000000000,1550671200000000000,567.5,567.5,567.5,567.5,1,11,11
2019-02-20 22:30:00.000000000,1550673000000000000,567.5,571.0,567.5,571.0,1,11,10
2019-02-20 23:00:00.000000000,1550674800000000000,571.0,575.0,571.0,575.0,2,10,12
2019-02-21 09:00:00.000000000,1550710800000000000,575.0,575.0,571.0,571.0,1,12,13
2019-02-21 09:30:00.000000000,1550712600000000000,571.0,571.0,571.0,571.0,0,13,13
2019-02-21 10:00:00.000000000,1550714400000000000,571.0,571.0,569.5,569.5,1,13,13
2019-02-21 10:30:00.000000000,1550716200000000000,569.5,569.5,569.5,569.5,1,13,13
2019-02-21 11:00:00.000000000,1550718000000000000,569.5,569.5,569.5,569.5,0,13,13
2019-02-21 13:30:00.000000000,1550727000000000000,569.5,569.5,569.5,569.5,0,13,13
2019-02-21 14:00:00.000000000,1550728800000000000,569.5,569.5,569.5,569.5,0,13,13
2019-02-21 14:30:00.000000000,1550730600000000000,569.5,569.5,569.5,569.5,0,13,13
2019-02-21 21:00:00.000000000,1550754000000000000,553.5,553.5,553.5,553.5,1,13,14
2019-02-21 21:30:00.000000000,1550755800000000000,553.5,557.0,553.5,557.0,1,14,14
2019-02-21 22:00:00.000000000,1550757600000000000,557.0,557.0,557.0,557.0,0,14,14
2019-02-21 22:30:00.000000000,1550759400000000000,557.0,557.0,557.0,557.0,0,14,14
2019-02-21 23:00:00.000000000,1550761200000000000,557.0,568.0,557.0,568.0,1,14,13
2019-02-22 09:00:00.000000000,1550797200000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 09:30:00.000000000,1550799000000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 10:00:00.000000000,1550800800000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 10:30:00.000000000,1550802600000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 11:00:00.000000000,1550804400000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 13:30:00.000000000,1550813400000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 14:00:00.000000000,1550815200000000000,568.0,568.0,568.0,568.0,0,13,13
2019-02-22 14:30:00.000000000,1550817000000000000,568.0,568.0,568.0,568.0,1,13,14
2019-02-22 21:00:00.000000000,1550840400000000000,568.0,568.0,568.0,568.0,1,14,15
