datetime,datetime_nano,DCE.i1704.open,DCE.i1704.high,DCE.i1704.low,DCE.i1704.close,DCE.i1704.volume,DCE.i1704.open_oi,DCE.i1704.close_oi
2016-06-24 13:30:00.000000000,1466746200000000000,344.5,344.5,340.5,340.5,2,117,115
2016-06-24 14:00:00.000000000,1466748000000000000,340.5,340.5,340.0,340.0,5,115,113
2016-06-24 14:30:00.000000000,1466749800000000000,340.0,340.0,340.0,340.0,0,113,113
2016-06-24 21:00:00.000000000,1466773200000000000,340.0,340.0,340.0,340.0,0,113,113
2016-06-24 21:30:00.000000000,1466775000000000000,340.0,340.0,340.0,340.0,0,113,113
2016-06-24 22:00:00.000000000,1466776800000000000,340.0,340.0,340.0,340.0,0,113,113
2016-06-24 22:30:00.000000000,1466778600000000000,340.0,340.0,340.0,340.0,0,113,113
2016-06-24 23:00:00.000000000,1466780400000000000,340.0,340.0,340.0,340.0,0,113,113
2016-06-27 09:00:00.000000000,1466989200000000000,349.5,358.0,349.5,358.0,5,113,115
2016-06-27 09:30:00.000000000,1466991000000000000,358.0,358.0,358.0,358.0,0,115,115
2016-06-27 10:00:00.000000000,1466992800000000000,358.0,358.0,358.0,358.0,0,115,115
2016-06-27 10:30:00.000000000,1466994600000000000,358.0,358.0,357.5,357.5,2,115,115
2016-06-27 11:00:00.000000000,1466996400000000000,357.5,363.0,357.5,363.0,2,115,116
2016-06-27 13:30:00.000000000,1467005400000000000,363.0,363.0,358.5,360.0,16,116,110
2016-06-27 14:00:00.000000000,1467007200000000000,360.0,361.5,360.0,361.5,1,110,111
2016-06-27 14:30:00.000000000,1467009000000000000,361.5,361.5,361.5,361.5,0,111,111
2016-06-27 21:00:00.000000000,1467032400000000000,361.0,365.0,361.0,365.0,2,111,112
2016-06-27 21:30:00.000000000,1467034200000000000,365.0,365.0,365.0,365.0,0,112,112
2016-06-27 22:00:00.000000000,1467036000000000000,365.0,365.0,364.0,364.0,1,112,111
2016-06-27 22:30:00.000000000,1467037800000000000,364.0,368.0,364.0,368.0,1,111,112
2016-06-27 23:00:00.000000000,1467039600000000000,368.0,368.0,368.0,368.0,0,112,112
2016-06-28 09:00:00.000000000,1467075600000000000,368.0,368.0,368.0,368.0,0,112,112
2016-06-28 09:30:00.000000000,1467077400000000000,368.0,368.0,357.0,359.5,3,112,112
2016-06-28 10:00:00.000000000,1467079200000000000,359.5,361.0,359.5,361.0,2,112,110
2016-06-28 10:30:00.000000000,1467081000000000000,361.0,362.0,361.0,362.0,1,110,110
2016-06-28 11:00:00.000000000,1467082800000000000,362.0,362.0,362.0,362.0,1,110,109
2016-06-28 13:30:00.000000000,1467091800000000000,362.0,362.0,362.0,362.0,0,109,109
2016-06-28 14:00:00.000000000,1467093600000000000,362.0,362.0,362.0,362.0,0,109,109
2016-06-28 14:30:00.000000000,1467095400000000000,362.0,369.5,362.0,369.5,3,109,109
2016-06-28 21:00:00.000000000,1467118800000000000,369.5,369.5,369.5,369.5,0,109,109
2016-06-28 21:30:00.000000000,1467120600000000000,369.0,369.0,369.0,369.0,1,109,109
2016-06-28 22:00:00.000000000,1467122400000000000,369.0,369.0,369.0,369.0,0,109,109
2016-06-28 22:30:00.000000000,1467124200000000000,369.0,369.0,369.0,369.0,0,109,109
2016-06-28 23:00:00.000000000,1467126000000000000,369.0,369.0,369.0,369.0,2,109,107
2016-06-29 09:00:00.000000000,1467162000000000000,369.0,374.5,369.0,374.5,3,107,106
2016-06-29 09:30:00.000000000,1467163800000000000,374.5,374.5,374.5,374.5,0,106,106
2016-06-29 10:00:00.000000000,1467165600000000000,374.5,374.5,374.5,374.5,0,106,106
2016-06-29 10:30:00.000000000,1467167400000000000,374.5,374.5,368.0,368.0,1,106,105
2016-06-29 11:00:00.000000000,1467169200000000000,368.0,368.0,368.0,368.0,0,105,105
2016-06-29 13:30:00.000000000,1467178200000000000,368.0,368.0,368.0,368.0,0,105,105
2016-06-29 14:00:00.000000000,1467180000000000000,368.0,368.0,368.0,368.0,0,105,105
2016-06-29 14:30:00.000000000,1467181800000000000,368.0,368.5,368.0,368.5,2,105,103
2016-06-29 21:00:00.000000000,1467205200000000000,368.5,368.5,368.5,368.5,0,103,103
2016-06-29 21:30:00.000000000,1467207000000000000,368.5,368.5,368.5,368.5,0,103,103
2016-06-29 22:00:00.000000000,1467208800000000000,368.5,368.5,368.5,368.5,0,103,103
2016-06-29 22:30:00.000000000,1467210600000000000,371.0,371.0,371.0,371.0,1,103,103
2016-06-29 23:00:00.000000000,1467212400000000000,371.0,371.0,371.0,371.0,0,103,103
2016-06-30 09:00:00.000000000,1467248400000000000,371.0,375.0,371.0,375.0,2,103,104
2016-06-30 09:30:00.000000000,1467250200000000000,375.0,383.5,375.0,383.5,1,104,105
2016-06-30 10:00:00.000000000,1467252000000000000,383.5,383.5,383.5,383.5,0,105,105
2016-06-30 10:30:00.000000000,1467253800000000000,383.5,383.5,383.5,383.5,1,105,104
2016-06-30 11:00:00.000000000,1467255600000000000,383.5,383.5,380.0,380.0,1,104,103
2016-06-30 13:30:00.000000000,1467264600000000000,380.0,381.0,380.0,381.0,1,103,104
2016-06-30 14:00:00.000000000,1467266400000000000,381.0,381.0,381.0,381.0,1,104,103
2016-06-30 14:30:00.000000000,1467268200000000000,381.0,381.0,381.0,381.0,0,103,103
2016-06-30 21:00:00.000000000,1467291600000000000,381.0,381.0,381.0,381.0,0,103,103
2016-06-30 21:30:00.000000000,1467293400000000000,381.0,381.0,381.0,381.0,0,103,103
2016-06-30 22:00:00.000000000,1467295200000000000,379.0,379.0,377.0,377.0,6,103,98
2016-06-30 22:30:00.000000000,1467297000000000000,377.0,377.0,377.0,377.0,0,98,98
2016-06-30 23:00:00.000000000,1467298800000000000,377.0,377.0,377.0,377.0,0,98,98
2016-07-01 09:00:00.000000000,1467334800000000000,377.0,377.0,374.5,374.5,1,98,98
2016-07-01 09:30:00.000000000,1467336600000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 10:00:00.000000000,1467338400000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 10:30:00.000000000,1467340200000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 11:00:00.000000000,1467342000000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 13:30:00.000000000,1467351000000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 14:00:00.000000000,1467352800000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 14:30:00.000000000,1467354600000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 21:00:00.000000000,1467378000000000000,374.5,374.5,374.5,374.5,0,98,98
2016-07-01 21:30:00.000000000,1467379800000000000,383.5,383.5,383.5,383.5,1,98,98
2016-07-01 22:00:00.000000000,1467381600000000000,383.5,387.5,383.5,387.5,1,98,99
2016-07-01 22:30:00.000000000,1467383400000000000,387.5,391.0,387.5,391.0,7,99,100
2016-07-01 23:00:00.000000000,1467385200000000000,391.0,391.0,390.5,390.5,1,100,99
2016-07-04 09:00:00.000000000,1467594000000000000,390.5,390.5,380.0,383.0,3,99,97
2016-07-04 09:30:00.000000000,1467595800000000000,383.0,387.0,383.0,387.0,1,97,97
2016-07-04 10:00:00.000000000,1467597600000000000,387.0,387.0,387.0,387.0,0,97,97
2016-07-04 10:30:00.000000000,1467599400000000000,387.0,387.0,387.0,387.0,0,97,97
2016-07-04 11:00:00.000000000,1467601200000000000,387.0,387.0,386.5,386.5,2,97,97
2016-07-04 13:30:00.000000000,1467610200000000000,386.5,386.5,386.5,386.5,0,97,97
2016-07-04 14:00:00.000000000,1467612000000000000,386.5,386.5,386.5,386.5,0,97,97
2016-07-04 14:30:00.000000000,1467613800000000000,386.5,386.5,386.5,386.5,0,97,97
2016-07-04 21:00:00.000000000,1467637200000000000,400.5,400.5,400.5,400.5,3,97,99
2016-07-04 21:30:00.000000000,1467639000000000000,400.5,400.5,400.5,400.5,0,99,99
2016-07-04 22:00:00.000000000,1467640800000000000,400.5,400.5,400.5,400.5,0,99,99
2016-07-04 22:30:00.000000000,1467642600000000000,400.5,400.5,389.0,389.0,3,99,97
2016-07-04 23:00:00.000000000,1467644400000000000,389.0,389.0,389.0,389.0,0,97,97
2016-07-05 09:00:00.000000000,1467680400000000000,389.0,389.0,389.0,389.0,0,97,97
2016-07-05 09:30:00.000000000,1467682200000000000,389.0,389.0,389.0,389.0,0,97,97
2016-07-05 10:00:00.000000000,1467684000000000000,389.0,389.0,389.0,389.0,0,97,97
2016-07-05 10:30:00.000000000,1467685800000000000,389.0,389.0,389.0,389.0,0,97,97
2016-07-05 11:00:00.000000000,1467687600000000000,389.0,389.0,389.0,389.0,0,97,97
2016-07-05 13:30:00.000000000,1467696600000000000,389.0,389.0,384.0,384.0,2,97,97
2016-07-05 14:00:00.000000000,1467698400000000000,384.0,384.5,384.0,384.5,2,97,96
2016-07-05 14:30:00.000000000,1467700200000000000,384.5,392.5,384.5,392.0,2,96,94
2016-07-05 21:00:00.000000000,1467723600000000000,392.0,392.0,392.0,392.0,0,94,94
2016-07-05 21:30:00.000000000,1467725400000000000,392.0,392.0,392.0,392.0,0,94,94
2016-07-05 22:00:00.000000000,1467727200000000000,392.0,392.0,392.0,392.0,0,94,94
2016-07-05 22:30:00.000000000,1467729000000000000,392.0,392.0,392.0,392.0,0,94,94
2016-07-05 23:00:00.000000000,1467730800000000000,378.5,378.5,378.5,378.5,1,94,93
2016-07-06 09:00:00.000000000,1467766800000000000,378.5,378.5,378.5,378.5,0,93,93
2016-07-06 09:30:00.000000000,1467768600000000000,378.5,378.5,378.5,378.5,0,93,93
2016-07-06 10:00:00.000000000,1467770400000000000,378.5,378.5,378.5,378.5,0,93,93
2016-07-06 10:30:00.000000000,1467772200000000000,378.5,378.5,378.5,378.5,0,93,93
2016-07-06 11:00:00.000000000,1467774000000000000,378.5,378.5,378.5,378.5,0,93,93
2016-07-06 13:30:00.000000000,1467783000000000000,378.5,387.5,378.5,385.5,4,93,95
2016-07-06 14:00:00.000000000,1467784800000000000,385.5,385.5,385.5,385.5,0,95,95
2016-07-06 14:30:00.000000000,1467786600000000000,385.5,385.5,385.5,385.5,0,95,95
2016-07-06 21:00:00.000000000,1467810000000000000,385.5,385.5,385.5,385.5,0,95,95
2016-07-06 21:30:00.000000000,1467811800000000000,385.5,385.5,385.5,385.5,0,95,95
2016-07-06 22:00:00.000000000,1467813600000000000,385.5,385.5,385.5,385.5,0,95,95
2016-07-06 22:30:00.000000000,1467815400000000000,375.0,375.0,375.0,375.0,5,95,94
2016-07-06 23:00:00.000000000,1467817200000000000,375.0,375.0,375.0,375.0,0,94,94
2016-07-07 09:00:00.000000000,1467853200000000000,375.0,375.0,375.0,375.0,0,94,94
2016-07-07 09:30:00.000000000,1467855000000000000,375.0,375.0,375.0,375.0,0,94,94
2016-07-07 10:00:00.000000000,1467856800000000000,375.0,375.0,375.0,375.0,0,94,94
2016-07-07 10:30:00.000000000,1467858600000000000,375.0,386.5,375.0,386.5,4,94,94
2016-07-07 11:00:00.000000000,1467860400000000000,386.5,386.5,386.5,386.5,1,94,94
2016-07-07 13:30:00.000000000,1467869400000000000,386.5,386.5,384.0,384.0,3,94,94
2016-07-07 14:00:00.000000000,1467871200000000000,384.0,384.0,384.0,384.0,3,94,94
2016-07-07 14:30:00.000000000,1467873000000000000,384.0,384.0,384.0,384.0,2,94,94
2016-07-07 21:00:00.000000000,1467896400000000000,384.0,384.0,384.0,384.0,0,94,94
2016-07-07 21:30:00.000000000,1467898200000000000,377.5,377.5,377.5,377.5,2,94,92
2016-07-07 22:00:00.000000000,1467900000000000000,377.5,377.5,377.5,377.5,0,92,92
2016-07-07 22:30:00.000000000,1467901800000000000,377.5,377.5,377.5,377.5,0,92,92
2016-07-07 23:00:00.000000000,1467903600000000000,377.5,377.5,377.5,377.5,0,92,92
2016-07-08 09:00:00.000000000,1467939600000000000,377.5,382.5,373.0,373.0,6,92,92
2016-07-08 09:30:00.000000000,1467941400000000000,373.0,373.0,373.0,373.0,0,92,92
2016-07-08 10:00:00.000000000,1467943200000000000,373.0,373.0,373.0,373.0,0,92,92
2016-07-08 10:30:00.000000000,1467945000000000000,373.0,373.5,373.0,373.5,2,92,90
2016-07-08 11:00:00.000000000,1467946800000000000,373.5,374.0,373.5,374.0,2,90,90
2016-07-08 13:30:00.000000000,1467955800000000000,374.0,377.0,374.0,377.0,7,90,83
2016-07-08 14:00:00.000000000,1467957600000000000,377.0,378.0,377.0,378.0,7,83,78
2016-07-08 14:30:00.000000000,1467959400000000000,378.0,379.0,378.0,379.0,2,78,78
2016-07-08 21:00:00.000000000,1467982800000000000,379.0,379.0,379.0,379.0,0,78,78
2016-07-08 21:30:00.000000000,1467984600000000000,380.5,380.5,380.5,380.5,1,78,77
2016-07-08 22:00:00.000000000,1467986400000000000,380.5,381.0,380.5,381.0,1,77,76
2016-07-08 22:30:00.000000000,1467988200000000000,381.0,381.0,381.0,381.0,0,76,76
2016-07-08 23:00:00.000000000,1467990000000000000,381.0,381.0,381.0,381.0,0,76,76
2016-07-11 09:00:00.000000000,1468198800000000000,381.0,381.0,375.0,376.0,7,76,75
2016-07-11 09:30:00.000000000,1468200600000000000,376.0,376.0,375.5,375.5,1,75,75
2016-07-11 10:00:00.000000000,1468202400000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 10:30:00.000000000,1468204200000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 11:00:00.000000000,1468206000000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 13:30:00.000000000,1468215000000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 14:00:00.000000000,1468216800000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 14:30:00.000000000,1468218600000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 21:00:00.000000000,1468242000000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 21:30:00.000000000,1468243800000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 22:00:00.000000000,1468245600000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 22:30:00.000000000,1468247400000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-11 23:00:00.000000000,1468249200000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-12 09:00:00.000000000,1468285200000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-12 09:30:00.000000000,1468287000000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-12 10:00:00.000000000,1468288800000000000,375.5,375.5,375.5,375.5,0,75,75
2016-07-12 10:30:00.000000000,1468290600000000000,386.5,389.5,385.0,389.5,3,75,74
2016-07-12 11:00:00.000000000,1468292400000000000,389.5,390.0,389.5,390.0,1,74,73
2016-07-12 13:30:00.000000000,1468301400000000000,390.0,390.0,390.0,390.0,0,73,73
2016-07-12 14:00:00.000000000,1468303200000000000,390.0,395.0,390.0,395.0,6,73,69
2016-07-12 14:30:00.000000000,1468305000000000000,395.0,395.0,395.0,395.0,0,69,69
2016-07-12 21:00:00.000000000,1468328400000000000,398.0,398.0,398.0,398.0,3,69,68
2016-07-12 21:30:00.000000000,1468330200000000000,398.0,398.0,398.0,398.0,0,68,68
2016-07-12 22:00:00.000000000,1468332000000000000,398.0,398.0,398.0,398.0,0,68,68
2016-07-12 22:30:00.000000000,1468333800000000000,398.0,398.0,398.0,398.0,0,68,68
2016-07-12 23:00:00.000000000,1468335600000000000,398.0,398.0,398.0,398.0,0,68,68
2016-07-13 09:00:00.000000000,1468371600000000000,398.0,398.0,398.0,398.0,0,68,68
2016-07-13 09:30:00.000000000,1468373400000000000,398.0,405.5,398.0,405.5,1,68,69
2016-07-13 10:00:00.000000000,1468375200000000000,405.5,405.5,405.5,405.5,0,69,69
2016-07-13 10:30:00.000000000,1468377000000000000,405.5,405.5,405.5,405.5,0,69,69
2016-07-13 11:00:00.000000000,1468378800000000000,405.5,405.5,405.5,405.5,0,69,69
2016-07-13 13:30:00.000000000,1468387800000000000,405.5,408.5,405.5,406.0,12,69,71
2016-07-13 14:00:00.000000000,1468389600000000000,406.0,406.0,401.0,401.0,1,71,71
2016-07-13 14:30:00.000000000,1468391400000000000,401.0,401.5,397.5,397.5,2,71,71
2016-07-13 21:00:00.000000000,1468414800000000000,401.5,401.5,401.5,401.5,1,71,72
2016-07-13 21:30:00.000000000,1468416600000000000,401.5,401.5,397.0,397.0,1,72,72
2016-07-13 22:00:00.000000000,1468418400000000000,397.0,397.0,397.0,397.0,0,72,72
2016-07-13 22:30:00.000000000,1468420200000000000,397.0,397.0,397.0,397.0,0,72,72
2016-07-13 23:00:00.000000000,1468422000000000000,397.0,397.0,397.0,397.0,0,72,72
2016-07-14 09:00:00.000000000,1468458000000000000,397.0,397.0,397.0,397.0,0,72,72
2016-07-14 09:30:00.000000000,1468459800000000000,397.0,397.0,396.0,396.0,4,72,72
2016-07-14 10:00:00.000000000,1468461600000000000,396.0,401.5,396.0,401.5,1,72,73
2016-07-14 10:30:00.000000000,1468463400000000000,401.5,401.5,399.5,399.5,1,73,73
2016-07-14 11:00:00.000000000,1468465200000000000,399.5,402.0,399.5,402.0,5,73,72
2016-07-14 13:30:00.000000000,1468474200000000000,402.0,402.0,402.0,402.0,0,72,72
2016-07-14 14:00:00.000000000,1468476000000000000,402.0,402.0,402.0,402.0,0,72,72
2016-07-14 14:30:00.000000000,1468477800000000000,402.0,402.0,402.0,402.0,0,72,72
2016-07-14 21:00:00.000000000,1468501200000000000,401.0,401.0,401.0,401.0,2,72,72
2016-07-14 21:30:00.000000000,1468503000000000000,401.0,401.0,401.0,401.0,0,72,72
2016-07-14 22:00:00.000000000,1468504800000000000,401.0,401.0,398.5,398.5,6,72,69
2016-07-14 22:30:00.000000000,1468506600000000000,398.5,398.5,398.5,398.5,0,69,69
2016-07-14 23:00:00.000000000,1468508400000000000,398.5,400.0,398.5,400.0,4,69,65
2016-07-15 09:00:00.000000000,1468544400000000000,400.0,400.0,400.0,400.0,0,65,65
2016-07-15 09:30:00.000000000,1468546200000000000,400.0,400.0,400.0,400.0,0,65,65
2016-07-15 10:00:00.000000000,1468548000000000000,400.0,400.0,400.0,400.0,2,65,63
2016-07-15 10:30:00.000000000,1468549800000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 11:00:00.000000000,1468551600000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 13:30:00.000000000,1468560600000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 14:00:00.000000000,1468562400000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 14:30:00.000000000,1468564200000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 21:00:00.000000000,1468587600000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 21:30:00.000000000,1468589400000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 22:00:00.000000000,1468591200000000000,400.0,400.0,400.0,400.0,0,63,63
2016-07-15 22:30:00.000000000,1468593000000000000,397.0,397.0,396.5,397.0,11,63,63
2016-07-15 23:00:00.000000000,1468594800000000000,397.0,397.0,397.0,397.0,0,63,63
2016-07-18 09:00:00.000000000,1468803600000000000,397.0,397.0,387.5,387.5,1,63,62
2016-07-18 09:30:00.000000000,1468805400000000000,387.5,387.5,387.5,387.5,0,62,62
2016-07-18 10:00:00.000000000,1468807200000000000,387.5,387.5,387.5,387.5,0,62,62
2016-07-18 10:30:00.000000000,1468809000000000000,387.5,387.5,387.5,387.5,2,62,60
2016-07-18 11:00:00.000000000,1468810800000000000,387.5,387.5,387.5,387.5,1,60,59
2016-07-18 13:30:00.000000000,1468819800000000000,387.5,387.5,387.5,387.5,0,59,59
2016-07-18 14:00:00.000000000,1468821600000000000,387.5,387.5,387.5,387.5,0,59,59
2016-07-18 14:30:00.000000000,1468823400000000000,387.5,387.5,376.0,376.0,5,59,58
2016-07-18 21:00:00.000000000,1468846800000000000,376.0,376.0,376.0,376.0,0,58,58
2016-07-18 21:30:00.000000000,1468848600000000000,376.0,376.0,376.0,376.0,0,58,58
2016-07-18 22:00:00.000000000,1468850400000000000,376.0,376.0,376.0,376.0,0,58,58
2016-07-18 22:30:00.000000000,1468852200000000000,376.0,376.5,376.0,376.5,2,58,58
2016-07-18 23:00:00.000000000,1468854000000000000,376.5,376.5,376.5,376.5,0,58,58
2016-07-19 09:00:00.000000000,1468890000000000000,376.5,376.5,376.5,376.5,0,58,58
2016-07-19 09:30:00.000000000,1468891800000000000,376.5,376.5,376.5,376.5,0,58,58
2016-07-19 10:00:00.000000000,1468893600000000000,376.5,376.5,376.5,376.5,0,58,58
2016-07-19 10:30:00.000000000,1468895400000000000,376.5,379.0,376.5,379.0,1,58,59
2016-07-19 11:00:00.000000000,1468897200000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-19 13:30:00.000000000,1468906200000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-19 14:00:00.000000000,1468908000000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-19 14:30:00.000000000,1468909800000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-21 21:00:00.000000000,1469106000000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-21 21:30:00.000000000,1469107800000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-21 22:00:00.000000000,1469109600000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-21 22:30:00.000000000,1469111400000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-21 23:00:00.000000000,1469113200000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-22 09:00:00.000000000,1469149200000000000,379.0,379.0,379.0,379.0,1,59,59
2016-07-22 09:30:00.000000000,1469151000000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-22 10:00:00.000000000,1469152800000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-22 10:30:00.000000000,1469154600000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-22 11:00:00.000000000,1469156400000000000,379.0,379.0,379.0,379.0,0,59,59
2016-07-22 13:30:00.000000000,1469165400000000000,379.0,379.0,373.0,373.0,3,59,59
2016-07-22 14:00:00.000000000,1469167200000000000,373.0,374.0,373.0,373.0,2,59,57
2016-07-22 14:30:00.000000000,1469169000000000000,373.0,375.0,373.0,374.5,4,57,53
2016-07-25 21:00:00.000000000,1469451600000000000,376.5,377.5,375.0,375.0,3,53,51
2016-07-25 21:30:00.000000000,1469453400000000000,375.0,375.0,375.0,375.0,0,51,51
2016-07-25 22:00:00.000000000,1469455200000000000,375.0,375.0,375.0,375.0,0,51,51
2016-07-25 22:30:00.000000000,1469457000000000000,375.0,380.0,375.0,380.0,1,51,50
2016-07-25 23:00:00.000000000,1469458800000000000,380.0,380.0,380.0,380.0,0,50,50
2016-07-26 09:00:00.000000000,1469494800000000000,380.0,380.0,380.0,380.0,0,50,50
2016-07-26 09:30:00.000000000,1469496600000000000,380.0,380.0,380.0,380.0,2,50,48
2016-07-26 10:00:00.000000000,1469498400000000000,380.0,380.0,380.0,380.0,0,48,48
2016-07-26 10:30:00.000000000,1469500200000000000,380.0,380.0,380.0,380.0,0,48,48
2016-07-26 11:00:00.000000000,1469502000000000000,380.0,380.0,380.0,380.0,0,48,48
2016-07-26 13:30:00.000000000,1469511000000000000,380.0,382.5,380.0,382.5,2,48,50
2016-07-26 14:00:00.000000000,1469512800000000000,382.5,382.5,382.5,382.5,0,50,50
2016-07-26 14:30:00.000000000,1469514600000000000,382.5,382.5,382.5,382.5,0,50,50
2016-07-27 21:00:00.000000000,1469624400000000000,382.5,382.5,382.5,382.5,0,50,50
2016-07-27 21:30:00.000000000,1469626200000000000,382.5,382.5,382.5,382.5,0,50,50
2016-07-27 22:00:00.000000000,1469628000000000000,401.0,401.0,399.5,399.5,3,50,50
2016-07-27 22:30:00.000000000,1469629800000000000,399.5,400.5,398.5,400.5,2,50,50
2016-07-27 23:00:00.000000000,1469631600000000000,400.5,400.5,399.0,399.0,1,50,49
2016-07-28 09:00:00.000000000,1469667600000000000,399.0,401.0,399.0,400.0,3,49,47
2016-07-28 09:30:00.000000000,1469669400000000000,400.0,400.0,400.0,400.0,0,47,47
2016-07-28 10:00:00.000000000,1469671200000000000,400.0,401.5,400.0,401.5,1,47,47
2016-07-28 10:30:00.000000000,1469673000000000000,401.5,401.5,401.5,401.5,1,47,47
2016-07-28 11:00:00.000000000,1469674800000000000,401.5,401.5,401.5,401.5,0,47,47
2016-07-28 13:30:00.000000000,1469683800000000000,401.5,401.5,401.5,401.5,2,47,47
2016-07-28 14:00:00.000000000,1469685600000000000,401.5,401.5,401.5,401.5,0,47,47
2016-07-28 14:30:00.000000000,1469687400000000000,401.5,401.5,401.5,401.5,0,47,47
2016-07-28 21:00:00.000000000,1469710800000000000,410.5,411.0,406.5,407.0,4,47,47
2016-07-28 21:30:00.000000000,1469712600000000000,407.0,407.0,407.0,407.0,0,47,47
2016-07-28 22:00:00.000000000,1469714400000000000,407.0,410.0,407.0,410.0,2,47,46
2016-07-28 22:30:00.000000000,1469716200000000000,410.0,410.0,410.0,410.0,0,46,46
2016-07-28 23:00:00.000000000,1469718000000000000,410.0,410.0,410.0,410.0,0,46,46
2016-07-29 09:00:00.000000000,1469754000000000000,410.0,410.0,405.5,409.5,6,46,42
2016-07-29 09:30:00.000000000,1469755800000000000,409.5,409.5,409.5,409.5,0,42,42
2016-07-29 10:00:00.000000000,1469757600000000000,409.5,409.5,409.5,409.5,0,42,42
2016-07-29 10:30:00.000000000,1469759400000000000,409.5,409.5,409.5,409.5,0,42,42
2016-07-29 11:00:00.000000000,1469761200000000000,409.5,409.5,409.5,409.5,0,42,42
2016-07-29 13:30:00.000000000,1469770200000000000,409.5,409.5,399.5,399.5,3,42,42
2016-07-29 14:00:00.000000000,1469772000000000000,399.5,399.5,399.5,399.5,0,42,42
2016-07-29 14:30:00.000000000,1469773800000000000,399.5,399.5,399.5,399.5,0,42,42
2016-07-29 21:00:00.000000000,1469797200000000000,399.5,399.5,399.5,399.5,0,42,42
2016-07-29 21:30:00.000000000,1469799000000000000,399.5,399.5,399.5,399.5,0,42,42
2016-07-29 22:00:00.000000000,1469800800000000000,399.5,399.5,399.5,399.5,0,42,42
2016-07-29 22:30:00.000000000,1469802600000000000,399.5,399.5,399.5,399.5,0,42,42
2016-07-29 23:00:00.000000000,1469804400000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 09:00:00.000000000,1470013200000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 09:30:00.000000000,1470015000000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 10:00:00.000000000,1470016800000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 10:30:00.000000000,1470018600000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 11:00:00.000000000,1470020400000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 13:30:00.000000000,1470029400000000000,399.5,399.5,399.5,399.5,0,42,42
2016-08-01 14:00:00.000000000,1470031200000000000,415.0,417.5,415.0,417.5,6,42,41
2016-08-01 14:30:00.000000000,1470033000000000000,417.5,417.5,417.5,417.5,0,41,41
2016-08-01 21:00:00.000000000,1470056400000000000,418.0,419.5,418.0,419.5,2,41,39
2016-08-01 21:30:00.000000000,1470058200000000000,419.5,419.5,419.5,419.5,0,39,39
2016-08-01 22:00:00.000000000,1470060000000000000,419.5,419.5,419.5,419.5,0,39,39
2016-08-01 22:30:00.000000000,1470061800000000000,419.5,420.0,419.5,420.0,1,39,39
2016-08-01 23:00:00.000000000,1470063600000000000,420.0,420.0,420.0,420.0,2,39,41
2016-08-02 09:00:00.000000000,1470099600000000000,420.0,420.0,415.5,415.5,1,41,41
2016-08-02 09:30:00.000000000,1470101400000000000,415.5,415.5,415.5,415.5,0,41,41
