datetime,datetime_nano,DCE.i1912.open,DCE.i1912.high,DCE.i1912.low,DCE.i1912.close,DCE.i1912.volume,DCE.i1912.open_oi,DCE.i1912.close_oi
2019-03-13 21:00:00.000000000,1552482000000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-13 21:30:00.000000000,1552483800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-13 22:00:00.000000000,1552485600000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-13 22:30:00.000000000,1552487400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-13 23:00:00.000000000,1552489200000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 09:00:00.000000000,1552525200000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 09:30:00.000000000,1552527000000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 10:00:00.000000000,1552528800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 10:30:00.000000000,1552530600000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 11:00:00.000000000,1552532400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 13:30:00.000000000,1552541400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 14:00:00.000000000,1552543200000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 14:30:00.000000000,1552545000000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 21:00:00.000000000,1552568400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 21:30:00.000000000,1552570200000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 22:00:00.000000000,1552572000000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 22:30:00.000000000,1552573800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-14 23:00:00.000000000,1552575600000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 09:00:00.000000000,1552611600000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 09:30:00.000000000,1552613400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 10:00:00.000000000,1552615200000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 10:30:00.000000000,1552617000000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 11:00:00.000000000,1552618800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 13:30:00.000000000,1552627800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 14:00:00.000000000,1552629600000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 14:30:00.000000000,1552631400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 21:00:00.000000000,1552654800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 21:30:00.000000000,1552656600000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 22:00:00.000000000,1552658400000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 22:30:00.000000000,1552660200000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-15 23:00:00.000000000,1552662000000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-18 09:00:00.000000000,1552870800000000000,569.0,569.0,569.0,569.0,0,4,4
2019-03-18 09:30:00.000000000,1552872600000000000,573.0,573.0,573.0,573.0,1,4,5
2019-03-18 10:00:00.000000000,1552874400000000000,573.0,573.0,573.0,573.0,0,5,5
2019-03-18 10:30:00.000000000,1552876200000000000,573.0,573.0,573.0,573.0,0,5,5
2019-03-18 11:00:00.000000000,1552878000000000000,573.0,573.0,573.0,573.0,0,5,5
2019-03-18 13:30:00.000000000,1552887000000000000,573.0,573.0,573.0,573.0,0,5,5
2019-03-18 14:00:00.000000000,1552888800000000000,573.0,573.0,573.0,573.0,0,5,5
2019-03-18 14:30:00.000000000,1552890600000000000,573.0,573.0,573.0,573.0,0,5,5
2019-03-18 21:00:00.000000000,1552914000000000000,582.0,582.0,582.0,582.0,1,5,6
2019-03-18 21:30:00.000000000,1552915800000000000,582.0,582.0,577.0,577.5,239,6,5
2019-03-18 22:00:00.000000000,1552917600000000000,577.5,586.0,577.5,586.0,1,5,6
2019-03-18 22:30:00.000000000,1552919400000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-18 23:00:00.000000000,1552921200000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 09:00:00.000000000,1552957200000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 09:30:00.000000000,1552959000000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 10:00:00.000000000,1552960800000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 10:30:00.000000000,1552962600000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 11:00:00.000000000,1552964400000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 13:30:00.000000000,1552973400000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 14:00:00.000000000,1552975200000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 14:30:00.000000000,1552977000000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 21:00:00.000000000,1553000400000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 21:30:00.000000000,1553002200000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 22:00:00.000000000,1553004000000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 22:30:00.000000000,1553005800000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-19 23:00:00.000000000,1553007600000000000,586.0,586.0,586.0,586.0,0,6,6
2019-03-20 09:00:00.000000000,1553043600000000000,555.0,555.0,554.0,554.0,2,6,7
2019-03-20 09:30:00.000000000,1553045400000000000,554.0,554.0,545.0,545.0,3,7,4
2019-03-20 10:00:00.000000000,1553047200000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 10:30:00.000000000,1553049000000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 11:00:00.000000000,1553050800000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 13:30:00.000000000,1553059800000000000,545.0,545.0,545.0,545.0,1,4,4
2019-03-20 14:00:00.000000000,1553061600000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 14:30:00.000000000,1553063400000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 21:00:00.000000000,1553086800000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 21:30:00.000000000,1553088600000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 22:00:00.000000000,1553090400000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 22:30:00.000000000,1553092200000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-20 23:00:00.000000000,1553094000000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 09:00:00.000000000,1553130000000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 09:30:00.000000000,1553131800000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 10:00:00.000000000,1553133600000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 10:30:00.000000000,1553135400000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 11:00:00.000000000,1553137200000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 13:30:00.000000000,1553146200000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 14:00:00.000000000,1553148000000000000,545.0,545.0,545.0,545.0,0,4,4
2019-03-21 14:30:00.000000000,1553149800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-21 21:00:00.000000000,1553173200000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-21 21:30:00.000000000,1553175000000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-21 22:00:00.000000000,1553176800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-21 22:30:00.000000000,1553178600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-21 23:00:00.000000000,1553180400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 09:00:00.000000000,1553216400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 09:30:00.000000000,1553218200000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 10:00:00.000000000,1553220000000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 10:30:00.000000000,1553221800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 11:00:00.000000000,1553223600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 13:30:00.000000000,1553232600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 14:00:00.000000000,1553234400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 14:30:00.000000000,1553236200000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 21:00:00.000000000,1553259600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 21:30:00.000000000,1553261400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 22:00:00.000000000,1553263200000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 22:30:00.000000000,1553265000000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-22 23:00:00.000000000,1553266800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 09:00:00.000000000,1553475600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 09:30:00.000000000,1553477400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 10:00:00.000000000,1553479200000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 10:30:00.000000000,1553481000000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 11:00:00.000000000,1553482800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 13:30:00.000000000,1553491800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 14:00:00.000000000,1553493600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 14:30:00.000000000,1553495400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 21:00:00.000000000,1553518800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 21:30:00.000000000,1553520600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 22:00:00.000000000,1553522400000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 22:30:00.000000000,1553524200000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-25 23:00:00.000000000,1553526000000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-26 09:00:00.000000000,1553562000000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-26 09:30:00.000000000,1553563800000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-26 10:00:00.000000000,1553565600000000000,549.0,549.0,549.0,549.0,0,4,4
2019-03-26 10:30:00.000000000,1553567400000000000,543.5,543.5,538.0,538.0,1852,4,4
2019-03-26 11:00:00.000000000,1553569200000000000,538.0,538.0,538.0,538.0,0,4,4
2019-03-26 13:30:00.000000000,1553578200000000000,538.0,538.0,538.0,538.0,0,4,4
2019-03-26 14:00:00.000000000,1553580000000000000,538.0,538.0,538.0,538.0,0,4,4
2019-03-26 14:30:00.000000000,1553581800000000000,538.0,538.0,536.0,536.0,1,4,3
2019-03-26 21:00:00.000000000,1553605200000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-26 21:30:00.000000000,1553607000000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-26 22:00:00.000000000,1553608800000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-26 22:30:00.000000000,1553610600000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-26 23:00:00.000000000,1553612400000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 09:00:00.000000000,1553648400000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 09:30:00.000000000,1553650200000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 10:00:00.000000000,1553652000000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 10:30:00.000000000,1553653800000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 11:00:00.000000000,1553655600000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 13:30:00.000000000,1553664600000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 14:00:00.000000000,1553666400000000000,536.0,536.0,536.0,536.0,0,3,3
2019-03-27 14:30:00.000000000,1553668200000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-27 21:00:00.000000000,1553691600000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-27 21:30:00.000000000,1553693400000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-27 22:00:00.000000000,1553695200000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-27 22:30:00.000000000,1553697000000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-27 23:00:00.000000000,1553698800000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 09:00:00.000000000,1553734800000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 09:30:00.000000000,1553736600000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 10:00:00.000000000,1553738400000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 10:30:00.000000000,1553740200000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 11:00:00.000000000,1553742000000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 13:30:00.000000000,1553751000000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 14:00:00.000000000,1553752800000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 14:30:00.000000000,1553754600000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 21:00:00.000000000,1553778000000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 21:30:00.000000000,1553779800000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 22:00:00.000000000,1553781600000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 22:30:00.000000000,1553783400000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-28 23:00:00.000000000,1553785200000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 09:00:00.000000000,1553821200000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 09:30:00.000000000,1553823000000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 10:00:00.000000000,1553824800000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 10:30:00.000000000,1553826600000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 11:00:00.000000000,1553828400000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 13:30:00.000000000,1553837400000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 14:00:00.000000000,1553839200000000000,540.5,540.5,540.5,540.5,0,3,3
2019-03-29 14:30:00.000000000,1553841000000000000,550.5,550.5,550.5,550.5,0,3,3
2019-03-29 21:00:00.000000000,1553864400000000000,550.5,550.5,550.5,550.5,0,3,3
2019-03-29 21:30:00.000000000,1553866200000000000,550.5,550.5,550.5,550.5,0,3,3
2019-03-29 22:00:00.000000000,1553868000000000000,550.5,550.5,550.5,550.5,0,3,3
2019-03-29 22:30:00.000000000,1553869800000000000,550.5,550.5,550.5,550.5,0,3,3
2019-04-01 09:00:00.000000000,1554080400000000000,550.5,550.5,550.5,550.5,0,3,3
2019-04-01 09:30:00.000000000,1554082200000000000,550.5,550.5,550.5,550.5,0,3,3
2019-04-01 10:00:00.000000000,1554084000000000000,550.5,550.5,550.5,550.5,0,3,3
2019-04-01 10:30:00.000000000,1554085800000000000,550.5,550.5,550.5,550.5,0,3,3
2019-04-01 11:00:00.000000000,1554087600000000000,550.5,550.5,550.5,550.5,0,3,3
2019-04-01 13:30:00.000000000,1554096600000000000,560.5,566.0,560.5,566.0,433,3,2
2019-04-01 14:00:00.000000000,1554098400000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-01 14:30:00.000000000,1554100200000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-01 21:00:00.000000000,1554123600000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-01 21:30:00.000000000,1554125400000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-01 22:00:00.000000000,1554127200000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-01 22:30:00.000000000,1554129000000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 09:00:00.000000000,1554166800000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 09:30:00.000000000,1554168600000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 10:00:00.000000000,1554170400000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 10:30:00.000000000,1554172200000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 11:00:00.000000000,1554174000000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 13:30:00.000000000,1554183000000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 14:00:00.000000000,1554184800000000000,566.0,566.0,566.0,566.0,0,2,2
2019-04-02 14:30:00.000000000,1554186600000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-02 21:00:00.000000000,1554210000000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-02 21:30:00.000000000,1554211800000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-02 22:00:00.000000000,1554213600000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-02 22:30:00.000000000,1554215400000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-03 09:00:00.000000000,1554253200000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-03 09:30:00.000000000,1554255000000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-03 10:00:00.000000000,1554256800000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-03 10:30:00.000000000,1554258600000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-03 11:00:00.000000000,1554260400000000000,574.5,574.5,574.5,574.5,0,2,2
2019-04-03 13:30:00.000000000,1554269400000000000,596.0,596.0,596.0,596.0,1,2,3
2019-04-03 14:00:00.000000000,1554271200000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-03 14:30:00.000000000,1554273000000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-03 21:00:00.000000000,1554296400000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-03 21:30:00.000000000,1554298200000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-03 22:00:00.000000000,1554300000000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-03 22:30:00.000000000,1554301800000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 09:00:00.000000000,1554339600000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 09:30:00.000000000,1554341400000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 10:00:00.000000000,1554343200000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 10:30:00.000000000,1554345000000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 11:00:00.000000000,1554346800000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 13:30:00.000000000,1554355800000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 14:00:00.000000000,1554357600000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-04 14:30:00.000000000,1554359400000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 09:00:00.000000000,1554685200000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 09:30:00.000000000,1554687000000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 10:00:00.000000000,1554688800000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 10:30:00.000000000,1554690600000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 11:00:00.000000000,1554692400000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 13:30:00.000000000,1554701400000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 14:00:00.000000000,1554703200000000000,596.0,596.0,596.0,596.0,0,3,3
2019-04-08 14:30:00.000000000,1554705000000000000,608.5,610.5,608.5,610.5,3,3,5
2019-04-08 21:00:00.000000000,1554728400000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-08 21:30:00.000000000,1554730200000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-08 22:00:00.000000000,1554732000000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-08 22:30:00.000000000,1554733800000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 09:00:00.000000000,1554771600000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 09:30:00.000000000,1554773400000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 10:00:00.000000000,1554775200000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 10:30:00.000000000,1554777000000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 11:00:00.000000000,1554778800000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 13:30:00.000000000,1554787800000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 14:00:00.000000000,1554789600000000000,610.5,610.5,610.5,610.5,0,5,5
2019-04-09 14:30:00.000000000,1554791400000000000,609.5,609.5,609.5,609.5,0,5,5
2019-04-09 21:00:00.000000000,1554814800000000000,605.0,605.0,605.0,605.0,1,5,5
2019-04-09 21:30:00.000000000,1554816600000000000,605.0,605.0,601.5,601.5,744,5,5
2019-04-09 22:00:00.000000000,1554818400000000000,601.5,601.5,601.5,601.5,1108,5,5
2019-04-09 22:30:00.000000000,1554820200000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 09:00:00.000000000,1554858000000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 09:30:00.000000000,1554859800000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 10:00:00.000000000,1554861600000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 10:30:00.000000000,1554863400000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 11:00:00.000000000,1554865200000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 13:30:00.000000000,1554874200000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 14:00:00.000000000,1554876000000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 14:30:00.000000000,1554877800000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 21:00:00.000000000,1554901200000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 21:30:00.000000000,1554903000000000000,601.5,601.5,601.5,601.5,0,5,5
2019-04-10 22:00:00.000000000,1554904800000000000,611.5,611.5,608.0,610.5,1851,5,6
2019-04-10 22:30:00.000000000,1554906600000000000,610.5,610.5,610.5,610.5,0,6,6
2019-04-11 09:00:00.000000000,1554944400000000000,610.5,610.5,610.5,610.5,0,6,6
2019-04-11 09:30:00.000000000,1554946200000000000,610.5,610.5,610.5,610.5,0,6,6
2019-04-11 10:00:00.000000000,1554948000000000000,610.5,610.5,604.5,605.0,2,6,7
2019-04-11 10:30:00.000000000,1554949800000000000,605.0,605.0,605.0,605.0,0,7,7
2019-04-11 11:00:00.000000000,1554951600000000000,605.0,605.0,605.0,605.0,0,7,7
2019-04-11 13:30:00.000000000,1554960600000000000,605.0,605.0,605.0,605.0,0,7,7
2019-04-11 14:00:00.000000000,1554962400000000000,605.0,605.0,605.0,605.0,0,7,7
2019-04-11 14:30:00.000000000,1554964200000000000,605.0,605.0,605.0,605.0,0,7,7
2019-04-11 21:00:00.000000000,1554987600000000000,605.0,605.0,605.0,605.0,0,7,7
2019-04-11 21:30:00.000000000,1554989400000000000,608.5,620.5,608.5,620.5,74,7,7
2019-04-11 22:00:00.000000000,1554991200000000000,620.5,620.5,601.5,601.5,1572,7,7
2019-04-11 22:30:00.000000000,1554993000000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 09:00:00.000000000,1555030800000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 09:30:00.000000000,1555032600000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 10:00:00.000000000,1555034400000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 10:30:00.000000000,1555036200000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 11:00:00.000000000,1555038000000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 13:30:00.000000000,1555047000000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 14:00:00.000000000,1555048800000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 14:30:00.000000000,1555050600000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 21:00:00.000000000,1555074000000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 21:30:00.000000000,1555075800000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 22:00:00.000000000,1555077600000000000,601.5,601.5,601.5,601.5,0,7,7
2019-04-12 22:30:00.000000000,1555079400000000000,614.0,614.0,614.0,614.0,1,7,7
2019-04-15 09:00:00.000000000,1555290000000000000,614.0,614.0,609.5,609.5,1,7,7
2019-04-15 09:30:00.000000000,1555291800000000000,609.5,609.5,609.5,609.5,0,7,7
2019-04-15 10:00:00.000000000,1555293600000000000,609.5,609.5,609.5,609.5,0,7,7
2019-04-15 10:30:00.000000000,1555295400000000000,609.5,609.5,609.5,609.5,0,7,7
2019-04-15 11:00:00.000000000,1555297200000000000,609.5,609.5,609.5,609.5,0,7,7
2019-04-15 13:30:00.000000000,1555306200000000000,609.5,618.5,609.5,615.0,1731,7,7
2019-04-15 14:00:00.000000000,1555308000000000000,615.0,615.0,615.0,615.0,0,7,7
2019-04-15 14:30:00.000000000,1555309800000000000,615.0,615.0,615.0,615.0,0,7,7
2019-04-15 21:00:00.000000000,1555333200000000000,615.0,615.0,615.0,615.0,0,7,7
2019-04-15 21:30:00.000000000,1555335000000000000,606.5,611.0,606.5,610.5,3179,7,8
2019-04-15 22:00:00.000000000,1555336800000000000,610.5,610.5,610.5,610.5,0,8,8
2019-04-15 22:30:00.000000000,1555338600000000000,610.5,610.5,610.5,610.5,0,8,8
2019-04-16 09:00:00.000000000,1555376400000000000,610.5,611.0,610.5,611.0,5,8,8
2019-04-16 09:30:00.000000000,1555378200000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 10:00:00.000000000,1555380000000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 10:30:00.000000000,1555381800000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 11:00:00.000000000,1555383600000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 13:30:00.000000000,1555392600000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 14:00:00.000000000,1555394400000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 14:30:00.000000000,1555396200000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 21:00:00.000000000,1555419600000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 21:30:00.000000000,1555421400000000000,611.0,611.0,611.0,611.0,0,8,8
2019-04-16 22:00:00.000000000,1555423200000000000,598.0,598.0,598.0,598.0,5188,8,8
2019-04-16 22:30:00.000000000,1555425000000000000,598.0,598.0,598.0,598.0,0,8,8
2019-04-17 09:00:00.000000000,1555462800000000000,595.0,595.0,588.5,588.5,2,8,8
2019-04-17 09:30:00.000000000,1555464600000000000,588.5,588.5,588.5,588.5,0,8,8
2019-04-17 10:00:00.000000000,1555466400000000000,588.5,588.5,588.5,588.5,0,8,8
2019-04-17 10:30:00.000000000,1555468200000000000,588.5,594.5,588.5,594.5,2,8,8
2019-04-17 11:00:00.000000000,1555470000000000000,594.5,594.5,594.5,594.5,0,8,8
2019-04-17 13:30:00.000000000,1555479000000000000,594.5,594.5,594.5,594.5,0,8,8
2019-04-17 14:00:00.000000000,1555480800000000000,594.5,594.5,594.5,594.5,0,8,8
