datetime,datetime_nano,DCE.i1701.open,DCE.i1701.high,DCE.i1701.low,DCE.i1701.close,DCE.i1701.volume,DCE.i1701.open_oi,DCE.i1701.close_oi
2016-04-13 11:00:00.000000000,1460516400000000000,396.5,397.5,391.0,396.0,10301,81927,81768
2016-04-13 13:30:00.000000000,1460525400000000000,396.5,399.0,396.5,399.0,7550,81768,82802
2016-04-13 14:00:00.000000000,1460527200000000000,399.0,399.0,398.5,399.0,6082,82802,83912
2016-04-13 14:30:00.000000000,1460529000000000000,399.0,399.0,387.0,390.0,25295,83912,84289
2016-04-13 21:00:00.000000000,1460552400000000000,390.0,391.5,387.5,388.5,17736,84289,82336
2016-04-13 21:30:00.000000000,1460554200000000000,388.5,392.5,388.5,392.5,15506,82336,83630
2016-04-13 22:00:00.000000000,1460556000000000000,392.5,393.5,390.0,392.0,13368,83630,86924
2016-04-13 22:30:00.000000000,1460557800000000000,392.0,397.0,391.0,396.0,9528,86924,89054
2016-04-13 23:00:00.000000000,1460559600000000000,396.0,397.0,391.0,395.5,10000,89054,89700
2016-04-14 09:00:00.000000000,1460595600000000000,395.5,399.0,394.0,397.5,11563,89700,89942
2016-04-14 09:30:00.000000000,1460597400000000000,397.5,402.5,396.5,399.5,19682,89942,89806
2016-04-14 10:00:00.000000000,1460599200000000000,399.5,400.5,399.0,399.5,1885,89806,89894
2016-04-14 10:30:00.000000000,1460601000000000000,399.5,400.5,396.5,398.0,6354,89894,89136
2016-04-14 11:00:00.000000000,1460602800000000000,398.0,399.5,395.5,396.5,7574,89136,87860
2016-04-14 13:30:00.000000000,1460611800000000000,396.0,396.5,386.5,388.5,20877,87860,86828
2016-04-14 14:00:00.000000000,1460613600000000000,388.5,390.0,385.5,388.5,11384,86828,86679
2016-04-14 14:30:00.000000000,1460615400000000000,388.5,389.0,386.5,388.0,8608,86679,85723
2016-04-14 21:00:00.000000000,1460638800000000000,389.0,390.0,386.5,388.0,9406,85723,86407
2016-04-14 21:30:00.000000000,1460640600000000000,388.0,388.0,380.0,384.5,21620,86407,88620
2016-04-14 22:00:00.000000000,1460642400000000000,384.5,386.0,381.5,383.0,12806,88620,89158
2016-04-14 22:30:00.000000000,1460644200000000000,383.0,385.0,382.5,384.5,4216,89158,89202
2016-04-14 23:00:00.000000000,1460646000000000000,384.5,389.0,384.0,388.5,8003,89202,89099
2016-04-15 09:00:00.000000000,1460682000000000000,388.5,391.5,386.0,389.5,11780,89099,87918
2016-04-15 09:30:00.000000000,1460683800000000000,389.5,390.0,387.5,388.5,4367,87918,87527
2016-04-15 10:00:00.000000000,1460685600000000000,388.5,389.5,387.5,389.0,2059,87527,87267
2016-04-15 10:30:00.000000000,1460687400000000000,388.5,391.5,388.0,391.0,15966,87267,86568
2016-04-15 11:00:00.000000000,1460689200000000000,391.0,392.5,386.0,386.0,8462,86568,87596
2016-04-15 13:30:00.000000000,1460698200000000000,386.0,389.0,384.0,387.5,7442,87596,87473
2016-04-15 14:00:00.000000000,1460700000000000000,387.5,389.0,385.0,386.0,5370,87473,87570
2016-04-15 14:30:00.000000000,1460701800000000000,386.0,386.5,378.5,380.5,20466,87570,86673
2016-04-15 21:00:00.000000000,1460725200000000000,378.5,383.5,378.5,381.0,11789,86673,86990
2016-04-15 21:30:00.000000000,1460727000000000000,381.0,381.0,377.0,379.0,8480,86990,87054
2016-04-15 22:00:00.000000000,1460728800000000000,379.0,380.0,376.5,377.0,5356,87054,86414
2016-04-15 22:30:00.000000000,1460730600000000000,377.0,381.0,377.0,380.5,4382,86414,85351
2016-04-15 23:00:00.000000000,1460732400000000000,380.5,383.5,380.0,382.5,5418,85351,84279
2016-04-18 09:00:00.000000000,1460941200000000000,382.5,391.5,382.5,390.5,22601,84279,84585
2016-04-18 09:30:00.000000000,1460943000000000000,390.5,391.5,387.0,389.5,8402,84585,84225
2016-04-18 10:00:00.000000000,1460944800000000000,389.5,391.5,388.5,390.5,5175,84225,84676
2016-04-18 10:30:00.000000000,1460946600000000000,390.5,391.5,389.0,390.5,5756,84676,85447
2016-04-18 11:00:00.000000000,1460948400000000000,390.5,394.0,389.5,393.5,10748,85447,84328
2016-04-18 13:30:00.000000000,1460957400000000000,394.0,397.5,393.0,395.0,17426,84328,86505
2016-04-18 14:00:00.000000000,1460959200000000000,395.0,396.5,394.0,396.0,5622,86505,87129
2016-04-18 14:30:00.000000000,1460961000000000000,396.0,404.0,393.0,394.5,22293,87129,85172
2016-04-18 21:00:00.000000000,1460984400000000000,398.0,400.0,395.5,397.5,12369,85172,85210
2016-04-18 21:30:00.000000000,1460986200000000000,397.5,400.5,395.0,395.5,12316,85210,87825
2016-04-18 22:00:00.000000000,1460988000000000000,395.5,398.5,394.0,397.5,6606,87825,88702
2016-04-18 22:30:00.000000000,1460989800000000000,397.5,400.0,396.5,398.0,6936,88702,88749
2016-04-18 23:00:00.000000000,1460991600000000000,398.0,400.0,396.5,399.0,5120,88749,89001
2016-04-19 09:00:00.000000000,1461027600000000000,399.0,402.0,397.5,400.0,14435,89001,92098
2016-04-19 09:30:00.000000000,1461029400000000000,400.0,403.0,399.5,403.0,6742,92098,91994
2016-04-19 10:00:00.000000000,1461031200000000000,403.0,403.5,398.0,399.0,7810,91994,91661
2016-04-19 10:30:00.000000000,1461033000000000000,399.0,403.0,397.5,401.5,10023,91661,91898
2016-04-19 11:00:00.000000000,1461034800000000000,401.5,406.0,397.0,397.0,18269,91898,93154
2016-04-19 13:30:00.000000000,1461043800000000000,397.5,404.5,395.0,400.5,33584,93154,86380
2016-04-19 14:00:00.000000000,1461045600000000000,400.5,402.0,396.0,398.0,12671,86380,86853
2016-04-19 14:30:00.000000000,1461047400000000000,398.0,404.5,398.0,404.0,14038,86853,85461
2016-04-19 21:00:00.000000000,1461070800000000000,406.0,410.0,405.0,408.5,17251,85461,84974
2016-04-19 21:30:00.000000000,1461072600000000000,408.5,418.5,408.5,414.5,17419,84974,84527
2016-04-19 22:00:00.000000000,1461074400000000000,414.5,421.5,412.0,417.0,25468,84527,83586
2016-04-19 22:30:00.000000000,1461076200000000000,417.0,419.5,414.5,419.0,10403,83586,83761
2016-04-19 23:00:00.000000000,1461078000000000000,419.0,421.0,416.0,420.0,10199,83761,83541
2016-04-20 09:00:00.000000000,1461114000000000000,422.0,423.0,418.5,419.5,26610,83541,81436
2016-04-20 09:30:00.000000000,1461115800000000000,419.5,423.0,419.0,420.0,5181,81436,81243
2016-04-20 10:00:00.000000000,1461117600000000000,420.0,422.0,420.0,421.5,997,81243,81228
2016-04-20 10:30:00.000000000,1461119400000000000,422.0,423.0,420.5,422.0,5610,81228,80428
2016-04-20 11:00:00.000000000,1461121200000000000,422.0,423.0,421.0,422.5,7870,80428,81601
2016-04-20 13:30:00.000000000,1461130200000000000,422.0,423.0,409.0,414.0,25890,81601,81204
2016-04-20 14:00:00.000000000,1461132000000000000,414.0,420.0,409.5,419.5,13236,81204,80400
2016-04-20 14:30:00.000000000,1461133800000000000,419.5,423.0,417.5,423.0,10171,80400,79920
2016-04-20 21:00:00.000000000,1461157200000000000,426.0,428.5,418.5,425.5,22019,79920,80052
2016-04-20 21:30:00.000000000,1461159000000000000,425.5,434.0,421.5,432.5,17637,80052,78341
2016-04-20 22:00:00.000000000,1461160800000000000,432.5,434.0,427.5,429.5,14189,78341,76725
2016-04-20 22:30:00.000000000,1461162600000000000,429.5,436.5,429.5,435.5,9757,76725,78639
2016-04-20 23:00:00.000000000,1461164400000000000,435.5,439.5,434.0,439.0,10717,78639,77629
2016-04-21 09:00:00.000000000,1461200400000000000,438.0,440.0,431.5,438.5,15070,77629,76196
2016-04-21 09:30:00.000000000,1461202200000000000,438.5,439.5,431.0,434.5,14551,76196,75723
2016-04-21 10:00:00.000000000,1461204000000000000,434.5,435.5,433.0,434.0,2685,75723,75928
2016-04-21 10:30:00.000000000,1461205800000000000,434.0,440.5,434.0,439.0,9170,75928,76360
2016-04-21 11:00:00.000000000,1461207600000000000,439.0,441.0,438.0,439.5,9348,76360,79160
2016-04-21 13:30:00.000000000,1461216600000000000,439.0,441.0,437.0,440.5,7016,79160,80670
2016-04-21 14:00:00.000000000,1461218400000000000,440.5,441.0,438.0,441.0,11863,80670,82519
2016-04-21 14:30:00.000000000,1461220200000000000,441.0,441.0,440.5,441.0,1720,82519,82165
2016-04-21 21:00:00.000000000,1461243600000000000,446.5,446.5,427.5,436.0,28074,82165,76794
2016-04-21 21:30:00.000000000,1461245400000000000,436.0,443.0,431.0,433.0,20053,76794,76437
2016-04-21 22:00:00.000000000,1461247200000000000,433.0,440.0,432.0,438.5,12254,76437,75701
2016-04-21 22:30:00.000000000,1461249000000000000,438.5,444.0,437.5,440.0,9882,75701,76113
2016-04-21 23:00:00.000000000,1461250800000000000,440.0,442.0,436.0,438.5,4738,76113,75953
2016-04-22 09:00:00.000000000,1461286800000000000,438.5,442.0,437.0,441.5,11732,75953,77247
2016-04-22 09:30:00.000000000,1461288600000000000,441.5,458.0,440.0,455.5,22042,77247,77090
2016-04-22 10:00:00.000000000,1461290400000000000,455.5,457.0,450.0,453.0,7424,77090,77103
2016-04-22 10:30:00.000000000,1461292200000000000,452.5,457.0,451.0,453.0,7225,77103,78210
2016-04-22 11:00:00.000000000,1461294000000000000,453.0,454.0,443.5,445.5,9257,78210,77652
2016-04-22 13:30:00.000000000,1461303000000000000,445.5,445.5,435.5,437.0,21070,77652,76958
2016-04-22 14:00:00.000000000,1461304800000000000,437.0,443.0,435.0,440.0,13336,76958,74156
2016-04-22 14:30:00.000000000,1461306600000000000,440.0,442.0,436.5,439.5,5983,74156,73848
2016-04-22 21:00:00.000000000,1461330000000000000,432.5,450.0,432.0,449.0,22041,73848,79836
2016-04-22 21:30:00.000000000,1461331800000000000,449.0,454.5,446.5,452.5,8385,79836,80444
2016-04-22 22:00:00.000000000,1461333600000000000,452.5,466.0,450.5,465.0,12361,80444,81160
2016-04-22 22:30:00.000000000,1461335400000000000,465.0,466.0,449.5,453.0,12954,81160,81491
2016-04-22 23:00:00.000000000,1461337200000000000,453.0,455.0,441.5,443.0,6911,81491,80648
2016-04-25 09:00:00.000000000,1461546000000000000,443.0,449.5,439.5,441.5,10926,80648,80222
2016-04-25 09:30:00.000000000,1461547800000000000,441.5,443.5,424.5,433.0,16029,80222,79035
2016-04-25 10:00:00.000000000,1461549600000000000,433.0,438.0,431.5,434.5,3894,79035,79768
2016-04-25 10:30:00.000000000,1461551400000000000,434.5,437.0,432.5,434.5,4728,79768,79676
2016-04-25 11:00:00.000000000,1461553200000000000,434.5,440.0,432.5,436.0,3683,79676,79492
2016-04-25 13:30:00.000000000,1461562200000000000,436.0,441.5,434.0,437.5,5428,79492,79795
2016-04-25 14:00:00.000000000,1461564000000000000,437.5,438.5,430.0,434.5,6271,79795,79117
2016-04-25 14:30:00.000000000,1461565800000000000,434.5,440.0,433.0,436.0,4042,79117,79385
2016-04-25 21:00:00.000000000,1461589200000000000,437.0,437.0,425.0,434.0,9742,79385,79257
2016-04-25 21:30:00.000000000,1461591000000000000,434.0,436.0,430.0,431.5,5633,79257,79370
2016-04-25 22:00:00.000000000,1461592800000000000,431.5,432.0,422.5,425.5,7099,79370,79501
2016-04-25 22:30:00.000000000,1461594600000000000,425.5,426.5,420.0,425.0,10456,79501,82746
2016-04-25 23:00:00.000000000,1461596400000000000,425.0,429.5,424.0,429.5,3509,82746,82608
2016-04-26 09:00:00.000000000,1461632400000000000,429.5,434.0,428.0,433.0,4709,82608,82742
2016-04-26 09:30:00.000000000,1461634200000000000,433.0,434.5,429.5,432.0,3109,82742,82925
2016-04-26 10:00:00.000000000,1461636000000000000,432.0,433.5,431.5,432.0,793,82925,82895
2016-04-26 10:30:00.000000000,1461637800000000000,432.0,432.0,425.0,426.5,4612,82895,83144
2016-04-26 11:00:00.000000000,1461639600000000000,426.5,427.5,421.5,424.0,4882,83144,83762
2016-04-26 13:30:00.000000000,1461648600000000000,424.0,424.0,417.0,418.0,10310,83762,84347
2016-04-26 14:00:00.000000000,1461650400000000000,418.0,418.0,417.0,417.0,2135,84347,84379
2016-04-26 14:30:00.000000000,1461652200000000000,417.0,418.0,417.0,417.0,7252,84379,79502
2016-04-26 21:00:00.000000000,1461675600000000000,417.0,418.5,412.0,415.5,10858,79502,77076
2016-04-26 21:30:00.000000000,1461677400000000000,415.5,417.5,411.5,412.0,4259,77076,76957
2016-04-26 22:00:00.000000000,1461679200000000000,412.0,416.0,411.5,413.5,3092,76957,76051
2016-04-26 22:30:00.000000000,1461681000000000000,413.5,414.0,412.0,414.0,3577,76051,75393
2016-04-26 23:00:00.000000000,1461682800000000000,414.0,416.0,411.0,416.0,2077,75393,75347
2016-04-27 09:00:00.000000000,1461718800000000000,416.0,417.0,413.5,416.0,3918,75347,76156
2016-04-27 09:30:00.000000000,1461720600000000000,416.0,417.0,412.5,414.0,2069,76156,76343
2016-04-27 10:00:00.000000000,1461722400000000000,414.0,414.0,411.0,412.0,1383,76343,76421
2016-04-27 10:30:00.000000000,1461724200000000000,412.0,412.0,400.0,400.5,17130,76421,78991
2016-04-27 11:00:00.000000000,1461726000000000000,400.5,400.5,400.0,400.0,2862,78991,78315
2016-04-27 13:30:00.000000000,1461735000000000000,400.0,400.0,400.0,400.0,163,78315,78288
2016-04-27 14:00:00.000000000,1461736800000000000,400.0,400.0,400.0,400.0,2430,78288,77827
2016-04-27 14:30:00.000000000,1461738600000000000,400.0,402.5,400.0,401.5,10009,77827,80079
2016-04-27 21:00:00.000000000,1461762000000000000,405.0,405.0,398.0,399.5,9469,80079,80171
2016-04-27 21:30:00.000000000,1461763800000000000,399.5,400.5,396.0,398.5,4462,80171,79875
2016-04-27 22:00:00.000000000,1461765600000000000,398.5,400.0,396.0,397.5,3173,79875,79241
2016-04-27 22:30:00.000000000,1461767400000000000,397.5,397.5,393.5,393.5,3544,79241,79296
2016-04-27 23:00:00.000000000,1461769200000000000,393.5,398.5,391.5,398.5,5490,79296,77011
2016-04-28 09:00:00.000000000,1461805200000000000,398.5,404.0,396.5,399.5,6149,77011,77934
2016-04-28 09:30:00.000000000,1461807000000000000,399.5,409.0,399.5,407.0,8286,77934,79370
2016-04-28 10:00:00.000000000,1461808800000000000,407.0,408.5,404.0,407.0,3098,79370,78088
2016-04-28 10:30:00.000000000,1461810600000000000,407.0,408.0,403.5,406.5,3939,78088,78152
2016-04-28 11:00:00.000000000,1461812400000000000,406.5,409.0,405.0,406.5,5929,78152,76510
2016-04-28 13:30:00.000000000,1461821400000000000,407.0,410.5,403.5,405.0,6087,76510,74906
2016-04-28 14:00:00.000000000,1461823200000000000,405.0,408.0,401.0,406.5,4607,74906,75152
2016-04-28 14:30:00.000000000,1461825000000000000,406.5,408.5,402.5,408.0,3559,75152,76162
2016-04-28 21:00:00.000000000,1461848400000000000,409.5,419.0,409.5,416.5,8227,76162,76456
2016-04-28 21:30:00.000000000,1461850200000000000,416.5,418.5,415.0,418.5,3300,76456,75457
2016-04-28 22:00:00.000000000,1461852000000000000,418.5,423.0,417.5,420.0,5542,75457,75619
2016-04-28 22:30:00.000000000,1461853800000000000,420.0,420.5,417.0,419.0,2490,75619,75174
2016-04-28 23:00:00.000000000,1461855600000000000,419.0,420.5,417.0,420.0,2349,75174,74735
2016-04-29 09:00:00.000000000,1461891600000000000,420.0,421.5,416.0,417.0,3993,74735,74643
2016-04-29 09:30:00.000000000,1461893400000000000,417.0,418.5,415.5,416.0,2357,74643,74726
2016-04-29 10:00:00.000000000,1461895200000000000,416.0,417.5,414.0,417.0,1140,74726,74426
2016-04-29 10:30:00.000000000,1461897000000000000,417.0,421.0,416.5,419.5,3948,74426,74435
2016-04-29 11:00:00.000000000,1461898800000000000,419.5,421.5,417.5,419.0,2000,74435,74392
2016-04-29 13:30:00.000000000,1461907800000000000,419.0,423.5,419.0,420.5,2792,74392,74107
2016-04-29 14:00:00.000000000,1461909600000000000,420.5,424.0,420.0,424.0,1676,74107,74457
2016-04-29 14:30:00.000000000,1461911400000000000,424.0,426.5,422.5,426.5,8442,74457,73172
2016-05-03 09:00:00.000000000,1462237200000000000,424.0,425.0,404.0,407.0,12734,73172,73716
2016-05-03 09:30:00.000000000,1462239000000000000,407.0,407.0,400.0,403.0,7589,73716,74170
2016-05-03 10:00:00.000000000,1462240800000000000,403.0,405.0,402.0,403.5,1557,74170,74128
2016-05-03 10:30:00.000000000,1462242600000000000,403.5,404.0,401.5,403.0,1340,74128,74653
2016-05-03 11:00:00.000000000,1462244400000000000,403.0,403.5,401.0,401.5,2939,74653,75557
2016-05-03 13:30:00.000000000,1462253400000000000,401.0,401.0,397.0,398.0,5323,75557,76277
2016-05-03 14:00:00.000000000,1462255200000000000,398.0,404.0,397.0,401.5,4632,76277,76286
2016-05-03 14:30:00.000000000,1462257000000000000,401.5,409.0,401.0,405.0,4957,76286,75309
2016-05-03 21:00:00.000000000,1462280400000000000,405.0,405.0,400.0,401.5,3727,75309,76041
2016-05-03 21:30:00.000000000,1462282200000000000,401.5,407.0,400.0,406.5,3083,76041,75856
2016-05-03 22:00:00.000000000,1462284000000000000,406.5,407.5,403.5,403.5,3012,75856,75540
2016-05-03 22:30:00.000000000,1462285800000000000,403.5,405.5,403.0,404.0,2021,75540,75026
2016-05-03 23:00:00.000000000,1462287600000000000,404.0,404.5,403.0,403.0,605,75026,74953
2016-05-04 09:00:00.000000000,1462323600000000000,403.0,407.0,402.0,404.5,3485,74953,75482
2016-05-04 09:30:00.000000000,1462325400000000000,404.5,405.5,402.0,402.5,1728,75482,75711
2016-05-04 10:00:00.000000000,1462327200000000000,402.5,402.5,399.5,400.0,1782,75711,76010
2016-05-04 10:30:00.000000000,1462329000000000000,400.0,400.0,392.0,392.5,7495,76010,76004
2016-05-04 11:00:00.000000000,1462330800000000000,392.5,398.5,392.0,395.0,4865,76004,77687
2016-05-04 13:30:00.000000000,1462339800000000000,395.0,401.0,395.0,399.5,5201,77687,78162
2016-05-04 14:00:00.000000000,1462341600000000000,399.5,400.0,397.0,398.0,3364,78162,79285
2016-05-04 14:30:00.000000000,1462343400000000000,398.0,399.5,396.0,398.5,4218,79285,79185
2016-05-04 21:00:00.000000000,1462366800000000000,396.5,403.0,394.0,396.0,6955,79185,80461
2016-05-04 21:30:00.000000000,1462368600000000000,396.0,398.0,395.5,397.5,2111,80461,80407
2016-05-04 22:00:00.000000000,1462370400000000000,397.5,397.5,395.5,397.0,882,80407,80497
2016-05-04 22:30:00.000000000,1462372200000000000,397.0,397.0,392.0,396.5,2085,80497,80590
2016-05-04 23:00:00.000000000,1462374000000000000,396.5,397.0,395.5,396.0,840,80590,80418
2016-05-05 09:00:00.000000000,1462410000000000000,396.0,398.0,395.0,397.5,2338,80418,80043
2016-05-05 09:30:00.000000000,1462411800000000000,397.5,399.5,395.5,396.5,1803,80043,80113
2016-05-05 10:00:00.000000000,1462413600000000000,396.5,396.5,388.0,389.0,3182,80113,80268
2016-05-05 10:30:00.000000000,1462415400000000000,390.0,391.0,386.0,386.5,4811,80268,80862
2016-05-05 11:00:00.000000000,1462417200000000000,386.5,390.5,383.0,383.5,11705,80862,83474
2016-05-05 13:30:00.000000000,1462426200000000000,384.0,389.0,384.0,386.5,5552,83474,85355
2016-05-05 14:00:00.000000000,1462428000000000000,386.5,387.5,383.5,384.0,2842,85355,85580
2016-05-05 14:30:00.000000000,1462429800000000000,384.0,385.5,380.5,383.0,15304,85580,91805
2016-05-05 21:00:00.000000000,1462453200000000000,384.0,386.5,383.0,385.5,6086,91805,92172
2016-05-05 21:30:00.000000000,1462455000000000000,385.5,386.0,383.5,383.5,1400,92172,92033
2016-05-05 22:00:00.000000000,1462456800000000000,383.5,385.0,382.0,383.5,1470,92033,91966
2016-05-05 22:30:00.000000000,1462458600000000000,383.5,384.5,381.0,381.5,2250,91966,91637
2016-05-05 23:00:00.000000000,1462460400000000000,381.5,382.0,374.5,376.5,7583,91637,91047
2016-05-06 09:00:00.000000000,1462496400000000000,376.5,385.5,375.5,383.5,8695,91047,89601
2016-05-06 09:30:00.000000000,1462498200000000000,383.5,384.0,381.0,382.5,6143,89601,89751
2016-05-06 10:00:00.000000000,1462500000000000000,382.5,383.0,380.0,383.0,1340,89751,89440
2016-05-06 10:30:00.000000000,1462501800000000000,383.0,384.0,380.0,380.5,1939,89440,89154
2016-05-06 11:00:00.000000000,1462503600000000000,380.5,384.0,378.5,383.0,3822,89154,89194
2016-05-06 13:30:00.000000000,1462512600000000000,383.0,384.0,381.0,383.0,2420,89194,89101
2016-05-06 14:00:00.000000000,1462514400000000000,383.0,389.0,382.5,386.0,5922,89101,87585
2016-05-06 14:30:00.000000000,1462516200000000000,386.0,387.5,384.0,386.5,3369,87585,86938
2016-05-06 21:00:00.000000000,1462539600000000000,389.0,390.5,383.5,384.0,4409,86938,87345
2016-05-06 21:30:00.000000000,1462541400000000000,384.0,386.5,383.0,385.5,2152,87345,87470
2016-05-06 22:00:00.000000000,1462543200000000000,385.5,385.5,382.0,383.0,2038,87470,87686
2016-05-06 22:30:00.000000000,1462545000000000000,383.0,389.0,382.5,388.5,2130,87686,87515
2016-05-06 23:00:00.000000000,1462546800000000000,388.5,394.5,388.0,393.5,4355,87515,86589
2016-05-09 09:00:00.000000000,1462755600000000000,393.5,393.5,363.0,369.0,25754,86589,91599
2016-05-09 09:30:00.000000000,1462757400000000000,369.0,370.0,363.0,364.5,8391,91599,94606
2016-05-09 10:00:00.000000000,1462759200000000000,364.5,367.5,362.0,363.5,3944,94606,95545
2016-05-09 10:30:00.000000000,1462761000000000000,363.5,366.0,359.5,359.5,5800,95545,95072
2016-05-09 11:00:00.000000000,1462762800000000000,359.5,359.5,359.5,359.5,511,95072,94976
2016-05-09 13:30:00.000000000,1462771800000000000,359.5,360.5,359.5,359.5,11650,94976,95063
2016-05-09 14:00:00.000000000,1462773600000000000,359.5,361.0,359.5,359.5,4635,95063,96872
2016-05-09 14:30:00.000000000,1462775400000000000,359.5,360.0,359.5,359.5,757,96872,97196
2016-05-09 21:00:00.000000000,1462798800000000000,359.0,361.5,355.5,360.0,10656,97196,97156
2016-05-09 21:30:00.000000000,1462800600000000000,360.0,360.5,358.0,358.0,4759,97156,96674
2016-05-09 22:00:00.000000000,1462802400000000000,358.0,360.5,357.0,359.5,2231,96674,96847
2016-05-09 22:30:00.000000000,1462804200000000000,359.5,359.5,358.0,359.0,1005,96847,96831
2016-05-09 23:00:00.000000000,1462806000000000000,359.0,360.0,356.5,358.0,2072,96831,96902
2016-05-10 09:00:00.000000000,1462842000000000000,358.0,358.5,352.0,354.0,7383,96902,98235
2016-05-10 09:30:00.000000000,1462843800000000000,354.0,358.5,353.0,356.5,4714,98235,99191
2016-05-10 10:00:00.000000000,1462845600000000000,356.5,357.5,355.0,355.5,890,99191,99317
2016-05-10 10:30:00.000000000,1462847400000000000,356.0,358.0,353.0,353.0,4365,99317,100118
2016-05-10 11:00:00.000000000,1462849200000000000,353.0,358.0,350.0,358.0,12935,100118,101129
2016-05-10 13:30:00.000000000,1462858200000000000,358.0,362.5,358.0,358.5,10672,101129,101370
2016-05-10 14:00:00.000000000,1462860000000000000,358.5,360.5,356.0,358.0,5867,101370,103194
2016-05-10 14:30:00.000000000,1462861800000000000,358.0,360.0,354.5,357.0,13592,103194,103257
2016-05-10 21:00:00.000000000,1462885200000000000,358.5,362.0,358.0,360.5,6861,103257,101357
2016-05-10 21:30:00.000000000,1462887000000000000,360.5,363.0,360.0,361.0,3612,101357,100310
2016-05-10 22:00:00.000000000,1462888800000000000,361.0,361.5,357.0,358.0,5416,100310,100631
2016-05-10 22:30:00.000000000,1462890600000000000,358.0,359.5,357.5,359.0,1396,100631,100563
2016-05-10 23:00:00.000000000,1462892400000000000,359.0,359.0,358.0,358.0,612,100563,100414
2016-05-11 09:00:00.000000000,1462928400000000000,358.0,362.0,354.0,355.5,11059,100414,102715
2016-05-11 09:30:00.000000000,1462930200000000000,355.5,356.0,351.0,354.0,10498,102715,105868
2016-05-11 10:00:00.000000000,1462932000000000000,354.0,355.0,352.5,353.0,1048,105868,106219
2016-05-11 10:30:00.000000000,1462933800000000000,353.0,358.5,351.5,358.0,4181,106219,106526
2016-05-11 11:00:00.000000000,1462935600000000000,358.0,358.5,355.0,358.0,2382,106526,106200
2016-05-11 13:30:00.000000000,1462944600000000000,358.5,361.5,358.0,360.5,6546,106200,104160
2016-05-11 14:00:00.000000000,1462946400000000000,360.5,361.5,358.5,359.5,2767,104160,103913
2016-05-11 14:30:00.000000000,1462948200000000000,359.5,361.5,356.5,358.0,2736,103913,104244
2016-05-11 21:00:00.000000000,1462971600000000000,357.0,360.5,355.5,360.0,5695,104244,103051
2016-05-11 21:30:00.000000000,1462973400000000000,360.0,361.0,356.5,357.5,2958,103051,102305
2016-05-11 22:00:00.000000000,1462975200000000000,357.5,360.0,357.0,359.0,1336,102305,102258
2016-05-11 22:30:00.000000000,1462977000000000000,359.0,361.0,359.0,360.0,1326,102258,102206
2016-05-11 23:00:00.000000000,1462978800000000000,360.0,361.0,359.5,360.5,1262,102206,102383
2016-05-12 09:00:00.000000000,1463014800000000000,360.5,361.0,358.0,358.0,2951,102383,102329
2016-05-12 09:30:00.000000000,1463016600000000000,358.0,359.0,356.0,359.0,2907,102329,102064
2016-05-12 10:00:00.000000000,1463018400000000000,359.0,359.5,358.0,358.5,666,102064,102080
2016-05-12 10:30:00.000000000,1463020200000000000,358.5,359.0,354.0,357.0,4164,102080,102733
2016-05-12 11:00:00.000000000,1463022000000000000,357.0,358.0,356.0,357.0,2661,102733,103860
2016-05-12 13:30:00.000000000,1463031000000000000,356.0,357.0,353.5,355.5,4927,103860,104515
2016-05-12 14:00:00.000000000,1463032800000000000,355.5,357.5,354.0,355.5,3199,104515,105108
2016-05-12 14:30:00.000000000,1463034600000000000,355.5,356.0,346.0,347.0,9452,105108,107461
2016-05-12 21:00:00.000000000,1463058000000000000,346.0,348.0,343.0,346.5,6618,107461,108330
2016-05-12 21:30:00.000000000,1463059800000000000,346.5,347.0,345.0,345.5,3344,108330,108175
2016-05-12 22:00:00.000000000,1463061600000000000,345.5,346.0,341.0,344.5,7052,108175,107053
2016-05-12 22:30:00.000000000,1463063400000000000,344.5,347.0,339.0,341.0,6244,107053,105969
2016-05-12 23:00:00.000000000,1463065200000000000,341.0,341.0,334.5,336.5,10686,105969,105009
2016-05-13 09:00:00.000000000,1463101200000000000,336.0,337.0,334.5,335.0,26013,105009,108867
2016-05-13 09:30:00.000000000,1463103000000000000,335.0,337.0,334.5,337.0,6485,108867,110835
2016-05-13 10:00:00.000000000,1463104800000000000,337.0,338.0,335.5,335.5,2783,110835,112011
2016-05-13 10:30:00.000000000,1463106600000000000,336.0,336.0,334.5,335.0,9540,112011,112135
2016-05-13 11:00:00.000000000,1463108400000000000,335.0,337.0,334.5,335.5,6081,112135,113300
2016-05-13 13:30:00.000000000,1463117400000000000,335.5,338.0,334.5,338.0,3677,113300,113413
2016-05-13 14:00:00.000000000,1463119200000000000,338.0,340.0,337.0,338.5,6747,113413,114962
2016-05-13 14:30:00.000000000,1463121000000000000,338.5,340.0,336.0,336.0,6257,114962,116165
2016-05-13 21:00:00.000000000,1463144400000000000,338.0,340.5,335.0,339.5,8570,116165,116507
2016-05-13 21:30:00.000000000,1463146200000000000,339.5,341.0,339.0,339.5,2706,116507,116707
2016-05-13 22:00:00.000000000,1463148000000000000,339.5,340.0,336.5,338.0,2687,116707,116868
2016-05-13 22:30:00.000000000,1463149800000000000,338.0,340.0,337.5,340.0,1468,116868,117046
2016-05-13 23:00:00.000000000,1463151600000000000,340.0,346.0,339.5,344.5,5799,117046,116664
2016-05-16 09:00:00.000000000,1463360400000000000,344.5,344.5,338.0,340.0,8533,116664,118034
