datetime,datetime_nano,DCE.i2007.open,DCE.i2007.high,DCE.i2007.low,DCE.i2007.close,DCE.i2007.volume,DCE.i2007.open_oi,DCE.i2007.close_oi
2019-09-16 10:00:00.000000000,1568599200000000000,577.0,577.0,573.5,573.5,2,1314,1315
2019-09-16 10:30:00.000000000,1568601000000000000,573.5,575.5,573.5,575.5,6,1315,1319
2019-09-16 11:00:00.000000000,1568602800000000000,575.5,581.5,575.5,581.5,49,1319,1285
2019-09-16 13:30:00.000000000,1568611800000000000,581.5,581.5,577.5,581.0,26,1285,1265
2019-09-16 14:00:00.000000000,1568613600000000000,581.0,581.0,578.5,580.0,22,1265,1267
2019-09-16 14:30:00.000000000,1568615400000000000,580.0,580.0,574.0,575.0,15,1267,1264
2019-09-16 21:00:00.000000000,1568638800000000000,576.5,577.5,572.5,573.0,144,1264,1305
2019-09-16 21:30:00.000000000,1568640600000000000,573.0,573.5,571.0,572.0,216,1305,1414
2019-09-16 22:00:00.000000000,1568642400000000000,572.0,572.0,568.5,568.5,187,1414,1521
2019-09-16 22:30:00.000000000,1568644200000000000,568.5,571.5,568.0,571.5,135,1521,1567
2019-09-17 09:00:00.000000000,1568682000000000000,571.5,572.5,566.0,566.0,159,1567,1716
2019-09-17 09:30:00.000000000,1568683800000000000,566.0,567.5,564.0,566.5,27,1716,1720
2019-09-17 10:00:00.000000000,1568685600000000000,566.5,566.5,566.0,566.0,1,1720,1721
2019-09-17 10:30:00.000000000,1568687400000000000,566.0,566.0,550.0,558.5,154,1721,1791
2019-09-17 11:00:00.000000000,1568689200000000000,558.5,561.5,558.5,561.5,101,1791,1840
2019-09-17 13:30:00.000000000,1568698200000000000,561.0,562.0,561.0,561.0,49,1840,1865
2019-09-17 14:00:00.000000000,1568700000000000000,561.0,562.0,560.0,562.0,24,1865,1879
2019-09-17 14:30:00.000000000,1568701800000000000,562.0,565.0,560.0,562.5,37,1879,1890
2019-09-17 21:00:00.000000000,1568725200000000000,563.0,567.0,561.0,564.5,136,1890,1933
2019-09-17 21:30:00.000000000,1568727000000000000,564.5,564.5,562.0,562.0,86,1933,1972
2019-09-17 22:00:00.000000000,1568728800000000000,562.0,563.5,562.0,562.0,42,1972,1974
2019-09-17 22:30:00.000000000,1568730600000000000,562.0,562.0,558.0,559.5,30,1974,1974
2019-09-18 09:00:00.000000000,1568768400000000000,559.5,563.0,559.5,562.5,56,1974,1988
2019-09-18 09:30:00.000000000,1568770200000000000,562.5,564.0,562.0,563.0,40,1988,1968
2019-09-18 10:00:00.000000000,1568772000000000000,563.0,563.0,562.0,562.0,4,1968,1968
2019-09-18 10:30:00.000000000,1568773800000000000,562.0,562.0,562.0,562.0,4,1968,1968
2019-09-18 11:00:00.000000000,1568775600000000000,562.0,567.5,562.0,567.5,49,1968,1950
2019-09-18 13:30:00.000000000,1568784600000000000,567.5,570.5,566.0,569.0,59,1950,1930
2019-09-18 14:00:00.000000000,1568786400000000000,569.0,570.0,568.0,568.0,20,1930,1939
2019-09-18 14:30:00.000000000,1568788200000000000,568.0,571.0,560.5,561.0,118,1939,1940
2019-09-18 21:00:00.000000000,1568811600000000000,562.0,562.0,554.0,554.0,63,1940,1929
2019-09-18 21:30:00.000000000,1568813400000000000,554.0,554.0,551.5,554.0,43,1929,1930
2019-09-18 22:00:00.000000000,1568815200000000000,554.0,554.5,554.0,554.5,2,1930,1929
2019-09-18 22:30:00.000000000,1568817000000000000,554.5,556.0,553.5,556.0,10,1929,1927
2019-09-19 09:00:00.000000000,1568854800000000000,556.0,556.0,553.0,553.0,15,1927,1926
2019-09-19 09:30:00.000000000,1568856600000000000,553.0,553.0,552.0,552.5,16,1926,1940
2019-09-19 10:00:00.000000000,1568858400000000000,552.5,554.0,552.5,554.0,11,1940,1946
2019-09-19 10:30:00.000000000,1568860200000000000,554.0,554.0,554.0,554.0,6,1946,1942
2019-09-19 11:00:00.000000000,1568862000000000000,554.0,554.0,551.0,551.0,15,1942,1951
2019-09-19 13:30:00.000000000,1568871000000000000,551.0,551.0,546.0,548.0,45,1951,1946
2019-09-19 14:00:00.000000000,1568872800000000000,548.0,548.0,545.0,545.0,17,1946,1939
2019-09-19 14:30:00.000000000,1568874600000000000,545.0,545.0,542.0,543.0,28,1939,1929
2019-09-19 21:00:00.000000000,1568898000000000000,541.5,542.5,537.5,540.0,29,1929,1928
2019-09-19 21:30:00.000000000,1568899800000000000,540.0,540.0,535.0,535.0,31,1928,1942
2019-09-19 22:00:00.000000000,1568901600000000000,535.0,538.0,535.0,536.5,22,1942,1952
2019-09-19 22:30:00.000000000,1568903400000000000,536.5,536.5,535.5,536.0,11,1952,1951
2019-09-20 09:00:00.000000000,1568941200000000000,536.0,537.0,535.5,537.0,33,1951,1975
2019-09-20 09:30:00.000000000,1568943000000000000,537.0,537.0,532.0,532.0,28,1975,1963
2019-09-20 10:00:00.000000000,1568944800000000000,532.0,534.5,532.0,532.0,35,1963,1958
2019-09-20 10:30:00.000000000,1568946600000000000,532.0,536.5,531.0,536.0,53,1958,1934
2019-09-20 11:00:00.000000000,1568948400000000000,536.0,537.5,534.0,534.5,70,1934,1898
2019-09-20 13:30:00.000000000,1568957400000000000,534.5,536.0,532.0,532.5,44,1898,1920
2019-09-20 14:00:00.000000000,1568959200000000000,532.5,534.5,530.0,533.5,162,1920,1975
2019-09-20 14:30:00.000000000,1568961000000000000,533.5,535.5,532.5,534.0,62,1975,1928
2019-09-20 21:00:00.000000000,1568984400000000000,537.5,537.5,534.0,534.0,26,1928,1911
2019-09-20 21:30:00.000000000,1568986200000000000,534.0,534.5,534.0,534.0,10,1911,1901
2019-09-20 22:00:00.000000000,1568988000000000000,534.0,536.0,534.0,536.0,4,1901,1898
2019-09-20 22:30:00.000000000,1568989800000000000,536.0,536.5,533.5,536.0,37,1898,1870
2019-09-23 09:00:00.000000000,1569200400000000000,536.0,536.5,530.0,533.0,56,1870,1871
2019-09-23 09:30:00.000000000,1569202200000000000,533.0,533.0,531.0,532.0,30,1871,1858
2019-09-23 10:00:00.000000000,1569204000000000000,532.0,535.0,532.0,534.5,88,1858,1896
2019-09-23 10:30:00.000000000,1569205800000000000,534.5,534.5,531.0,533.0,59,1896,1888
2019-09-23 11:00:00.000000000,1569207600000000000,533.0,536.5,533.0,536.5,13,1888,1888
2019-09-23 13:30:00.000000000,1569216600000000000,536.5,539.0,536.0,539.0,19,1888,1885
2019-09-23 14:00:00.000000000,1569218400000000000,539.0,547.0,538.5,547.0,35,1885,1874
2019-09-23 14:30:00.000000000,1569220200000000000,547.0,547.0,544.0,544.5,3,1874,1874
2019-09-23 21:00:00.000000000,1569243600000000000,546.5,550.5,546.5,550.5,16,1874,1877
2019-09-23 21:30:00.000000000,1569245400000000000,550.5,550.5,545.5,547.0,32,1877,1875
2019-09-23 22:00:00.000000000,1569247200000000000,547.0,547.0,547.0,547.0,0,1875,1875
2019-09-23 22:30:00.000000000,1569249000000000000,547.0,548.0,547.0,548.0,16,1875,1887
2019-09-24 09:00:00.000000000,1569286800000000000,548.0,548.0,540.0,540.0,30,1887,1900
2019-09-24 09:30:00.000000000,1569288600000000000,540.0,540.5,538.0,538.5,8,1900,1906
2019-09-24 10:00:00.000000000,1569290400000000000,538.5,541.5,538.5,541.5,1,1906,1906
2019-09-24 10:30:00.000000000,1569292200000000000,541.5,541.5,540.0,541.0,1491,1906,3388
2019-09-24 11:00:00.000000000,1569294000000000000,541.0,542.0,540.5,542.0,4,3388,3386
2019-09-24 13:30:00.000000000,1569303000000000000,542.0,545.0,542.0,542.0,8,3386,3385
2019-09-24 14:00:00.000000000,1569304800000000000,542.0,542.0,537.5,540.0,16,3385,3387
2019-09-24 14:30:00.000000000,1569306600000000000,540.0,540.0,532.0,534.0,38,3387,3376
2019-09-24 21:00:00.000000000,1569330000000000000,535.0,537.0,534.0,536.5,17,3376,3376
2019-09-24 21:30:00.000000000,1569331800000000000,536.5,537.5,534.5,537.0,35,3376,3376
2019-09-24 22:00:00.000000000,1569333600000000000,537.0,538.5,537.0,538.5,3,3376,3376
2019-09-24 22:30:00.000000000,1569335400000000000,538.5,539.0,538.5,539.0,3,3376,3379
2019-09-25 09:00:00.000000000,1569373200000000000,538.5,539.0,534.5,534.5,22,3379,3382
2019-09-25 09:30:00.000000000,1569375000000000000,534.5,534.5,534.0,534.0,2,3382,3383
2019-09-25 10:00:00.000000000,1569376800000000000,534.0,534.5,534.0,534.5,5,3383,3379
2019-09-25 10:30:00.000000000,1569378600000000000,534.5,536.5,531.5,534.5,19,3379,3375
2019-09-25 11:00:00.000000000,1569380400000000000,534.5,534.5,534.0,534.5,6,3375,3372
2019-09-25 13:30:00.000000000,1569389400000000000,534.5,535.5,534.0,535.5,9,3372,3366
2019-09-25 14:00:00.000000000,1569391200000000000,535.5,535.5,535.5,535.5,0,3366,3366
2019-09-25 14:30:00.000000000,1569393000000000000,535.5,535.5,533.5,533.5,10,3366,3359
2019-09-25 21:00:00.000000000,1569416400000000000,533.5,536.5,533.5,535.0,4,3359,3360
2019-09-25 21:30:00.000000000,1569418200000000000,535.0,537.0,535.0,535.5,7,3360,3356
2019-09-25 22:00:00.000000000,1569420000000000000,535.5,536.0,535.5,535.5,15,3356,3348
2019-09-25 22:30:00.000000000,1569421800000000000,535.5,541.5,535.5,541.5,30,3348,3332
2019-09-26 09:00:00.000000000,1569459600000000000,541.5,541.5,539.5,539.5,2,3332,3331
2019-09-26 09:30:00.000000000,1569461400000000000,539.5,541.5,539.5,541.5,7,3331,3329
2019-09-26 10:00:00.000000000,1569463200000000000,541.5,541.5,538.5,538.5,4,3329,3326
2019-09-26 10:30:00.000000000,1569465000000000000,538.5,541.5,538.0,541.5,17,3326,3312
2019-09-26 11:00:00.000000000,1569466800000000000,541.5,542.5,536.0,536.0,49,3312,3304
2019-09-26 13:30:00.000000000,1569475800000000000,536.0,539.0,534.5,534.5,19,3304,3300
2019-09-26 14:00:00.000000000,1569477600000000000,534.5,536.5,534.0,536.5,7,3300,3296
2019-09-26 14:30:00.000000000,1569479400000000000,536.5,542.0,536.5,539.5,15,3296,3290
2019-09-26 21:00:00.000000000,1569502800000000000,538.5,538.5,536.0,537.0,12,3290,3285
2019-09-26 21:30:00.000000000,1569504600000000000,537.0,538.5,537.0,538.0,2,3285,3283
2019-09-26 22:00:00.000000000,1569506400000000000,538.0,538.0,538.0,538.0,1,3283,3282
2019-09-26 22:30:00.000000000,1569508200000000000,538.0,544.0,538.0,544.0,28,3282,3273
2019-09-27 09:00:00.000000000,1569546000000000000,544.0,544.0,539.5,539.5,24,3273,3260
2019-09-27 09:30:00.000000000,1569547800000000000,539.5,542.5,539.5,542.0,4,3260,3256
2019-09-27 10:00:00.000000000,1569549600000000000,542.0,542.0,542.0,542.0,0,3256,3256
2019-09-27 10:30:00.000000000,1569551400000000000,542.0,545.5,542.0,545.5,71,3256,3211
2019-09-27 11:00:00.000000000,1569553200000000000,545.5,546.5,544.0,546.5,3,3211,3210
2019-09-27 13:30:00.000000000,1569562200000000000,546.5,546.5,542.0,542.0,8,3210,3214
2019-09-27 14:00:00.000000000,1569564000000000000,542.0,542.0,542.0,542.0,6,3214,3210
2019-09-27 14:30:00.000000000,1569565800000000000,542.0,543.0,540.0,542.5,22,3210,3205
2019-09-27 21:00:00.000000000,1569589200000000000,540.0,540.0,537.5,539.5,11,3205,3204
2019-09-27 21:30:00.000000000,1569591000000000000,539.5,540.5,539.5,540.0,12,3204,3200
2019-09-27 22:00:00.000000000,1569592800000000000,540.0,545.0,540.0,545.0,6,3200,3196
2019-09-27 22:30:00.000000000,1569594600000000000,545.0,551.5,545.0,551.5,50,3196,3160
2019-09-30 09:00:00.000000000,1569805200000000000,553.0,554.5,552.0,554.5,58,3160,3128
2019-09-30 09:30:00.000000000,1569807000000000000,554.5,554.5,554.5,554.5,13,3128,3116
2019-09-30 10:00:00.000000000,1569808800000000000,554.5,554.5,552.5,554.0,7,3116,3109
2019-09-30 10:30:00.000000000,1569810600000000000,554.0,554.0,552.0,554.0,7,3109,3112
2019-09-30 11:00:00.000000000,1569812400000000000,554.0,554.5,554.0,554.5,2,3112,3110
2019-09-30 13:30:00.000000000,1569821400000000000,554.5,554.5,549.5,551.0,23,3110,3103
2019-09-30 14:00:00.000000000,1569823200000000000,551.0,551.0,550.5,550.5,15,3103,3113
2019-09-30 14:30:00.000000000,1569825000000000000,550.5,553.0,550.5,553.0,29,3113,3122
2019-10-08 09:00:00.000000000,1570496400000000000,551.0,555.0,540.5,544.5,35,3122,3119
2019-10-08 09:30:00.000000000,1570498200000000000,544.5,546.5,544.5,546.5,1652,3119,1467
2019-10-08 10:00:00.000000000,1570500000000000000,546.5,548.5,546.5,548.5,2,1467,1467
2019-10-08 10:30:00.000000000,1570501800000000000,548.5,551.5,548.5,551.5,4,1467,1463
2019-10-08 11:00:00.000000000,1570503600000000000,551.5,553.0,551.5,552.0,11,1463,1459
2019-10-08 13:30:00.000000000,1570512600000000000,552.0,553.5,552.0,552.5,5,1459,1463
2019-10-08 14:00:00.000000000,1570514400000000000,552.5,552.5,548.0,548.0,10,1463,1464
2019-10-08 14:30:00.000000000,1570516200000000000,548.0,550.5,548.0,548.0,9,1464,1467
2019-10-08 21:00:00.000000000,1570539600000000000,546.5,551.5,546.5,549.5,11,1467,1470
2019-10-08 21:30:00.000000000,1570541400000000000,549.5,550.5,549.5,550.5,2,1470,1471
2019-10-08 22:00:00.000000000,1570543200000000000,550.5,550.5,550.5,550.5,0,1471,1471
2019-10-08 22:30:00.000000000,1570545000000000000,550.5,550.5,548.5,548.5,5,1471,1471
2019-10-09 09:00:00.000000000,1570582800000000000,548.5,549.0,547.0,548.0,17,1471,1478
2019-10-09 09:30:00.000000000,1570584600000000000,548.0,548.5,547.5,548.5,7,1478,1477
2019-10-09 10:00:00.000000000,1570586400000000000,548.5,548.5,548.5,548.5,0,1477,1477
2019-10-09 10:30:00.000000000,1570588200000000000,548.5,548.5,548.5,548.5,0,1477,1477
2019-10-09 11:00:00.000000000,1570590000000000000,548.5,548.5,546.0,546.0,2,1477,1479
2019-10-09 13:30:00.000000000,1570599000000000000,546.0,547.5,545.5,547.5,5,1479,1480
2019-10-09 14:00:00.000000000,1570600800000000000,547.5,547.5,545.5,545.5,20,1480,1487
2019-10-09 14:30:00.000000000,1570602600000000000,545.5,545.5,538.0,539.5,53,1487,1492
2019-10-09 21:00:00.000000000,1570626000000000000,537.5,540.5,537.5,540.0,16,1492,1505
2019-10-09 21:30:00.000000000,1570627800000000000,540.0,541.5,540.0,541.5,1,1505,1506
2019-10-09 22:00:00.000000000,1570629600000000000,541.5,541.5,538.0,538.0,9,1506,1511
2019-10-09 22:30:00.000000000,1570631400000000000,538.0,540.5,538.0,540.5,10,1511,1506
2019-10-10 09:00:00.000000000,1570669200000000000,540.5,543.0,540.5,543.0,3,1506,1504
2019-10-10 09:30:00.000000000,1570671000000000000,543.0,544.0,542.5,544.0,5,1504,1502
2019-10-10 10:00:00.000000000,1570672800000000000,544.0,544.0,544.0,544.0,8,1502,1498
2019-10-10 10:30:00.000000000,1570674600000000000,544.5,544.5,542.5,542.5,3,1498,1497
2019-10-10 11:00:00.000000000,1570676400000000000,542.5,544.0,542.5,544.0,2,1497,1496
2019-10-10 13:30:00.000000000,1570685400000000000,545.0,549.0,542.5,549.0,39,1496,1467
2019-10-10 14:00:00.000000000,1570687200000000000,549.0,549.0,548.5,548.5,3,1467,1465
2019-10-10 14:30:00.000000000,1570689000000000000,548.5,551.5,547.5,551.0,18,1465,1454
2019-10-10 21:00:00.000000000,1570712400000000000,550.0,550.5,550.0,550.5,3,1454,1454
2019-10-10 21:30:00.000000000,1570714200000000000,550.5,551.5,549.5,551.5,7,1454,1455
2019-10-10 22:00:00.000000000,1570716000000000000,551.5,551.5,551.0,551.0,1,1455,1455
2019-10-10 22:30:00.000000000,1570717800000000000,551.0,551.5,551.0,551.5,4,1455,1454
2019-10-11 09:00:00.000000000,1570755600000000000,551.5,551.5,548.0,548.5,7,1454,1457
2019-10-11 09:30:00.000000000,1570757400000000000,548.5,548.5,548.5,548.5,1,1457,1457
2019-10-11 10:00:00.000000000,1570759200000000000,548.5,548.5,545.5,545.5,6,1457,1463
2019-10-11 10:30:00.000000000,1570761000000000000,545.5,545.5,545.5,545.5,2,1463,1464
2019-10-11 11:00:00.000000000,1570762800000000000,545.5,548.5,545.5,548.5,4,1464,1460
2019-10-11 13:30:00.000000000,1570771800000000000,548.5,554.0,548.5,554.0,32,1460,1443
2019-10-11 14:00:00.000000000,1570773600000000000,554.0,554.0,553.0,553.5,16,1443,1433
2019-10-11 14:30:00.000000000,1570775400000000000,553.5,554.5,552.0,553.5,13,1433,1439
2019-10-11 21:00:00.000000000,1570798800000000000,552.5,552.5,551.0,551.0,3,1439,1441
2019-10-11 21:30:00.000000000,1570800600000000000,551.0,553.0,551.0,553.0,6,1441,1441
2019-10-11 22:00:00.000000000,1570802400000000000,553.0,554.0,550.5,550.5,8,1441,1441
2019-10-11 22:30:00.000000000,1570804200000000000,550.5,553.5,550.5,553.5,3,1441,1440
2019-10-14 09:00:00.000000000,1571014800000000000,554.0,556.5,554.0,554.0,27,1440,1430
2019-10-14 09:30:00.000000000,1571016600000000000,554.0,554.5,550.5,552.5,7,1430,1426
2019-10-14 10:00:00.000000000,1571018400000000000,552.5,552.5,552.5,552.5,0,1426,1426
2019-10-14 10:30:00.000000000,1571020200000000000,552.5,553.5,550.5,553.5,5,1426,1424
2019-10-14 11:00:00.000000000,1571022000000000000,553.5,553.5,553.0,553.0,1,1424,1425
2019-10-14 13:30:00.000000000,1571031000000000000,553.0,553.0,550.5,551.0,9,1425,1426
2019-10-14 14:00:00.000000000,1571032800000000000,551.0,551.0,549.5,549.5,11,1426,1433
2019-10-14 14:30:00.000000000,1571034600000000000,549.5,549.5,540.0,540.0,15,1433,1444
2019-10-14 21:00:00.000000000,1571058000000000000,540.0,540.0,540.0,540.0,0,1444,1444
2019-10-14 21:30:00.000000000,1571059800000000000,542.5,543.5,542.5,543.5,9,1444,1440
2019-10-14 22:00:00.000000000,1571061600000000000,543.5,543.5,542.5,542.5,3,1440,1438
2019-10-14 22:30:00.000000000,1571063400000000000,542.5,543.0,540.0,540.0,18,1438,1438
2019-10-15 09:00:00.000000000,1571101200000000000,540.0,543.0,540.0,543.0,24,1438,1424
2019-10-15 09:30:00.000000000,1571103000000000000,543.0,543.0,542.0,542.0,6,1424,1422
2019-10-15 10:00:00.000000000,1571104800000000000,542.0,544.0,542.0,544.0,2,1422,1420
2019-10-15 10:30:00.000000000,1571106600000000000,544.0,545.0,543.5,543.5,8,1420,1418
2019-10-15 11:00:00.000000000,1571108400000000000,543.5,547.0,543.5,547.0,3,1418,1416
2019-10-15 13:30:00.000000000,1571117400000000000,547.0,547.0,544.0,544.5,8,1416,1412
2019-10-15 14:00:00.000000000,1571119200000000000,544.5,548.5,544.5,548.5,11,1412,1417
2019-10-15 14:30:00.000000000,1571121000000000000,548.5,552.0,548.5,551.0,27,1417,1402
2019-10-15 21:00:00.000000000,1571144400000000000,548.0,548.0,546.0,546.0,7,1402,1402
2019-10-15 21:30:00.000000000,1571146200000000000,546.0,548.0,546.0,546.0,10,1402,1394
2019-10-15 22:00:00.000000000,1571148000000000000,546.0,546.0,546.0,546.0,0,1394,1394
2019-10-15 22:30:00.000000000,1571149800000000000,546.0,549.0,546.0,549.0,17,1394,1393
2019-10-16 09:00:00.000000000,1571187600000000000,549.0,549.0,545.5,545.5,10,1393,1388
2019-10-16 09:30:00.000000000,1571189400000000000,545.5,546.5,544.5,546.5,26,1388,1373
2019-10-16 10:00:00.000000000,1571191200000000000,546.5,546.5,546.5,546.5,0,1373,1373
2019-10-16 10:30:00.000000000,1571193000000000000,546.5,546.5,541.0,541.0,10,1373,1380
2019-10-16 11:00:00.000000000,1571194800000000000,541.0,546.5,541.0,546.5,19,1380,1378
2019-10-16 13:30:00.000000000,1571203800000000000,546.5,546.5,540.0,540.5,26,1378,1381
2019-10-16 14:00:00.000000000,1571205600000000000,540.5,544.0,540.5,544.0,29,1381,1403
2019-10-16 14:30:00.000000000,1571207400000000000,544.0,544.0,537.5,540.0,125,1403,1416
2019-10-16 21:00:00.000000000,1571230800000000000,541.5,541.5,533.5,535.0,26,1416,1421
2019-10-16 21:30:00.000000000,1571232600000000000,535.0,535.5,533.0,534.0,7,1421,1424
2019-10-16 22:00:00.000000000,1571234400000000000,534.0,534.5,532.0,533.0,15,1424,1423
2019-10-16 22:30:00.000000000,1571236200000000000,533.0,534.5,533.0,534.5,2,1423,1422
2019-10-17 09:00:00.000000000,1571274000000000000,534.5,534.5,533.0,533.0,2,1422,1423
2019-10-17 09:30:00.000000000,1571275800000000000,533.0,535.0,533.0,535.0,1,1423,1423
2019-10-17 10:00:00.000000000,1571277600000000000,535.0,535.0,535.0,535.0,0,1423,1423
2019-10-17 10:30:00.000000000,1571279400000000000,535.0,535.0,534.0,534.0,454,1423,1869
2019-10-17 11:00:00.000000000,1571281200000000000,534.0,534.0,533.0,534.0,2,1869,1869
2019-10-17 13:30:00.000000000,1571290200000000000,534.0,534.5,532.0,532.0,6,1869,1871
2019-10-17 14:00:00.000000000,1571292000000000000,532.0,532.0,527.0,527.0,17,1871,1879
2019-10-17 14:30:00.000000000,1571293800000000000,527.0,541.0,524.5,541.0,47,1879,1896
2019-10-17 21:00:00.000000000,1571317200000000000,541.0,541.0,541.0,541.0,0,1896,1896
2019-10-17 21:30:00.000000000,1571319000000000000,536.5,537.5,536.5,537.5,2,1896,1898
2019-10-17 22:00:00.000000000,1571320800000000000,537.5,537.5,537.5,537.5,1,1898,1898
2019-10-17 22:30:00.000000000,1571322600000000000,537.5,537.5,536.5,536.5,1,1898,1899
2019-10-18 09:00:00.000000000,1571360400000000000,536.5,536.5,536.5,536.5,2,1899,1901
2019-10-18 09:30:00.000000000,1571362200000000000,536.5,538.5,536.5,538.5,19,1901,1919
2019-10-18 10:00:00.000000000,1571364000000000000,538.5,538.5,536.0,536.0,1,1919,1919
2019-10-18 10:30:00.000000000,1571365800000000000,536.0,536.0,533.5,533.5,19,1919,1937
2019-10-18 11:00:00.000000000,1571367600000000000,533.5,533.5,530.0,530.0,15,1937,1951
2019-10-18 13:30:00.000000000,1571376600000000000,530.0,532.0,530.0,531.0,3,1951,1953
2019-10-18 14:00:00.000000000,1571378400000000000,531.0,541.0,530.5,541.0,865,1953,2674
2019-10-18 14:30:00.000000000,1571380200000000000,541.0,544.0,539.5,542.0,44,2674,2670
2019-10-18 21:00:00.000000000,1571403600000000000,540.0,540.0,539.5,539.5,2,2670,2670
2019-10-18 21:30:00.000000000,1571405400000000000,539.5,539.5,539.0,539.5,3,2670,2673
2019-10-18 22:00:00.000000000,1571407200000000000,539.5,539.5,539.5,539.5,0,2673,2673
2019-10-18 22:30:00.000000000,1571409000000000000,539.5,540.0,539.0,540.0,6,2673,2669
2019-10-21 09:00:00.000000000,1571619600000000000,540.0,541.0,534.0,534.0,9,2669,2675
2019-10-21 09:30:00.000000000,1571621400000000000,534.0,534.5,534.0,534.5,3,2675,2676
2019-10-21 10:00:00.000000000,1571623200000000000,534.5,534.5,530.5,531.5,38,2676,2699
2019-10-21 10:30:00.000000000,1571625000000000000,531.5,532.5,531.5,532.5,18,2699,2686
2019-10-21 11:00:00.000000000,1571626800000000000,532.5,532.5,531.0,531.0,13,2686,2695
2019-10-21 13:30:00.000000000,1571635800000000000,531.0,534.0,531.0,534.0,16,2695,2681
2019-10-21 14:00:00.000000000,1571637600000000000,534.0,534.0,534.0,534.0,1,2681,2681
2019-10-21 14:30:00.000000000,1571639400000000000,534.0,534.0,532.0,532.0,2,2681,2681
2019-10-21 21:00:00.000000000,1571662800000000000,536.5,536.5,534.0,534.0,8,2681,2677
2019-10-21 21:30:00.000000000,1571664600000000000,534.0,534.0,533.5,533.5,7,2677,2679
2019-10-21 22:00:00.000000000,1571666400000000000,533.5,533.5,533.5,533.5,3,2679,2676
2019-10-21 22:30:00.000000000,1571668200000000000,533.5,533.5,533.5,533.5,0,2676,2676
2019-10-22 09:00:00.000000000,1571706000000000000,533.5,537.5,533.5,537.5,16,2676,2671
2019-10-22 09:30:00.000000000,1571707800000000000,537.5,537.5,533.0,533.0,5,2671,2671
2019-10-22 10:00:00.000000000,1571709600000000000,533.0,533.0,532.0,532.0,1,2671,2671
2019-10-22 10:30:00.000000000,1571711400000000000,532.0,532.0,532.0,532.0,1,2671,2671
2019-10-22 11:00:00.000000000,1571713200000000000,532.0,532.0,531.5,532.0,3,2671,2671
2019-10-22 13:30:00.000000000,1571722200000000000,532.0,534.0,531.5,534.0,2,2671,2671
2019-10-22 14:00:00.000000000,1571724000000000000,534.0,538.0,534.0,538.0,20,2671,2656
2019-10-22 14:30:00.000000000,1571725800000000000,538.0,538.0,534.5,536.5,5,2656,2657
2019-10-22 21:00:00.000000000,1571749200000000000,537.0,540.0,536.0,540.0,6,2657,2654
2019-10-22 21:30:00.000000000,1571751000000000000,540.0,541.0,540.0,541.0,2,2654,2653
2019-10-22 22:00:00.000000000,1571752800000000000,541.0,541.0,541.0,541.0,0,2653,2653
2019-10-22 22:30:00.000000000,1571754600000000000,541.0,541.0,539.5,539.5,6,2653,2654
2019-10-23 09:00:00.000000000,1571792400000000000,539.5,542.5,539.5,541.0,6,2654,2649
2019-10-23 09:30:00.000000000,1571794200000000000,541.0,541.0,540.5,540.5,18,2649,2660
2019-10-23 10:00:00.000000000,1571796000000000000,540.5,541.0,540.5,541.0,10,2660,2665
2019-10-23 10:30:00.000000000,1571797800000000000,541.0,541.0,541.0,541.0,0,2665,2665
2019-10-23 11:00:00.000000000,1571799600000000000,541.0,541.0,541.0,541.0,0,2665,2665
2019-10-23 13:30:00.000000000,1571808600000000000,541.0,541.0,537.0,537.0,27,2665,2685
2019-10-23 14:00:00.000000000,1571810400000000000,537.0,539.5,537.0,539.5,1,2685,2684
2019-10-23 14:30:00.000000000,1571812200000000000,539.5,539.5,537.0,539.0,5,2684,2681
2019-10-23 21:00:00.000000000,1571835600000000000,539.0,539.5,539.0,539.0,7,2681,2685
2019-10-23 21:30:00.000000000,1571837400000000000,539.0,540.0,538.5,538.5,4,2685,2688
2019-10-23 22:00:00.000000000,1571839200000000000,538.5,540.0,538.5,540.0,1,2688,2688
2019-10-23 22:30:00.000000000,1571841000000000000,540.0,540.0,539.0,539.0,13,2688,2692
2019-10-24 09:00:00.000000000,1571878800000000000,539.0,539.0,539.0,539.0,0,2692,2692
2019-10-24 09:30:00.000000000,1571880600000000000,539.0,540.0,539.0,540.0,3,2692,2690
2019-10-24 10:00:00.000000000,1571882400000000000,540.0,540.0,540.0,540.0,0,2690,2690
2019-10-24 10:30:00.000000000,1571884200000000000,540.0,542.0,540.0,541.5,4,2690,2688
2019-10-24 11:00:00.000000000,1571886000000000000,541.5,541.5,541.5,541.5,0,2688,2688
2019-10-24 13:30:00.000000000,1571895000000000000,541.5,543.5,541.5,543.5,4,2688,2684
2019-10-24 14:00:00.000000000,1571896800000000000,543.5,543.5,540.0,540.0,2,2684,2685
2019-10-24 14:30:00.000000000,1571898600000000000,540.0,544.0,540.0,544.0,3,2685,2683
2019-10-24 21:00:00.000000000,1571922000000000000,545.0,545.5,544.5,545.5,7,2683,2677
2019-10-24 21:30:00.000000000,1571923800000000000,545.5,547.0,545.0,547.0,43,2677,2700
2019-10-24 22:00:00.000000000,1571925600000000000,547.0,547.0,547.0,547.0,0,2700,2700
2019-10-24 22:30:00.000000000,1571927400000000000,547.0,547.0,547.0,547.0,0,2700,2700
2019-10-25 09:00:00.000000000,1571965200000000000,547.0,547.0,544.5,544.5,1,2700,2700
