datetime,datetime_nano,DCE.i1605.open,DCE.i1605.high,DCE.i1605.low,DCE.i1605.close,DCE.i1605.volume,DCE.i1605.open_oi,DCE.i1605.close_oi
2016-02-02 10:30:00.000000000,1454380200000000000,324.0,325.0,323.5,324.5,115356,822734,808540
2016-02-02 11:00:00.000000000,1454382000000000000,324.5,325.5,323.0,324.0,160925,808540,813866
2016-02-02 13:30:00.000000000,1454391000000000000,324.0,324.5,323.0,324.0,81432,813866,817990
2016-02-02 14:00:00.000000000,1454392800000000000,324.0,325.5,323.5,325.0,62306,817990,802576
2016-02-02 14:30:00.000000000,1454394600000000000,325.0,326.5,324.0,325.5,119098,802576,796132
2016-02-02 21:00:00.000000000,1454418000000000000,327.0,328.0,325.5,326.0,157991,796132,801680
2016-02-02 21:30:00.000000000,1454419800000000000,326.0,326.5,325.5,326.0,32748,801680,796694
2016-02-02 22:00:00.000000000,1454421600000000000,326.0,326.5,325.5,326.0,28313,796694,799938
2016-02-02 22:30:00.000000000,1454423400000000000,326.0,326.5,325.5,326.0,13797,799938,804025
2016-02-02 23:00:00.000000000,1454425200000000000,326.0,326.5,324.5,325.0,91286,804025,792173
2016-02-03 09:00:00.000000000,1454461200000000000,325.5,326.0,324.5,325.5,113143,792173,795630
2016-02-03 09:30:00.000000000,1454463000000000000,325.5,326.0,325.0,326.0,47095,795630,807951
2016-02-03 10:00:00.000000000,1454464800000000000,326.0,327.0,325.5,326.0,41750,807951,809852
2016-02-03 10:30:00.000000000,1454466600000000000,326.5,328.0,326.0,328.0,88816,809852,813959
2016-02-03 11:00:00.000000000,1454468400000000000,328.0,329.0,327.0,328.0,182536,813959,803454
2016-02-03 13:30:00.000000000,1454477400000000000,328.0,328.0,327.0,328.0,33054,803454,802973
2016-02-03 14:00:00.000000000,1454479200000000000,328.0,329.5,327.5,329.0,111972,802973,819545
2016-02-03 14:30:00.000000000,1454481000000000000,329.0,331.0,328.5,329.0,161090,819545,809137
2016-02-03 21:00:00.000000000,1454504400000000000,329.5,336.0,329.0,335.5,293293,809137,834319
2016-02-03 21:30:00.000000000,1454506200000000000,335.5,337.0,334.5,335.0,187972,834319,828162
2016-02-03 22:00:00.000000000,1454508000000000000,335.0,335.5,334.0,335.5,97772,828162,840494
2016-02-03 22:30:00.000000000,1454509800000000000,335.5,336.5,335.0,336.0,40437,840494,835680
2016-02-03 23:00:00.000000000,1454511600000000000,336.0,337.0,334.5,335.5,81920,835680,832252
2016-02-04 09:00:00.000000000,1454547600000000000,337.0,339.5,336.0,338.5,256833,832252,798645
2016-02-04 09:30:00.000000000,1454549400000000000,338.5,340.0,336.5,337.5,193366,798645,793069
2016-02-04 10:00:00.000000000,1454551200000000000,337.5,339.0,337.5,338.0,39913,793069,784546
2016-02-04 10:30:00.000000000,1454553000000000000,338.0,340.0,338.0,339.0,68010,784546,784970
2016-02-04 11:00:00.000000000,1454554800000000000,339.0,341.0,338.5,340.0,128597,784970,779310
2016-02-04 13:30:00.000000000,1454563800000000000,340.0,340.5,338.5,339.5,91023,779310,789172
2016-02-04 14:00:00.000000000,1454565600000000000,339.5,340.5,337.5,339.5,111235,789172,792402
2016-02-04 14:30:00.000000000,1454567400000000000,339.5,341.0,338.5,340.5,137391,792402,783300
2016-02-04 21:00:00.000000000,1454590800000000000,340.5,341.0,337.5,338.0,108569,783300,781027
2016-02-04 21:30:00.000000000,1454592600000000000,338.0,339.0,337.0,337.5,47747,781027,777030
2016-02-04 22:00:00.000000000,1454594400000000000,337.5,338.5,337.0,338.0,41821,777030,775434
2016-02-04 22:30:00.000000000,1454596200000000000,338.0,338.5,336.0,336.5,74675,775434,756875
2016-02-04 23:00:00.000000000,1454598000000000000,336.5,337.5,335.5,335.5,37716,756875,737936
2016-02-05 09:00:00.000000000,1454634000000000000,335.0,335.5,332.5,333.5,229852,737936,711332
2016-02-05 09:30:00.000000000,1454635800000000000,333.5,334.0,332.5,333.0,102274,711332,717859
2016-02-05 10:00:00.000000000,1454637600000000000,333.0,334.5,333.0,334.5,27149,717859,721860
2016-02-05 10:30:00.000000000,1454639400000000000,334.0,334.5,333.5,334.0,50836,721860,715727
2016-02-05 11:00:00.000000000,1454641200000000000,334.0,334.5,333.5,333.5,24262,715727,706842
2016-02-05 13:30:00.000000000,1454650200000000000,333.5,334.0,333.0,333.0,28899,706842,703327
2016-02-05 14:00:00.000000000,1454652000000000000,333.0,334.5,333.0,334.0,29517,703327,695528
2016-02-05 14:30:00.000000000,1454653800000000000,334.0,336.5,333.5,335.5,77917,695528,667648
2016-02-15 09:00:00.000000000,1455498000000000000,330.0,336.5,330.0,335.0,201016,667648,696407
2016-02-15 09:30:00.000000000,1455499800000000000,335.0,337.0,335.0,337.0,63850,696407,704117
2016-02-15 10:00:00.000000000,1455501600000000000,337.0,337.0,335.5,337.0,34003,704117,700493
2016-02-15 10:30:00.000000000,1455503400000000000,337.0,338.5,336.0,338.0,71189,700493,720028
2016-02-15 11:00:00.000000000,1455505200000000000,338.0,338.5,336.5,337.5,52647,720028,715522
2016-02-15 13:30:00.000000000,1455514200000000000,338.0,342.0,337.5,341.5,155712,715522,724465
2016-02-15 14:00:00.000000000,1455516000000000000,341.5,341.5,339.0,339.5,85732,724465,720454
2016-02-15 14:30:00.000000000,1455517800000000000,339.5,340.0,338.5,339.5,72285,720454,712143
2016-02-15 21:00:00.000000000,1455541200000000000,340.5,341.0,339.0,339.5,90970,712143,742285
2016-02-15 21:30:00.000000000,1455543000000000000,339.5,340.5,339.0,340.0,51765,742285,755282
2016-02-15 22:00:00.000000000,1455544800000000000,340.0,340.0,339.5,339.5,11116,755282,760337
2016-02-15 22:30:00.000000000,1455546600000000000,339.5,340.5,339.0,339.5,21623,760337,759910
2016-02-15 23:00:00.000000000,1455548400000000000,339.5,341.0,339.5,340.5,33452,759910,757037
2016-02-16 09:00:00.000000000,1455584400000000000,340.0,341.0,338.5,339.0,128197,757037,773394
2016-02-16 09:30:00.000000000,1455586200000000000,339.0,339.5,338.5,338.5,44272,773394,777411
2016-02-16 10:00:00.000000000,1455588000000000000,338.5,340.0,338.5,339.5,20100,777411,779421
2016-02-16 10:30:00.000000000,1455589800000000000,339.5,340.0,339.0,339.5,26324,779421,784361
2016-02-16 11:00:00.000000000,1455591600000000000,339.5,341.5,338.5,339.0,121581,784361,785025
2016-02-16 13:30:00.000000000,1455600600000000000,339.5,339.5,337.5,338.0,112797,785025,786318
2016-02-16 14:00:00.000000000,1455602400000000000,338.0,339.0,337.0,339.0,80544,786318,783859
2016-02-16 14:30:00.000000000,1455604200000000000,339.0,339.5,338.5,339.0,40099,783859,776110
2016-02-16 21:00:00.000000000,1455627600000000000,339.5,341.5,339.5,340.0,117237,776110,802383
2016-02-16 21:30:00.000000000,1455629400000000000,340.0,341.0,339.0,339.5,73910,802383,814281
2016-02-16 22:00:00.000000000,1455631200000000000,339.5,340.5,339.5,339.5,21029,814281,819263
2016-02-16 22:30:00.000000000,1455633000000000000,339.5,340.0,338.5,338.5,60001,819263,813507
2016-02-16 23:00:00.000000000,1455634800000000000,338.5,341.5,338.0,341.5,81250,813507,814325
2016-02-17 09:00:00.000000000,1455670800000000000,342.0,343.5,341.0,341.5,295889,814325,824002
2016-02-17 09:30:00.000000000,1455672600000000000,341.5,342.0,340.5,342.0,58604,824002,819707
2016-02-17 10:00:00.000000000,1455674400000000000,342.0,342.0,341.5,341.5,23726,819707,818792
2016-02-17 10:30:00.000000000,1455676200000000000,342.0,342.0,339.0,339.0,146359,818792,810937
2016-02-17 11:00:00.000000000,1455678000000000000,339.0,340.0,339.0,339.0,56045,810937,803397
2016-02-17 13:30:00.000000000,1455687000000000000,339.0,340.5,338.5,340.0,81417,803397,809476
2016-02-17 14:00:00.000000000,1455688800000000000,340.0,340.0,338.5,339.0,47078,809476,806931
2016-02-17 14:30:00.000000000,1455690600000000000,339.0,340.5,338.0,339.0,114365,806931,795964
2016-02-17 21:00:00.000000000,1455714000000000000,340.0,340.5,338.5,338.5,110201,795964,830106
2016-02-17 21:30:00.000000000,1455715800000000000,338.5,339.0,337.0,338.0,137303,830106,845558
2016-02-17 22:00:00.000000000,1455717600000000000,338.0,339.0,337.5,337.5,30524,845558,845700
2016-02-17 22:30:00.000000000,1455719400000000000,337.5,338.5,337.5,338.5,22383,845700,845619
2016-02-17 23:00:00.000000000,1455721200000000000,338.5,340.0,338.0,339.0,116324,845619,848118
2016-02-18 09:00:00.000000000,1455757200000000000,339.5,343.0,338.5,342.5,173823,848118,865543
2016-02-18 09:30:00.000000000,1455759000000000000,342.5,343.5,342.0,342.5,125373,865543,880408
2016-02-18 10:00:00.000000000,1455760800000000000,342.5,342.5,341.5,342.0,45723,880408,875274
2016-02-18 10:30:00.000000000,1455762600000000000,342.0,342.5,341.0,342.0,25247,875274,873185
2016-02-18 11:00:00.000000000,1455764400000000000,342.0,342.5,341.5,342.0,22759,873185,872680
2016-02-18 13:30:00.000000000,1455773400000000000,342.0,342.5,341.0,341.0,42750,872680,871017
2016-02-18 14:00:00.000000000,1455775200000000000,341.0,342.5,341.0,342.0,43902,871017,872222
2016-02-18 14:30:00.000000000,1455777000000000000,342.0,344.5,341.5,344.0,228000,872222,853217
2016-02-18 21:00:00.000000000,1455800400000000000,345.0,346.0,343.5,344.5,155691,853217,858570
2016-02-18 21:30:00.000000000,1455802200000000000,344.5,346.0,344.5,345.5,79578,858570,868780
2016-02-18 22:00:00.000000000,1455804000000000000,345.5,347.0,345.0,345.5,120270,868780,867460
2016-02-18 22:30:00.000000000,1455805800000000000,345.5,346.0,344.5,345.5,46194,867460,859733
2016-02-18 23:00:00.000000000,1455807600000000000,345.5,346.0,344.5,345.0,26976,859733,861782
2016-02-19 09:00:00.000000000,1455843600000000000,345.0,346.0,343.5,344.0,114694,861782,870044
2016-02-19 09:30:00.000000000,1455845400000000000,344.0,346.5,344.0,346.0,64390,870044,872307
2016-02-19 10:00:00.000000000,1455847200000000000,346.0,346.5,345.5,346.5,30488,872307,876533
2016-02-19 10:30:00.000000000,1455849000000000000,346.5,349.5,346.0,349.0,243338,876533,873439
2016-02-19 11:00:00.000000000,1455850800000000000,349.0,351.0,348.0,350.0,170013,873439,889631
2016-02-19 13:30:00.000000000,1455859800000000000,350.0,354.0,350.0,353.5,231666,889631,902287
2016-02-19 14:00:00.000000000,1455861600000000000,353.5,355.0,351.0,352.5,192624,902287,899435
2016-02-19 14:30:00.000000000,1455863400000000000,352.5,354.0,351.5,353.0,184248,899435,866313
2016-02-19 21:00:00.000000000,1455886800000000000,352.5,353.5,352.0,352.0,85922,866313,877594
2016-02-19 21:30:00.000000000,1455888600000000000,352.0,353.5,351.5,353.0,41750,877594,880355
2016-02-19 22:00:00.000000000,1455890400000000000,353.0,354.0,353.0,353.5,33644,880355,877585
2016-02-19 22:30:00.000000000,1455892200000000000,353.5,354.5,353.0,354.0,29341,877585,879064
2016-02-19 23:00:00.000000000,1455894000000000000,354.0,358.5,354.0,358.5,173161,879064,878224
2016-02-22 09:00:00.000000000,1456102800000000000,358.5,365.5,358.5,364.0,576294,878224,851088
2016-02-22 09:30:00.000000000,1456104600000000000,364.0,365.5,363.5,365.0,112368,851088,860619
2016-02-22 10:00:00.000000000,1456106400000000000,365.0,365.5,364.5,364.5,66805,860619,859939
2016-02-22 10:30:00.000000000,1456108200000000000,364.5,365.5,364.5,365.5,118071,859939,871284
2016-02-22 11:00:00.000000000,1456110000000000000,365.5,365.5,365.5,365.5,11450,871284,866418
2016-02-22 13:30:00.000000000,1456119000000000000,365.5,365.5,365.5,365.5,5589,866418,865285
2016-02-22 14:00:00.000000000,1456120800000000000,365.5,365.5,365.5,365.5,3341,865285,864474
2016-02-22 14:30:00.000000000,1456122600000000000,365.5,365.5,365.5,365.5,3520,864474,864985
2016-02-22 21:00:00.000000000,1456146000000000000,369.5,371.5,368.0,371.5,303882,864985,862532
2016-02-22 21:30:00.000000000,1456147800000000000,371.5,374.0,371.0,371.5,209757,862532,856483
2016-02-22 22:00:00.000000000,1456149600000000000,371.5,374.5,371.5,373.5,136013,856483,853969
2016-02-22 22:30:00.000000000,1456151400000000000,373.5,377.0,373.0,375.5,193958,853969,838528
2016-02-22 23:00:00.000000000,1456153200000000000,375.5,379.0,375.0,375.5,247929,838528,820719
2016-02-23 09:00:00.000000000,1456189200000000000,375.0,375.0,369.5,370.5,326288,820719,806921
2016-02-23 09:30:00.000000000,1456191000000000000,370.5,371.0,368.0,369.0,205150,806921,801617
2016-02-23 10:00:00.000000000,1456192800000000000,369.0,369.5,368.0,368.5,44537,801617,800545
2016-02-23 10:30:00.000000000,1456194600000000000,368.5,370.0,368.0,368.5,110352,800545,784588
2016-02-23 11:00:00.000000000,1456196400000000000,368.5,369.0,365.5,366.5,177171,784588,769665
2016-02-23 13:30:00.000000000,1456205400000000000,365.0,367.0,364.5,366.5,142953,769665,752176
2016-02-23 14:00:00.000000000,1456207200000000000,366.5,367.5,366.0,367.0,60433,752176,755558
2016-02-23 14:30:00.000000000,1456209000000000000,367.0,369.5,366.5,368.0,134604,755558,751128
2016-02-23 21:00:00.000000000,1456232400000000000,368.0,372.5,366.5,372.0,309980,751128,792103
2016-02-23 21:30:00.000000000,1456234200000000000,372.0,374.0,371.5,373.0,216966,792103,813381
2016-02-23 22:00:00.000000000,1456236000000000000,373.0,373.5,367.0,368.0,290613,813381,804571
2016-02-23 22:30:00.000000000,1456237800000000000,368.0,369.5,368.0,368.5,83325,804571,796549
2016-02-23 23:00:00.000000000,1456239600000000000,368.5,369.5,366.5,368.5,159263,796549,803000
2016-02-24 09:00:00.000000000,1456275600000000000,368.0,371.0,367.0,369.5,173676,803000,811661
2016-02-24 09:30:00.000000000,1456277400000000000,369.5,371.5,369.0,370.5,144664,811661,812510
2016-02-24 10:00:00.000000000,1456279200000000000,370.5,370.5,369.0,370.0,67853,812510,817126
2016-02-24 10:30:00.000000000,1456281000000000000,369.5,371.0,369.0,370.0,77560,817126,818489
2016-02-24 11:00:00.000000000,1456282800000000000,370.0,372.0,369.0,370.5,146259,818489,817247
2016-02-24 13:30:00.000000000,1456291800000000000,370.0,373.0,369.0,370.0,204195,817247,834106
2016-02-24 14:00:00.000000000,1456293600000000000,370.0,372.0,368.0,371.5,170945,834106,833831
2016-02-24 14:30:00.000000000,1456295400000000000,371.5,373.0,370.5,372.5,187359,833831,816945
2016-02-24 21:00:00.000000000,1456318800000000000,371.5,371.5,368.5,370.5,289079,816945,829262
2016-02-24 21:30:00.000000000,1456320600000000000,370.5,371.5,370.0,371.5,73819,829262,846806
2016-02-24 22:00:00.000000000,1456322400000000000,371.5,372.5,371.0,371.0,137370,846806,856195
2016-02-24 22:30:00.000000000,1456324200000000000,371.0,372.5,371.0,371.5,39499,856195,854330
2016-02-24 23:00:00.000000000,1456326000000000000,371.5,372.5,370.0,370.5,96973,854330,848392
2016-02-25 09:00:00.000000000,1456362000000000000,371.0,376.0,371.0,375.5,300467,848392,852796
2016-02-25 09:30:00.000000000,1456363800000000000,375.5,376.0,372.5,373.5,175428,852796,855336
2016-02-25 10:00:00.000000000,1456365600000000000,373.5,375.0,373.0,374.5,51893,855336,857038
2016-02-25 10:30:00.000000000,1456367400000000000,374.5,375.0,373.0,374.0,83593,857038,860493
2016-02-25 11:00:00.000000000,1456369200000000000,374.0,375.0,373.0,373.5,76705,860493,855998
2016-02-25 13:30:00.000000000,1456378200000000000,373.5,374.0,371.5,373.0,107604,855998,849692
2016-02-25 14:00:00.000000000,1456380000000000000,373.0,373.0,367.0,367.5,355212,849692,837969
2016-02-25 14:30:00.000000000,1456381800000000000,367.5,369.5,366.5,369.5,329021,837969,821623
2016-02-25 21:00:00.000000000,1456405200000000000,369.5,370.5,367.0,369.0,199196,821623,832134
2016-02-25 21:30:00.000000000,1456407000000000000,369.0,369.0,366.5,368.0,147088,832134,842457
2016-02-25 22:00:00.000000000,1456408800000000000,368.0,368.0,363.5,363.5,171872,842457,861995
2016-02-25 22:30:00.000000000,1456410600000000000,363.5,365.0,361.5,363.0,262319,861995,815580
2016-02-25 23:00:00.000000000,1456412400000000000,363.0,363.5,360.0,362.0,196515,815580,808431
2016-02-26 09:00:00.000000000,1456448400000000000,362.0,364.0,361.5,364.0,167432,808431,808966
2016-02-26 09:30:00.000000000,1456450200000000000,364.0,364.0,362.0,363.0,85383,808966,820173
2016-02-26 10:00:00.000000000,1456452000000000000,363.0,363.0,362.0,362.5,33344,820173,817589
2016-02-26 10:30:00.000000000,1456453800000000000,362.5,364.0,362.5,363.0,84184,817589,816280
2016-02-26 11:00:00.000000000,1456455600000000000,363.0,364.5,362.5,363.5,100686,816280,817055
2016-02-26 13:30:00.000000000,1456464600000000000,363.0,365.0,362.0,364.0,181539,817055,822085
2016-02-26 14:00:00.000000000,1456466400000000000,364.0,366.5,364.0,365.0,234919,822085,832926
2016-02-26 14:30:00.000000000,1456468200000000000,365.0,366.0,363.5,364.0,133650,832926,817363
2016-02-26 21:00:00.000000000,1456491600000000000,364.5,365.0,362.0,364.5,248169,817363,855697
2016-02-26 21:30:00.000000000,1456493400000000000,364.5,366.0,364.0,365.0,156180,855697,860279
2016-02-26 22:00:00.000000000,1456495200000000000,365.0,366.0,364.5,365.5,107447,860279,859940
2016-02-26 22:30:00.000000000,1456497000000000000,365.5,366.0,364.5,365.5,69960,859940,865810
2016-02-26 23:00:00.000000000,1456498800000000000,365.5,365.5,362.0,362.5,142939,865810,840096
2016-02-29 09:00:00.000000000,1456707600000000000,362.5,363.5,361.5,362.5,245237,840096,827543
2016-02-29 09:30:00.000000000,1456709400000000000,362.5,363.0,360.5,362.0,162365,827543,817324
2016-02-29 10:00:00.000000000,1456711200000000000,362.0,365.0,362.0,364.0,163608,817324,816178
2016-02-29 10:30:00.000000000,1456713000000000000,364.0,365.5,363.5,365.0,123892,816178,819376
2016-02-29 11:00:00.000000000,1456714800000000000,365.0,366.0,363.0,363.0,166768,819376,812502
2016-02-29 13:30:00.000000000,1456723800000000000,363.5,364.5,361.5,363.0,150582,812502,821203
2016-02-29 14:00:00.000000000,1456725600000000000,363.0,365.0,362.5,363.5,126935,821203,821961
2016-02-29 14:30:00.000000000,1456727400000000000,363.5,369.5,363.0,369.5,275256,821961,814943
2016-02-29 21:00:00.000000000,1456750800000000000,370.5,374.0,369.0,370.5,339625,814943,812940
2016-02-29 21:30:00.000000000,1456752600000000000,370.5,371.5,369.5,369.5,88460,812940,822904
2016-02-29 22:00:00.000000000,1456754400000000000,369.5,370.5,367.0,368.5,151071,822904,817568
2016-02-29 22:30:00.000000000,1456756200000000000,368.5,370.0,368.0,369.5,62270,817568,819942
2016-02-29 23:00:00.000000000,1456758000000000000,369.5,371.5,369.0,370.0,70397,819942,812964
2016-03-01 09:00:00.000000000,1456794000000000000,370.0,372.5,369.0,372.0,190001,812964,832144
2016-03-01 09:30:00.000000000,1456795800000000000,372.0,380.0,371.0,375.0,456079,832144,816454
2016-03-01 10:00:00.000000000,1456797600000000000,375.0,375.5,372.5,373.5,189357,816454,813404
2016-03-01 10:30:00.000000000,1456799400000000000,373.5,374.5,372.5,374.5,137198,813404,800271
2016-03-01 11:00:00.000000000,1456801200000000000,374.5,375.0,371.5,373.0,180665,800271,795892
2016-03-01 13:30:00.000000000,1456810200000000000,373.0,382.0,373.0,382.0,541678,795892,777510
2016-03-01 14:00:00.000000000,1456812000000000000,382.0,382.0,378.5,380.5,314079,777510,752221
2016-03-01 14:30:00.000000000,1456813800000000000,380.5,380.5,377.5,377.5,243786,752221,718247
2016-03-01 21:00:00.000000000,1456837200000000000,378.0,380.5,377.5,378.5,241908,718247,746443
2016-03-01 21:30:00.000000000,1456839000000000000,378.5,380.5,378.0,378.5,90279,746443,742883
2016-03-01 22:00:00.000000000,1456840800000000000,378.5,383.0,378.5,381.0,165128,742883,726401
2016-03-01 22:30:00.000000000,1456842600000000000,381.0,381.5,378.0,380.0,127260,726401,732946
2016-03-01 23:00:00.000000000,1456844400000000000,380.0,380.5,378.0,380.5,112116,732946,729702
2016-03-02 09:00:00.000000000,1456880400000000000,380.5,382.0,378.5,378.5,230145,729702,733722
2016-03-02 09:30:00.000000000,1456882200000000000,378.5,380.0,377.5,378.5,155294,733722,728088
2016-03-02 10:00:00.000000000,1456884000000000000,378.5,379.5,377.5,379.0,89200,728088,733033
2016-03-02 10:30:00.000000000,1456885800000000000,378.5,380.5,378.0,379.5,106841,733033,725537
2016-03-02 11:00:00.000000000,1456887600000000000,379.5,382.5,379.0,382.0,133008,725537,721806
2016-03-02 13:30:00.000000000,1456896600000000000,382.5,386.0,382.5,383.0,326785,721806,729009
2016-03-02 14:00:00.000000000,1456898400000000000,383.0,387.0,383.0,384.5,318272,729009,724880
2016-03-02 14:30:00.000000000,1456900200000000000,384.5,386.5,381.5,385.5,378481,724880,691459
2016-03-02 21:00:00.000000000,1456923600000000000,387.0,388.5,385.5,388.0,214804,691459,716471
2016-03-02 21:30:00.000000000,1456925400000000000,388.0,390.5,386.5,389.5,191550,716471,727366
2016-03-02 22:00:00.000000000,1456927200000000000,389.5,390.5,388.5,389.0,136829,727366,737037
2016-03-02 22:30:00.000000000,1456929000000000000,389.0,389.0,384.0,385.0,271426,737037,746733
2016-03-02 23:00:00.000000000,1456930800000000000,385.0,386.0,384.5,386.0,86358,746733,738187
2016-03-03 09:00:00.000000000,1456966800000000000,386.0,387.5,385.0,385.5,162055,738187,730545
2016-03-03 09:30:00.000000000,1456968600000000000,385.5,386.0,383.0,385.5,175761,730545,723163
2016-03-03 10:00:00.000000000,1456970400000000000,385.5,386.5,384.5,385.0,79728,723163,716090
2016-03-03 10:30:00.000000000,1456972200000000000,385.0,386.0,384.5,385.0,61569,716090,711721
2016-03-03 11:00:00.000000000,1456974000000000000,385.0,385.5,382.0,382.0,197102,711721,729252
2016-03-03 13:30:00.000000000,1456983000000000000,383.0,383.5,380.5,383.0,175781,729252,731047
2016-03-03 14:00:00.000000000,1456984800000000000,383.0,383.5,381.5,383.0,91740,731047,719955
2016-03-03 14:30:00.000000000,1456986600000000000,383.0,383.5,381.5,383.5,99878,719955,700432
2016-03-03 21:00:00.000000000,1457010000000000000,384.0,384.5,379.5,380.5,270836,700432,739107
2016-03-03 21:30:00.000000000,1457011800000000000,380.5,384.0,380.0,383.5,141631,739107,736189
2016-03-03 22:00:00.000000000,1457013600000000000,383.5,385.5,383.0,383.0,147265,736189,719374
2016-03-03 22:30:00.000000000,1457015400000000000,383.0,385.0,383.0,384.5,60253,719374,724611
2016-03-03 23:00:00.000000000,1457017200000000000,384.5,386.5,384.0,385.5,150037,724611,703921
2016-03-04 09:00:00.000000000,1457053200000000000,386.0,391.0,386.0,387.5,299808,703921,726248
2016-03-04 09:30:00.000000000,1457055000000000000,387.5,388.0,382.5,384.5,318982,726248,725909
2016-03-04 10:00:00.000000000,1457056800000000000,384.5,385.0,383.5,385.0,41241,725909,726816
2016-03-04 10:30:00.000000000,1457058600000000000,385.0,391.0,383.5,389.5,308734,726816,732267
2016-03-04 11:00:00.000000000,1457060400000000000,389.5,394.5,388.5,392.0,407881,732267,748906
2016-03-04 13:30:00.000000000,1457069400000000000,392.0,394.0,388.5,392.5,208509,748906,744494
2016-03-04 14:00:00.000000000,1457071200000000000,392.5,394.5,391.5,393.5,273040,744494,763497
2016-03-04 14:30:00.000000000,1457073000000000000,393.5,397.0,391.5,396.5,363716,763497,722417
2016-03-04 21:00:00.000000000,1457096400000000000,397.5,399.5,395.5,398.0,225613,722417,755510
2016-03-04 21:30:00.000000000,1457098200000000000,398.0,400.5,395.0,398.0,301719,755510,745971
2016-03-04 22:00:00.000000000,1457100000000000000,398.0,400.0,396.5,398.5,158684,745971,747714
2016-03-04 22:30:00.000000000,1457101800000000000,398.5,402.5,398.0,402.0,156290,747714,744876
2016-03-04 23:00:00.000000000,1457103600000000000,402.0,407.0,402.0,407.0,221909,744876,708278
2016-03-07 09:00:00.000000000,1457312400000000000,407.0,407.0,407.0,407.0,5893,708278,706466
2016-03-07 09:30:00.000000000,1457314200000000000,407.0,407.0,407.0,407.0,2065,706466,707824
2016-03-07 10:00:00.000000000,1457316000000000000,407.0,407.0,407.0,407.0,271,707824,707775
2016-03-07 10:30:00.000000000,1457317800000000000,407.0,407.0,407.0,407.0,1980,707775,708639
2016-03-07 11:00:00.000000000,1457319600000000000,407.0,407.0,407.0,407.0,6680,708639,709215
2016-03-07 13:30:00.000000000,1457328600000000000,407.0,407.0,407.0,407.0,1815,709215,710179
2016-03-07 14:00:00.000000000,1457330400000000000,407.0,407.0,407.0,407.0,505,710179,710136
2016-03-07 14:30:00.000000000,1457332200000000000,407.0,407.0,407.0,407.0,1035,710136,709728
2016-03-07 21:00:00.000000000,1457355600000000000,423.0,423.0,423.0,423.0,26323,709728,704374
2016-03-07 21:30:00.000000000,1457357400000000000,423.0,423.0,423.0,423.0,4593,704374,706026
2016-03-07 22:00:00.000000000,1457359200000000000,423.0,423.0,423.0,423.0,907,706026,706402
2016-03-07 22:30:00.000000000,1457361000000000000,423.0,423.0,423.0,423.0,405,706402,706118
2016-03-07 23:00:00.000000000,1457362800000000000,423.0,423.0,423.0,423.0,647,706118,705809
2016-03-08 09:00:00.000000000,1457398800000000000,423.0,423.0,423.0,423.0,1752,705809,705530
2016-03-08 09:30:00.000000000,1457400600000000000,423.0,423.0,423.0,423.0,2722,705530,705035
2016-03-08 10:00:00.000000000,1457402400000000000,423.0,423.0,423.0,423.0,41470,705035,692688
2016-03-08 10:30:00.000000000,1457404200000000000,423.0,423.0,417.0,419.5,686506,692688,662605
2016-03-08 11:00:00.000000000,1457406000000000000,419.5,423.0,419.0,423.0,252489,662605,674865
2016-03-08 13:30:00.000000000,1457415000000000000,423.0,423.0,423.0,423.0,3318,674865,673364
2016-03-08 14:00:00.000000000,1457416800000000000,423.0,423.0,423.0,423.0,1272,673364,673164
2016-03-08 14:30:00.000000000,1457418600000000000,423.0,423.0,423.0,423.0,3928,673164,670769
2016-03-08 21:00:00.000000000,1457442000000000000,433.0,433.0,421.0,428.5,679761,670769,604624
2016-03-08 21:30:00.000000000,1457443800000000000,428.5,430.5,422.0,426.5,314119,604624,593641
2016-03-08 22:00:00.000000000,1457445600000000000,426.5,427.0,422.5,422.5,120038,593641,595901
2016-03-08 22:30:00.000000000,1457447400000000000,422.5,426.5,420.0,424.0,160392,595901,587427
2016-03-08 23:00:00.000000000,1457449200000000000,424.0,425.0,418.5,419.5,219806,587427,565752
2016-03-09 09:00:00.000000000,1457485200000000000,418.0,419.0,408.0,416.0,410193,565752,535441
2016-03-09 09:30:00.000000000,1457487000000000000,416.0,418.5,414.5,415.0,135695,535441,521427
2016-03-09 10:00:00.000000000,1457488800000000000,415.0,415.0,411.5,412.5,107631,521427,525355
2016-03-09 10:30:00.000000000,1457490600000000000,412.0,412.5,408.0,412.0,252749,525355,529061
2016-03-09 11:00:00.000000000,1457492400000000000,412.0,413.0,407.5,410.5,214607,529061,518069
2016-03-09 13:30:00.000000000,1457501400000000000,409.5,418.5,409.5,417.5,292081,518069,550617
2016-03-09 14:00:00.000000000,1457503200000000000,417.5,426.0,416.5,423.0,326194,550617,569806
2016-03-09 14:30:00.000000000,1457505000000000000,423.0,437.0,421.5,424.0,530100,569806,523507
2016-03-09 21:00:00.000000000,1457528400000000000,425.0,445.5,425.0,438.0,709190,523507,569177
2016-03-09 21:30:00.000000000,1457530200000000000,438.0,442.5,434.0,437.0,320739,569177,575043
2016-03-09 22:00:00.000000000,1457532000000000000,437.0,440.5,434.5,438.0,186074,575043,584728
2016-03-09 22:30:00.000000000,1457533800000000000,438.0,443.5,437.0,439.5,214261,584728,596111
2016-03-09 23:00:00.000000000,1457535600000000000,439.5,445.0,438.0,443.0,264685,596111,586442
