datetime,datetime_nano,DCE.i1803.open,DCE.i1803.high,DCE.i1803.low,DCE.i1803.close,DCE.i1803.volume,DCE.i1803.open_oi,DCE.i1803.close_oi
2017-10-09 21:00:00.000000000,1507554000000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-09 21:30:00.000000000,1507555800000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-09 22:00:00.000000000,1507557600000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-09 22:30:00.000000000,1507559400000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-09 23:00:00.000000000,1507561200000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 09:00:00.000000000,1507597200000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 09:30:00.000000000,1507599000000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 10:00:00.000000000,1507600800000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 10:30:00.000000000,1507602600000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 11:00:00.000000000,1507604400000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 13:30:00.000000000,1507613400000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 14:00:00.000000000,1507615200000000000,442.5,442.5,442.5,442.5,0,168,168
2017-10-10 14:30:00.000000000,1507617000000000000,442.0,442.0,442.0,442.0,0,168,168
2017-10-10 21:00:00.000000000,1507640400000000000,441.5,441.5,441.5,441.5,1,168,168
2017-10-10 21:30:00.000000000,1507642200000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-10 22:00:00.000000000,1507644000000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-10 22:30:00.000000000,1507645800000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-10 23:00:00.000000000,1507647600000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-11 09:00:00.000000000,1507683600000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-11 09:30:00.000000000,1507685400000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-11 10:00:00.000000000,1507687200000000000,441.5,441.5,441.5,441.5,0,168,168
2017-10-11 10:30:00.000000000,1507689000000000000,441.5,445.0,441.5,441.5,2,168,168
2017-10-11 11:00:00.000000000,1507690800000000000,441.5,443.5,441.5,443.5,1,168,169
2017-10-11 13:30:00.000000000,1507699800000000000,443.5,443.5,443.5,443.5,0,169,169
2017-10-11 14:00:00.000000000,1507701600000000000,443.5,443.5,443.5,443.5,0,169,169
2017-10-11 14:30:00.000000000,1507703400000000000,443.5,443.5,440.5,440.5,1,169,169
2017-10-11 21:00:00.000000000,1507726800000000000,440.5,440.5,440.5,440.5,0,169,169
2017-10-11 21:30:00.000000000,1507728600000000000,440.5,440.5,440.5,440.5,0,169,169
2017-10-11 22:00:00.000000000,1507730400000000000,440.5,440.5,440.5,440.5,0,169,169
2017-10-11 22:30:00.000000000,1507732200000000000,440.5,440.5,440.5,440.5,0,169,169
2017-10-11 23:00:00.000000000,1507734000000000000,440.5,440.5,440.5,440.5,0,169,169
2017-10-12 09:00:00.000000000,1507770000000000000,440.5,440.5,440.5,440.5,0,169,169
2017-10-12 09:30:00.000000000,1507771800000000000,434.0,434.0,434.0,434.0,1,169,169
2017-10-12 10:00:00.000000000,1507773600000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 10:30:00.000000000,1507775400000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 11:00:00.000000000,1507777200000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 13:30:00.000000000,1507786200000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 14:00:00.000000000,1507788000000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 14:30:00.000000000,1507789800000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 21:00:00.000000000,1507813200000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 21:30:00.000000000,1507815000000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 22:00:00.000000000,1507816800000000000,434.0,434.0,434.0,434.0,0,169,169
2017-10-12 22:30:00.000000000,1507818600000000000,443.0,443.0,443.0,443.0,1,169,168
2017-10-12 23:00:00.000000000,1507820400000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 09:00:00.000000000,1507856400000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 09:30:00.000000000,1507858200000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 10:00:00.000000000,1507860000000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 10:30:00.000000000,1507861800000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 11:00:00.000000000,1507863600000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 13:30:00.000000000,1507872600000000000,443.0,443.0,443.0,443.0,0,168,168
2017-10-13 14:00:00.000000000,1507874400000000000,443.0,453.5,443.0,453.5,1,168,168
2017-10-13 14:30:00.000000000,1507876200000000000,453.5,457.0,453.5,457.0,1,168,168
2017-10-13 21:00:00.000000000,1507899600000000000,457.0,457.0,457.0,457.0,0,168,168
2017-10-13 21:30:00.000000000,1507901400000000000,457.0,457.0,457.0,457.0,0,168,168
2017-10-13 22:00:00.000000000,1507903200000000000,465.0,465.0,465.0,465.0,1,168,168
2017-10-13 22:30:00.000000000,1507905000000000000,465.0,470.0,465.0,470.0,4,168,169
2017-10-13 23:00:00.000000000,1507906800000000000,470.0,470.0,470.0,470.0,0,169,169
2017-10-16 09:00:00.000000000,1508115600000000000,470.0,470.0,458.5,458.5,2,169,171
2017-10-16 09:30:00.000000000,1508117400000000000,458.5,458.5,458.5,458.5,0,171,171
2017-10-16 10:00:00.000000000,1508119200000000000,458.5,458.5,458.5,458.5,0,171,171
2017-10-16 10:30:00.000000000,1508121000000000000,458.5,458.5,455.5,455.5,1,171,170
2017-10-16 11:00:00.000000000,1508122800000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 13:30:00.000000000,1508131800000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 14:00:00.000000000,1508133600000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 14:30:00.000000000,1508135400000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 21:00:00.000000000,1508158800000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 21:30:00.000000000,1508160600000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 22:00:00.000000000,1508162400000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 22:30:00.000000000,1508164200000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-16 23:00:00.000000000,1508166000000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 09:00:00.000000000,1508202000000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 09:30:00.000000000,1508203800000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 10:00:00.000000000,1508205600000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 10:30:00.000000000,1508207400000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 11:00:00.000000000,1508209200000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 13:30:00.000000000,1508218200000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 14:00:00.000000000,1508220000000000000,455.5,455.5,455.5,455.5,0,170,170
2017-10-17 14:30:00.000000000,1508221800000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-17 21:00:00.000000000,1508245200000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-17 21:30:00.000000000,1508247000000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-17 22:00:00.000000000,1508248800000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-17 22:30:00.000000000,1508250600000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-17 23:00:00.000000000,1508252400000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 09:00:00.000000000,1508288400000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 09:30:00.000000000,1508290200000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 10:00:00.000000000,1508292000000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 10:30:00.000000000,1508293800000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 11:00:00.000000000,1508295600000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 13:30:00.000000000,1508304600000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 14:00:00.000000000,1508306400000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 14:30:00.000000000,1508308200000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 21:00:00.000000000,1508331600000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 21:30:00.000000000,1508333400000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 22:00:00.000000000,1508335200000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 22:30:00.000000000,1508337000000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-18 23:00:00.000000000,1508338800000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-19 09:00:00.000000000,1508374800000000000,463.5,463.5,463.5,463.5,0,170,170
2017-10-19 09:30:00.000000000,1508376600000000000,439.5,439.5,439.5,439.5,1,170,171
2017-10-19 10:00:00.000000000,1508378400000000000,439.5,439.5,439.5,439.5,0,171,171
2017-10-19 10:30:00.000000000,1508380200000000000,439.5,439.5,439.5,439.5,0,171,171
2017-10-19 11:00:00.000000000,1508382000000000000,439.5,447.0,439.5,447.0,1,171,172
2017-10-19 13:30:00.000000000,1508391000000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 14:00:00.000000000,1508392800000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 14:30:00.000000000,1508394600000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 21:00:00.000000000,1508418000000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 21:30:00.000000000,1508419800000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 22:00:00.000000000,1508421600000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 22:30:00.000000000,1508423400000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-19 23:00:00.000000000,1508425200000000000,447.0,447.0,447.0,447.0,0,172,172
2017-10-20 09:00:00.000000000,1508461200000000000,448.0,448.0,448.0,448.0,1,172,172
2017-10-20 09:30:00.000000000,1508463000000000000,448.0,449.5,448.0,449.5,1,172,173
2017-10-20 10:00:00.000000000,1508464800000000000,449.5,449.5,449.5,449.5,0,173,173
2017-10-20 10:30:00.000000000,1508466600000000000,449.5,449.5,449.5,449.5,0,173,173
2017-10-20 11:00:00.000000000,1508468400000000000,449.5,459.0,449.5,459.0,2,173,174
2017-10-20 13:30:00.000000000,1508477400000000000,459.0,459.0,459.0,459.0,0,174,174
2017-10-20 14:00:00.000000000,1508479200000000000,459.0,459.0,459.0,459.0,0,174,174
2017-10-20 14:30:00.000000000,1508481000000000000,459.0,467.5,459.0,467.5,217,174,384
2017-10-20 21:00:00.000000000,1508504400000000000,467.5,467.5,466.0,466.0,2,384,382
2017-10-20 21:30:00.000000000,1508506200000000000,466.0,466.0,463.0,464.5,169,382,244
2017-10-20 22:00:00.000000000,1508508000000000000,464.5,464.5,463.5,463.5,48,244,198
2017-10-20 22:30:00.000000000,1508509800000000000,463.5,463.5,463.0,463.0,1,198,199
2017-10-20 23:00:00.000000000,1508511600000000000,463.0,463.0,463.0,463.0,0,199,199
2017-10-23 09:00:00.000000000,1508720400000000000,463.0,463.0,463.0,463.0,0,199,199
2017-10-23 09:30:00.000000000,1508722200000000000,463.0,467.5,463.0,467.5,1,199,199
2017-10-23 10:00:00.000000000,1508724000000000000,467.5,469.0,465.5,468.0,4,199,199
2017-10-23 10:30:00.000000000,1508725800000000000,468.0,468.0,467.0,467.0,1,199,199
2017-10-23 11:00:00.000000000,1508727600000000000,467.0,467.0,467.0,467.0,0,199,199
2017-10-23 13:30:00.000000000,1508736600000000000,467.0,473.5,467.0,470.5,7,199,202
2017-10-23 14:00:00.000000000,1508738400000000000,470.5,470.5,465.0,465.0,1,202,203
2017-10-23 14:30:00.000000000,1508740200000000000,465.0,469.5,465.0,469.5,1,203,204
2017-10-23 21:00:00.000000000,1508763600000000000,469.5,469.5,469.5,469.5,0,204,204
2017-10-23 21:30:00.000000000,1508765400000000000,469.5,469.5,469.5,469.5,0,204,204
2017-10-23 22:00:00.000000000,1508767200000000000,470.5,470.5,470.5,470.5,1,204,205
2017-10-23 22:30:00.000000000,1508769000000000000,470.5,470.5,470.5,470.5,0,205,205
2017-10-23 23:00:00.000000000,1508770800000000000,470.5,470.5,470.5,470.5,0,205,205
2017-10-24 09:00:00.000000000,1508806800000000000,470.5,472.5,468.0,471.5,5,205,206
2017-10-24 09:30:00.000000000,1508808600000000000,471.5,471.5,471.5,471.5,0,206,206
2017-10-24 10:00:00.000000000,1508810400000000000,471.5,471.5,471.5,471.5,0,206,206
2017-10-24 10:30:00.000000000,1508812200000000000,471.5,471.5,471.5,471.5,0,206,206
2017-10-24 11:00:00.000000000,1508814000000000000,471.5,479.5,471.5,479.5,1,206,207
2017-10-24 13:30:00.000000000,1508823000000000000,479.5,479.5,468.5,471.5,7,207,206
2017-10-24 14:00:00.000000000,1508824800000000000,471.5,479.0,471.5,476.0,14,206,210
2017-10-24 14:30:00.000000000,1508826600000000000,476.0,476.0,473.0,473.0,1,210,209
2017-10-24 21:00:00.000000000,1508850000000000000,468.5,471.5,468.5,469.0,23,209,190
2017-10-24 21:30:00.000000000,1508851800000000000,469.0,469.0,469.0,469.0,0,190,190
2017-10-24 22:00:00.000000000,1508853600000000000,469.0,469.0,469.0,469.0,0,190,190
2017-10-24 22:30:00.000000000,1508855400000000000,469.0,475.0,469.0,473.5,3,190,191
2017-10-24 23:00:00.000000000,1508857200000000000,473.5,473.5,473.5,473.5,0,191,191
2017-10-25 09:00:00.000000000,1508893200000000000,473.5,475.0,473.0,473.5,4,191,192
2017-10-25 09:30:00.000000000,1508895000000000000,473.5,477.5,473.0,476.0,11,192,192
2017-10-25 10:00:00.000000000,1508896800000000000,476.0,476.0,475.0,475.0,1,192,193
2017-10-25 10:30:00.000000000,1508898600000000000,475.0,475.0,475.0,475.0,1,193,193
2017-10-25 11:00:00.000000000,1508900400000000000,475.0,475.0,475.0,475.0,0,193,193
2017-10-25 13:30:00.000000000,1508909400000000000,475.0,479.5,465.5,468.5,7,193,196
2017-10-25 14:00:00.000000000,1508911200000000000,468.5,473.5,468.5,473.5,450,196,646
2017-10-25 14:30:00.000000000,1508913000000000000,473.5,473.5,469.0,469.0,1,646,645
2017-10-25 21:00:00.000000000,1508936400000000000,469.0,469.0,469.0,469.0,0,645,645
2017-10-25 21:30:00.000000000,1508938200000000000,469.0,469.0,469.0,469.0,0,645,645
2017-10-25 22:00:00.000000000,1508940000000000000,467.5,470.5,461.0,470.5,468,645,197
2017-10-25 22:30:00.000000000,1508941800000000000,470.5,470.5,467.5,467.5,1,197,197
2017-10-25 23:00:00.000000000,1508943600000000000,467.5,467.5,467.5,467.5,1,197,197
2017-10-26 09:00:00.000000000,1508979600000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 09:30:00.000000000,1508981400000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 10:00:00.000000000,1508983200000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 10:30:00.000000000,1508985000000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 11:00:00.000000000,1508986800000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 13:30:00.000000000,1508995800000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 14:00:00.000000000,1508997600000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 14:30:00.000000000,1508999400000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 21:00:00.000000000,1509022800000000000,467.5,467.5,467.5,467.5,0,197,197
2017-10-26 21:30:00.000000000,1509024600000000000,456.0,456.0,456.0,456.0,3,197,195
2017-10-26 22:00:00.000000000,1509026400000000000,456.0,456.0,455.0,455.0,1,195,195
2017-10-26 22:30:00.000000000,1509028200000000000,455.0,459.0,455.0,459.0,2,195,195
2017-10-26 23:00:00.000000000,1509030000000000000,459.0,459.0,459.0,459.0,0,195,195
2017-10-27 09:00:00.000000000,1509066000000000000,459.0,459.0,459.0,459.0,0,195,195
2017-10-27 09:30:00.000000000,1509067800000000000,459.0,459.0,458.0,458.0,1,195,195
2017-10-27 10:00:00.000000000,1509069600000000000,458.0,458.0,458.0,458.0,0,195,195
2017-10-27 10:30:00.000000000,1509071400000000000,458.0,458.0,458.0,458.0,0,195,195
2017-10-27 11:00:00.000000000,1509073200000000000,458.0,458.0,458.0,458.0,0,195,195
2017-10-27 13:30:00.000000000,1509082200000000000,458.0,458.0,450.5,451.0,2,195,195
2017-10-27 14:00:00.000000000,1509084000000000000,451.0,451.0,451.0,451.0,0,195,195
2017-10-27 14:30:00.000000000,1509085800000000000,451.0,451.0,441.5,441.5,3,195,195
2017-10-27 21:00:00.000000000,1509109200000000000,441.5,441.5,441.5,441.5,0,195,195
2017-10-27 21:30:00.000000000,1509111000000000000,441.5,441.5,441.5,441.5,0,195,195
2017-10-27 22:00:00.000000000,1509112800000000000,445.5,445.5,444.5,444.5,2,195,195
2017-10-27 22:30:00.000000000,1509114600000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-27 23:00:00.000000000,1509116400000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 09:00:00.000000000,1509325200000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 09:30:00.000000000,1509327000000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 10:00:00.000000000,1509328800000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 10:30:00.000000000,1509330600000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 11:00:00.000000000,1509332400000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 13:30:00.000000000,1509341400000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 14:00:00.000000000,1509343200000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 14:30:00.000000000,1509345000000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 21:00:00.000000000,1509368400000000000,444.5,444.5,444.5,444.5,0,195,195
2017-10-30 21:30:00.000000000,1509370200000000000,439.5,439.5,436.5,436.5,3,195,193
2017-10-30 22:00:00.000000000,1509372000000000000,436.5,436.5,436.5,436.5,0,193,193
2017-10-30 22:30:00.000000000,1509373800000000000,436.5,436.5,436.5,436.5,0,193,193
2017-10-30 23:00:00.000000000,1509375600000000000,436.5,438.0,436.5,438.0,1,193,193
2017-10-31 09:00:00.000000000,1509411600000000000,438.0,439.5,438.0,439.5,1,193,194
2017-10-31 09:30:00.000000000,1509413400000000000,439.5,439.5,439.5,439.5,0,194,194
2017-10-31 10:00:00.000000000,1509415200000000000,439.5,442.5,439.5,442.5,1,194,194
2017-10-31 10:30:00.000000000,1509417000000000000,442.5,442.5,442.5,442.5,0,194,194
2017-10-31 11:00:00.000000000,1509418800000000000,442.5,442.5,442.5,442.5,0,194,194
2017-10-31 13:30:00.000000000,1509427800000000000,442.5,442.5,442.5,442.5,0,194,194
2017-10-31 14:00:00.000000000,1509429600000000000,442.5,445.5,441.5,445.5,2,194,196
2017-10-31 14:30:00.000000000,1509431400000000000,445.5,445.5,445.5,445.5,0,196,196
2017-10-31 21:00:00.000000000,1509454800000000000,445.5,445.5,445.5,445.5,0,196,196
2017-10-31 21:30:00.000000000,1509456600000000000,445.5,445.5,445.5,445.5,0,196,196
2017-10-31 22:00:00.000000000,1509458400000000000,445.5,445.5,445.5,445.5,0,196,196
2017-10-31 22:30:00.000000000,1509460200000000000,455.5,455.5,447.5,447.5,2,196,195
2017-10-31 23:00:00.000000000,1509462000000000000,447.5,447.5,447.5,447.5,0,195,195
2017-11-01 09:00:00.000000000,1509498000000000000,447.5,447.5,447.5,447.5,0,195,195
2017-11-01 09:30:00.000000000,1509499800000000000,447.5,447.5,447.5,447.5,0,195,195
2017-11-01 10:00:00.000000000,1509501600000000000,447.5,447.5,447.5,447.5,0,195,195
2017-11-01 10:30:00.000000000,1509503400000000000,447.5,447.5,447.5,447.5,0,195,195
2017-11-01 11:00:00.000000000,1509505200000000000,447.5,454.5,447.5,454.5,1,195,196
2017-11-01 13:30:00.000000000,1509514200000000000,454.5,454.5,454.5,454.5,0,196,196
2017-11-01 14:00:00.000000000,1509516000000000000,454.5,454.5,448.5,448.5,3,196,196
2017-11-01 14:30:00.000000000,1509517800000000000,448.5,448.5,448.5,448.5,0,196,196
2017-11-01 21:00:00.000000000,1509541200000000000,448.5,448.5,448.5,448.5,0,196,196
2017-11-01 21:30:00.000000000,1509543000000000000,448.5,448.5,448.5,448.5,0,196,196
2017-11-01 22:00:00.000000000,1509544800000000000,441.5,445.5,441.5,445.5,2,196,196
2017-11-01 22:30:00.000000000,1509546600000000000,445.5,445.5,445.5,445.5,0,196,196
2017-11-01 23:00:00.000000000,1509548400000000000,445.5,466.5,445.5,466.5,3,196,196
2017-11-02 09:00:00.000000000,1509584400000000000,466.5,466.5,452.5,454.0,2,196,196
2017-11-02 09:30:00.000000000,1509586200000000000,454.0,463.5,454.0,455.5,100,196,197
2017-11-02 10:00:00.000000000,1509588000000000000,455.5,455.5,455.5,455.5,0,197,197
2017-11-02 10:30:00.000000000,1509589800000000000,455.5,457.5,455.5,457.5,1,197,198
2017-11-02 11:00:00.000000000,1509591600000000000,457.5,460.0,457.5,460.0,2,198,198
2017-11-02 13:30:00.000000000,1509600600000000000,460.0,460.0,460.0,460.0,0,198,198
2017-11-02 14:00:00.000000000,1509602400000000000,460.0,460.0,460.0,460.0,0,198,198
2017-11-02 14:30:00.000000000,1509604200000000000,460.0,460.0,460.0,460.0,0,198,198
2017-11-02 21:00:00.000000000,1509627600000000000,460.5,460.5,457.0,460.0,4,198,199
2017-11-02 21:30:00.000000000,1509629400000000000,460.0,460.5,460.0,460.0,2,199,198
2017-11-02 22:00:00.000000000,1509631200000000000,460.0,460.0,460.0,460.0,0,198,198
2017-11-02 22:30:00.000000000,1509633000000000000,460.0,461.5,460.0,461.5,1,198,197
2017-11-02 23:00:00.000000000,1509634800000000000,461.5,461.5,461.5,461.5,1,197,196
2017-11-03 09:00:00.000000000,1509670800000000000,461.5,464.0,461.5,464.0,1,196,197
2017-11-03 09:30:00.000000000,1509672600000000000,464.0,464.0,464.0,464.0,0,197,197
2017-11-03 10:00:00.000000000,1509674400000000000,464.0,464.0,464.0,464.0,0,197,197
2017-11-03 10:30:00.000000000,1509676200000000000,464.0,464.0,464.0,464.0,0,197,197
2017-11-03 11:00:00.000000000,1509678000000000000,464.0,464.0,464.0,464.0,0,197,197
2017-11-03 13:30:00.000000000,1509687000000000000,464.0,464.0,460.0,460.0,1,197,198
2017-11-03 14:00:00.000000000,1509688800000000000,460.0,460.0,460.0,460.0,0,198,198
2017-11-03 14:30:00.000000000,1509690600000000000,460.0,460.0,460.0,460.0,0,198,198
2017-11-03 21:00:00.000000000,1509714000000000000,465.0,465.0,465.0,465.0,1,198,197
2017-11-03 21:30:00.000000000,1509715800000000000,465.0,465.5,465.0,465.5,1,197,198
2017-11-03 22:00:00.000000000,1509717600000000000,465.5,465.5,465.5,465.5,0,198,198
2017-11-03 22:30:00.000000000,1509719400000000000,465.5,470.0,465.0,470.0,3,198,197
2017-11-03 23:00:00.000000000,1509721200000000000,470.0,470.0,470.0,470.0,0,197,197
2017-11-06 09:00:00.000000000,1509930000000000000,470.0,470.0,470.0,470.0,0,197,197
2017-11-06 09:30:00.000000000,1509931800000000000,470.0,476.0,470.0,470.5,503,197,697
2017-11-06 10:00:00.000000000,1509933600000000000,470.5,470.5,470.5,470.5,0,697,697
2017-11-06 10:30:00.000000000,1509935400000000000,470.5,470.5,470.5,470.5,0,697,697
2017-11-06 11:00:00.000000000,1509937200000000000,470.5,479.0,465.0,479.0,21,697,690
2017-11-06 13:30:00.000000000,1509946200000000000,479.0,480.0,472.5,478.5,7,690,693
2017-11-06 14:00:00.000000000,1509948000000000000,478.5,479.0,476.5,478.0,11,693,690
2017-11-06 14:30:00.000000000,1509949800000000000,478.0,486.0,475.0,482.0,20,690,692
2017-11-06 21:00:00.000000000,1509973200000000000,487.5,487.5,484.0,484.0,4,692,692
2017-11-06 21:30:00.000000000,1509975000000000000,484.0,499.0,484.0,485.0,306,692,945
2017-11-06 22:00:00.000000000,1509976800000000000,485.0,490.0,485.0,489.5,11,945,945
2017-11-06 22:30:00.000000000,1509978600000000000,489.5,489.5,482.0,482.0,1,945,944
2017-11-06 23:00:00.000000000,1509980400000000000,482.0,486.5,482.0,486.5,4,944,941
2017-11-07 09:00:00.000000000,1510016400000000000,486.5,486.5,486.5,486.5,0,941,941
2017-11-07 09:30:00.000000000,1510018200000000000,486.5,486.5,486.5,486.5,0,941,941
2017-11-07 10:00:00.000000000,1510020000000000000,486.5,486.5,478.0,478.0,1,941,941
2017-11-07 10:30:00.000000000,1510021800000000000,478.0,480.0,478.0,478.5,6,941,937
2017-11-07 11:00:00.000000000,1510023600000000000,478.5,478.5,475.0,478.0,4,937,935
2017-11-07 13:30:00.000000000,1510032600000000000,478.0,478.0,475.0,476.5,2,935,934
2017-11-07 14:00:00.000000000,1510034400000000000,476.5,476.5,471.5,471.5,289,934,723
2017-11-07 14:30:00.000000000,1510036200000000000,471.5,478.5,471.5,478.5,1,723,724
2017-11-07 21:00:00.000000000,1510059600000000000,477.5,478.0,473.0,473.0,174,724,560
2017-11-07 21:30:00.000000000,1510061400000000000,473.0,478.5,471.5,478.5,332,560,249
2017-11-07 22:00:00.000000000,1510063200000000000,478.5,478.5,478.5,478.5,0,249,249
2017-11-07 22:30:00.000000000,1510065000000000000,478.5,478.5,476.5,478.0,13,249,237
2017-11-07 23:00:00.000000000,1510066800000000000,478.0,478.0,475.5,475.5,1,237,237
2017-11-08 09:00:00.000000000,1510102800000000000,475.5,475.5,474.0,474.0,1,237,237
2017-11-08 09:30:00.000000000,1510104600000000000,474.0,474.0,474.0,474.0,0,237,237
2017-11-08 10:00:00.000000000,1510106400000000000,474.0,474.0,474.0,474.0,0,237,237
2017-11-08 10:30:00.000000000,1510108200000000000,474.0,474.0,474.0,474.0,0,237,237
2017-11-08 11:00:00.000000000,1510110000000000000,474.0,480.0,474.0,480.0,2,237,236
2017-11-08 13:30:00.000000000,1510119000000000000,480.0,480.0,480.0,480.0,0,236,236
2017-11-08 14:00:00.000000000,1510120800000000000,480.0,480.0,480.0,480.0,2,236,235
2017-11-08 14:30:00.000000000,1510122600000000000,480.0,485.5,480.0,485.5,2,235,235
2017-11-08 21:00:00.000000000,1510146000000000000,485.5,485.5,485.5,485.5,0,235,235
2017-11-08 21:30:00.000000000,1510147800000000000,487.0,487.0,487.0,487.0,1,235,235
2017-11-08 22:00:00.000000000,1510149600000000000,487.0,488.5,484.5,486.5,5,235,233
2017-11-08 22:30:00.000000000,1510151400000000000,486.5,492.0,486.5,487.5,7,233,235
2017-11-08 23:00:00.000000000,1510153200000000000,487.5,487.5,487.5,487.5,0,235,235
2017-11-09 09:00:00.000000000,1510189200000000000,487.5,487.5,487.5,487.5,0,235,235
2017-11-09 09:30:00.000000000,1510191000000000000,487.5,487.5,487.5,487.5,0,235,235
2017-11-09 10:00:00.000000000,1510192800000000000,487.5,487.5,487.5,487.5,0,235,235
2017-11-09 10:30:00.000000000,1510194600000000000,487.5,488.5,487.5,488.5,3,235,236
2017-11-09 11:00:00.000000000,1510196400000000000,488.5,488.5,475.0,475.0,77,236,247
