datetime,datetime_nano,DCE.i1903.open,DCE.i1903.high,DCE.i1903.low,DCE.i1903.close,DCE.i1903.volume,DCE.i1903.open_oi,DCE.i1903.close_oi
2018-06-27 11:00:00.000000000,1530068400000000000,466.5,466.5,466.5,466.5,15,485,485
2018-06-27 13:30:00.000000000,1530077400000000000,466.5,466.5,466.5,466.5,0,485,485
2018-06-27 14:00:00.000000000,1530079200000000000,466.5,467.0,466.0,466.5,25,485,486
2018-06-27 14:30:00.000000000,1530081000000000000,466.5,467.0,466.0,466.5,83,486,483
2018-06-27 21:00:00.000000000,1530104400000000000,469.5,469.5,469.5,469.5,1,483,482
2018-06-27 21:30:00.000000000,1530106200000000000,469.5,469.5,469.5,469.5,7,482,484
2018-06-27 22:00:00.000000000,1530108000000000000,469.5,470.5,469.5,470.5,7,484,480
2018-06-27 22:30:00.000000000,1530109800000000000,470.5,472.0,470.5,472.0,17,480,481
2018-06-27 23:00:00.000000000,1530111600000000000,472.0,473.0,472.0,472.5,34,481,479
2018-06-28 09:00:00.000000000,1530147600000000000,472.5,472.5,472.5,472.5,0,479,479
2018-06-28 09:30:00.000000000,1530149400000000000,472.5,472.5,472.5,472.5,0,479,479
2018-06-28 10:00:00.000000000,1530151200000000000,472.5,472.5,470.5,471.5,600,479,479
2018-06-28 10:30:00.000000000,1530153000000000000,471.5,471.5,471.5,471.5,0,479,479
2018-06-28 11:00:00.000000000,1530154800000000000,471.5,471.5,471.5,471.5,0,479,479
2018-06-28 13:30:00.000000000,1530163800000000000,471.5,471.5,471.5,471.5,0,479,479
2018-06-28 14:00:00.000000000,1530165600000000000,471.5,471.5,470.5,471.5,16,479,479
2018-06-28 14:30:00.000000000,1530167400000000000,471.5,471.5,470.0,470.0,44,479,479
2018-06-28 21:00:00.000000000,1530190800000000000,472.0,476.0,472.0,476.0,9,479,478
2018-06-28 21:30:00.000000000,1530192600000000000,476.0,476.0,474.0,474.0,3,478,477
2018-06-28 22:00:00.000000000,1530194400000000000,474.0,474.5,474.0,474.5,1,477,478
2018-06-28 22:30:00.000000000,1530196200000000000,474.5,476.5,474.5,476.5,23,478,476
2018-06-28 23:00:00.000000000,1530198000000000000,476.5,476.5,475.5,475.5,18,476,476
2018-06-29 09:00:00.000000000,1530234000000000000,475.5,476.5,475.5,476.0,2,476,477
2018-06-29 09:30:00.000000000,1530235800000000000,476.0,476.0,474.5,474.5,3,477,474
2018-06-29 10:00:00.000000000,1530237600000000000,474.5,474.5,474.5,474.5,0,474,474
2018-06-29 10:30:00.000000000,1530239400000000000,474.5,475.0,474.5,475.0,2,474,474
2018-06-29 11:00:00.000000000,1530241200000000000,475.0,475.0,475.0,475.0,0,474,474
2018-06-29 13:30:00.000000000,1530250200000000000,475.0,475.0,475.0,475.0,3,474,472
2018-06-29 14:00:00.000000000,1530252000000000000,475.0,475.0,475.0,475.0,0,472,472
2018-06-29 14:30:00.000000000,1530253800000000000,475.0,476.0,474.5,475.0,34,472,472
2018-06-29 21:00:00.000000000,1530277200000000000,474.0,474.5,472.5,473.0,16,472,467
2018-06-29 21:30:00.000000000,1530279000000000000,473.0,473.0,472.0,472.5,7,467,467
2018-06-29 22:00:00.000000000,1530280800000000000,472.5,472.5,471.5,472.5,4,467,469
2018-06-29 22:30:00.000000000,1530282600000000000,472.5,473.0,472.5,473.0,2,469,467
2018-06-29 23:00:00.000000000,1530284400000000000,473.0,473.0,473.0,473.0,1,467,467
2018-07-02 09:00:00.000000000,1530493200000000000,473.0,473.0,470.5,470.5,7,467,466
2018-07-02 09:30:00.000000000,1530495000000000000,470.5,470.5,470.5,470.5,0,466,466
2018-07-02 10:00:00.000000000,1530496800000000000,470.5,470.5,470.5,470.5,0,466,466
2018-07-02 10:30:00.000000000,1530498600000000000,470.5,470.5,470.5,470.5,0,466,466
2018-07-02 11:00:00.000000000,1530500400000000000,470.5,470.5,469.0,469.0,2,466,465
2018-07-02 13:30:00.000000000,1530509400000000000,469.0,469.0,469.0,469.0,0,465,465
2018-07-02 14:00:00.000000000,1530511200000000000,469.0,470.0,469.0,470.0,1,465,464
2018-07-02 14:30:00.000000000,1530513000000000000,470.0,470.0,466.0,467.0,23,464,448
2018-07-02 21:00:00.000000000,1530536400000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-02 21:30:00.000000000,1530538200000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-02 22:00:00.000000000,1530540000000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-02 22:30:00.000000000,1530541800000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-02 23:00:00.000000000,1530543600000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-03 09:00:00.000000000,1530579600000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-03 09:30:00.000000000,1530581400000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-03 10:00:00.000000000,1530583200000000000,467.0,467.0,467.0,467.0,0,448,448
2018-07-03 10:30:00.000000000,1530585000000000000,470.5,470.5,470.5,470.5,2,448,447
2018-07-03 11:00:00.000000000,1530586800000000000,470.5,470.5,469.0,469.0,1,447,447
2018-07-03 13:30:00.000000000,1530595800000000000,469.0,470.5,469.0,470.5,1,447,447
2018-07-03 14:00:00.000000000,1530597600000000000,470.5,471.5,470.5,471.5,20,447,437
2018-07-03 14:30:00.000000000,1530599400000000000,471.5,471.5,470.0,470.0,1,437,436
2018-07-03 21:00:00.000000000,1530622800000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-03 21:30:00.000000000,1530624600000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-03 22:00:00.000000000,1530626400000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-03 22:30:00.000000000,1530628200000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-03 23:00:00.000000000,1530630000000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 09:00:00.000000000,1530666000000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 09:30:00.000000000,1530667800000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 10:00:00.000000000,1530669600000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 10:30:00.000000000,1530671400000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 11:00:00.000000000,1530673200000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 13:30:00.000000000,1530682200000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 14:00:00.000000000,1530684000000000000,470.0,470.0,470.0,470.0,0,436,436
2018-07-04 14:30:00.000000000,1530685800000000000,466.5,466.5,466.5,466.5,1,436,436
2018-07-04 21:00:00.000000000,1530709200000000000,463.5,463.5,458.5,459.5,19,436,430
2018-07-04 21:30:00.000000000,1530711000000000000,459.5,460.5,459.5,460.5,1,430,430
2018-07-04 22:00:00.000000000,1530712800000000000,460.5,460.5,460.5,460.5,1,430,430
2018-07-04 22:30:00.000000000,1530714600000000000,460.5,460.5,460.0,460.0,1,430,429
2018-07-04 23:00:00.000000000,1530716400000000000,460.0,460.0,460.0,460.0,0,429,429
2018-07-05 09:00:00.000000000,1530752400000000000,460.0,461.0,459.5,461.0,19,429,428
2018-07-05 09:30:00.000000000,1530754200000000000,461.0,462.5,461.0,462.5,1,428,427
2018-07-05 10:00:00.000000000,1530756000000000000,462.5,463.0,462.5,463.0,3,427,425
2018-07-05 10:30:00.000000000,1530757800000000000,463.0,463.0,463.0,463.0,0,425,425
2018-07-05 11:00:00.000000000,1530759600000000000,463.0,463.0,463.0,463.0,0,425,425
2018-07-05 13:30:00.000000000,1530768600000000000,463.0,463.0,463.0,463.0,0,425,425
2018-07-05 14:00:00.000000000,1530770400000000000,463.0,463.0,463.0,463.0,0,425,425
2018-07-05 14:30:00.000000000,1530772200000000000,463.0,463.0,461.0,462.5,2826,425,279
2018-07-05 21:00:00.000000000,1530795600000000000,464.5,464.5,463.0,464.0,39,279,281
2018-07-05 21:30:00.000000000,1530797400000000000,464.0,465.0,464.0,464.5,8,281,281
2018-07-05 22:00:00.000000000,1530799200000000000,464.5,466.0,464.5,466.0,17,281,281
2018-07-05 22:30:00.000000000,1530801000000000000,466.0,466.0,466.0,466.0,0,281,281
2018-07-05 23:00:00.000000000,1530802800000000000,466.0,466.0,466.0,466.0,1,281,281
2018-07-06 09:00:00.000000000,1530838800000000000,466.0,466.0,464.5,464.5,3,281,281
2018-07-06 09:30:00.000000000,1530840600000000000,464.5,464.5,463.0,463.0,2,281,279
2018-07-06 10:00:00.000000000,1530842400000000000,463.0,463.0,463.0,463.0,0,279,279
2018-07-06 10:30:00.000000000,1530844200000000000,463.0,463.5,462.0,463.0,28,279,282
2018-07-06 11:00:00.000000000,1530846000000000000,463.0,463.5,463.0,463.5,8,282,274
2018-07-06 13:30:00.000000000,1530855000000000000,464.0,464.0,464.0,464.0,1,274,273
2018-07-06 14:00:00.000000000,1530856800000000000,464.0,464.0,464.0,464.0,0,273,273
2018-07-06 14:30:00.000000000,1530858600000000000,464.0,466.0,464.0,466.0,2,273,275
2018-07-06 21:00:00.000000000,1530882000000000000,466.0,466.0,466.0,466.0,0,275,275
2018-07-06 21:30:00.000000000,1530883800000000000,466.0,466.0,466.0,466.0,0,275,275
2018-07-06 22:00:00.000000000,1530885600000000000,466.0,466.0,466.0,466.0,0,275,275
2018-07-06 22:30:00.000000000,1530887400000000000,466.0,466.0,466.0,466.0,0,275,275
2018-07-06 23:00:00.000000000,1530889200000000000,464.0,464.0,464.0,464.0,1,275,275
2018-07-09 09:00:00.000000000,1531098000000000000,464.0,464.5,461.5,461.5,8,275,276
2018-07-09 09:30:00.000000000,1531099800000000000,461.5,461.5,461.5,461.5,0,276,276
2018-07-09 10:00:00.000000000,1531101600000000000,461.5,463.0,461.5,463.0,1,276,277
2018-07-09 10:30:00.000000000,1531103400000000000,463.0,463.0,463.0,463.0,0,277,277
2018-07-09 11:00:00.000000000,1531105200000000000,463.0,463.0,463.0,463.0,0,277,277
2018-07-09 13:30:00.000000000,1531114200000000000,463.0,463.0,463.0,463.0,0,277,277
2018-07-09 14:00:00.000000000,1531116000000000000,463.0,463.5,461.5,463.5,4,277,277
2018-07-09 14:30:00.000000000,1531117800000000000,463.5,467.0,463.5,467.0,6,277,271
2018-07-09 21:00:00.000000000,1531141200000000000,467.5,467.5,467.0,467.0,2,271,270
2018-07-09 21:30:00.000000000,1531143000000000000,467.0,467.0,467.0,467.0,0,270,270
2018-07-09 22:00:00.000000000,1531144800000000000,467.0,467.0,467.0,467.0,0,270,270
2018-07-09 22:30:00.000000000,1531146600000000000,467.0,469.0,467.0,469.0,16,270,270
2018-07-09 23:00:00.000000000,1531148400000000000,469.0,469.0,469.0,469.0,0,270,270
2018-07-10 09:00:00.000000000,1531184400000000000,469.0,469.0,469.0,469.0,1,270,270
2018-07-10 09:30:00.000000000,1531186200000000000,469.0,469.0,469.0,469.0,0,270,270
2018-07-10 10:00:00.000000000,1531188000000000000,469.0,469.0,466.5,466.5,4,270,270
2018-07-10 10:30:00.000000000,1531189800000000000,466.5,467.0,466.5,467.0,1,270,271
2018-07-10 11:00:00.000000000,1531191600000000000,467.0,467.0,467.0,467.0,0,271,271
2018-07-10 13:30:00.000000000,1531200600000000000,467.0,467.0,467.0,467.0,0,271,271
2018-07-10 14:00:00.000000000,1531202400000000000,467.0,467.0,465.0,466.0,744,271,264
2018-07-10 14:30:00.000000000,1531204200000000000,466.0,466.5,462.5,462.5,4102,264,255
2018-07-10 21:00:00.000000000,1531227600000000000,462.5,462.5,462.5,462.5,0,255,255
2018-07-10 21:30:00.000000000,1531229400000000000,462.5,462.5,462.5,462.5,0,255,255
2018-07-10 22:00:00.000000000,1531231200000000000,462.5,462.5,462.5,462.5,0,255,255
2018-07-10 22:30:00.000000000,1531233000000000000,462.0,462.0,462.0,462.0,3,255,255
2018-07-10 23:00:00.000000000,1531234800000000000,462.0,463.0,462.0,463.0,1,255,254
2018-07-11 09:00:00.000000000,1531270800000000000,463.0,463.0,455.5,458.0,7,254,253
2018-07-11 09:30:00.000000000,1531272600000000000,458.0,460.0,458.0,460.0,2,253,253
2018-07-11 10:00:00.000000000,1531274400000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 10:30:00.000000000,1531276200000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 11:00:00.000000000,1531278000000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 13:30:00.000000000,1531287000000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 14:00:00.000000000,1531288800000000000,460.0,460.0,460.0,460.0,0,253,253
2018-07-11 14:30:00.000000000,1531290600000000000,460.0,464.0,460.0,464.0,5,253,256
2018-07-11 21:00:00.000000000,1531314000000000000,464.0,467.0,461.5,466.0,26,256,258
2018-07-11 21:30:00.000000000,1531315800000000000,466.0,466.0,466.0,466.0,0,258,258
2018-07-11 22:00:00.000000000,1531317600000000000,466.0,466.0,466.0,466.0,0,258,258
2018-07-11 22:30:00.000000000,1531319400000000000,466.0,466.5,465.5,466.5,4,258,258
2018-07-11 23:00:00.000000000,1531321200000000000,466.5,467.0,466.5,466.5,4,258,260
2018-07-12 09:00:00.000000000,1531357200000000000,466.5,466.5,466.5,466.5,0,260,260
2018-07-12 09:30:00.000000000,1531359000000000000,466.5,466.5,466.0,466.0,2,260,260
2018-07-12 10:00:00.000000000,1531360800000000000,466.0,466.0,466.0,466.0,0,260,260
2018-07-12 10:30:00.000000000,1531362600000000000,466.0,468.0,466.0,468.0,21,260,259
2018-07-12 11:00:00.000000000,1531364400000000000,468.0,468.0,468.0,468.0,0,259,259
2018-07-12 13:30:00.000000000,1531373400000000000,468.0,468.0,466.5,468.0,20,259,260
2018-07-12 14:00:00.000000000,1531375200000000000,468.0,468.0,468.0,468.0,1,260,259
2018-07-12 14:30:00.000000000,1531377000000000000,468.0,468.0,468.0,468.0,1,259,258
2018-07-12 21:00:00.000000000,1531400400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 21:30:00.000000000,1531402200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:00:00.000000000,1531404000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 22:30:00.000000000,1531405800000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-12 23:00:00.000000000,1531407600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:00:00.000000000,1531443600000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 09:30:00.000000000,1531445400000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:00:00.000000000,1531447200000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 10:30:00.000000000,1531449000000000000,468.0,468.0,468.0,468.0,0,258,258
2018-07-13 11:00:00.000000000,1531450800000000000,470.5,470.5,470.5,470.5,1,258,257
2018-07-13 13:30:00.000000000,1531459800000000000,470.5,470.5,467.5,467.5,1798,257,269
2018-07-13 14:00:00.000000000,1531461600000000000,467.5,468.0,467.0,467.0,1360,269,269
2018-07-13 14:30:00.000000000,1531463400000000000,467.0,467.0,462.5,465.0,24,269,275
2018-07-13 21:00:00.000000000,1531486800000000000,464.5,466.0,464.0,466.0,9,275,275
2018-07-13 21:30:00.000000000,1531488600000000000,466.0,466.0,465.0,465.0,3,275,276
2018-07-13 22:00:00.000000000,1531490400000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 22:30:00.000000000,1531492200000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-13 23:00:00.000000000,1531494000000000000,465.0,465.0,465.0,465.0,0,276,276
2018-07-16 09:00:00.000000000,1531702800000000000,465.0,466.0,464.5,465.0,15,276,265
2018-07-16 09:30:00.000000000,1531704600000000000,465.0,467.0,465.0,467.0,3,265,263
2018-07-16 10:00:00.000000000,1531706400000000000,467.0,469.0,467.0,468.5,4,263,263
2018-07-16 10:30:00.000000000,1531708200000000000,468.5,468.5,468.0,468.0,1,263,263
2018-07-16 11:00:00.000000000,1531710000000000000,468.0,468.0,467.0,468.0,26,263,269
2018-07-16 13:30:00.000000000,1531719000000000000,468.0,468.0,468.0,468.0,3,269,266
2018-07-16 14:00:00.000000000,1531720800000000000,468.0,468.0,468.0,468.0,1,266,265
2018-07-16 14:30:00.000000000,1531722600000000000,468.0,468.0,465.0,465.0,2,265,265
2018-07-16 21:00:00.000000000,1531746000000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 21:30:00.000000000,1531747800000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:00:00.000000000,1531749600000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 22:30:00.000000000,1531751400000000000,465.0,465.0,465.0,465.0,0,265,265
2018-07-16 23:00:00.000000000,1531753200000000000,465.5,465.5,465.5,465.5,1,265,266
2018-07-17 09:00:00.000000000,1531789200000000000,465.5,466.5,465.5,466.5,1,266,265
2018-07-17 09:30:00.000000000,1531791000000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:00:00.000000000,1531792800000000000,466.5,466.5,466.5,466.5,0,265,265
2018-07-17 10:30:00.000000000,1531794600000000000,466.5,466.5,465.5,465.5,8,265,271
2018-07-17 11:00:00.000000000,1531796400000000000,465.5,465.5,464.5,464.5,2,271,270
2018-07-17 13:30:00.000000000,1531805400000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:00:00.000000000,1531807200000000000,464.5,464.5,464.5,464.5,0,270,270
2018-07-17 14:30:00.000000000,1531809000000000000,464.5,466.0,464.5,466.0,1,270,271
2018-07-17 21:00:00.000000000,1531832400000000000,466.0,466.0,466.0,466.0,0,271,271
2018-07-17 21:30:00.000000000,1531834200000000000,466.5,467.0,466.5,467.0,2,271,269
2018-07-17 22:00:00.000000000,1531836000000000000,467.0,467.0,466.5,466.5,1,269,269
2018-07-17 22:30:00.000000000,1531837800000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-17 23:00:00.000000000,1531839600000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 09:00:00.000000000,1531875600000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 09:30:00.000000000,1531877400000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 10:00:00.000000000,1531879200000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 10:30:00.000000000,1531881000000000000,466.5,466.5,466.5,466.5,0,269,269
2018-07-18 11:00:00.000000000,1531882800000000000,466.5,466.5,465.0,465.0,10,269,264
2018-07-18 13:30:00.000000000,1531891800000000000,465.0,467.0,465.0,466.5,3,264,264
2018-07-18 14:00:00.000000000,1531893600000000000,466.5,466.5,464.0,464.0,2,264,265
2018-07-18 14:30:00.000000000,1531895400000000000,464.0,465.0,464.0,465.0,1,265,266
2018-07-18 21:00:00.000000000,1531918800000000000,465.0,465.0,465.0,465.0,0,266,266
2018-07-18 21:30:00.000000000,1531920600000000000,465.0,465.0,465.0,465.0,0,266,266
2018-07-18 22:00:00.000000000,1531922400000000000,465.0,465.0,465.0,465.0,0,266,266
2018-07-18 22:30:00.000000000,1531924200000000000,468.0,468.0,468.0,468.0,1,266,265
2018-07-18 23:00:00.000000000,1531926000000000000,468.0,468.0,468.0,468.0,0,265,265
2018-07-19 09:00:00.000000000,1531962000000000000,468.0,471.0,468.0,469.5,4,265,262
2018-07-19 09:30:00.000000000,1531963800000000000,469.5,469.5,469.0,469.0,2,262,263
2018-07-19 10:00:00.000000000,1531965600000000000,469.0,469.5,469.0,469.5,1,263,264
2018-07-19 10:30:00.000000000,1531967400000000000,469.5,470.5,469.5,470.5,6,264,263
2018-07-19 11:00:00.000000000,1531969200000000000,470.5,470.5,470.5,470.5,0,263,263
2018-07-19 13:30:00.000000000,1531978200000000000,470.5,470.5,469.0,469.0,1,263,263
2018-07-19 14:00:00.000000000,1531980000000000000,469.0,469.0,467.5,467.5,4,263,261
2018-07-19 14:30:00.000000000,1531981800000000000,467.5,467.5,467.5,467.5,1,261,260
2018-07-19 21:00:00.000000000,1532005200000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-19 21:30:00.000000000,1532007000000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-19 22:00:00.000000000,1532008800000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-19 22:30:00.000000000,1532010600000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-19 23:00:00.000000000,1532012400000000000,467.5,467.5,467.5,467.5,0,260,260
2018-07-20 09:00:00.000000000,1532048400000000000,469.0,469.0,469.0,469.0,5,260,260
2018-07-20 09:30:00.000000000,1532050200000000000,469.0,469.0,466.5,466.5,5,260,256
2018-07-20 10:00:00.000000000,1532052000000000000,466.5,466.5,466.5,466.5,2,256,254
2018-07-20 10:30:00.000000000,1532053800000000000,466.5,466.5,466.5,466.5,0,254,254
2018-07-20 11:00:00.000000000,1532055600000000000,466.5,466.5,466.5,466.5,0,254,254
2018-07-20 13:30:00.000000000,1532064600000000000,466.5,466.5,466.5,466.5,0,254,254
2018-07-20 14:00:00.000000000,1532066400000000000,466.5,466.5,466.5,466.5,0,254,254
2018-07-20 14:30:00.000000000,1532068200000000000,466.5,471.5,466.5,471.5,2,254,254
2018-07-20 21:00:00.000000000,1532091600000000000,475.0,480.0,475.0,475.5,425,254,359
2018-07-20 21:30:00.000000000,1532093400000000000,475.5,476.0,475.5,476.0,11,359,359
2018-07-20 22:00:00.000000000,1532095200000000000,476.0,476.5,476.0,476.5,6,359,354
2018-07-20 22:30:00.000000000,1532097000000000000,476.5,476.5,476.5,476.5,0,354,354
2018-07-20 23:00:00.000000000,1532098800000000000,476.5,476.5,474.0,474.5,9,354,354
2018-07-23 09:00:00.000000000,1532307600000000000,474.5,474.5,474.5,474.5,3,354,351
2018-07-23 09:30:00.000000000,1532309400000000000,474.5,475.5,474.5,475.5,2,351,349
2018-07-23 10:00:00.000000000,1532311200000000000,475.5,477.0,475.5,476.0,8,349,348
2018-07-23 10:30:00.000000000,1532313000000000000,476.0,476.0,476.0,476.0,0,348,348
2018-07-23 11:00:00.000000000,1532314800000000000,476.0,476.0,476.0,476.0,0,348,348
2018-07-23 13:30:00.000000000,1532323800000000000,476.0,477.0,476.0,477.0,2,348,350
2018-07-23 14:00:00.000000000,1532325600000000000,477.0,477.0,475.5,475.5,3,350,351
2018-07-23 14:30:00.000000000,1532327400000000000,475.5,475.5,475.5,475.5,0,351,351
2018-07-23 21:00:00.000000000,1532350800000000000,479.0,480.5,478.5,480.0,15,351,340
2018-07-23 21:30:00.000000000,1532352600000000000,480.0,480.0,478.5,478.5,3,340,340
2018-07-23 22:00:00.000000000,1532354400000000000,478.5,478.5,478.5,478.5,0,340,340
2018-07-23 22:30:00.000000000,1532356200000000000,478.5,478.5,478.5,478.5,0,340,340
2018-07-23 23:00:00.000000000,1532358000000000000,478.5,478.5,478.5,478.5,0,340,340
2018-07-24 09:00:00.000000000,1532394000000000000,478.5,480.5,478.5,480.5,3,340,338
2018-07-24 09:30:00.000000000,1532395800000000000,480.5,480.5,478.5,478.5,12,338,338
2018-07-24 10:00:00.000000000,1532397600000000000,478.5,478.5,478.5,478.5,1,338,338
2018-07-24 10:30:00.000000000,1532399400000000000,478.5,478.5,478.5,478.5,0,338,338
2018-07-24 11:00:00.000000000,1532401200000000000,478.5,479.5,478.5,479.5,7,338,334
2018-07-24 13:30:00.000000000,1532410200000000000,479.5,479.5,479.5,479.5,1,334,334
2018-07-24 14:00:00.000000000,1532412000000000000,479.5,479.5,479.0,479.0,2,334,332
2018-07-24 14:30:00.000000000,1532413800000000000,479.0,479.0,479.0,479.0,1,332,332
2018-07-24 21:00:00.000000000,1532437200000000000,480.5,480.5,480.0,480.5,7,332,331
2018-07-24 21:30:00.000000000,1532439000000000000,480.5,480.5,480.5,480.5,0,331,331
2018-07-24 22:00:00.000000000,1532440800000000000,480.5,480.5,479.0,479.0,2,331,331
2018-07-24 22:30:00.000000000,1532442600000000000,479.0,480.5,479.0,480.5,1,331,331
2018-07-24 23:00:00.000000000,1532444400000000000,480.5,481.5,480.5,481.5,3,331,329
2018-07-25 09:00:00.000000000,1532480400000000000,481.5,481.5,481.5,481.5,0,329,329
2018-07-25 09:30:00.000000000,1532482200000000000,481.5,481.5,481.5,481.5,0,329,329
2018-07-25 10:00:00.000000000,1532484000000000000,481.5,481.5,481.5,481.5,0,329,329
2018-07-25 10:30:00.000000000,1532485800000000000,481.5,481.5,479.5,480.0,802,329,329
2018-07-25 11:00:00.000000000,1532487600000000000,480.0,480.0,479.5,479.5,1,329,329
2018-07-25 13:30:00.000000000,1532496600000000000,479.5,480.5,479.5,480.5,7,329,322
2018-07-25 14:00:00.000000000,1532498400000000000,480.5,480.5,480.5,480.5,0,322,322
2018-07-25 14:30:00.000000000,1532500200000000000,480.5,480.5,480.5,480.5,0,322,322
2018-07-25 21:00:00.000000000,1532523600000000000,478.5,478.5,478.0,478.0,3,322,324
2018-07-25 21:30:00.000000000,1532525400000000000,478.0,479.0,478.0,479.0,1,324,324
2018-07-25 22:00:00.000000000,1532527200000000000,479.0,479.0,479.0,479.0,0,324,324
2018-07-25 22:30:00.000000000,1532529000000000000,479.0,479.0,479.0,479.0,0,324,324
2018-07-25 23:00:00.000000000,1532530800000000000,479.0,480.0,479.0,480.0,55,324,300
2018-07-26 09:00:00.000000000,1532566800000000000,480.0,480.0,480.0,480.0,0,300,300
2018-07-26 09:30:00.000000000,1532568600000000000,480.0,480.0,479.0,479.0,6,300,297
2018-07-26 10:00:00.000000000,1532570400000000000,479.0,479.0,478.5,478.5,3,297,296
2018-07-26 10:30:00.000000000,1532572200000000000,478.5,478.5,478.0,478.0,1,296,297
2018-07-26 11:00:00.000000000,1532574000000000000,478.0,478.0,478.0,478.0,0,297,297
2018-07-26 13:30:00.000000000,1532583000000000000,478.5,478.5,478.0,478.0,3,297,298
2018-07-26 14:00:00.000000000,1532584800000000000,478.0,478.0,478.0,478.0,0,298,298
2018-07-26 14:30:00.000000000,1532586600000000000,478.0,478.0,478.0,478.0,0,298,298
2018-07-26 21:00:00.000000000,1532610000000000000,480.5,480.5,480.5,480.5,1,298,298
2018-07-26 21:30:00.000000000,1532611800000000000,480.5,480.5,480.5,480.5,1,298,297
2018-07-26 22:00:00.000000000,1532613600000000000,480.5,480.5,480.5,480.5,2,297,295
2018-07-26 22:30:00.000000000,1532615400000000000,480.5,483.5,480.5,483.5,5,295,294
2018-07-26 23:00:00.000000000,1532617200000000000,483.5,492.5,483.5,492.5,55,294,285
2018-07-27 09:00:00.000000000,1532653200000000000,492.5,495.0,492.5,495.0,8,285,279
2018-07-27 09:30:00.000000000,1532655000000000000,495.0,495.0,493.0,493.0,6,279,278
2018-07-27 10:00:00.000000000,1532656800000000000,493.0,493.0,493.0,493.0,0,278,278
2018-07-27 10:30:00.000000000,1532658600000000000,493.0,493.0,493.0,493.0,0,278,278
2018-07-27 11:00:00.000000000,1532660400000000000,493.0,494.5,492.5,492.5,1835,278,282
2018-07-27 13:30:00.000000000,1532669400000000000,492.5,493.0,492.5,493.0,1,282,282
2018-07-27 14:00:00.000000000,1532671200000000000,493.0,493.5,493.0,493.5,4,282,282
2018-07-27 14:30:00.000000000,1532673000000000000,493.5,494.0,493.0,494.0,2,282,283
2018-07-27 21:00:00.000000000,1532696400000000000,493.5,493.5,493.5,493.5,2,283,284
2018-07-27 21:30:00.000000000,1532698200000000000,493.5,493.5,493.5,493.5,0,284,284
2018-07-27 22:00:00.000000000,1532700000000000000,493.5,493.5,493.0,493.0,1,284,285
2018-07-27 22:30:00.000000000,1532701800000000000,493.0,493.0,492.5,492.5,1,285,286
2018-07-27 23:00:00.000000000,1532703600000000000,492.5,492.5,492.0,492.0,1,286,286
