datetime,datetime_nano,DCE.i1809.open,DCE.i1809.high,DCE.i1809.low,DCE.i1809.close,DCE.i1809.volume,DCE.i1809.open_oi,DCE.i1809.close_oi
2017-11-17 23:00:00.000000000,1510930800000000000,476.0,476.5,474.5,476.5,400,77910,77805
2017-11-20 09:00:00.000000000,1511139600000000000,476.0,483.5,476.0,479.5,4593,77805,76673
2017-11-20 09:30:00.000000000,1511141400000000000,479.5,481.5,478.5,480.0,2215,76673,76760
2017-11-20 10:00:00.000000000,1511143200000000000,480.0,482.5,480.0,482.5,1171,76760,76767
2017-11-20 10:30:00.000000000,1511145000000000000,482.0,484.0,481.5,483.0,1975,76767,77220
2017-11-20 11:00:00.000000000,1511146800000000000,483.0,490.5,481.5,488.0,4275,77220,76708
2017-11-20 13:30:00.000000000,1511155800000000000,488.0,490.0,486.5,489.0,4475,76708,77558
2017-11-20 14:00:00.000000000,1511157600000000000,489.0,490.0,486.5,487.0,2229,77558,78000
2017-11-20 14:30:00.000000000,1511159400000000000,487.0,488.0,485.0,487.0,1974,78000,78381
2017-11-20 21:00:00.000000000,1511182800000000000,485.0,490.5,485.0,488.5,4101,78381,76517
2017-11-20 21:30:00.000000000,1511184600000000000,488.5,492.0,485.0,486.0,4056,76517,75473
2017-11-20 22:00:00.000000000,1511186400000000000,486.0,488.5,485.5,488.5,1897,75473,75808
2017-11-20 22:30:00.000000000,1511188200000000000,488.5,493.0,487.0,491.0,3107,75808,75922
2017-11-20 23:00:00.000000000,1511190000000000000,491.0,491.5,489.5,490.0,1453,75922,75826
2017-11-21 09:00:00.000000000,1511226000000000000,490.0,492.0,489.5,491.5,1653,75826,75984
2017-11-21 09:30:00.000000000,1511227800000000000,491.5,491.5,489.5,491.0,1009,75984,76016
2017-11-21 10:00:00.000000000,1511229600000000000,491.0,492.5,489.5,490.0,1129,76016,76307
2017-11-21 10:30:00.000000000,1511231400000000000,490.0,494.0,490.0,492.0,1272,76307,76499
2017-11-21 11:00:00.000000000,1511233200000000000,492.0,493.5,491.0,493.0,2114,76499,77385
2017-11-21 13:30:00.000000000,1511242200000000000,493.5,496.5,492.5,494.0,3219,77385,78138
2017-11-21 14:00:00.000000000,1511244000000000000,494.0,495.0,491.5,494.0,2449,78138,79209
2017-11-21 14:30:00.000000000,1511245800000000000,494.0,495.5,493.0,493.5,2129,79209,79939
2017-11-21 21:00:00.000000000,1511269200000000000,495.5,501.5,493.0,499.0,6810,79939,79199
2017-11-21 21:30:00.000000000,1511271000000000000,499.0,499.5,495.5,498.0,4043,79199,77967
2017-11-21 22:00:00.000000000,1511272800000000000,498.0,499.0,497.0,498.5,1324,77967,77594
2017-11-21 22:30:00.000000000,1511274600000000000,498.5,499.5,497.0,499.0,1673,77594,77304
2017-11-21 23:00:00.000000000,1511276400000000000,499.0,500.5,498.5,500.0,1156,77304,77050
2017-11-22 09:00:00.000000000,1511312400000000000,499.5,501.5,498.0,501.0,3024,77050,76621
2017-11-22 09:30:00.000000000,1511314200000000000,501.0,503.0,497.0,497.0,4302,76621,76160
2017-11-22 10:00:00.000000000,1511316000000000000,497.0,498.5,496.5,497.5,1071,76160,75923
2017-11-22 10:30:00.000000000,1511317800000000000,497.5,497.5,491.0,493.5,4587,75923,75891
2017-11-22 11:00:00.000000000,1511319600000000000,493.5,495.5,492.5,494.0,2065,75891,75757
2017-11-22 13:30:00.000000000,1511328600000000000,494.5,496.0,494.0,495.0,915,75757,75545
2017-11-22 14:00:00.000000000,1511330400000000000,495.0,497.5,493.0,497.0,2065,75545,76054
2017-11-22 14:30:00.000000000,1511332200000000000,497.0,504.0,496.0,502.5,5099,76054,78407
2017-11-22 21:00:00.000000000,1511355600000000000,502.5,509.5,502.5,507.0,6685,78407,76971
2017-11-22 21:30:00.000000000,1511357400000000000,507.0,509.0,505.0,508.5,6553,76971,77083
2017-11-22 22:00:00.000000000,1511359200000000000,508.5,509.0,505.5,508.0,2042,77083,77344
2017-11-22 22:30:00.000000000,1511361000000000000,508.0,509.0,507.0,508.0,1132,77344,77463
2017-11-22 23:00:00.000000000,1511362800000000000,508.0,510.0,506.5,508.5,1364,77463,77633
2017-11-23 09:00:00.000000000,1511398800000000000,508.5,510.0,506.5,507.5,3519,77633,77311
2017-11-23 09:30:00.000000000,1511400600000000000,507.5,508.5,504.5,506.0,4561,77311,76474
2017-11-23 10:00:00.000000000,1511402400000000000,506.0,506.0,501.0,502.0,3649,76474,77372
2017-11-23 10:30:00.000000000,1511404200000000000,502.0,506.0,501.5,505.0,4190,77372,77793
2017-11-23 11:00:00.000000000,1511406000000000000,505.0,510.0,501.0,506.5,7018,77793,79047
2017-11-23 13:30:00.000000000,1511415000000000000,506.5,507.0,502.5,505.5,4862,79047,79979
2017-11-23 14:00:00.000000000,1511416800000000000,505.5,508.0,504.5,507.0,2682,79979,80390
2017-11-23 14:30:00.000000000,1511418600000000000,507.0,509.5,505.5,507.5,3507,80390,81119
2017-11-23 21:00:00.000000000,1511442000000000000,507.0,507.5,502.0,504.5,4534,81119,79029
2017-11-23 21:30:00.000000000,1511443800000000000,504.5,508.5,504.5,507.5,2596,79029,78820
2017-11-23 22:00:00.000000000,1511445600000000000,507.5,509.0,506.5,508.0,2068,78820,78359
2017-11-23 22:30:00.000000000,1511447400000000000,508.0,510.0,508.0,508.5,923,78359,78175
2017-11-23 23:00:00.000000000,1511449200000000000,508.5,510.0,504.5,507.5,3269,78175,77511
2017-11-24 09:00:00.000000000,1511485200000000000,507.5,510.0,506.0,507.5,3110,77511,76867
2017-11-24 09:30:00.000000000,1511487000000000000,507.5,509.0,507.0,508.5,1438,76867,76965
2017-11-24 10:00:00.000000000,1511488800000000000,508.5,509.5,507.5,508.5,636,76965,76982
2017-11-24 10:30:00.000000000,1511490600000000000,508.5,508.5,506.0,507.5,1248,76982,76727
2017-11-24 11:00:00.000000000,1511492400000000000,507.5,508.5,507.0,508.0,1301,76727,76477
2017-11-24 13:30:00.000000000,1511501400000000000,508.0,511.0,507.5,510.0,4612,76477,77129
2017-11-24 14:00:00.000000000,1511503200000000000,510.0,514.0,509.5,513.0,3194,77129,78264
2017-11-24 14:30:00.000000000,1511505000000000000,513.0,515.0,510.5,513.0,4957,78264,80614
2017-11-24 21:00:00.000000000,1511528400000000000,513.5,516.0,509.5,511.0,4459,80614,80026
2017-11-24 21:30:00.000000000,1511530200000000000,511.0,513.0,511.0,511.5,1283,80026,79834
2017-11-24 22:00:00.000000000,1511532000000000000,511.5,511.5,509.0,510.5,1309,79834,79451
2017-11-24 22:30:00.000000000,1511533800000000000,510.5,513.5,510.5,511.5,1266,79451,79418
2017-11-24 23:00:00.000000000,1511535600000000000,511.5,513.0,511.0,512.0,1024,79418,79327
2017-11-27 09:00:00.000000000,1511744400000000000,514.0,515.0,510.0,513.5,4098,79327,79712
2017-11-27 09:30:00.000000000,1511746200000000000,513.5,513.5,509.0,510.5,2579,79712,79618
2017-11-27 10:00:00.000000000,1511748000000000000,510.5,512.0,510.0,510.5,441,79618,79620
2017-11-27 10:30:00.000000000,1511749800000000000,511.0,512.0,510.5,511.5,1063,79620,79571
2017-11-27 11:00:00.000000000,1511751600000000000,511.5,514.0,510.5,511.0,1596,79571,79975
2017-11-27 13:30:00.000000000,1511760600000000000,511.0,511.5,506.0,508.0,4401,79975,79416
2017-11-27 14:00:00.000000000,1511762400000000000,508.0,508.5,506.0,506.0,2097,79416,79127
2017-11-27 14:30:00.000000000,1511764200000000000,506.0,506.5,502.5,503.0,5526,79127,81133
2017-11-27 21:00:00.000000000,1511787600000000000,503.0,505.0,498.0,503.0,3488,81133,80593
2017-11-27 21:30:00.000000000,1511789400000000000,503.0,504.0,502.0,502.0,757,80593,80514
2017-11-27 22:00:00.000000000,1511791200000000000,502.0,503.5,495.0,496.5,7279,80514,82022
2017-11-27 22:30:00.000000000,1511793000000000000,496.5,499.5,496.0,497.5,3321,82022,81769
2017-11-27 23:00:00.000000000,1511794800000000000,497.5,499.0,496.5,498.5,1216,81769,81831
2017-11-28 09:00:00.000000000,1511830800000000000,498.5,502.5,498.5,499.5,4470,81831,81602
2017-11-28 09:30:00.000000000,1511832600000000000,499.5,499.5,497.0,497.5,2245,81602,81633
2017-11-28 10:00:00.000000000,1511834400000000000,497.5,499.5,496.0,499.0,1283,81633,81309
2017-11-28 10:30:00.000000000,1511836200000000000,499.0,500.0,494.5,495.0,6217,81309,81716
2017-11-28 11:00:00.000000000,1511838000000000000,495.0,498.5,492.0,497.0,5896,81716,82581
2017-11-28 13:30:00.000000000,1511847000000000000,497.0,499.5,496.5,499.5,2382,82581,83149
2017-11-28 14:00:00.000000000,1511848800000000000,499.5,502.0,498.5,501.5,1977,83149,83881
2017-11-28 14:30:00.000000000,1511850600000000000,501.5,501.5,500.0,500.5,2160,83881,84644
2017-11-28 21:00:00.000000000,1511874000000000000,500.0,502.0,498.5,499.0,4038,84644,83967
2017-11-28 21:30:00.000000000,1511875800000000000,499.0,499.5,496.0,497.0,3295,83967,83757
2017-11-28 22:00:00.000000000,1511877600000000000,497.0,497.5,495.0,497.5,2070,83757,83572
2017-11-28 22:30:00.000000000,1511879400000000000,497.5,499.0,495.5,497.5,1434,83572,83234
2017-11-28 23:00:00.000000000,1511881200000000000,497.5,498.0,496.5,497.5,853,83234,83090
2017-11-29 09:00:00.000000000,1511917200000000000,497.0,500.0,496.0,498.5,3109,83090,82643
2017-11-29 09:30:00.000000000,1511919000000000000,498.5,498.5,496.0,497.5,1750,82643,82271
2017-11-29 10:00:00.000000000,1511920800000000000,497.5,499.0,497.0,499.0,662,82271,82092
2017-11-29 10:30:00.000000000,1511922600000000000,499.0,499.5,496.0,498.0,1829,82092,81998
2017-11-29 11:00:00.000000000,1511924400000000000,498.0,502.5,497.5,502.5,2940,81998,82123
2017-11-29 13:30:00.000000000,1511933400000000000,502.5,507.0,502.0,504.5,10191,82123,85856
2017-11-29 14:00:00.000000000,1511935200000000000,504.5,504.5,499.5,501.0,10883,85856,90356
2017-11-29 14:30:00.000000000,1511937000000000000,501.0,503.0,500.5,501.0,3974,90356,92863
2017-11-29 21:00:00.000000000,1511960400000000000,501.5,502.5,497.5,499.0,5742,92863,90938
2017-11-29 21:30:00.000000000,1511962200000000000,499.0,501.5,498.5,500.0,2559,90938,90447
2017-11-29 22:00:00.000000000,1511964000000000000,500.0,505.0,499.0,503.0,3499,90447,90626
2017-11-29 22:30:00.000000000,1511965800000000000,503.0,506.5,501.0,503.0,5607,90626,91260
2017-11-29 23:00:00.000000000,1511967600000000000,503.0,509.0,502.5,507.0,2834,91260,91270
2017-11-30 09:00:00.000000000,1512003600000000000,507.0,508.0,504.0,506.5,4418,91270,91661
2017-11-30 09:30:00.000000000,1512005400000000000,506.5,506.5,504.0,505.0,2171,91661,91375
2017-11-30 10:00:00.000000000,1512007200000000000,505.0,507.0,505.0,505.0,921,91375,90942
2017-11-30 10:30:00.000000000,1512009000000000000,506.0,507.5,504.5,506.5,1571,90942,91302
2017-11-30 11:00:00.000000000,1512010800000000000,506.5,509.0,505.5,507.5,2885,91302,91647
2017-11-30 13:30:00.000000000,1512019800000000000,508.0,516.0,508.0,514.5,7985,91647,94224
2017-11-30 14:00:00.000000000,1512021600000000000,514.5,516.0,510.0,511.0,4305,94224,94931
2017-11-30 14:30:00.000000000,1512023400000000000,511.0,514.0,508.5,510.0,4475,94931,95916
2017-11-30 21:00:00.000000000,1512046800000000000,510.0,512.5,509.5,512.0,4001,95916,93642
2017-11-30 21:30:00.000000000,1512048600000000000,512.0,513.5,509.5,513.0,2220,93642,92868
2017-11-30 22:00:00.000000000,1512050400000000000,513.0,515.0,512.5,514.0,2058,92868,92428
2017-11-30 22:30:00.000000000,1512052200000000000,514.0,514.0,509.5,511.5,2818,92428,92122
2017-11-30 23:00:00.000000000,1512054000000000000,511.5,514.5,510.5,513.5,1027,92122,92126
2017-12-01 09:00:00.000000000,1512090000000000000,513.0,515.5,512.0,514.5,2411,92126,91062
2017-12-01 09:30:00.000000000,1512091800000000000,514.5,515.5,511.5,515.5,2418,91062,90347
2017-12-01 10:00:00.000000000,1512093600000000000,515.5,515.5,514.5,515.0,1312,90347,90260
2017-12-01 10:30:00.000000000,1512095400000000000,515.0,516.0,513.0,513.5,2734,90260,89811
2017-12-01 11:00:00.000000000,1512097200000000000,513.5,517.0,511.5,517.0,4184,89811,89598
2017-12-01 13:30:00.000000000,1512106200000000000,517.0,518.5,515.5,517.5,4159,89598,89714
2017-12-01 14:00:00.000000000,1512108000000000000,517.5,519.5,516.5,518.0,4563,89714,90275
2017-12-01 14:30:00.000000000,1512109800000000000,518.0,520.0,517.5,518.0,3906,90275,91038
2017-12-01 21:00:00.000000000,1512133200000000000,520.0,525.0,518.0,524.0,10193,91038,89121
2017-12-01 21:30:00.000000000,1512135000000000000,524.0,524.5,521.0,523.5,2299,89121,88957
2017-12-01 22:00:00.000000000,1512136800000000000,523.5,525.0,522.0,524.0,3313,88957,89261
2017-12-01 22:30:00.000000000,1512138600000000000,524.0,532.0,523.5,531.0,4180,89261,90742
2017-12-01 23:00:00.000000000,1512140400000000000,531.0,540.0,529.5,540.0,6755,90742,91539
2017-12-04 09:00:00.000000000,1512349200000000000,543.0,543.5,537.0,541.5,8324,91539,92732
2017-12-04 09:30:00.000000000,1512351000000000000,541.5,541.5,540.0,540.0,2165,92732,93151
2017-12-04 10:00:00.000000000,1512352800000000000,540.0,541.0,537.5,538.5,1813,93151,93762
2017-12-04 10:30:00.000000000,1512354600000000000,538.5,540.5,537.5,539.5,1623,93762,94540
2017-12-04 11:00:00.000000000,1512356400000000000,539.5,539.5,533.5,536.0,3241,94540,95023
2017-12-04 13:30:00.000000000,1512365400000000000,536.0,540.0,536.0,539.0,1564,95023,95547
2017-12-04 14:00:00.000000000,1512367200000000000,539.0,540.0,536.0,537.0,1793,95547,96246
2017-12-04 14:30:00.000000000,1512369000000000000,537.0,539.0,535.5,538.0,1595,96246,96432
2017-12-04 21:00:00.000000000,1512392400000000000,537.0,537.5,532.0,532.5,4189,96432,95723
2017-12-04 21:30:00.000000000,1512394200000000000,532.5,534.5,531.0,534.0,1944,95723,94938
2017-12-04 22:00:00.000000000,1512396000000000000,534.0,536.5,533.0,536.5,1870,94938,94254
2017-12-04 22:30:00.000000000,1512397800000000000,536.5,538.0,535.0,536.5,2509,94254,93381
2017-12-04 23:00:00.000000000,1512399600000000000,536.5,540.5,535.5,539.0,3890,93381,92229
2017-12-05 09:00:00.000000000,1512435600000000000,538.5,538.5,536.0,536.0,2428,92229,92517
2017-12-05 09:30:00.000000000,1512437400000000000,536.0,538.5,536.0,538.5,868,92517,92373
2017-12-05 10:00:00.000000000,1512439200000000000,538.5,539.5,538.0,538.5,1563,92373,91918
2017-12-05 10:30:00.000000000,1512441000000000000,539.0,539.0,535.0,535.5,1825,91918,91607
2017-12-05 11:00:00.000000000,1512442800000000000,535.5,539.5,535.5,538.5,2219,91607,91065
2017-12-05 13:30:00.000000000,1512451800000000000,539.0,544.0,536.5,536.5,5023,91065,90486
2017-12-05 14:00:00.000000000,1512453600000000000,536.5,538.0,530.0,530.0,7030,90486,92746
2017-12-05 14:30:00.000000000,1512455400000000000,530.0,533.5,528.0,529.5,6757,92746,94528
2017-12-05 21:00:00.000000000,1512478800000000000,529.5,534.5,528.0,533.0,4092,94528,93231
2017-12-05 21:30:00.000000000,1512480600000000000,533.0,534.5,531.5,531.5,3447,93231,93376
2017-12-05 22:00:00.000000000,1512482400000000000,531.5,533.0,526.0,526.5,3734,93376,92452
2017-12-05 22:30:00.000000000,1512484200000000000,526.5,531.0,523.5,529.0,4394,92452,92844
2017-12-05 23:00:00.000000000,1512486000000000000,529.0,531.5,528.5,530.5,1751,92844,93126
2017-12-06 09:00:00.000000000,1512522000000000000,530.0,530.5,528.0,529.5,2271,93126,93310
2017-12-06 09:30:00.000000000,1512523800000000000,529.5,530.5,528.0,529.5,1992,93310,93091
2017-12-06 10:00:00.000000000,1512525600000000000,529.5,530.5,528.0,528.0,899,93091,93064
2017-12-06 10:30:00.000000000,1512527400000000000,528.0,528.5,521.0,525.0,3760,93064,92849
2017-12-06 11:00:00.000000000,1512529200000000000,525.0,525.5,520.5,525.0,3599,92849,92907
2017-12-06 13:30:00.000000000,1512538200000000000,525.0,526.0,520.5,521.0,2092,92907,93431
2017-12-06 14:00:00.000000000,1512540000000000000,521.0,524.0,519.5,521.5,2897,93431,94240
2017-12-06 14:30:00.000000000,1512541800000000000,521.5,522.5,514.5,516.0,6637,94240,95367
2017-12-06 21:00:00.000000000,1512565200000000000,516.0,518.0,512.0,512.5,6422,95367,91772
2017-12-06 21:30:00.000000000,1512567000000000000,512.5,517.5,510.5,516.5,3406,91772,90061
2017-12-06 22:00:00.000000000,1512568800000000000,516.5,517.0,515.5,516.0,1441,90061,89855
2017-12-06 22:30:00.000000000,1512570600000000000,516.0,516.0,512.0,512.5,2398,89855,89652
2017-12-06 23:00:00.000000000,1512572400000000000,512.5,515.0,511.5,514.5,1498,89652,89611
2017-12-07 09:00:00.000000000,1512608400000000000,514.0,514.0,507.0,508.0,5167,89611,88411
2017-12-07 09:30:00.000000000,1512610200000000000,508.0,510.5,508.0,509.5,2027,88411,87758
2017-12-07 10:00:00.000000000,1512612000000000000,509.5,510.0,507.5,508.5,996,87758,87331
2017-12-07 10:30:00.000000000,1512613800000000000,508.0,511.0,507.0,510.0,1371,87331,87033
2017-12-07 11:00:00.000000000,1512615600000000000,510.0,514.0,508.0,511.5,3294,87033,87107
2017-12-07 13:30:00.000000000,1512624600000000000,511.5,513.5,509.0,510.0,4461,87107,88643
2017-12-07 14:00:00.000000000,1512626400000000000,510.0,511.0,505.5,506.5,3585,88643,89710
2017-12-07 14:30:00.000000000,1512628200000000000,506.5,506.5,484.5,494.0,28515,89710,91282
2017-12-07 21:00:00.000000000,1512651600000000000,495.0,497.0,490.0,492.5,9449,91282,88625
2017-12-07 21:30:00.000000000,1512653400000000000,492.5,497.0,490.5,496.0,6070,88625,86874
2017-12-07 22:00:00.000000000,1512655200000000000,496.0,496.0,493.0,494.0,2756,86874,87103
2017-12-07 22:30:00.000000000,1512657000000000000,494.0,497.5,492.0,494.5,3183,87103,86952
2017-12-07 23:00:00.000000000,1512658800000000000,494.5,496.0,493.0,496.0,1281,86952,86905
2017-12-08 09:00:00.000000000,1512694800000000000,496.0,497.0,493.0,494.5,1463,86905,86755
2017-12-08 09:30:00.000000000,1512696600000000000,494.5,494.5,491.0,493.5,2761,86755,86718
2017-12-08 10:00:00.000000000,1512698400000000000,493.5,494.5,492.5,493.0,513,86718,86683
2017-12-08 10:30:00.000000000,1512700200000000000,493.0,494.0,491.0,493.0,1899,86683,86945
2017-12-08 11:00:00.000000000,1512702000000000000,493.0,501.5,493.0,500.5,5417,86945,86284
2017-12-08 13:30:00.000000000,1512711000000000000,501.0,504.0,500.0,504.0,4205,86284,87307
2017-12-08 14:00:00.000000000,1512712800000000000,504.0,504.0,499.5,501.5,2212,87307,87903
2017-12-08 14:30:00.000000000,1512714600000000000,501.5,505.0,500.5,502.0,4060,87903,88745
2017-12-08 21:00:00.000000000,1512738000000000000,503.5,508.5,502.5,504.5,4999,88745,86863
2017-12-08 21:30:00.000000000,1512739800000000000,504.5,505.5,501.5,502.0,2078,86863,85753
2017-12-08 22:00:00.000000000,1512741600000000000,502.0,506.5,501.0,505.0,1842,85753,85607
2017-12-08 22:30:00.000000000,1512743400000000000,505.0,508.0,504.5,506.5,2176,85607,85792
2017-12-08 23:00:00.000000000,1512745200000000000,506.5,511.0,506.0,508.0,2539,85792,84825
2017-12-11 09:00:00.000000000,1512954000000000000,508.5,516.5,506.0,512.5,6134,84825,83344
2017-12-11 09:30:00.000000000,1512955800000000000,512.5,513.5,511.0,512.0,3655,83344,84202
2017-12-11 10:00:00.000000000,1512957600000000000,512.0,513.0,510.5,512.5,1514,84202,84611
2017-12-11 10:30:00.000000000,1512959400000000000,512.5,512.5,499.0,501.5,10883,84611,88308
2017-12-11 11:00:00.000000000,1512961200000000000,501.5,504.0,501.0,502.0,2245,88308,88785
2017-12-11 13:30:00.000000000,1512970200000000000,502.0,504.5,497.5,503.5,5752,88785,90834
2017-12-11 14:00:00.000000000,1512972000000000000,503.5,504.0,500.0,501.5,3261,90834,92263
2017-12-11 14:30:00.000000000,1512973800000000000,501.5,502.0,492.5,493.5,12047,92263,98892
2017-12-11 21:00:00.000000000,1512997200000000000,495.0,497.5,493.5,494.5,7517,98892,97153
2017-12-11 21:30:00.000000000,1512999000000000000,494.5,499.5,493.0,499.5,4644,97153,96606
2017-12-11 22:00:00.000000000,1513000800000000000,499.5,501.0,496.0,501.0,3954,96606,95738
2017-12-11 22:30:00.000000000,1513002600000000000,501.0,502.0,499.0,501.0,1798,95738,95563
2017-12-11 23:00:00.000000000,1513004400000000000,501.0,510.5,500.5,509.5,6942,95563,93440
2017-12-12 09:00:00.000000000,1513040400000000000,509.0,509.5,505.5,506.5,3976,93440,93206
2017-12-12 09:30:00.000000000,1513042200000000000,506.5,508.5,506.5,508.0,1983,93206,93025
2017-12-12 10:00:00.000000000,1513044000000000000,508.0,509.0,503.0,505.0,2407,93025,92753
2017-12-12 10:30:00.000000000,1513045800000000000,505.0,505.0,496.5,498.5,13294,92753,95161
2017-12-12 11:00:00.000000000,1513047600000000000,498.5,502.0,497.0,501.0,4954,95161,97299
2017-12-12 13:30:00.000000000,1513056600000000000,501.0,501.5,495.5,497.5,4937,97299,98974
2017-12-12 14:00:00.000000000,1513058400000000000,497.5,499.0,493.5,496.0,4938,98974,100868
2017-12-12 14:30:00.000000000,1513060200000000000,496.0,500.0,495.5,499.0,4884,100868,101621
2017-12-12 21:00:00.000000000,1513083600000000000,502.5,505.0,497.0,498.0,6841,101621,98911
2017-12-12 21:30:00.000000000,1513085400000000000,498.0,498.5,495.0,495.0,4065,98911,97743
2017-12-12 22:00:00.000000000,1513087200000000000,495.0,498.0,489.0,497.5,8700,97743,96689
2017-12-12 22:30:00.000000000,1513089000000000000,497.5,498.5,494.0,496.0,2907,96689,96158
2017-12-12 23:00:00.000000000,1513090800000000000,496.0,498.0,494.5,495.0,2326,96158,95319
2017-12-13 09:00:00.000000000,1513126800000000000,495.0,497.0,493.0,494.5,2253,95319,95274
2017-12-13 09:30:00.000000000,1513128600000000000,494.5,497.5,493.5,496.0,2125,95274,95706
2017-12-13 10:00:00.000000000,1513130400000000000,496.0,498.5,496.0,497.0,2076,95706,96163
2017-12-13 10:30:00.000000000,1513132200000000000,497.0,500.0,496.0,497.5,7047,96163,96889
2017-12-13 11:00:00.000000000,1513134000000000000,497.5,504.0,496.0,500.5,5517,96889,96638
2017-12-13 13:30:00.000000000,1513143000000000000,501.0,502.0,496.0,496.5,5535,96638,99057
2017-12-13 14:00:00.000000000,1513144800000000000,496.5,499.0,495.0,498.0,4162,99057,99701
2017-12-13 14:30:00.000000000,1513146600000000000,498.0,501.0,496.0,500.5,4465,99701,100129
2017-12-13 21:00:00.000000000,1513170000000000000,500.5,504.0,497.5,499.0,9240,100129,96538
2017-12-13 21:30:00.000000000,1513171800000000000,499.0,501.0,498.0,498.0,2107,96538,95635
2017-12-13 22:00:00.000000000,1513173600000000000,498.0,501.5,498.0,501.0,1664,95635,95024
2017-12-13 22:30:00.000000000,1513175400000000000,501.0,501.5,498.0,499.5,2044,95024,95260
2017-12-13 23:00:00.000000000,1513177200000000000,499.5,500.0,497.5,498.0,802,95260,95177
2017-12-14 09:00:00.000000000,1513213200000000000,498.5,502.5,492.5,500.0,10712,95177,94293
2017-12-14 09:30:00.000000000,1513215000000000000,500.0,501.5,499.0,500.0,2399,94293,94533
2017-12-14 10:00:00.000000000,1513216800000000000,500.0,500.5,499.0,499.5,525,94533,94458
2017-12-14 10:30:00.000000000,1513218600000000000,499.5,499.5,495.5,495.5,3230,94458,95365
2017-12-14 11:00:00.000000000,1513220400000000000,495.5,498.0,494.0,494.5,2883,95365,96014
2017-12-14 13:30:00.000000000,1513229400000000000,494.5,498.0,492.0,496.0,5334,96014,98360
2017-12-14 14:00:00.000000000,1513231200000000000,496.0,496.5,493.0,494.5,3551,98360,100637
2017-12-14 14:30:00.000000000,1513233000000000000,494.5,496.5,493.0,493.5,2251,100637,101569
2017-12-14 21:00:00.000000000,1513256400000000000,495.0,495.0,490.0,492.5,5990,101569,99523
2017-12-14 21:30:00.000000000,1513258200000000000,492.5,493.5,490.5,493.0,1499,99523,98959
2017-12-14 22:00:00.000000000,1513260000000000000,493.0,495.0,492.5,494.0,2288,98959,98190
2017-12-14 22:30:00.000000000,1513261800000000000,494.0,495.0,493.0,493.5,802,98190,97913
2017-12-14 23:00:00.000000000,1513263600000000000,493.5,494.5,492.0,493.5,1177,97913,97446
2017-12-15 09:00:00.000000000,1513299600000000000,493.5,496.0,493.0,493.0,2672,97446,96154
2017-12-15 09:30:00.000000000,1513301400000000000,493.0,494.0,492.5,494.0,1229,96154,96272
2017-12-15 10:00:00.000000000,1513303200000000000,494.0,494.5,492.5,493.0,345,96272,96208
2017-12-15 10:30:00.000000000,1513305000000000000,492.5,494.0,492.0,493.5,1818,96208,96329
2017-12-15 11:00:00.000000000,1513306800000000000,493.5,501.5,492.5,499.0,5575,96329,95317
2017-12-15 13:30:00.000000000,1513315800000000000,499.0,501.0,498.5,500.0,6265,95317,96516
2017-12-15 14:00:00.000000000,1513317600000000000,500.0,500.5,498.0,498.5,4183,96516,97125
2017-12-15 14:30:00.000000000,1513319400000000000,498.5,505.0,498.0,503.0,7105,97125,99032
2017-12-15 21:00:00.000000000,1513342800000000000,504.0,511.5,503.0,511.5,7734,99032,97949
2017-12-15 21:30:00.000000000,1513344600000000000,511.5,513.0,509.5,512.5,4079,97949,98259
2017-12-15 22:00:00.000000000,1513346400000000000,512.5,515.0,511.0,513.5,4989,98259,98473
2017-12-15 22:30:00.000000000,1513348200000000000,513.5,521.5,511.5,520.0,4716,98473,98142
2017-12-15 23:00:00.000000000,1513350000000000000,520.0,529.0,519.0,523.5,12185,98142,100233
2017-12-18 09:00:00.000000000,1513558800000000000,523.0,527.0,522.0,524.5,10046,100233,103675
2017-12-18 09:30:00.000000000,1513560600000000000,524.5,525.5,522.0,524.0,3191,103675,104428
2017-12-18 10:00:00.000000000,1513562400000000000,524.0,524.5,519.0,519.5,2574,104428,104587
2017-12-18 10:30:00.000000000,1513564200000000000,519.0,520.5,517.0,520.0,5017,104587,106912
2017-12-18 11:00:00.000000000,1513566000000000000,520.0,524.0,520.0,523.5,2958,106912,108526
2017-12-18 13:30:00.000000000,1513575000000000000,524.0,524.0,519.5,523.5,1956,108526,109044
2017-12-18 14:00:00.000000000,1513576800000000000,523.5,534.0,522.0,528.0,9814,109044,113480
2017-12-18 14:30:00.000000000,1513578600000000000,528.0,533.0,528.0,530.0,4172,113480,115077
2017-12-18 21:00:00.000000000,1513602000000000000,531.5,531.5,527.0,530.0,5805,115077,113638
2017-12-18 21:30:00.000000000,1513603800000000000,530.0,531.5,526.0,530.5,3448,113638,112803
2017-12-18 22:00:00.000000000,1513605600000000000,530.5,531.5,527.5,529.5,2262,112803,112503
2017-12-18 22:30:00.000000000,1513607400000000000,529.5,533.0,528.5,529.0,1806,112503,112451
2017-12-18 23:00:00.000000000,1513609200000000000,529.0,530.5,528.0,530.0,2185,112451,111919
2017-12-19 09:00:00.000000000,1513645200000000000,530.0,532.0,529.0,531.0,1875,111919,111249
2017-12-19 09:30:00.000000000,1513647000000000000,531.0,533.0,530.5,532.0,2446,111249,110503
2017-12-19 10:00:00.000000000,1513648800000000000,532.0,533.5,529.0,530.5,1919,110503,109498
2017-12-19 10:30:00.000000000,1513650600000000000,530.0,531.0,524.0,528.0,8791,109498,104926
