datetime,datetime_nano,DCE.i2309.open,DCE.i2309.high,DCE.i2309.low,DCE.i2309.close,DCE.i2309.volume,DCE.i2309.open_oi,DCE.i2309.close_oi
2022-10-26 14:00:00.000000000,1666764000000000000,606.0,607.0,601.0,602.5,1638,24813,25654
2022-10-26 14:30:00.000000000,1666765800000000000,602.5,604.0,598.0,599.5,1807,25654,26555
2022-10-26 21:00:00.000000000,1666789200000000000,601.0,603.0,598.5,602.5,1424,26555,26993
2022-10-26 21:30:00.000000000,1666791000000000000,602.5,603.5,599.5,601.0,596,26993,27075
2022-10-26 22:00:00.000000000,1666792800000000000,601.0,603.0,600.5,602.0,382,27075,26896
2022-10-26 22:30:00.000000000,1666794600000000000,602.0,604.0,602.0,603.0,323,26896,26882
2022-10-27 09:00:00.000000000,1666832400000000000,603.5,606.0,602.5,602.5,888,26882,27090
2022-10-27 09:30:00.000000000,1666834200000000000,602.5,604.5,600.0,601.5,415,27090,27169
2022-10-27 10:00:00.000000000,1666836000000000000,601.5,601.5,597.0,598.0,655,27169,27357
2022-10-27 10:30:00.000000000,1666837800000000000,598.0,601.5,596.0,598.5,752,27357,27528
2022-10-27 11:00:00.000000000,1666839600000000000,598.5,599.0,596.0,597.0,397,27528,27583
2022-10-27 13:30:00.000000000,1666848600000000000,597.0,597.0,594.0,595.0,1142,27583,27991
2022-10-27 14:00:00.000000000,1666850400000000000,595.0,595.5,590.0,591.0,2077,27991,29123
2022-10-27 14:30:00.000000000,1666852200000000000,591.0,591.0,585.0,585.5,1990,29123,30048
2022-10-27 21:00:00.000000000,1666875600000000000,585.0,590.0,583.0,588.5,2675,30048,31229
2022-10-27 21:30:00.000000000,1666877400000000000,588.5,593.5,588.0,589.0,1684,31229,31556
2022-10-27 22:00:00.000000000,1666879200000000000,589.0,590.5,585.5,589.5,1529,31556,32153
2022-10-27 22:30:00.000000000,1666881000000000000,589.5,592.0,585.0,587.5,1688,32153,32706
2022-10-28 09:00:00.000000000,1666918800000000000,586.0,590.5,586.0,587.5,1004,32706,32912
2022-10-28 09:30:00.000000000,1666920600000000000,587.5,587.5,583.0,583.0,721,32912,33247
2022-10-28 10:00:00.000000000,1666922400000000000,583.0,584.5,582.0,582.5,380,33247,33304
2022-10-28 10:30:00.000000000,1666924200000000000,582.5,583.5,575.0,578.0,2385,33304,34174
2022-10-28 11:00:00.000000000,1666926000000000000,578.0,582.0,575.0,581.0,1533,34174,34865
2022-10-28 13:30:00.000000000,1666935000000000000,579.0,582.5,576.5,580.0,858,34865,35040
2022-10-28 14:00:00.000000000,1666936800000000000,580.0,582.5,573.5,576.0,2757,35040,36370
2022-10-28 14:30:00.000000000,1666938600000000000,576.0,576.0,570.0,573.0,2886,36370,37220
2022-10-28 21:00:00.000000000,1666962000000000000,574.0,577.5,568.0,568.0,1786,37220,37826
2022-10-28 21:30:00.000000000,1666963800000000000,568.0,572.0,563.0,565.0,1325,37826,38212
2022-10-28 22:00:00.000000000,1666965600000000000,565.0,566.5,563.0,565.0,1240,38212,38718
2022-10-28 22:30:00.000000000,1666967400000000000,565.0,566.0,557.0,561.0,1833,38718,39477
2022-10-31 09:00:00.000000000,1667178000000000000,561.0,567.0,557.0,558.0,2603,39477,39907
2022-10-31 09:30:00.000000000,1667179800000000000,558.0,561.0,555.0,557.0,1616,39907,40313
2022-10-31 10:00:00.000000000,1667181600000000000,557.0,561.0,557.0,558.5,846,40313,40635
2022-10-31 10:30:00.000000000,1667183400000000000,559.0,566.0,558.5,565.0,833,40635,40529
2022-10-31 11:00:00.000000000,1667185200000000000,565.0,566.0,559.5,562.0,604,40529,40532
2022-10-31 13:30:00.000000000,1667194200000000000,562.5,563.5,560.5,562.0,861,40532,40590
2022-10-31 14:00:00.000000000,1667196000000000000,562.0,562.5,559.0,561.5,771,40590,40591
2022-10-31 14:30:00.000000000,1667197800000000000,561.5,561.5,555.0,558.5,1435,40591,40596
2022-10-31 21:00:00.000000000,1667221200000000000,560.0,571.0,558.0,558.5,1912,40596,40845
2022-10-31 21:30:00.000000000,1667223000000000000,558.5,566.5,558.0,562.5,995,40845,40959
2022-10-31 22:00:00.000000000,1667224800000000000,562.5,562.5,557.5,558.5,1592,40959,41681
2022-10-31 22:30:00.000000000,1667226600000000000,558.5,563.0,554.0,562.5,1588,41681,42053
2022-11-01 09:00:00.000000000,1667264400000000000,562.5,571.5,562.0,570.0,2258,42053,42429
2022-11-01 09:30:00.000000000,1667266200000000000,570.0,571.0,564.0,567.0,1720,42429,42367
2022-11-01 10:00:00.000000000,1667268000000000000,567.0,570.5,567.0,569.0,477,42367,42423
2022-11-01 10:30:00.000000000,1667269800000000000,569.0,574.0,567.5,571.0,1996,42423,42796
2022-11-01 11:00:00.000000000,1667271600000000000,571.0,572.0,566.0,566.5,1214,42796,43014
2022-11-01 13:30:00.000000000,1667280600000000000,567.0,572.0,567.0,571.5,876,43014,43064
2022-11-01 14:00:00.000000000,1667282400000000000,571.5,579.0,570.0,577.0,2023,43064,42967
2022-11-01 14:30:00.000000000,1667284200000000000,577.0,579.5,575.0,579.0,1529,42967,42568
2022-11-01 21:00:00.000000000,1667307600000000000,572.0,582.0,572.0,576.0,2698,42568,42770
2022-11-01 21:30:00.000000000,1667309400000000000,576.0,579.5,575.5,576.5,826,42770,42963
2022-11-01 22:00:00.000000000,1667311200000000000,576.5,577.5,574.0,577.0,650,42963,43097
2022-11-01 22:30:00.000000000,1667313000000000000,577.0,578.0,576.5,577.0,330,43097,43208
2022-11-02 09:00:00.000000000,1667350800000000000,577.0,578.0,572.0,573.0,1197,43208,43489
2022-11-02 09:30:00.000000000,1667352600000000000,573.0,576.0,573.0,574.0,698,43489,43698
2022-11-02 10:00:00.000000000,1667354400000000000,574.0,574.5,570.5,571.5,947,43698,43628
2022-11-02 10:30:00.000000000,1667356200000000000,571.5,576.0,571.5,575.0,516,43628,43643
2022-11-02 11:00:00.000000000,1667358000000000000,575.0,583.5,574.5,581.5,1645,43643,43622
2022-11-02 13:30:00.000000000,1667367000000000000,582.5,587.0,582.0,583.0,2437,43622,43453
2022-11-02 14:00:00.000000000,1667368800000000000,583.0,583.5,578.0,578.0,1105,43453,43771
2022-11-02 14:30:00.000000000,1667370600000000000,578.0,578.5,575.0,578.5,1009,43771,43867
2022-11-02 21:00:00.000000000,1667394000000000000,580.0,580.0,573.0,574.0,1287,43867,43992
2022-11-02 21:30:00.000000000,1667395800000000000,574.0,580.0,574.0,578.5,753,43992,44114
2022-11-02 22:00:00.000000000,1667397600000000000,578.5,579.5,577.0,579.0,633,44114,44228
2022-11-02 22:30:00.000000000,1667399400000000000,579.0,580.0,578.5,579.0,459,44228,44330
2022-11-03 09:00:00.000000000,1667437200000000000,578.5,583.5,575.5,579.5,1733,44330,44566
2022-11-03 09:30:00.000000000,1667439000000000000,579.5,581.0,576.0,576.0,682,44566,44684
2022-11-03 10:00:00.000000000,1667440800000000000,576.0,577.0,575.0,577.0,244,44684,44766
2022-11-03 10:30:00.000000000,1667442600000000000,577.0,580.5,576.5,578.5,408,44766,44765
2022-11-03 11:00:00.000000000,1667444400000000000,578.5,583.0,578.5,582.0,655,44765,44713
2022-11-03 13:30:00.000000000,1667453400000000000,582.5,586.0,579.5,582.5,1000,44713,44532
2022-11-03 14:00:00.000000000,1667455200000000000,582.5,582.5,577.5,579.5,452,44532,44663
2022-11-03 14:30:00.000000000,1667457000000000000,579.5,583.0,579.0,579.5,778,44663,44463
2022-11-03 21:00:00.000000000,1667480400000000000,580.0,581.5,573.0,575.5,1316,44463,44801
2022-11-03 21:30:00.000000000,1667482200000000000,575.5,577.5,574.5,577.5,435,44801,44738
2022-11-03 22:00:00.000000000,1667484000000000000,577.5,579.0,576.5,578.5,411,44738,44698
2022-11-03 22:30:00.000000000,1667485800000000000,578.5,584.5,578.5,581.0,1226,44698,44296
2022-11-04 09:00:00.000000000,1667523600000000000,581.0,584.0,578.5,583.0,1062,44296,44188
2022-11-04 09:30:00.000000000,1667525400000000000,583.0,587.0,581.5,586.5,2126,44188,43832
2022-11-04 10:00:00.000000000,1667527200000000000,586.5,588.0,585.5,587.0,484,43832,43727
2022-11-04 10:30:00.000000000,1667529000000000000,586.5,589.5,586.5,587.5,1386,43727,43746
2022-11-04 11:00:00.000000000,1667530800000000000,587.5,594.5,587.5,594.5,1998,43746,43259
2022-11-04 13:30:00.000000000,1667539800000000000,595.0,600.0,595.0,599.0,3680,43259,42345
2022-11-04 14:00:00.000000000,1667541600000000000,599.0,602.0,595.5,596.5,1001,42345,42238
2022-11-04 14:30:00.000000000,1667543400000000000,596.5,599.5,596.0,599.0,739,42238,42188
2022-11-04 21:00:00.000000000,1667566800000000000,602.0,606.0,600.5,603.0,3120,42188,42547
2022-11-04 21:30:00.000000000,1667568600000000000,603.0,607.0,603.0,606.0,1741,42547,42869
2022-11-04 22:00:00.000000000,1667570400000000000,606.0,608.0,605.0,608.0,640,42869,42908
2022-11-04 22:30:00.000000000,1667572200000000000,608.0,614.5,608.0,611.0,1549,42908,42727
2022-11-07 09:00:00.000000000,1667782800000000000,605.5,606.5,596.0,603.0,4556,42727,43671
2022-11-07 09:30:00.000000000,1667784600000000000,603.0,603.5,597.5,598.5,1260,43671,44216
2022-11-07 10:00:00.000000000,1667786400000000000,598.5,601.0,598.5,600.0,215,44216,44249
2022-11-07 10:30:00.000000000,1667788200000000000,599.0,602.0,596.5,599.0,1038,44249,44356
2022-11-07 11:00:00.000000000,1667790000000000000,599.0,602.0,598.0,600.5,862,44356,44533
2022-11-07 13:30:00.000000000,1667799000000000000,600.0,602.5,598.0,598.0,476,44533,44612
2022-11-07 14:00:00.000000000,1667800800000000000,598.0,603.0,598.0,601.5,429,44612,44580
2022-11-07 14:30:00.000000000,1667802600000000000,601.5,607.5,601.5,603.0,903,44580,44538
2022-11-07 21:00:00.000000000,1667826000000000000,604.0,612.0,602.5,608.0,1777,44538,44683
2022-11-07 21:30:00.000000000,1667827800000000000,608.0,611.0,608.0,611.0,1028,44683,44562
2022-11-07 22:00:00.000000000,1667829600000000000,611.0,614.0,610.5,612.5,1242,44562,44261
2022-11-07 22:30:00.000000000,1667831400000000000,612.5,613.0,608.0,608.0,997,44261,44108
2022-11-08 09:00:00.000000000,1667869200000000000,608.0,611.0,607.0,610.0,975,44108,44355
2022-11-08 09:30:00.000000000,1667871000000000000,610.0,611.0,606.0,608.0,952,44355,44460
2022-11-08 10:00:00.000000000,1667872800000000000,608.0,608.5,606.0,607.5,316,44460,44471
2022-11-08 10:30:00.000000000,1667874600000000000,607.0,611.0,606.0,608.0,805,44471,44482
2022-11-08 11:00:00.000000000,1667876400000000000,608.0,611.5,608.0,610.0,429,44482,44512
2022-11-08 13:30:00.000000000,1667885400000000000,610.0,610.5,605.5,609.0,1000,44512,44743
2022-11-08 14:00:00.000000000,1667887200000000000,609.0,613.0,608.0,612.5,1016,44743,44823
2022-11-08 14:30:00.000000000,1667889000000000000,612.5,621.5,612.5,619.5,3775,44823,44094
2022-11-08 21:00:00.000000000,1667912400000000000,622.0,625.0,619.5,624.0,2010,44094,44067
2022-11-08 21:30:00.000000000,1667914200000000000,624.0,626.5,623.0,624.0,1445,44067,44074
2022-11-08 22:00:00.000000000,1667916000000000000,624.0,627.0,623.0,627.0,666,44074,43988
2022-11-08 22:30:00.000000000,1667917800000000000,627.0,629.5,625.0,628.5,1365,43988,43865
2022-11-09 09:00:00.000000000,1667955600000000000,628.5,629.5,623.5,624.0,1804,43865,43775
2022-11-09 09:30:00.000000000,1667957400000000000,624.0,628.5,624.0,626.5,1985,43775,44270
2022-11-09 10:00:00.000000000,1667959200000000000,626.5,628.0,625.5,627.0,348,44270,44286
2022-11-09 10:30:00.000000000,1667961000000000000,627.5,632.0,627.0,627.5,1404,44286,44290
2022-11-09 11:00:00.000000000,1667962800000000000,627.5,631.0,626.0,626.5,1368,44290,45015
2022-11-09 13:30:00.000000000,1667971800000000000,628.5,630.5,625.0,627.5,1237,45015,44938
2022-11-09 14:00:00.000000000,1667973600000000000,627.5,630.5,626.5,629.5,764,44938,44987
2022-11-09 14:30:00.000000000,1667975400000000000,629.5,632.0,628.0,628.5,1344,44987,45166
2022-11-09 21:00:00.000000000,1667998800000000000,626.5,626.5,621.0,622.5,2791,45166,44845
2022-11-09 21:30:00.000000000,1668000600000000000,622.5,622.5,617.5,620.0,2666,44845,44946
2022-11-09 22:00:00.000000000,1668002400000000000,620.0,623.5,619.0,622.0,1150,44946,45014
2022-11-09 22:30:00.000000000,1668004200000000000,622.0,627.0,621.0,626.5,1239,45014,44862
2022-11-10 09:00:00.000000000,1668042000000000000,624.5,625.0,618.5,622.5,3083,44862,44601
2022-11-10 09:30:00.000000000,1668043800000000000,622.5,623.5,618.0,622.5,2473,44601,43961
2022-11-10 10:00:00.000000000,1668045600000000000,622.5,623.5,621.5,622.0,311,43961,43924
2022-11-10 10:30:00.000000000,1668047400000000000,622.0,627.0,622.0,626.5,1186,43924,43847
2022-11-10 11:00:00.000000000,1668049200000000000,626.5,630.0,625.0,630.0,1916,43847,43757
2022-11-10 13:30:00.000000000,1668058200000000000,629.0,629.0,619.5,622.5,3956,43757,45175
2022-11-10 14:00:00.000000000,1668060000000000000,622.5,626.5,621.5,624.5,2154,45175,45463
2022-11-10 14:30:00.000000000,1668061800000000000,624.5,627.0,622.0,626.5,1390,45463,44837
2022-11-10 21:00:00.000000000,1668085200000000000,626.0,638.0,623.0,637.5,3661,44837,44979
2022-11-10 21:30:00.000000000,1668087000000000000,637.5,647.0,637.5,646.0,3621,44979,44426
2022-11-10 22:00:00.000000000,1668088800000000000,646.0,647.0,640.0,642.5,1352,44426,44514
2022-11-10 22:30:00.000000000,1668090600000000000,642.5,645.0,642.0,644.0,965,44514,44606
2022-11-11 09:00:00.000000000,1668128400000000000,644.0,650.0,643.0,650.0,2363,44606,44761
2022-11-11 09:30:00.000000000,1668130200000000000,650.0,651.0,646.0,646.5,1390,44761,44711
2022-11-11 10:00:00.000000000,1668132000000000000,646.5,647.0,643.0,646.0,623,44711,44735
2022-11-11 10:30:00.000000000,1668133800000000000,645.5,645.5,640.5,642.0,1800,44735,44789
2022-11-11 11:00:00.000000000,1668135600000000000,642.0,645.5,640.5,644.0,2296,44789,45638
2022-11-11 13:30:00.000000000,1668144600000000000,645.0,657.5,645.0,656.5,4414,45638,45576
2022-11-11 14:00:00.000000000,1668146400000000000,656.5,660.0,652.0,654.5,2567,45576,45406
2022-11-11 14:30:00.000000000,1668148200000000000,654.5,654.5,649.0,650.5,1680,45406,45535
2022-11-11 21:00:00.000000000,1668171600000000000,652.0,655.0,650.0,654.5,2952,45535,46007
2022-11-11 21:30:00.000000000,1668173400000000000,654.5,666.0,654.5,665.5,3497,46007,46100
2022-11-11 22:00:00.000000000,1668175200000000000,665.5,667.5,660.0,662.5,2663,46100,45909
2022-11-11 22:30:00.000000000,1668177000000000000,662.5,664.5,658.5,663.0,1907,45909,45519
2022-11-14 09:00:00.000000000,1668387600000000000,667.0,680.0,667.0,670.5,7600,45519,45158
2022-11-14 09:30:00.000000000,1668389400000000000,670.5,674.5,669.5,670.5,3169,45158,45089
2022-11-14 10:00:00.000000000,1668391200000000000,670.5,671.5,666.5,667.0,1545,45089,45242
2022-11-14 10:30:00.000000000,1668393000000000000,667.0,678.0,666.5,678.0,3186,45242,46022
2022-11-14 11:00:00.000000000,1668394800000000000,678.0,681.0,670.5,672.0,5257,46022,46456
2022-11-14 13:30:00.000000000,1668403800000000000,671.0,671.0,665.0,665.5,3381,46456,46290
2022-11-14 14:00:00.000000000,1668405600000000000,665.5,669.0,665.0,666.5,635,46290,46288
2022-11-14 14:30:00.000000000,1668407400000000000,666.5,668.0,663.5,665.0,1295,46288,46743
2022-11-14 21:00:00.000000000,1668430800000000000,666.0,667.0,659.0,667.0,5277,46743,46125
2022-11-14 21:30:00.000000000,1668432600000000000,667.0,669.5,665.5,669.0,979,46125,46089
2022-11-14 22:00:00.000000000,1668434400000000000,669.0,671.5,668.0,670.0,625,46089,45958
2022-11-14 22:30:00.000000000,1668436200000000000,670.0,674.5,668.0,674.5,721,45958,45802
2022-11-15 09:00:00.000000000,1668474000000000000,674.5,675.5,669.5,670.5,2046,45802,46008
2022-11-15 09:30:00.000000000,1668475800000000000,670.5,675.5,669.5,673.5,1683,46008,46405
2022-11-15 10:00:00.000000000,1668477600000000000,673.5,677.0,671.5,673.5,1115,46405,46421
2022-11-15 10:30:00.000000000,1668479400000000000,674.5,679.5,674.5,678.0,2657,46421,45924
2022-11-15 11:00:00.000000000,1668481200000000000,678.0,679.5,675.0,676.5,2043,45924,46203
2022-11-15 13:30:00.000000000,1668490200000000000,676.5,679.5,669.5,671.0,2065,46203,46496
2022-11-15 14:00:00.000000000,1668492000000000000,671.0,673.5,669.5,673.0,1617,46496,46303
2022-11-15 14:30:00.000000000,1668493800000000000,673.0,675.0,671.5,672.5,816,46303,46304
2022-11-15 21:00:00.000000000,1668517200000000000,672.0,675.5,667.5,673.0,3368,46304,46340
2022-11-15 21:30:00.000000000,1668519000000000000,673.0,680.0,673.0,677.0,2267,46340,46221
2022-11-15 22:00:00.000000000,1668520800000000000,677.0,684.5,676.5,684.5,1375,46221,45954
2022-11-15 22:30:00.000000000,1668522600000000000,684.5,684.5,678.5,682.5,925,45954,45901
2022-11-16 09:00:00.000000000,1668560400000000000,683.0,690.5,681.5,688.0,5043,45901,48209
2022-11-16 09:30:00.000000000,1668562200000000000,688.0,689.0,684.5,685.5,1553,48209,48140
2022-11-16 10:00:00.000000000,1668564000000000000,685.5,687.5,682.5,684.0,1011,48140,47853
2022-11-16 10:30:00.000000000,1668565800000000000,684.5,690.0,684.0,690.0,1568,47853,48240
2022-11-16 11:00:00.000000000,1668567600000000000,690.0,693.5,689.0,693.5,3084,48240,48904
2022-11-16 13:30:00.000000000,1668576600000000000,692.0,693.0,688.5,691.0,1887,48904,48817
2022-11-16 14:00:00.000000000,1668578400000000000,691.0,693.0,689.0,690.0,1102,48817,48864
2022-11-16 14:30:00.000000000,1668580200000000000,690.0,692.0,683.0,683.5,1704,48864,48624
2022-11-16 21:00:00.000000000,1668603600000000000,686.0,690.0,679.5,680.0,3184,48624,48159
2022-11-16 21:30:00.000000000,1668605400000000000,680.0,681.5,675.5,677.5,1630,48159,47990
2022-11-16 22:00:00.000000000,1668607200000000000,677.5,680.0,673.5,676.5,1422,47990,47900
2022-11-16 22:30:00.000000000,1668609000000000000,676.5,677.5,672.0,673.5,1047,47900,47877
2022-11-17 09:00:00.000000000,1668646800000000000,673.5,676.0,673.0,674.5,1197,47877,47967
2022-11-17 09:30:00.000000000,1668648600000000000,674.5,678.0,673.0,676.0,792,47967,48020
2022-11-17 10:00:00.000000000,1668650400000000000,676.0,679.5,676.0,677.0,467,48020,48025
2022-11-17 10:30:00.000000000,1668652200000000000,677.0,680.0,675.5,677.5,579,48025,47935
2022-11-17 11:00:00.000000000,1668654000000000000,677.5,677.5,672.0,674.0,1066,47935,48072
2022-11-17 13:30:00.000000000,1668663000000000000,674.0,679.5,673.5,678.5,888,48072,48001
2022-11-17 14:00:00.000000000,1668664800000000000,678.5,683.5,677.5,682.5,1140,48001,47974
2022-11-17 14:30:00.000000000,1668666600000000000,682.5,692.0,682.5,690.0,3386,47974,48624
2022-11-17 21:00:00.000000000,1668690000000000000,690.0,692.5,687.5,692.0,3577,48624,49603
2022-11-17 21:30:00.000000000,1668691800000000000,692.0,695.0,687.0,687.0,1363,49603,49490
2022-11-17 22:00:00.000000000,1668693600000000000,687.0,691.5,685.5,688.5,742,49490,49675
2022-11-17 22:30:00.000000000,1668695400000000000,688.5,694.5,688.0,694.0,793,49675,49603
2022-11-18 09:00:00.000000000,1668733200000000000,693.5,695.5,688.5,690.5,1873,49603,49451
2022-11-18 09:30:00.000000000,1668735000000000000,690.5,690.5,686.5,687.5,1035,49451,49309
2022-11-18 10:00:00.000000000,1668736800000000000,687.5,695.0,687.5,694.0,567,49309,49307
2022-11-18 10:30:00.000000000,1668738600000000000,694.0,695.0,685.5,686.0,2234,49307,49521
2022-11-18 11:00:00.000000000,1668740400000000000,686.0,689.0,681.5,689.0,2134,49521,49172
2022-11-18 13:30:00.000000000,1668749400000000000,689.0,691.5,687.5,690.0,1396,49172,48884
2022-11-18 14:00:00.000000000,1668751200000000000,690.0,691.0,687.0,689.5,1236,48884,49099
2022-11-18 14:30:00.000000000,1668753000000000000,689.5,693.5,687.5,690.5,1876,49099,48858
2022-11-18 21:00:00.000000000,1668776400000000000,697.5,697.5,684.0,684.0,3018,48858,49112
2022-11-18 21:30:00.000000000,1668778200000000000,684.0,688.5,683.5,684.5,772,49112,49095
2022-11-18 22:00:00.000000000,1668780000000000000,684.5,688.5,682.5,687.5,1256,49095,49210
2022-11-18 22:30:00.000000000,1668781800000000000,687.5,689.0,685.5,686.0,548,49210,49287
2022-11-21 09:00:00.000000000,1668992400000000000,681.0,681.0,663.0,666.0,9224,49287,50110
2022-11-21 09:30:00.000000000,1668994200000000000,666.0,671.0,665.5,666.0,1066,50110,49969
2022-11-21 10:00:00.000000000,1668996000000000000,666.0,666.0,663.5,665.5,1484,49969,49264
2022-11-21 10:30:00.000000000,1668997800000000000,665.5,667.0,661.0,664.0,1470,49264,49468
2022-11-21 11:00:00.000000000,1668999600000000000,664.0,666.5,663.0,665.5,636,49468,49465
2022-11-21 13:30:00.000000000,1669008600000000000,666.5,669.5,665.0,668.0,850,49465,49430
2022-11-21 14:00:00.000000000,1669010400000000000,668.0,674.5,668.0,673.5,1260,49430,49116
2022-11-21 14:30:00.000000000,1669012200000000000,673.5,676.0,671.5,672.0,2359,49116,47978
2022-11-21 21:00:00.000000000,1669035600000000000,671.0,677.0,670.0,675.0,2195,47978,47633
2022-11-21 21:30:00.000000000,1669037400000000000,675.0,676.0,669.5,672.5,2057,47633,46826
2022-11-21 22:00:00.000000000,1669039200000000000,672.5,674.5,670.5,671.0,783,46826,47022
2022-11-21 22:30:00.000000000,1669041000000000000,671.0,671.5,668.0,670.0,1389,47022,47380
2022-11-22 09:00:00.000000000,1669078800000000000,670.0,672.5,665.0,666.5,2457,47380,48033
2022-11-22 09:30:00.000000000,1669080600000000000,666.5,669.0,666.0,669.0,847,48033,48108
2022-11-22 10:00:00.000000000,1669082400000000000,669.0,669.0,666.5,668.0,257,48108,48078
2022-11-22 10:30:00.000000000,1669084200000000000,668.0,668.0,660.0,665.5,3266,48078,49213
2022-11-22 11:00:00.000000000,1669086000000000000,665.5,668.0,663.0,668.0,885,49213,49289
2022-11-22 13:30:00.000000000,1669095000000000000,667.5,668.0,664.0,664.0,1146,49289,49360
2022-11-22 14:00:00.000000000,1669096800000000000,664.0,666.0,660.0,661.0,1385,49360,49817
2022-11-22 14:30:00.000000000,1669098600000000000,661.0,662.5,657.5,658.5,2081,49817,50319
2022-11-22 21:00:00.000000000,1669122000000000000,659.0,660.5,654.5,659.5,3164,50319,50077
2022-11-22 21:30:00.000000000,1669123800000000000,659.5,659.5,654.5,659.0,816,50077,50136
2022-11-22 22:00:00.000000000,1669125600000000000,659.0,662.0,658.0,662.0,641,50136,50127
2022-11-22 22:30:00.000000000,1669127400000000000,662.0,662.5,660.0,661.5,550,50127,50214
2022-11-23 09:00:00.000000000,1669165200000000000,661.5,661.5,655.0,657.5,1425,50214,50770
2022-11-23 09:30:00.000000000,1669167000000000000,657.5,660.5,656.0,657.5,1019,50770,50677
2022-11-23 10:00:00.000000000,1669168800000000000,657.5,658.5,656.5,658.5,261,50677,50685
2022-11-23 10:30:00.000000000,1669170600000000000,658.5,659.0,655.0,658.5,1220,50685,50947
2022-11-23 11:00:00.000000000,1669172400000000000,658.5,663.0,658.0,658.5,1222,50947,50816
2022-11-23 13:30:00.000000000,1669181400000000000,659.0,666.0,657.5,663.5,1617,50816,50676
2022-11-23 14:00:00.000000000,1669183200000000000,663.5,669.0,662.5,669.0,1406,50676,50375
2022-11-23 14:30:00.000000000,1669185000000000000,669.0,672.0,667.5,668.0,1272,50375,50086
2022-11-23 21:00:00.000000000,1669208400000000000,667.0,668.0,664.5,666.0,1018,50086,50147
2022-11-23 21:30:00.000000000,1669210200000000000,666.0,666.5,665.0,665.0,221,50147,50184
2022-11-23 22:00:00.000000000,1669212000000000000,665.0,671.0,664.0,671.0,1615,50184,50075
2022-11-23 22:30:00.000000000,1669213800000000000,671.0,674.5,668.0,669.5,773,50075,49962
2022-11-24 09:00:00.000000000,1669251600000000000,669.5,678.0,669.5,677.5,1813,49962,49700
2022-11-24 09:30:00.000000000,1669253400000000000,677.5,678.5,673.0,674.0,721,49700,49721
2022-11-24 10:00:00.000000000,1669255200000000000,674.0,675.0,672.5,674.0,402,49721,49792
2022-11-24 10:30:00.000000000,1669257000000000000,674.0,676.5,673.5,676.0,379,49792,49803
2022-11-24 11:00:00.000000000,1669258800000000000,676.0,677.0,670.0,670.5,921,49803,50101
2022-11-24 13:30:00.000000000,1669267800000000000,670.0,672.0,667.0,671.0,1259,50101,50037
2022-11-24 14:00:00.000000000,1669269600000000000,671.0,672.0,668.5,670.5,616,50037,50245
2022-11-24 14:30:00.000000000,1669271400000000000,670.5,671.5,668.5,669.0,549,50245,50290
2022-11-24 21:00:00.000000000,1669294800000000000,668.0,670.0,663.5,665.0,1390,50290,50633
2022-11-24 21:30:00.000000000,1669296600000000000,665.0,666.5,662.5,665.0,618,50633,50765
2022-11-24 22:00:00.000000000,1669298400000000000,665.0,666.5,662.5,663.5,423,50765,50856
2022-11-24 22:30:00.000000000,1669300200000000000,663.5,673.5,662.5,672.5,1675,50856,50334
2022-11-25 09:00:00.000000000,1669338000000000000,673.0,675.5,671.5,672.5,2293,50334,49707
2022-11-25 09:30:00.000000000,1669339800000000000,672.5,676.0,670.5,675.0,1125,49707,49729
2022-11-25 10:00:00.000000000,1669341600000000000,675.0,676.0,674.0,675.5,207,49729,49670
2022-11-25 10:30:00.000000000,1669343400000000000,675.5,676.0,673.0,673.5,398,49670,49552
2022-11-25 11:00:00.000000000,1669345200000000000,673.5,676.0,671.0,675.5,644,49552,49536
2022-11-25 13:30:00.000000000,1669354200000000000,675.5,680.0,675.5,679.5,1592,49536,49091
2022-11-25 14:00:00.000000000,1669356000000000000,679.5,680.5,677.0,677.0,318,49091,49073
2022-11-25 14:30:00.000000000,1669357800000000000,677.0,691.0,677.0,691.0,4831,49073,48594
2022-11-25 21:00:00.000000000,1669381200000000000,692.0,695.5,688.5,690.0,3595,48594,49648
2022-11-25 21:30:00.000000000,1669383000000000000,690.0,693.0,690.0,692.0,954,49648,49677
2022-11-25 22:00:00.000000000,1669384800000000000,692.0,694.5,691.5,693.0,622,49677,49683
2022-11-25 22:30:00.000000000,1669386600000000000,693.0,700.0,692.5,699.5,874,49683,49327
2022-11-28 09:00:00.000000000,1669597200000000000,696.0,696.0,684.5,685.0,3105,49327,50024
2022-11-28 09:30:00.000000000,1669599000000000000,685.0,689.0,684.0,688.0,1084,50024,50057
2022-11-28 10:00:00.000000000,1669600800000000000,688.0,692.0,688.0,691.5,484,50057,49983
2022-11-28 10:30:00.000000000,1669602600000000000,692.0,698.0,690.5,695.0,1128,49983,49710
2022-11-28 11:00:00.000000000,1669604400000000000,695.0,697.0,693.5,696.0,785,49710,49715
2022-11-28 13:30:00.000000000,1669613400000000000,694.5,695.0,687.5,692.5,1611,49715,50096
2022-11-28 14:00:00.000000000,1669615200000000000,692.5,693.0,689.5,692.0,738,50096,49947
2022-11-28 14:30:00.000000000,1669617000000000000,692.0,695.5,692.0,694.0,742,49947,49812
2022-11-28 21:00:00.000000000,1669640400000000000,695.5,709.0,695.5,707.0,2555,49812,49646
2022-11-28 21:30:00.000000000,1669642200000000000,707.0,709.0,704.0,709.0,789,49646,49756
