datetime,datetime_nano,DCE.i2202.open,DCE.i2202.high,DCE.i2202.low,DCE.i2202.close,DCE.i2202.volume,DCE.i2202.open_oi,DCE.i2202.close_oi
2021-05-19 09:30:00.000000000,1621387800000000000,1079.5,1081.0,1071.5,1072.0,1255,87111,86948
2021-05-19 10:00:00.000000000,1621389600000000000,1072.0,1072.0,1065.0,1068.5,1036,86948,87003
2021-05-19 10:30:00.000000000,1621391400000000000,1070.0,1071.5,1049.0,1056.5,2554,87003,87163
2021-05-19 11:00:00.000000000,1621393200000000000,1056.5,1061.0,1046.0,1047.0,1563,87163,87225
2021-05-19 13:30:00.000000000,1621402200000000000,1047.0,1061.0,1038.0,1061.0,1730,87225,87378
2021-05-19 14:00:00.000000000,1621404000000000000,1061.0,1063.5,1048.0,1053.0,571,87378,87475
2021-05-19 14:30:00.000000000,1621405800000000000,1053.0,1056.0,1042.5,1047.5,1777,87475,86065
2021-05-19 21:00:00.000000000,1621429200000000000,1044.0,1044.0,988.5,1011.5,3811,86065,86948
2021-05-19 21:30:00.000000000,1621431000000000000,1011.5,1014.5,997.5,1000.5,1146,86948,87061
2021-05-19 22:00:00.000000000,1621432800000000000,1000.5,1001.5,982.0,996.0,1545,87061,87172
2021-05-19 22:30:00.000000000,1621434600000000000,996.0,999.0,977.0,990.0,1218,87172,87174
2021-05-20 09:00:00.000000000,1621472400000000000,990.5,999.5,974.0,991.5,2174,87174,87270
2021-05-20 09:30:00.000000000,1621474200000000000,991.5,999.0,990.0,992.5,767,87270,87218
2021-05-20 10:00:00.000000000,1621476000000000000,992.5,998.5,992.0,994.0,287,87218,87225
2021-05-20 10:30:00.000000000,1621477800000000000,990.5,1015.5,990.5,1012.0,1742,87225,87233
2021-05-20 11:00:00.000000000,1621479600000000000,1012.0,1016.0,1006.0,1006.0,938,87233,87304
2021-05-20 13:30:00.000000000,1621488600000000000,1008.0,1023.0,1008.0,1014.0,1125,87304,87634
2021-05-20 14:00:00.000000000,1621490400000000000,1014.0,1014.0,1001.0,1007.0,825,87634,87826
2021-05-20 14:30:00.000000000,1621492200000000000,1007.0,1007.0,1000.0,1004.5,1391,87826,88492
2021-05-20 21:00:00.000000000,1621515600000000000,1007.0,1015.0,994.0,1000.0,2239,88492,89976
2021-05-20 21:30:00.000000000,1621517400000000000,1000.0,1002.5,991.0,996.0,752,89976,90357
2021-05-20 22:00:00.000000000,1621519200000000000,996.0,996.0,979.0,991.5,1287,90357,90613
2021-05-20 22:30:00.000000000,1621521000000000000,991.5,997.5,983.5,997.0,697,90613,90652
2021-05-21 09:00:00.000000000,1621558800000000000,997.0,1008.5,992.0,1001.5,1777,90652,90436
2021-05-21 09:30:00.000000000,1621560600000000000,1001.5,1005.0,991.5,992.5,1011,90436,90559
2021-05-21 10:00:00.000000000,1621562400000000000,992.5,997.5,990.5,994.5,489,90559,90585
2021-05-21 10:30:00.000000000,1621564200000000000,994.0,998.0,985.0,994.5,951,90585,90701
2021-05-21 11:00:00.000000000,1621566000000000000,994.5,1000.0,990.5,992.5,880,90701,91066
2021-05-21 13:30:00.000000000,1621575000000000000,992.0,1000.0,980.0,982.0,2271,91066,91724
2021-05-21 14:00:00.000000000,1621576800000000000,982.0,989.0,969.0,969.0,1393,91724,91966
2021-05-21 14:30:00.000000000,1621578600000000000,969.0,981.0,964.0,966.5,1565,91966,92449
2021-05-21 21:00:00.000000000,1621602000000000000,967.0,970.0,941.0,948.5,2701,92449,93407
2021-05-21 21:30:00.000000000,1621603800000000000,948.5,957.0,943.0,952.5,1117,93407,93455
2021-05-21 22:00:00.000000000,1621605600000000000,952.5,953.5,937.5,940.5,2010,93455,93865
2021-05-21 22:30:00.000000000,1621607400000000000,940.5,948.0,921.5,925.5,1051,93865,94009
2021-05-24 09:00:00.000000000,1621818000000000000,922.0,946.0,899.5,909.0,4177,94009,94534
2021-05-24 09:30:00.000000000,1621819800000000000,909.0,929.5,908.5,927.5,1722,94534,94483
2021-05-24 10:00:00.000000000,1621821600000000000,927.5,932.0,925.5,930.5,583,94483,94437
2021-05-24 10:30:00.000000000,1621823400000000000,930.0,934.0,920.0,921.5,922,94437,94638
2021-05-24 11:00:00.000000000,1621825200000000000,921.5,925.0,913.0,918.0,1560,94638,94730
2021-05-24 13:30:00.000000000,1621834200000000000,917.0,926.0,913.0,917.5,2008,94730,94295
2021-05-24 14:00:00.000000000,1621836000000000000,917.5,937.0,916.0,933.5,1152,94295,94319
2021-05-24 14:30:00.000000000,1621837800000000000,933.5,943.0,932.0,939.5,1787,94319,95295
2021-05-24 21:00:00.000000000,1621861200000000000,935.0,941.0,924.0,940.0,2802,95295,95890
2021-05-24 21:30:00.000000000,1621863000000000000,940.0,942.0,936.0,939.5,780,95890,95949
2021-05-24 22:00:00.000000000,1621864800000000000,939.5,940.0,932.5,935.0,947,95949,95956
2021-05-24 22:30:00.000000000,1621866600000000000,935.0,944.0,926.5,943.5,884,95956,95905
2021-05-25 09:00:00.000000000,1621904400000000000,944.0,946.0,936.0,937.5,830,95905,95955
2021-05-25 09:30:00.000000000,1621906200000000000,937.5,940.5,933.0,936.0,1429,95955,96078
2021-05-25 10:00:00.000000000,1621908000000000000,936.0,938.0,930.5,936.0,848,96078,96166
2021-05-25 10:30:00.000000000,1621909800000000000,936.0,953.5,934.0,948.5,1205,96166,96034
2021-05-25 11:00:00.000000000,1621911600000000000,948.5,951.0,936.0,941.5,853,96034,96179
2021-05-25 13:30:00.000000000,1621920600000000000,943.0,946.5,933.0,933.5,988,96179,96378
2021-05-25 14:00:00.000000000,1621922400000000000,933.5,943.5,933.0,939.0,1773,96378,97445
2021-05-25 14:30:00.000000000,1621924200000000000,939.0,941.5,934.0,934.0,738,97445,97750
2021-05-25 21:00:00.000000000,1621947600000000000,939.0,939.0,922.5,928.0,1192,97750,98242
2021-05-25 21:30:00.000000000,1621949400000000000,928.0,935.0,923.5,931.5,750,98242,98284
2021-05-25 22:00:00.000000000,1621951200000000000,931.5,940.0,931.0,940.0,521,98284,98312
2021-05-25 22:30:00.000000000,1621953000000000000,940.0,943.5,933.5,938.5,463,98312,98380
2021-05-26 09:00:00.000000000,1621990800000000000,938.5,941.0,931.5,934.5,1032,98380,98445
2021-05-26 09:30:00.000000000,1621992600000000000,934.5,936.0,929.0,933.5,944,98445,98505
2021-05-26 10:00:00.000000000,1621994400000000000,933.5,937.5,933.5,936.0,667,98505,98566
2021-05-26 10:30:00.000000000,1621996200000000000,935.0,936.0,930.0,930.5,467,98566,98623
2021-05-26 11:00:00.000000000,1621998000000000000,930.5,934.5,921.0,923.5,2569,98623,98710
2021-05-26 13:30:00.000000000,1622007000000000000,921.0,921.0,895.0,903.0,3171,98710,99181
2021-05-26 14:00:00.000000000,1622008800000000000,903.0,905.5,884.0,891.0,1483,99181,99380
2021-05-26 14:30:00.000000000,1622010600000000000,891.0,894.5,880.0,880.0,790,99380,99505
2021-05-26 21:00:00.000000000,1622034000000000000,881.0,888.0,863.0,883.5,1321,99505,99603
2021-05-26 21:30:00.000000000,1622035800000000000,883.5,891.0,882.0,888.5,412,99603,99619
2021-05-26 22:00:00.000000000,1622037600000000000,888.5,898.0,888.5,891.0,784,99619,99746
2021-05-26 22:30:00.000000000,1622039400000000000,891.0,894.0,886.0,888.0,298,99746,99828
2021-05-27 09:00:00.000000000,1622077200000000000,886.0,904.5,886.0,898.0,1010,99828,99753
2021-05-27 09:30:00.000000000,1622079000000000000,898.0,906.0,897.0,899.0,1406,99753,99904
2021-05-27 10:00:00.000000000,1622080800000000000,899.0,903.0,897.5,900.5,723,99904,99945
2021-05-27 10:30:00.000000000,1622082600000000000,900.5,909.5,900.0,908.0,777,99945,99911
2021-05-27 11:00:00.000000000,1622084400000000000,908.0,914.5,907.0,914.0,917,99911,99945
2021-05-27 13:30:00.000000000,1622093400000000000,912.5,928.0,912.5,923.5,1679,99945,100171
2021-05-27 14:00:00.000000000,1622095200000000000,923.5,926.0,918.5,924.0,941,100171,100158
2021-05-27 14:30:00.000000000,1622097000000000000,924.0,931.0,922.0,922.0,1748,100158,100262
2021-05-27 21:00:00.000000000,1622120400000000000,920.0,934.0,920.0,930.5,7426,100262,94224
2021-05-27 21:30:00.000000000,1622122200000000000,930.5,935.5,925.5,932.5,1776,94224,94465
2021-05-27 22:00:00.000000000,1622124000000000000,932.5,938.0,931.5,932.5,837,94465,94333
2021-05-27 22:30:00.000000000,1622125800000000000,932.5,941.0,932.5,936.0,586,94333,94336
2021-05-28 09:00:00.000000000,1622163600000000000,940.0,948.0,930.0,932.0,2044,94336,94562
2021-05-28 09:30:00.000000000,1622165400000000000,932.0,937.0,929.0,929.5,1859,94562,95003
2021-05-28 10:00:00.000000000,1622167200000000000,929.5,935.5,929.5,934.5,681,95003,95126
2021-05-28 10:30:00.000000000,1622169000000000000,934.5,939.0,930.0,934.5,1244,95126,95289
2021-05-28 11:00:00.000000000,1622170800000000000,934.5,936.0,926.0,930.5,1613,95289,95606
2021-05-28 13:30:00.000000000,1622179800000000000,930.5,932.5,912.0,914.5,2228,95606,96079
2021-05-28 14:00:00.000000000,1622181600000000000,914.5,918.0,909.0,916.5,1146,96079,96263
2021-05-28 14:30:00.000000000,1622183400000000000,916.5,940.0,916.5,940.0,1596,96263,96737
2021-05-28 21:00:00.000000000,1622206800000000000,934.5,954.0,926.0,942.5,1204,96737,96753
2021-05-28 21:30:00.000000000,1622208600000000000,942.5,951.5,941.0,949.0,481,96753,96792
2021-05-28 22:00:00.000000000,1622210400000000000,949.0,953.0,945.5,948.5,420,96792,96803
2021-05-28 22:30:00.000000000,1622212200000000000,948.5,961.0,947.5,961.0,420,96803,96721
2021-05-31 09:00:00.000000000,1622422800000000000,970.0,976.0,954.5,965.0,5483,96721,96049
2021-05-31 09:30:00.000000000,1622424600000000000,965.0,970.0,963.0,969.5,2114,96049,96207
2021-05-31 10:00:00.000000000,1622426400000000000,969.5,977.5,969.0,972.0,1343,96207,96208
2021-05-31 10:30:00.000000000,1622428200000000000,971.5,973.0,962.5,968.0,1616,96208,97056
2021-05-31 11:00:00.000000000,1622430000000000000,968.0,973.5,963.5,971.5,428,97056,97125
2021-05-31 13:30:00.000000000,1622439000000000000,969.0,979.5,966.5,978.5,570,97125,97134
2021-05-31 14:00:00.000000000,1622440800000000000,978.5,992.5,975.5,987.0,1487,97134,96974
2021-05-31 14:30:00.000000000,1622442600000000000,987.0,992.5,976.5,979.5,947,96974,97093
2021-05-31 21:00:00.000000000,1622466000000000000,979.0,999.5,970.0,998.0,2262,97093,96472
2021-05-31 21:30:00.000000000,1622467800000000000,998.0,1002.0,995.0,1000.5,731,96472,96532
2021-05-31 22:00:00.000000000,1622469600000000000,1000.5,1011.5,1000.5,1007.5,698,96532,96373
2021-05-31 22:30:00.000000000,1622471400000000000,1007.5,1012.0,1001.5,1007.0,814,96373,96167
2021-06-01 09:00:00.000000000,1622509200000000000,1006.0,1016.0,1002.0,1007.0,1728,96167,96339
2021-06-01 09:30:00.000000000,1622511000000000000,1007.0,1016.0,1003.0,1015.0,1150,96339,96331
2021-06-01 10:00:00.000000000,1622512800000000000,1015.0,1019.0,1011.0,1019.0,686,96331,96336
2021-06-01 10:30:00.000000000,1622514600000000000,1017.5,1026.5,1016.5,1020.5,1479,96336,96249
2021-06-01 11:00:00.000000000,1622516400000000000,1020.5,1022.0,1011.5,1018.5,1419,96249,96033
2021-06-01 13:30:00.000000000,1622525400000000000,1018.5,1024.5,1013.0,1022.5,2093,96033,96471
2021-06-01 14:00:00.000000000,1622527200000000000,1022.5,1028.0,1020.0,1027.0,1358,96471,96745
2021-06-01 14:30:00.000000000,1622529000000000000,1027.0,1037.0,1024.0,1036.0,1110,96745,96918
2021-06-01 21:00:00.000000000,1622552400000000000,1035.5,1051.5,1031.0,1050.0,2076,96918,96138
2021-06-01 21:30:00.000000000,1622554200000000000,1050.0,1057.5,1048.0,1054.0,678,96138,96068
2021-06-01 22:00:00.000000000,1622556000000000000,1054.0,1056.0,1044.0,1044.0,776,96068,96006
2021-06-01 22:30:00.000000000,1622557800000000000,1044.0,1051.0,1038.5,1044.5,531,96006,95934
2021-06-02 09:00:00.000000000,1622595600000000000,1041.0,1043.0,1028.5,1035.0,2137,95934,95841
2021-06-02 09:30:00.000000000,1622597400000000000,1035.0,1038.0,1029.5,1033.0,3197,95841,95076
2021-06-02 10:00:00.000000000,1622599200000000000,1033.0,1037.0,1032.0,1036.5,285,95076,95108
2021-06-02 10:30:00.000000000,1622601000000000000,1036.5,1045.5,1034.0,1035.5,1945,95108,95365
2021-06-02 11:00:00.000000000,1622602800000000000,1035.5,1039.0,1030.5,1031.5,1230,95365,95505
2021-06-02 13:30:00.000000000,1622611800000000000,1031.5,1042.5,1024.0,1036.0,685,95505,95515
2021-06-02 14:00:00.000000000,1622613600000000000,1036.0,1038.5,1029.0,1031.5,1464,95515,94804
2021-06-02 14:30:00.000000000,1622615400000000000,1031.5,1041.0,1029.0,1036.5,1340,94804,95711
2021-06-02 21:00:00.000000000,1622638800000000000,1033.0,1046.5,1031.0,1044.5,2087,95711,95633
2021-06-02 21:30:00.000000000,1622640600000000000,1044.5,1056.0,1028.5,1029.0,1491,95633,95569
2021-06-02 22:00:00.000000000,1622642400000000000,1029.0,1038.5,1027.0,1037.5,1147,95569,95504
2021-06-02 22:30:00.000000000,1622644200000000000,1037.5,1048.0,1037.0,1045.5,439,95504,95436
2021-06-03 09:00:00.000000000,1622682000000000000,1045.5,1061.0,1045.5,1057.0,2118,95436,95285
2021-06-03 09:30:00.000000000,1622683800000000000,1057.0,1062.5,1055.0,1060.0,2191,95285,95141
2021-06-03 10:00:00.000000000,1622685600000000000,1060.0,1066.0,1056.0,1064.0,896,95141,95085
2021-06-03 10:30:00.000000000,1622687400000000000,1064.0,1084.0,1063.5,1077.0,2663,95085,94977
2021-06-03 11:00:00.000000000,1622689200000000000,1077.0,1086.5,1070.0,1077.0,948,94977,95075
2021-06-03 13:30:00.000000000,1622698200000000000,1076.5,1079.5,1072.5,1075.0,945,95075,95055
2021-06-03 14:00:00.000000000,1622700000000000000,1075.0,1077.5,1061.5,1066.0,1343,95055,94815
2021-06-03 14:30:00.000000000,1622701800000000000,1066.0,1066.5,1057.5,1064.0,927,94815,94845
2021-06-03 21:00:00.000000000,1622725200000000000,1060.0,1067.0,1050.5,1061.0,3120,94845,93725
2021-06-03 21:30:00.000000000,1622727000000000000,1061.0,1061.0,1039.5,1043.0,1018,93725,93626
2021-06-03 22:00:00.000000000,1622728800000000000,1043.0,1043.0,1023.0,1040.0,1343,93626,93563
2021-06-03 22:30:00.000000000,1622730600000000000,1040.0,1040.0,1029.5,1032.0,634,93563,93649
2021-06-04 09:00:00.000000000,1622768400000000000,1030.0,1045.5,1026.5,1036.0,1557,93649,93772
2021-06-04 09:30:00.000000000,1622770200000000000,1036.0,1039.0,1022.5,1030.0,2609,93772,93069
2021-06-04 10:00:00.000000000,1622772000000000000,1030.0,1036.0,1023.0,1025.0,516,93069,93062
2021-06-04 10:30:00.000000000,1622773800000000000,1025.0,1039.0,1025.0,1037.5,762,93062,93026
2021-06-04 11:00:00.000000000,1622775600000000000,1037.5,1048.0,1037.5,1043.5,1122,93026,93010
2021-06-04 13:30:00.000000000,1622784600000000000,1047.0,1052.0,1038.0,1039.5,1906,93010,93004
2021-06-04 14:00:00.000000000,1622786400000000000,1039.5,1044.0,1036.5,1038.0,1021,93004,93293
2021-06-04 14:30:00.000000000,1622788200000000000,1038.0,1044.5,1032.0,1042.0,1086,93293,93622
2021-06-04 21:00:00.000000000,1622811600000000000,1041.5,1066.0,1041.5,1058.5,2053,93622,93581
2021-06-04 21:30:00.000000000,1622813400000000000,1058.5,1058.5,1051.0,1055.5,411,93581,93624
2021-06-04 22:00:00.000000000,1622815200000000000,1055.5,1059.5,1053.5,1056.0,964,93624,94055
2021-06-04 22:30:00.000000000,1622817000000000000,1056.0,1057.5,1049.0,1057.0,562,94055,93985
2021-06-07 09:00:00.000000000,1623027600000000000,1060.5,1060.5,1036.0,1041.5,1983,93985,93474
2021-06-07 09:30:00.000000000,1623029400000000000,1041.5,1051.0,1040.0,1047.0,1130,93474,93326
2021-06-07 10:00:00.000000000,1623031200000000000,1047.0,1048.5,1041.5,1043.0,121,93326,93343
2021-06-07 10:30:00.000000000,1623033000000000000,1043.0,1044.0,1022.5,1026.0,1688,93343,93756
2021-06-07 11:00:00.000000000,1623034800000000000,1026.0,1026.0,1008.5,1009.5,1888,93756,93746
2021-06-07 13:30:00.000000000,1623043800000000000,1009.5,1011.5,1002.0,1004.0,1439,93746,94306
2021-06-07 14:00:00.000000000,1623045600000000000,1004.0,1007.5,993.5,994.0,1201,94306,94801
2021-06-07 14:30:00.000000000,1623047400000000000,994.0,1002.5,993.0,995.0,740,94801,94849
2021-06-07 21:00:00.000000000,1623070800000000000,997.0,1005.0,994.0,996.5,1769,94849,95222
2021-06-07 21:30:00.000000000,1623072600000000000,996.5,1005.0,994.0,998.5,658,95222,95411
2021-06-07 22:00:00.000000000,1623074400000000000,998.5,999.0,988.0,991.0,793,95411,95604
2021-06-07 22:30:00.000000000,1623076200000000000,991.0,991.0,981.0,983.0,821,95604,95780
2021-06-08 09:00:00.000000000,1623114000000000000,983.0,1001.5,983.0,991.0,888,95780,95691
2021-06-08 09:30:00.000000000,1623115800000000000,991.0,999.5,987.0,993.5,982,95691,95759
2021-06-08 10:00:00.000000000,1623117600000000000,993.5,1003.0,992.5,1001.0,607,95759,95777
2021-06-08 10:30:00.000000000,1623119400000000000,1001.0,1001.5,987.5,988.0,1235,95777,95668
2021-06-08 11:00:00.000000000,1623121200000000000,988.0,998.5,982.5,994.5,1635,95668,95750
2021-06-08 13:30:00.000000000,1623130200000000000,994.5,1009.0,994.5,1001.0,2288,95750,95478
2021-06-08 14:00:00.000000000,1623132000000000000,1001.0,1008.5,997.0,1005.5,709,95478,95556
2021-06-08 14:30:00.000000000,1623133800000000000,1005.5,1011.0,1001.0,1011.0,690,95556,95639
2021-06-08 21:00:00.000000000,1623157200000000000,1009.0,1026.5,1009.0,1014.5,1260,95639,95540
2021-06-08 21:30:00.000000000,1623159000000000000,1014.5,1018.0,1009.0,1010.5,833,95540,95556
2021-06-08 22:00:00.000000000,1623160800000000000,1010.5,1018.0,1010.0,1014.5,217,95556,95588
2021-06-08 22:30:00.000000000,1623162600000000000,1014.5,1027.0,1014.5,1027.0,590,95588,95521
2021-06-09 09:00:00.000000000,1623200400000000000,1027.0,1035.0,1021.5,1029.5,2156,95521,94870
2021-06-09 09:30:00.000000000,1623202200000000000,1029.5,1029.5,1020.0,1020.0,450,94870,94868
2021-06-09 10:00:00.000000000,1623204000000000000,1020.0,1024.5,1018.5,1022.0,457,94868,94924
2021-06-09 10:30:00.000000000,1623205800000000000,1022.0,1027.0,1022.0,1027.0,375,94924,94939
2021-06-09 11:00:00.000000000,1623207600000000000,1027.0,1046.5,1027.0,1046.5,1561,94939,95020
2021-06-09 13:30:00.000000000,1623216600000000000,1046.5,1046.5,1029.5,1040.0,1087,95020,95354
2021-06-09 14:00:00.000000000,1623218400000000000,1040.0,1040.0,1030.0,1031.0,1223,95354,95782
2021-06-09 14:30:00.000000000,1623220200000000000,1031.0,1036.5,1030.0,1031.0,527,95782,95901
2021-06-09 21:00:00.000000000,1623243600000000000,1028.0,1035.5,1028.0,1030.0,990,95901,95758
2021-06-09 21:30:00.000000000,1623245400000000000,1030.0,1034.5,1030.0,1034.5,305,95758,95713
2021-06-09 22:00:00.000000000,1623247200000000000,1034.5,1038.5,1031.0,1037.5,424,95713,95596
2021-06-09 22:30:00.000000000,1623249000000000000,1037.5,1038.5,1025.5,1030.0,760,95596,95435
2021-06-10 09:00:00.000000000,1623286800000000000,1030.0,1033.0,1023.5,1029.5,1383,95435,95185
2021-06-10 09:30:00.000000000,1623288600000000000,1029.5,1031.0,1025.0,1027.5,1148,95185,94793
2021-06-10 10:00:00.000000000,1623290400000000000,1027.5,1035.0,1024.5,1035.0,682,94793,94580
2021-06-10 10:30:00.000000000,1623292200000000000,1035.0,1046.5,1034.0,1045.5,912,94580,94411
2021-06-10 11:00:00.000000000,1623294000000000000,1045.5,1054.0,1040.0,1041.5,1384,94411,94360
2021-06-10 13:30:00.000000000,1623303000000000000,1041.0,1042.0,1031.0,1033.5,993,94360,94533
2021-06-10 14:00:00.000000000,1623304800000000000,1033.5,1039.5,1030.0,1038.0,801,94533,94683
2021-06-10 14:30:00.000000000,1623306600000000000,1038.0,1040.5,1033.0,1034.0,1150,94683,94826
2021-06-10 21:00:00.000000000,1623330000000000000,1036.0,1052.5,1036.0,1045.5,1197,94826,94817
2021-06-10 21:30:00.000000000,1623331800000000000,1045.5,1061.0,1045.5,1058.5,434,94817,94710
2021-06-10 22:00:00.000000000,1623333600000000000,1058.5,1068.5,1057.0,1065.5,392,94710,94671
2021-06-10 22:30:00.000000000,1623335400000000000,1065.5,1068.5,1059.5,1064.0,378,94671,94618
2021-06-11 09:00:00.000000000,1623373200000000000,1064.0,1072.5,1064.0,1067.5,1064,94618,94730
2021-06-11 09:30:00.000000000,1623375000000000000,1067.5,1072.0,1063.0,1064.0,558,94730,94650
2021-06-11 10:00:00.000000000,1623376800000000000,1064.0,1070.0,1061.5,1066.0,315,94650,94605
2021-06-11 10:30:00.000000000,1623378600000000000,1066.0,1069.5,1056.5,1058.5,482,94605,94467
2021-06-11 11:00:00.000000000,1623380400000000000,1058.5,1070.0,1058.5,1070.0,1135,94467,94305
2021-06-11 13:30:00.000000000,1623389400000000000,1070.0,1075.5,1067.0,1075.5,994,94305,94541
2021-06-11 14:00:00.000000000,1623391200000000000,1075.5,1083.0,1075.5,1081.5,1021,94541,94420
2021-06-11 14:30:00.000000000,1623393000000000000,1081.5,1093.0,1076.5,1093.0,819,94420,94191
2021-06-15 09:00:00.000000000,1623718800000000000,1078.0,1092.0,1064.0,1070.0,1502,94191,94082
2021-06-15 09:30:00.000000000,1623720600000000000,1070.0,1077.0,1061.5,1077.0,984,94082,94023
2021-06-15 10:00:00.000000000,1623722400000000000,1077.0,1080.0,1067.5,1071.0,597,94023,93981
2021-06-15 10:30:00.000000000,1623724200000000000,1071.0,1073.0,1037.0,1046.0,1634,93981,93877
2021-06-15 11:00:00.000000000,1623726000000000000,1046.0,1057.0,1045.0,1055.5,849,93877,94010
2021-06-15 13:30:00.000000000,1623735000000000000,1055.5,1071.5,1053.5,1071.0,811,94010,94061
2021-06-15 14:00:00.000000000,1623736800000000000,1071.0,1077.0,1068.0,1070.5,739,94061,93976
2021-06-15 14:30:00.000000000,1623738600000000000,1070.5,1076.5,1070.5,1072.0,415,93976,93962
2021-06-15 21:00:00.000000000,1623762000000000000,1066.5,1074.5,1062.0,1074.5,1705,93962,92761
2021-06-15 21:30:00.000000000,1623763800000000000,1074.5,1077.0,1071.5,1073.5,196,92761,92814
2021-06-15 22:00:00.000000000,1623765600000000000,1073.5,1076.0,1068.0,1072.5,359,92814,92924
2021-06-15 22:30:00.000000000,1623767400000000000,1072.5,1072.5,1065.0,1071.5,160,92924,92921
2021-06-16 09:00:00.000000000,1623805200000000000,1066.5,1075.0,1065.5,1070.0,607,92921,93028
2021-06-16 09:30:00.000000000,1623807000000000000,1070.0,1074.5,1069.5,1071.0,701,93028,93360
2021-06-16 10:00:00.000000000,1623808800000000000,1071.0,1075.0,1057.5,1058.5,487,93360,93468
2021-06-16 10:30:00.000000000,1623810600000000000,1058.0,1063.5,1051.5,1063.5,639,93468,93558
2021-06-16 11:00:00.000000000,1623812400000000000,1063.5,1063.5,1053.0,1053.0,711,93558,93679
2021-06-16 13:30:00.000000000,1623821400000000000,1052.5,1054.5,1040.0,1046.0,1539,93679,93968
2021-06-16 14:00:00.000000000,1623823200000000000,1046.0,1051.5,1043.0,1049.0,891,93968,94062
2021-06-16 14:30:00.000000000,1623825000000000000,1049.0,1049.0,1042.5,1046.0,1307,94062,94415
2021-06-16 21:00:00.000000000,1623848400000000000,1047.5,1049.5,1027.5,1029.0,636,94415,94396
2021-06-16 21:30:00.000000000,1623850200000000000,1029.0,1047.5,1028.0,1045.5,599,94396,94510
2021-06-16 22:00:00.000000000,1623852000000000000,1045.5,1062.0,1045.5,1059.5,460,94510,94615
2021-06-16 22:30:00.000000000,1623853800000000000,1059.5,1065.5,1058.5,1060.0,323,94615,94612
2021-06-17 09:00:00.000000000,1623891600000000000,1049.0,1061.0,1039.5,1051.5,627,94612,94582
2021-06-17 09:30:00.000000000,1623893400000000000,1051.5,1063.5,1051.5,1055.5,394,94582,94594
2021-06-17 10:00:00.000000000,1623895200000000000,1055.5,1057.0,1052.5,1057.0,144,94594,94595
2021-06-17 10:30:00.000000000,1623897000000000000,1057.0,1069.5,1055.5,1065.5,544,94595,94673
2021-06-17 11:00:00.000000000,1623898800000000000,1065.5,1068.0,1059.5,1061.0,605,94673,94694
2021-06-17 13:30:00.000000000,1623907800000000000,1061.0,1068.0,1056.5,1064.5,419,94694,94774
2021-06-17 14:00:00.000000000,1623909600000000000,1064.5,1066.0,1054.5,1055.5,678,94774,94667
2021-06-17 14:30:00.000000000,1623911400000000000,1055.5,1069.5,1055.0,1066.0,717,94667,94857
2021-06-17 21:00:00.000000000,1623934800000000000,1056.5,1077.0,1056.5,1075.5,1363,94857,94697
2021-06-17 21:30:00.000000000,1623936600000000000,1075.5,1079.0,1068.5,1071.5,444,94697,94720
2021-06-17 22:00:00.000000000,1623938400000000000,1071.5,1077.5,1070.5,1072.0,323,94720,94751
2021-06-17 22:30:00.000000000,1623940200000000000,1072.0,1083.0,1072.0,1077.0,497,94751,94662
2021-06-18 09:00:00.000000000,1623978000000000000,1077.0,1078.5,1052.5,1059.5,1397,94662,94701
2021-06-18 09:30:00.000000000,1623979800000000000,1059.5,1073.5,1057.0,1073.0,592,94701,94711
2021-06-18 10:00:00.000000000,1623981600000000000,1073.0,1073.0,1061.5,1062.5,504,94711,94586
2021-06-18 10:30:00.000000000,1623983400000000000,1062.5,1071.0,1060.0,1069.5,798,94586,94709
2021-06-18 11:00:00.000000000,1623985200000000000,1069.5,1069.5,1063.0,1065.5,444,94709,94710
2021-06-18 13:30:00.000000000,1623994200000000000,1064.5,1077.0,1064.5,1076.0,992,94710,95109
2021-06-18 14:00:00.000000000,1623996000000000000,1076.0,1076.5,1062.0,1062.5,884,95109,95302
2021-06-18 14:30:00.000000000,1623997800000000000,1062.5,1062.5,1040.5,1043.0,1758,95302,95252
2021-06-18 21:00:00.000000000,1624021200000000000,1051.0,1056.0,1041.5,1051.5,1442,95252,94463
2021-06-18 21:30:00.000000000,1624023000000000000,1051.5,1053.5,1040.5,1042.0,349,94463,94475
2021-06-18 22:00:00.000000000,1624024800000000000,1042.0,1051.0,1038.5,1046.0,268,94475,94444
2021-06-18 22:30:00.000000000,1624026600000000000,1046.0,1049.0,1041.5,1047.5,398,94444,94455
2021-06-21 09:00:00.000000000,1624237200000000000,1047.5,1047.5,1027.0,1036.5,1768,94455,94543
2021-06-21 09:30:00.000000000,1624239000000000000,1036.5,1039.0,1024.0,1028.5,1270,94543,94762
2021-06-21 10:00:00.000000000,1624240800000000000,1028.5,1033.0,1022.0,1033.0,736,94762,94773
2021-06-21 10:30:00.000000000,1624242600000000000,1033.0,1033.5,1016.5,1024.0,1055,94773,94827
2021-06-21 11:00:00.000000000,1624244400000000000,1024.0,1027.5,1016.0,1017.0,590,94827,94836
2021-06-21 13:30:00.000000000,1624253400000000000,1014.5,1015.0,995.0,996.5,1903,94836,94992
2021-06-21 14:00:00.000000000,1624255200000000000,996.5,1000.0,972.0,975.5,1218,94992,95050
2021-06-21 14:30:00.000000000,1624257000000000000,975.5,982.5,971.0,971.0,1286,95050,95144
