datetime,datetime_nano,DCE.i2203.open,DCE.i2203.high,DCE.i2203.low,DCE.i2203.close,DCE.i2203.volume,DCE.i2203.open_oi,DCE.i2203.close_oi
2021-06-17 10:30:00.000000000,1623897000000000000,1034.0,1045.0,1032.0,1041.0,389,132818,132975
2021-06-17 11:00:00.000000000,1623898800000000000,1041.0,1043.0,1034.5,1035.5,310,132975,132941
2021-06-17 13:30:00.000000000,1623907800000000000,1033.5,1041.5,1031.5,1039.0,701,132941,132623
2021-06-17 14:00:00.000000000,1623909600000000000,1039.0,1040.0,1028.5,1029.0,210,132623,132667
2021-06-17 14:30:00.000000000,1623911400000000000,1029.0,1043.0,1029.0,1042.5,982,132667,132969
2021-06-17 21:00:00.000000000,1623934800000000000,1040.0,1051.0,1034.0,1049.5,1261,132969,133511
2021-06-17 21:30:00.000000000,1623936600000000000,1049.5,1051.0,1041.0,1043.0,964,133511,132999
2021-06-17 22:00:00.000000000,1623938400000000000,1043.0,1049.0,1042.0,1044.5,254,132999,132990
2021-06-17 22:30:00.000000000,1623940200000000000,1044.5,1053.5,1044.5,1047.5,334,132990,133044
2021-06-18 09:00:00.000000000,1623978000000000000,1045.5,1050.0,1026.0,1032.0,908,133044,132955
2021-06-18 09:30:00.000000000,1623979800000000000,1032.0,1046.0,1030.5,1044.0,302,132955,132950
2021-06-18 10:00:00.000000000,1623981600000000000,1044.0,1044.0,1034.5,1035.5,369,132950,132785
2021-06-18 10:30:00.000000000,1623983400000000000,1035.5,1043.0,1033.5,1043.0,311,132785,132796
2021-06-18 11:00:00.000000000,1623985200000000000,1043.0,1043.5,1037.5,1039.5,208,132796,132845
2021-06-18 13:30:00.000000000,1623994200000000000,1039.5,1050.5,1037.0,1048.5,422,132845,132806
2021-06-18 14:00:00.000000000,1623996000000000000,1048.5,1050.5,1038.0,1038.5,413,132806,132715
2021-06-18 14:30:00.000000000,1623997800000000000,1038.5,1039.0,1018.0,1021.0,789,132715,132715
2021-06-18 21:00:00.000000000,1624021200000000000,1028.5,1033.0,1017.5,1031.0,2720,132715,132908
2021-06-18 21:30:00.000000000,1624023000000000000,1031.0,1032.0,1019.5,1020.5,265,132908,132915
2021-06-18 22:00:00.000000000,1624024800000000000,1020.5,1030.0,1018.5,1023.5,224,132915,132905
2021-06-18 22:30:00.000000000,1624026600000000000,1023.5,1026.0,1020.0,1025.5,285,132905,132912
2021-06-21 09:00:00.000000000,1624237200000000000,1021.0,1021.5,1005.5,1016.5,1310,132912,133008
2021-06-21 09:30:00.000000000,1624239000000000000,1016.5,1019.0,1004.5,1010.0,470,133008,133116
2021-06-21 10:00:00.000000000,1624240800000000000,1010.0,1013.5,1003.5,1013.5,421,133116,133139
2021-06-21 10:30:00.000000000,1624242600000000000,1014.0,1014.5,997.5,1004.5,692,133139,133141
2021-06-21 11:00:00.000000000,1624244400000000000,1004.5,1008.0,995.5,997.0,266,133141,133109
2021-06-21 13:30:00.000000000,1624253400000000000,996.0,996.0,976.5,977.0,1150,133109,133276
2021-06-21 14:00:00.000000000,1624255200000000000,977.0,979.5,953.5,956.0,647,133276,133284
2021-06-21 14:30:00.000000000,1624257000000000000,956.0,963.5,951.0,951.0,1010,133284,133482
2021-06-21 21:00:00.000000000,1624280400000000000,945.0,957.0,944.5,950.5,1642,133482,133008
2021-06-21 21:30:00.000000000,1624282200000000000,950.5,957.5,948.0,953.0,615,133008,133253
2021-06-21 22:00:00.000000000,1624284000000000000,953.0,962.0,949.5,960.5,417,133253,133339
2021-06-21 22:30:00.000000000,1624285800000000000,960.5,961.0,950.0,950.0,384,133339,133408
2021-06-22 09:00:00.000000000,1624323600000000000,953.5,964.5,953.0,958.5,344,133408,133459
2021-06-22 09:30:00.000000000,1624325400000000000,958.5,960.0,950.5,954.5,189,133459,133521
2021-06-22 10:00:00.000000000,1624327200000000000,954.5,957.0,952.0,954.0,275,133521,133600
2021-06-22 10:30:00.000000000,1624329000000000000,954.0,955.0,943.0,947.0,433,133600,133679
2021-06-22 11:00:00.000000000,1624330800000000000,947.0,968.0,943.5,961.0,479,133679,133755
2021-06-22 13:30:00.000000000,1624339800000000000,961.0,963.0,955.5,959.5,1569,133755,134961
2021-06-22 14:00:00.000000000,1624341600000000000,959.5,973.5,959.5,963.5,984,134961,135118
2021-06-22 14:30:00.000000000,1624343400000000000,963.5,971.0,962.0,962.0,555,135118,135159
2021-06-22 21:00:00.000000000,1624366800000000000,965.5,969.5,958.0,965.0,1718,135159,134296
2021-06-22 21:30:00.000000000,1624368600000000000,965.0,966.0,956.5,958.0,474,134296,134484
2021-06-22 22:00:00.000000000,1624370400000000000,958.0,965.5,958.0,964.5,676,134484,134854
2021-06-22 22:30:00.000000000,1624372200000000000,964.5,965.0,959.0,960.0,466,134854,135036
2021-06-23 09:00:00.000000000,1624410000000000000,960.0,966.5,954.0,961.0,1961,135036,134479
2021-06-23 09:30:00.000000000,1624411800000000000,961.0,966.5,957.0,960.0,1372,134479,134496
2021-06-23 10:00:00.000000000,1624413600000000000,960.0,963.0,957.0,963.0,701,134496,134493
2021-06-23 10:30:00.000000000,1624415400000000000,962.0,979.0,962.0,978.0,1702,134493,134595
2021-06-23 11:00:00.000000000,1624417200000000000,978.0,992.0,978.0,987.5,2874,134595,134039
2021-06-23 13:30:00.000000000,1624426200000000000,987.5,993.0,972.5,974.5,1082,134039,134258
2021-06-23 14:00:00.000000000,1624428000000000000,974.5,976.5,968.0,976.5,489,134258,134315
2021-06-23 14:30:00.000000000,1624429800000000000,976.5,988.0,975.0,987.0,524,134315,134389
2021-06-23 21:00:00.000000000,1624453200000000000,985.5,999.5,985.5,994.5,1393,134389,135367
2021-06-23 21:30:00.000000000,1624455000000000000,994.5,998.0,987.5,988.0,455,135367,135513
2021-06-23 22:00:00.000000000,1624456800000000000,988.0,992.5,985.0,991.5,634,135513,135444
2021-06-23 22:30:00.000000000,1624458600000000000,991.5,996.0,983.0,989.5,579,135444,135340
2021-06-24 09:00:00.000000000,1624496400000000000,990.0,994.5,983.5,988.0,1251,135340,135511
2021-06-24 09:30:00.000000000,1624498200000000000,988.0,989.0,982.5,986.0,727,135511,135636
2021-06-24 10:00:00.000000000,1624500000000000000,986.0,988.5,983.0,983.5,83,135636,135633
2021-06-24 10:30:00.000000000,1624501800000000000,983.5,986.0,976.0,976.0,897,135633,135778
2021-06-24 11:00:00.000000000,1624503600000000000,976.0,983.0,972.5,973.5,496,135778,135725
2021-06-24 13:30:00.000000000,1624512600000000000,973.5,974.0,954.0,961.5,988,135725,135814
2021-06-24 14:00:00.000000000,1624514400000000000,961.5,978.5,959.0,976.0,773,135814,135811
2021-06-24 14:30:00.000000000,1624516200000000000,976.0,976.5,968.5,971.0,307,135811,135744
2021-06-24 21:00:00.000000000,1624539600000000000,968.5,973.5,958.5,959.5,1151,135744,136598
2021-06-24 21:30:00.000000000,1624541400000000000,959.5,971.0,959.5,966.0,233,136598,136594
2021-06-24 22:00:00.000000000,1624543200000000000,966.0,982.0,966.0,978.5,1599,136594,135546
2021-06-24 22:30:00.000000000,1624545000000000000,978.5,981.0,969.5,971.0,423,135546,135385
2021-06-25 09:00:00.000000000,1624582800000000000,971.0,988.0,971.0,985.0,966,135385,135523
2021-06-25 09:30:00.000000000,1624584600000000000,985.0,986.5,980.0,982.0,1965,135523,136108
2021-06-25 10:00:00.000000000,1624586400000000000,982.0,987.0,980.0,986.5,1020,136108,136492
2021-06-25 10:30:00.000000000,1624588200000000000,986.5,986.5,978.5,983.5,1676,136492,137070
2021-06-25 11:00:00.000000000,1624590000000000000,983.5,994.0,982.5,990.5,1351,137070,137315
2021-06-25 13:30:00.000000000,1624599000000000000,990.5,999.5,989.5,992.5,961,137315,137512
2021-06-25 14:00:00.000000000,1624600800000000000,992.5,999.0,992.5,997.0,635,137512,137607
2021-06-25 14:30:00.000000000,1624602600000000000,997.0,998.5,993.0,996.0,392,137607,137734
2021-06-25 21:00:00.000000000,1624626000000000000,998.0,1009.0,991.0,995.5,1327,137734,138331
2021-06-25 21:30:00.000000000,1624627800000000000,995.5,995.5,986.5,991.0,948,138331,138668
2021-06-25 22:00:00.000000000,1624629600000000000,991.0,993.5,986.5,993.0,1199,138668,138995
2021-06-25 22:30:00.000000000,1624631400000000000,993.0,999.0,993.0,998.0,490,138995,138911
2021-06-28 09:00:00.000000000,1624842000000000000,996.0,996.0,973.0,979.0,1559,138911,138795
2021-06-28 09:30:00.000000000,1624843800000000000,979.0,984.0,975.5,983.5,1216,138795,138969
2021-06-28 10:00:00.000000000,1624845600000000000,983.5,991.5,978.5,989.5,564,138969,139060
2021-06-28 10:30:00.000000000,1624847400000000000,989.5,1007.0,989.0,1006.0,1043,139060,139025
2021-06-28 11:00:00.000000000,1624849200000000000,1006.0,1010.5,998.0,999.5,950,139025,139010
2021-06-28 13:30:00.000000000,1624858200000000000,999.5,1003.0,995.0,995.0,358,139010,139010
2021-06-28 14:00:00.000000000,1624860000000000000,995.0,1008.0,992.0,1006.0,724,139010,139172
2021-06-28 14:30:00.000000000,1624861800000000000,1006.0,1009.5,1003.0,1009.5,1207,139172,138729
2021-06-28 21:00:00.000000000,1624885200000000000,1003.0,1016.5,1003.0,1012.5,3443,138729,141097
2021-06-28 21:30:00.000000000,1624887000000000000,1012.5,1016.0,1011.0,1014.5,492,141097,141348
2021-06-28 22:00:00.000000000,1624888800000000000,1014.5,1015.0,1007.0,1012.5,579,141348,141498
2021-06-28 22:30:00.000000000,1624890600000000000,1012.5,1013.0,1005.0,1008.0,284,141498,141440
2021-06-29 09:00:00.000000000,1624928400000000000,1008.0,1011.5,1003.5,1009.5,1601,141440,142154
2021-06-29 09:30:00.000000000,1624930200000000000,1009.5,1009.5,1005.0,1008.0,652,142154,142397
2021-06-29 10:00:00.000000000,1624932000000000000,1008.0,1011.5,1005.5,1009.5,204,142397,142416
2021-06-29 10:30:00.000000000,1624933800000000000,1009.5,1009.5,990.5,992.0,983,142416,142632
2021-06-29 11:00:00.000000000,1624935600000000000,992.0,995.0,963.0,969.5,1646,142632,142545
2021-06-29 13:30:00.000000000,1624944600000000000,969.5,984.5,968.0,977.0,659,142545,142584
2021-06-29 14:00:00.000000000,1624946400000000000,977.0,982.0,974.0,974.5,2445,142584,140463
2021-06-29 14:30:00.000000000,1624948200000000000,974.5,978.5,966.0,969.5,515,140463,140578
2021-06-29 21:00:00.000000000,1624971600000000000,972.0,980.0,968.0,977.0,1643,140578,141496
2021-06-29 21:30:00.000000000,1624973400000000000,977.0,978.5,966.5,970.5,833,141496,141811
2021-06-29 22:00:00.000000000,1624975200000000000,970.5,970.5,961.0,964.5,297,141811,141865
2021-06-29 22:30:00.000000000,1624977000000000000,964.5,972.5,964.5,967.5,528,141865,141732
2021-06-30 09:00:00.000000000,1625014800000000000,967.5,980.0,967.0,979.5,981,141732,142082
2021-06-30 09:30:00.000000000,1625016600000000000,979.5,984.0,977.0,979.0,627,142082,142231
2021-06-30 10:00:00.000000000,1625018400000000000,979.0,980.5,974.0,975.5,359,142231,142287
2021-06-30 10:30:00.000000000,1625020200000000000,975.5,978.0,965.0,965.0,836,142287,142399
2021-06-30 11:00:00.000000000,1625022000000000000,965.0,971.5,962.5,967.5,674,142399,142425
2021-06-30 13:30:00.000000000,1625031000000000000,970.0,970.0,951.0,960.0,1161,142425,142559
2021-06-30 14:00:00.000000000,1625032800000000000,960.0,967.0,957.0,967.0,1277,142559,141953
2021-06-30 14:30:00.000000000,1625034600000000000,967.0,979.0,966.0,978.0,715,141953,141943
2021-06-30 21:00:00.000000000,1625058000000000000,974.5,987.5,973.5,974.0,1715,141943,141106
2021-06-30 21:30:00.000000000,1625059800000000000,974.0,977.5,972.0,975.5,225,141106,141132
2021-06-30 22:00:00.000000000,1625061600000000000,975.5,975.5,970.5,973.0,355,141132,141260
2021-06-30 22:30:00.000000000,1625063400000000000,973.0,976.0,971.0,975.0,211,141260,141242
2021-07-01 09:00:00.000000000,1625101200000000000,975.0,981.0,967.5,980.0,738,141242,141594
2021-07-01 09:30:00.000000000,1625103000000000000,980.0,995.0,977.5,994.0,689,141594,141681
2021-07-01 10:00:00.000000000,1625104800000000000,994.0,997.5,990.5,992.0,455,141681,141748
2021-07-01 10:30:00.000000000,1625106600000000000,992.0,994.5,983.5,989.5,408,141748,141732
2021-07-01 11:00:00.000000000,1625108400000000000,989.5,989.5,980.0,984.0,947,141732,142313
2021-07-01 13:30:00.000000000,1625117400000000000,984.0,990.5,983.5,988.0,296,142313,142377
2021-07-01 14:00:00.000000000,1625119200000000000,988.0,991.5,976.5,977.0,1852,142377,143019
2021-07-01 14:30:00.000000000,1625121000000000000,977.0,985.0,972.5,972.5,1720,143019,144057
2021-07-01 21:00:00.000000000,1625144400000000000,981.5,981.5,963.0,964.5,1444,144057,144114
2021-07-01 21:30:00.000000000,1625146200000000000,964.5,967.5,959.5,959.5,1431,144114,143978
2021-07-01 22:00:00.000000000,1625148000000000000,959.5,962.5,953.0,960.5,704,143978,144138
2021-07-01 22:30:00.000000000,1625149800000000000,960.5,970.5,959.0,969.0,383,144138,144185
2021-07-02 09:00:00.000000000,1625187600000000000,969.0,974.5,965.5,967.0,646,144185,144126
2021-07-02 09:30:00.000000000,1625189400000000000,967.0,969.5,962.0,967.0,584,144126,144279
2021-07-02 10:00:00.000000000,1625191200000000000,967.0,969.5,963.5,969.0,452,144279,144267
2021-07-02 10:30:00.000000000,1625193000000000000,969.0,972.0,964.0,965.5,892,144267,144162
2021-07-02 11:00:00.000000000,1625194800000000000,965.5,966.0,959.5,962.0,778,144162,144172
2021-07-02 13:30:00.000000000,1625203800000000000,962.0,977.0,961.0,975.0,2477,144172,143001
2021-07-02 14:00:00.000000000,1625205600000000000,975.0,975.5,970.5,973.0,760,143001,143150
2021-07-02 14:30:00.000000000,1625207400000000000,973.0,992.5,973.0,986.5,3152,143150,143575
2021-07-02 21:00:00.000000000,1625230800000000000,987.0,987.0,977.0,980.5,1554,143575,142975
2021-07-02 21:30:00.000000000,1625232600000000000,980.5,985.0,978.0,984.0,660,142975,143054
2021-07-02 22:00:00.000000000,1625234400000000000,984.0,985.0,979.5,983.0,394,143054,143025
2021-07-02 22:30:00.000000000,1625236200000000000,983.0,983.5,979.5,983.0,179,143025,142994
2021-07-05 09:00:00.000000000,1625446800000000000,983.0,991.5,980.0,990.0,707,142994,142996
2021-07-05 09:30:00.000000000,1625448600000000000,990.0,1010.0,990.0,1009.5,1154,142996,142859
2021-07-05 10:00:00.000000000,1625450400000000000,1009.5,1011.0,1003.5,1004.0,539,142859,142782
2021-07-05 10:30:00.000000000,1625452200000000000,1004.0,1006.5,1001.0,1003.0,599,142782,142833
2021-07-05 11:00:00.000000000,1625454000000000000,1003.0,1018.5,1003.0,1018.5,1836,142833,143827
2021-07-05 13:30:00.000000000,1625463000000000000,1018.5,1021.0,1014.0,1014.0,1178,143827,144416
2021-07-05 14:00:00.000000000,1625464800000000000,1014.0,1021.5,1012.5,1020.5,1456,144416,144177
2021-07-05 14:30:00.000000000,1625466600000000000,1020.5,1022.5,1013.5,1020.5,698,144177,144114
2021-07-05 21:00:00.000000000,1625490000000000000,1024.0,1028.5,1021.0,1023.0,1679,144114,143316
2021-07-05 21:30:00.000000000,1625491800000000000,1023.0,1027.5,1022.0,1024.0,203,143316,143256
2021-07-05 22:00:00.000000000,1625493600000000000,1024.0,1028.5,1021.5,1027.5,291,143256,143211
2021-07-05 22:30:00.000000000,1625495400000000000,1027.5,1036.5,1026.0,1035.5,636,143211,143106
2021-07-06 09:00:00.000000000,1625533200000000000,1036.0,1036.5,1028.0,1031.0,1115,143106,142892
2021-07-06 09:30:00.000000000,1625535000000000000,1031.0,1033.0,1026.5,1031.5,1541,142892,142865
2021-07-06 10:00:00.000000000,1625536800000000000,1031.5,1033.0,1029.0,1032.5,555,142865,142837
2021-07-06 10:30:00.000000000,1625538600000000000,1032.0,1033.0,1016.0,1021.0,2167,142837,142652
2021-07-06 11:00:00.000000000,1625540400000000000,1021.0,1025.5,1020.0,1021.0,2195,142652,142182
2021-07-06 13:30:00.000000000,1625549400000000000,1021.0,1026.0,1018.0,1026.0,716,142182,142086
2021-07-06 14:00:00.000000000,1625551200000000000,1026.0,1032.0,1025.0,1029.5,584,142086,142068
2021-07-06 14:30:00.000000000,1625553000000000000,1029.5,1032.5,1024.0,1029.0,1002,142068,141945
2021-07-06 21:00:00.000000000,1625576400000000000,1025.5,1031.5,1016.0,1016.5,3040,141945,139602
2021-07-06 21:30:00.000000000,1625578200000000000,1016.5,1019.0,1007.0,1016.5,1134,139602,139718
2021-07-06 22:00:00.000000000,1625580000000000000,1016.5,1018.0,1012.5,1016.5,292,139718,139731
2021-07-06 22:30:00.000000000,1625581800000000000,1016.5,1020.5,1014.0,1017.5,389,139731,139750
2021-07-07 09:00:00.000000000,1625619600000000000,1017.5,1025.0,1012.0,1020.0,1067,139750,139841
2021-07-07 09:30:00.000000000,1625621400000000000,1020.0,1027.5,1020.0,1022.5,873,139841,139837
2021-07-07 10:00:00.000000000,1625623200000000000,1022.5,1023.5,1019.0,1019.0,318,139837,139869
2021-07-07 10:30:00.000000000,1625625000000000000,1019.0,1022.0,1014.5,1019.0,801,139869,139758
2021-07-07 11:00:00.000000000,1625626800000000000,1019.0,1025.5,1016.5,1025.0,791,139758,139778
2021-07-07 13:30:00.000000000,1625635800000000000,1025.0,1041.5,1025.0,1040.0,2340,139778,139667
2021-07-07 14:00:00.000000000,1625637600000000000,1040.0,1046.0,1038.0,1044.0,1944,139667,138795
2021-07-07 14:30:00.000000000,1625639400000000000,1044.0,1050.0,1041.5,1046.5,680,138795,138788
2021-07-07 21:00:00.000000000,1625662800000000000,1048.0,1054.0,1038.5,1048.0,3524,138788,136176
2021-07-07 21:30:00.000000000,1625664600000000000,1048.0,1054.0,1044.5,1048.5,1213,136176,136341
2021-07-07 22:00:00.000000000,1625666400000000000,1048.5,1048.5,1034.0,1035.0,1257,136341,136288
2021-07-07 22:30:00.000000000,1625668200000000000,1035.0,1040.5,1028.0,1038.0,890,136288,136219
2021-07-08 09:00:00.000000000,1625706000000000000,1038.0,1041.5,1023.5,1031.0,2144,136219,136144
2021-07-08 09:30:00.000000000,1625707800000000000,1031.0,1031.0,1006.0,1009.5,2680,136144,136608
2021-07-08 10:00:00.000000000,1625709600000000000,1009.5,1014.0,1000.0,1012.0,880,136608,136655
2021-07-08 10:30:00.000000000,1625711400000000000,1012.0,1012.5,1000.5,1009.0,751,136655,136565
2021-07-08 11:00:00.000000000,1625713200000000000,1009.0,1017.5,1004.0,1013.0,461,136565,136519
2021-07-08 13:30:00.000000000,1625722200000000000,1013.0,1017.5,1006.5,1017.0,412,136519,136490
2021-07-08 14:00:00.000000000,1625724000000000000,1017.0,1024.5,1011.0,1016.5,1135,136490,136512
2021-07-08 14:30:00.000000000,1625725800000000000,1016.5,1017.5,1008.0,1008.5,563,136512,136732
2021-07-08 21:00:00.000000000,1625749200000000000,1008.0,1008.0,994.5,999.5,2646,136732,134992
2021-07-08 21:30:00.000000000,1625751000000000000,999.5,1007.5,997.5,1005.5,795,134992,134863
2021-07-08 22:00:00.000000000,1625752800000000000,1005.5,1010.5,1003.0,1006.0,304,134863,134923
2021-07-08 22:30:00.000000000,1625754600000000000,1006.0,1006.0,1000.5,1002.0,214,134923,134938
2021-07-09 09:00:00.000000000,1625792400000000000,1003.0,1008.0,995.0,1002.0,633,134938,135063
2021-07-09 09:30:00.000000000,1625794200000000000,1002.0,1003.0,998.5,1000.0,191,135063,135083
2021-07-09 10:00:00.000000000,1625796000000000000,1000.0,1001.0,991.0,991.0,348,135083,135188
2021-07-09 10:30:00.000000000,1625797800000000000,991.0,1003.0,988.5,998.5,1457,135188,134754
2021-07-09 11:00:00.000000000,1625799600000000000,998.5,1004.0,998.0,999.0,663,134754,134486
2021-07-09 13:30:00.000000000,1625808600000000000,999.0,1008.0,988.0,990.0,1196,134486,134915
2021-07-09 14:00:00.000000000,1625810400000000000,990.0,991.5,980.0,986.5,1390,134915,135317
2021-07-09 14:30:00.000000000,1625812200000000000,986.5,994.5,985.0,989.5,2536,135317,135339
2021-07-09 21:00:00.000000000,1625835600000000000,996.5,1003.5,989.0,990.5,777,135339,135450
2021-07-09 21:30:00.000000000,1625837400000000000,990.5,1005.0,990.5,1002.0,561,135450,135479
2021-07-09 22:00:00.000000000,1625839200000000000,1002.0,1016.0,1000.5,1011.0,634,135479,135279
2021-07-09 22:30:00.000000000,1625841000000000000,1011.0,1022.0,1009.0,1022.0,548,135279,135209
2021-07-12 09:00:00.000000000,1626051600000000000,1022.5,1027.0,1012.5,1015.0,1295,135209,135434
2021-07-12 09:30:00.000000000,1626053400000000000,1015.0,1015.5,999.0,1000.5,1003,135434,135882
2021-07-12 10:00:00.000000000,1626055200000000000,1000.5,1002.5,995.5,998.5,321,135882,135957
2021-07-12 10:30:00.000000000,1626057000000000000,998.5,1000.5,993.0,994.5,456,135957,136032
2021-07-12 11:00:00.000000000,1626058800000000000,994.5,1003.0,993.0,1001.0,314,136032,136058
2021-07-12 13:30:00.000000000,1626067800000000000,1001.0,1010.0,998.5,1006.5,1227,136058,136991
2021-07-12 14:00:00.000000000,1626069600000000000,1006.5,1011.0,1003.5,1007.5,622,136991,136962
2021-07-12 14:30:00.000000000,1626071400000000000,1007.5,1012.0,1003.5,1010.0,1492,136962,137930
2021-07-12 21:00:00.000000000,1626094800000000000,1006.0,1019.5,1005.5,1016.0,1909,137930,136377
2021-07-12 21:30:00.000000000,1626096600000000000,1016.0,1017.0,1008.5,1008.5,164,136377,136415
2021-07-12 22:00:00.000000000,1626098400000000000,1008.5,1015.5,1008.5,1013.5,649,136415,136508
2021-07-12 22:30:00.000000000,1626100200000000000,1013.5,1014.0,1008.5,1013.5,332,136508,136500
2021-07-13 09:00:00.000000000,1626138000000000000,1013.5,1017.5,1009.5,1016.5,539,136500,136349
2021-07-13 09:30:00.000000000,1626139800000000000,1016.5,1025.5,1015.0,1023.0,990,136349,136030
2021-07-13 10:00:00.000000000,1626141600000000000,1023.0,1029.5,1020.5,1028.0,626,136030,136144
2021-07-13 10:30:00.000000000,1626143400000000000,1028.0,1034.0,1026.5,1032.0,970,136144,136248
2021-07-13 11:00:00.000000000,1626145200000000000,1032.0,1032.0,1023.0,1026.0,1129,136248,136919
2021-07-13 13:30:00.000000000,1626154200000000000,1026.0,1031.5,1021.5,1029.0,477,136919,136895
2021-07-13 14:00:00.000000000,1626156000000000000,1029.0,1033.5,1029.0,1033.5,227,136895,136870
2021-07-13 14:30:00.000000000,1626157800000000000,1033.5,1037.0,1032.0,1034.5,598,136870,136840
2021-07-13 21:00:00.000000000,1626181200000000000,1027.0,1033.5,1023.0,1033.0,4409,136840,134701
2021-07-13 21:30:00.000000000,1626183000000000000,1033.0,1033.5,1024.0,1024.0,294,134701,134687
2021-07-13 22:00:00.000000000,1626184800000000000,1024.0,1029.0,1022.5,1028.5,169,134687,134666
2021-07-13 22:30:00.000000000,1626186600000000000,1028.5,1031.5,1028.5,1031.0,66,134666,134661
2021-07-14 09:00:00.000000000,1626224400000000000,1031.0,1035.5,1026.0,1031.0,723,134661,134385
2021-07-14 09:30:00.000000000,1626226200000000000,1031.0,1032.0,1019.0,1020.5,2005,134385,133501
2021-07-14 10:00:00.000000000,1626228000000000000,1020.5,1024.0,1016.5,1022.5,249,133501,133524
2021-07-14 10:30:00.000000000,1626229800000000000,1022.5,1033.5,1022.5,1029.5,491,133524,133565
2021-07-14 11:00:00.000000000,1626231600000000000,1029.5,1031.5,1024.0,1028.0,190,133565,133548
2021-07-14 13:30:00.000000000,1626240600000000000,1028.5,1035.5,1028.5,1032.5,497,133548,133526
2021-07-14 14:00:00.000000000,1626242400000000000,1032.5,1034.0,1030.0,1031.0,784,133526,134123
2021-07-14 14:30:00.000000000,1626244200000000000,1031.0,1035.5,1031.0,1033.0,1394,134123,133063
2021-07-14 21:00:00.000000000,1626267600000000000,1030.5,1032.0,1019.5,1023.0,3212,133063,131025
2021-07-14 21:30:00.000000000,1626269400000000000,1023.0,1027.5,1023.0,1025.0,247,131025,131035
2021-07-14 22:00:00.000000000,1626271200000000000,1025.0,1032.5,1024.0,1031.5,307,131035,130956
2021-07-14 22:30:00.000000000,1626273000000000000,1031.5,1031.5,1025.5,1026.5,177,130956,130942
2021-07-15 09:00:00.000000000,1626310800000000000,1027.0,1038.5,1020.0,1038.0,1104,130942,130703
2021-07-15 09:30:00.000000000,1626312600000000000,1038.0,1043.5,1036.0,1043.0,685,130703,130686
2021-07-15 10:00:00.000000000,1626314400000000000,1043.0,1049.5,1043.0,1048.5,622,130686,130767
2021-07-15 10:30:00.000000000,1626316200000000000,1048.5,1057.0,1046.5,1053.5,977,130767,130730
2021-07-15 11:00:00.000000000,1626318000000000000,1053.5,1058.5,1050.0,1050.0,662,130730,130512
2021-07-15 13:30:00.000000000,1626327000000000000,1050.0,1052.5,1041.5,1052.5,1860,130512,131178
2021-07-15 14:00:00.000000000,1626328800000000000,1052.5,1052.5,1046.0,1051.0,794,131178,131026
2021-07-15 14:30:00.000000000,1626330600000000000,1051.0,1055.5,1046.5,1055.0,1425,131026,131122
2021-07-15 21:00:00.000000000,1626354000000000000,1055.0,1055.0,1048.0,1049.5,1680,131122,129791
2021-07-15 21:30:00.000000000,1626355800000000000,1049.5,1057.5,1049.5,1053.5,223,129791,129769
2021-07-15 22:00:00.000000000,1626357600000000000,1053.5,1066.0,1053.5,1061.0,869,129769,129581
2021-07-15 22:30:00.000000000,1626359400000000000,1061.0,1071.5,1061.0,1069.5,1294,129581,129617
2021-07-16 09:00:00.000000000,1626397200000000000,1069.5,1085.0,1065.5,1083.0,2108,129617,129480
2021-07-16 09:30:00.000000000,1626399000000000000,1083.0,1089.0,1079.0,1087.0,465,129480,129441
2021-07-16 10:00:00.000000000,1626400800000000000,1087.0,1089.0,1083.0,1085.0,270,129441,129465
2021-07-16 10:30:00.000000000,1626402600000000000,1085.0,1095.0,1084.0,1091.0,1493,129465,129202
2021-07-16 11:00:00.000000000,1626404400000000000,1091.0,1098.0,1086.0,1093.0,960,129202,129316
2021-07-16 13:30:00.000000000,1626413400000000000,1093.0,1093.0,1072.5,1075.5,1830,129316,129176
2021-07-16 14:00:00.000000000,1626415200000000000,1075.5,1082.0,1060.5,1080.5,1674,129176,128779
2021-07-16 14:30:00.000000000,1626417000000000000,1080.5,1087.0,1078.5,1082.0,356,128779,128662
2021-07-16 21:00:00.000000000,1626440400000000000,1080.5,1091.5,1080.5,1084.0,783,128662,128415
2021-07-16 21:30:00.000000000,1626442200000000000,1084.0,1089.0,1081.0,1089.0,497,128415,128204
2021-07-16 22:00:00.000000000,1626444000000000000,1089.0,1091.0,1082.0,1086.5,176,128204,128202
2021-07-16 22:30:00.000000000,1626445800000000000,1086.5,1094.0,1085.0,1093.0,225,128202,128164
2021-07-19 09:00:00.000000000,1626656400000000000,1093.0,1093.0,1079.5,1082.0,962,128164,127926
2021-07-19 09:30:00.000000000,1626658200000000000,1082.0,1082.0,1066.0,1066.5,696,127926,127764
2021-07-19 10:00:00.000000000,1626660000000000000,1066.5,1066.5,1058.5,1066.0,587,127764,127708
2021-07-19 10:30:00.000000000,1626661800000000000,1066.0,1069.0,1053.5,1058.0,620,127708,127619
2021-07-19 11:00:00.000000000,1626663600000000000,1058.0,1067.0,1056.0,1062.5,449,127619,127549
2021-07-19 13:30:00.000000000,1626672600000000000,1062.5,1076.0,1062.0,1075.0,678,127549,127516
2021-07-19 14:00:00.000000000,1626674400000000000,1075.0,1076.5,1065.0,1066.0,820,127516,127455
2021-07-19 14:30:00.000000000,1626676200000000000,1066.0,1073.0,1066.0,1068.0,508,127455,127339
