datetime,datetime_nano,DCE.i2009.open,DCE.i2009.high,DCE.i2009.low,DCE.i2009.close,DCE.i2009.volume,DCE.i2009.open_oi,DCE.i2009.close_oi
2019-11-26 14:30:00.000000000,1574749800000000000,565.0,572.0,565.0,566.0,7762,44017,43624
2019-11-26 21:00:00.000000000,1574773200000000000,568.0,568.0,557.0,558.5,3330,43624,43190
2019-11-26 21:30:00.000000000,1574775000000000000,558.5,559.0,556.0,558.0,1567,43190,43298
2019-11-26 22:00:00.000000000,1574776800000000000,558.0,558.5,556.0,557.5,297,43298,43275
2019-11-26 22:30:00.000000000,1574778600000000000,557.5,557.5,553.0,555.5,1653,43275,42974
2019-11-27 09:00:00.000000000,1574816400000000000,555.0,557.5,553.5,555.5,1228,42974,43161
2019-11-27 09:30:00.000000000,1574818200000000000,555.5,555.5,553.0,555.0,1120,43161,43177
2019-11-27 10:00:00.000000000,1574820000000000000,555.0,555.0,554.5,555.0,110,43177,43155
2019-11-27 10:30:00.000000000,1574821800000000000,555.0,556.0,553.0,555.5,875,43155,43225
2019-11-27 11:00:00.000000000,1574823600000000000,555.5,558.0,554.5,558.0,842,43225,43403
2019-11-27 13:30:00.000000000,1574832600000000000,558.0,560.0,556.5,557.0,1599,43403,43561
2019-11-27 14:00:00.000000000,1574834400000000000,557.0,559.0,556.0,558.0,937,43561,43866
2019-11-27 14:30:00.000000000,1574836200000000000,558.0,558.0,554.5,554.5,1283,43866,43855
2019-11-27 21:00:00.000000000,1574859600000000000,556.0,556.0,553.0,555.0,1387,43855,43856
2019-11-27 21:30:00.000000000,1574861400000000000,555.0,558.0,554.5,556.5,1353,43856,43742
2019-11-27 22:00:00.000000000,1574863200000000000,556.5,557.0,554.5,555.0,458,43742,43728
2019-11-27 22:30:00.000000000,1574865000000000000,555.0,556.0,551.0,553.5,1305,43728,43576
2019-11-28 09:00:00.000000000,1574902800000000000,553.5,556.5,553.5,555.5,1150,43576,43653
2019-11-28 09:30:00.000000000,1574904600000000000,555.5,557.0,555.0,556.0,792,43653,43870
2019-11-28 10:00:00.000000000,1574906400000000000,556.0,556.5,555.5,556.0,193,43870,43847
2019-11-28 10:30:00.000000000,1574908200000000000,556.0,556.0,554.5,555.0,262,43847,43837
2019-11-28 11:00:00.000000000,1574910000000000000,555.0,556.0,555.0,556.0,180,43837,43799
2019-11-28 13:30:00.000000000,1574919000000000000,555.5,555.5,552.0,553.0,834,43799,43898
2019-11-28 14:00:00.000000000,1574920800000000000,553.0,558.0,552.5,557.5,1321,43898,43720
2019-11-28 14:30:00.000000000,1574922600000000000,557.5,562.0,553.5,560.0,2304,43720,43920
2019-11-28 21:00:00.000000000,1574946000000000000,560.0,562.5,558.5,561.5,1592,43920,44041
2019-11-28 21:30:00.000000000,1574947800000000000,561.5,564.5,560.0,562.0,1296,44041,44193
2019-11-28 22:00:00.000000000,1574949600000000000,562.0,562.5,555.5,557.0,2010,44193,43917
2019-11-28 22:30:00.000000000,1574951400000000000,557.0,558.0,556.5,558.0,592,43917,43682
2019-11-29 09:00:00.000000000,1574989200000000000,558.0,559.5,557.5,557.5,716,43682,43676
2019-11-29 09:30:00.000000000,1574991000000000000,557.5,559.5,557.5,559.0,286,43676,43639
2019-11-29 10:00:00.000000000,1574992800000000000,559.0,559.0,557.0,557.5,566,43639,43669
2019-11-29 10:30:00.000000000,1574994600000000000,557.0,557.5,553.5,555.5,1462,43669,43832
2019-11-29 11:00:00.000000000,1574996400000000000,555.5,556.0,554.0,554.5,494,43832,43774
2019-11-29 13:30:00.000000000,1575005400000000000,554.5,556.5,554.0,555.5,828,43774,43787
2019-11-29 14:00:00.000000000,1575007200000000000,555.5,556.5,555.0,556.0,452,43787,43833
2019-11-29 14:30:00.000000000,1575009000000000000,556.0,558.5,555.0,557.0,1118,43833,43755
2019-11-29 21:00:00.000000000,1575032400000000000,557.0,557.0,545.0,546.5,4873,43755,44809
2019-11-29 21:30:00.000000000,1575034200000000000,546.5,547.5,545.0,547.0,1223,44809,45124
2019-11-29 22:00:00.000000000,1575036000000000000,547.0,548.0,546.0,547.5,524,45124,45118
2019-11-29 22:30:00.000000000,1575037800000000000,547.5,547.5,545.0,547.5,1129,45118,44904
2019-12-02 09:00:00.000000000,1575248400000000000,548.0,552.0,547.0,550.5,2092,44904,45028
2019-12-02 09:30:00.000000000,1575250200000000000,550.5,556.5,548.5,555.5,1606,45028,45198
2019-12-02 10:00:00.000000000,1575252000000000000,555.5,556.5,553.5,554.5,1183,45198,45207
2019-12-02 10:30:00.000000000,1575253800000000000,555.0,557.0,554.0,555.0,1017,45207,45296
2019-12-02 11:00:00.000000000,1575255600000000000,555.0,558.5,554.0,558.0,1981,45296,45238
2019-12-02 13:30:00.000000000,1575264600000000000,557.5,557.5,553.5,557.0,1027,45238,45223
2019-12-02 14:00:00.000000000,1575266400000000000,557.0,557.0,554.5,556.0,555,45223,45252
2019-12-02 14:30:00.000000000,1575268200000000000,556.0,560.0,553.0,559.5,2805,45252,45217
2019-12-02 21:00:00.000000000,1575291600000000000,558.5,561.0,558.5,560.0,1407,45217,45242
2019-12-02 21:30:00.000000000,1575293400000000000,560.0,561.0,558.5,559.0,282,45242,45216
2019-12-02 22:00:00.000000000,1575295200000000000,559.0,561.0,557.5,560.5,909,45216,45277
2019-12-02 22:30:00.000000000,1575297000000000000,560.5,562.0,559.5,560.5,798,45277,45249
2019-12-03 09:00:00.000000000,1575334800000000000,561.0,561.5,560.0,560.5,1013,45249,45459
2019-12-03 09:30:00.000000000,1575336600000000000,560.5,564.0,559.0,563.0,2123,45459,45519
2019-12-03 10:00:00.000000000,1575338400000000000,563.0,564.0,562.5,563.0,981,45519,45446
2019-12-03 10:30:00.000000000,1575340200000000000,562.5,563.0,560.0,561.0,2525,45446,46348
2019-12-03 11:00:00.000000000,1575342000000000000,561.0,562.0,560.5,562.0,619,46348,46426
2019-12-03 13:30:00.000000000,1575351000000000000,562.5,563.0,561.0,562.0,910,46426,46799
2019-12-03 14:00:00.000000000,1575352800000000000,562.0,563.0,560.5,562.0,1856,46799,47294
2019-12-03 14:30:00.000000000,1575354600000000000,562.0,564.0,561.5,562.0,1945,47294,47139
2019-12-03 21:00:00.000000000,1575378000000000000,561.0,561.5,558.5,560.0,5098,47139,48781
2019-12-03 21:30:00.000000000,1575379800000000000,560.0,561.0,559.5,560.0,553,48781,48852
2019-12-03 22:00:00.000000000,1575381600000000000,560.0,562.5,559.5,561.5,727,48852,48752
2019-12-03 22:30:00.000000000,1575383400000000000,561.5,563.0,560.5,562.5,1017,48752,48512
2019-12-04 09:00:00.000000000,1575421200000000000,562.5,567.0,562.0,567.0,2959,48512,48417
2019-12-04 09:30:00.000000000,1575423000000000000,567.0,570.0,566.5,568.5,3844,48417,48761
2019-12-04 10:00:00.000000000,1575424800000000000,568.5,569.5,567.0,568.5,600,48761,48798
2019-12-04 10:30:00.000000000,1575426600000000000,568.5,572.5,568.0,570.0,1392,48798,48613
2019-12-04 11:00:00.000000000,1575428400000000000,570.0,571.0,567.5,567.5,1402,48613,48436
2019-12-04 13:30:00.000000000,1575437400000000000,566.5,569.0,565.0,568.0,2172,48436,47965
2019-12-04 14:00:00.000000000,1575439200000000000,568.0,573.5,568.0,573.5,1431,47965,47417
2019-12-04 14:30:00.000000000,1575441000000000000,573.5,574.5,570.0,571.5,2371,47417,47154
2019-12-04 21:00:00.000000000,1575464400000000000,572.5,577.0,567.5,570.5,6309,47154,48841
2019-12-04 21:30:00.000000000,1575466200000000000,570.5,574.5,570.0,573.0,1154,48841,48978
2019-12-04 22:00:00.000000000,1575468000000000000,573.0,575.0,571.0,574.0,1095,48978,48836
2019-12-04 22:30:00.000000000,1575469800000000000,574.0,575.5,573.0,574.0,845,48836,48806
2019-12-05 09:00:00.000000000,1575507600000000000,574.0,574.5,572.5,574.0,1456,48806,48486
2019-12-05 09:30:00.000000000,1575509400000000000,574.0,574.5,572.5,574.0,1745,48486,47978
2019-12-05 10:00:00.000000000,1575511200000000000,574.0,574.5,572.5,574.0,804,47978,47888
2019-12-05 10:30:00.000000000,1575513000000000000,574.0,574.0,569.5,571.5,1827,47888,47883
2019-12-05 11:00:00.000000000,1575514800000000000,571.5,573.5,570.5,572.5,1557,47883,48141
2019-12-05 13:30:00.000000000,1575523800000000000,572.5,574.5,572.0,573.5,777,48141,48289
2019-12-05 14:00:00.000000000,1575525600000000000,573.5,576.0,572.0,576.0,1395,48289,48638
2019-12-05 14:30:00.000000000,1575527400000000000,576.0,576.5,570.5,571.0,1319,48638,48458
2019-12-05 21:00:00.000000000,1575550800000000000,570.0,575.0,569.0,574.0,3181,48458,49058
2019-12-05 21:30:00.000000000,1575552600000000000,574.0,574.5,568.0,568.0,2079,49058,49726
2019-12-05 22:00:00.000000000,1575554400000000000,568.0,571.0,568.0,568.5,1223,49726,50020
2019-12-05 22:30:00.000000000,1575556200000000000,568.5,570.5,568.0,570.5,407,50020,50058
2019-12-06 09:00:00.000000000,1575594000000000000,570.5,571.5,568.5,571.0,1267,50058,50341
2019-12-06 09:30:00.000000000,1575595800000000000,571.0,573.0,570.0,572.5,1279,50341,50337
2019-12-06 10:00:00.000000000,1575597600000000000,572.5,572.5,571.5,571.5,177,50337,50343
2019-12-06 10:30:00.000000000,1575599400000000000,571.5,573.0,570.0,570.5,1136,50343,50547
2019-12-06 11:00:00.000000000,1575601200000000000,570.5,571.0,569.0,570.5,695,50547,50570
2019-12-06 13:30:00.000000000,1575610200000000000,570.5,575.0,570.0,574.5,2681,50570,50604
2019-12-06 14:00:00.000000000,1575612000000000000,574.5,575.0,572.0,574.5,1779,50604,50765
2019-12-06 14:30:00.000000000,1575613800000000000,574.5,576.5,573.0,574.5,3129,50765,50996
2019-12-06 21:00:00.000000000,1575637200000000000,574.5,577.0,574.5,576.0,847,50996,51160
2019-12-06 21:30:00.000000000,1575639000000000000,576.0,576.5,575.0,575.5,862,51160,51496
2019-12-06 22:00:00.000000000,1575640800000000000,575.5,576.0,575.0,576.0,423,51496,51502
2019-12-06 22:30:00.000000000,1575642600000000000,576.0,586.5,575.5,586.0,4983,51502,51800
2019-12-09 09:00:00.000000000,1575853200000000000,587.0,590.0,585.0,589.5,5463,51800,52378
2019-12-09 09:30:00.000000000,1575855000000000000,589.5,597.0,588.5,596.5,5368,52378,52183
2019-12-09 10:00:00.000000000,1575856800000000000,596.5,601.0,596.5,600.0,6279,52183,52170
2019-12-09 10:30:00.000000000,1575858600000000000,600.0,600.5,597.0,598.5,5111,52170,52490
2019-12-09 11:00:00.000000000,1575860400000000000,598.5,606.0,598.5,606.0,18365,52490,54213
2019-12-09 13:30:00.000000000,1575869400000000000,606.0,606.0,605.0,606.0,8847,54213,57415
2019-12-09 14:00:00.000000000,1575871200000000000,606.0,606.0,606.0,606.0,1403,57415,57470
2019-12-09 14:30:00.000000000,1575873000000000000,606.0,606.0,606.0,606.0,389,57470,57480
2019-12-09 21:00:00.000000000,1575896400000000000,607.0,610.0,605.0,607.0,6215,57480,57436
2019-12-09 21:30:00.000000000,1575898200000000000,607.0,609.0,606.5,608.0,1019,57436,57223
2019-12-09 22:00:00.000000000,1575900000000000000,608.0,610.5,607.5,609.0,1800,57223,56637
2019-12-09 22:30:00.000000000,1575901800000000000,609.0,611.5,609.0,611.0,1903,56637,56094
2019-12-10 09:00:00.000000000,1575939600000000000,611.0,614.0,609.5,611.5,3401,56094,56053
2019-12-10 09:30:00.000000000,1575941400000000000,611.5,614.0,610.0,611.0,3012,56053,56079
2019-12-10 10:00:00.000000000,1575943200000000000,611.0,612.0,610.0,612.0,366,56079,56041
2019-12-10 10:30:00.000000000,1575945000000000000,612.0,615.0,611.5,613.5,1023,56041,56115
2019-12-10 11:00:00.000000000,1575946800000000000,613.5,614.5,612.0,614.0,1287,56115,56412
2019-12-10 13:30:00.000000000,1575955800000000000,614.0,614.0,608.5,610.0,3758,56412,56124
2019-12-10 14:00:00.000000000,1575957600000000000,610.0,611.0,602.5,603.0,4299,56124,55982
2019-12-10 14:30:00.000000000,1575959400000000000,603.0,605.0,600.5,603.5,6105,55982,56564
2019-12-10 21:00:00.000000000,1575982800000000000,604.0,608.5,602.5,608.0,3175,56564,56145
2019-12-10 21:30:00.000000000,1575984600000000000,608.0,608.5,605.5,606.0,1581,56145,55661
2019-12-10 22:00:00.000000000,1575986400000000000,606.0,606.0,599.5,603.0,4312,55661,55025
2019-12-10 22:30:00.000000000,1575988200000000000,603.0,606.0,602.0,605.5,2672,55025,54484
2019-12-11 09:00:00.000000000,1576026000000000000,605.5,607.5,602.0,605.5,2485,54484,54275
2019-12-11 09:30:00.000000000,1576027800000000000,605.5,605.5,603.5,605.0,845,54275,54286
2019-12-11 10:00:00.000000000,1576029600000000000,605.0,605.0,603.5,605.0,607,54286,54466
2019-12-11 10:30:00.000000000,1576031400000000000,605.0,606.5,603.5,604.5,678,54466,54565
2019-12-11 11:00:00.000000000,1576033200000000000,604.5,607.0,604.0,607.0,1048,54565,54651
2019-12-11 13:30:00.000000000,1576042200000000000,606.0,612.5,606.0,608.5,5684,54651,55674
2019-12-11 14:00:00.000000000,1576044000000000000,608.5,610.0,606.5,609.0,1450,55674,55580
2019-12-11 14:30:00.000000000,1576045800000000000,609.0,613.0,607.5,613.0,1694,55580,55811
2019-12-11 21:00:00.000000000,1576069200000000000,612.0,615.0,608.5,615.0,3584,55811,54846
2019-12-11 21:30:00.000000000,1576071000000000000,615.0,616.0,613.0,614.5,2004,54846,55239
2019-12-11 22:00:00.000000000,1576072800000000000,614.5,615.0,612.5,612.5,1283,55239,55135
2019-12-11 22:30:00.000000000,1576074600000000000,612.5,613.0,603.0,603.5,5371,55135,54703
2019-12-12 09:00:00.000000000,1576112400000000000,603.0,606.5,602.5,605.5,2800,54703,55556
2019-12-12 09:30:00.000000000,1576114200000000000,605.5,606.0,603.5,605.5,2673,55556,56417
2019-12-12 10:00:00.000000000,1576116000000000000,605.5,606.5,605.0,606.0,2063,56417,56522
2019-12-12 10:30:00.000000000,1576117800000000000,606.0,606.0,603.5,605.0,3765,56522,56596
2019-12-12 11:00:00.000000000,1576119600000000000,605.0,607.0,604.0,606.5,1499,56596,57092
2019-12-12 13:30:00.000000000,1576128600000000000,606.0,608.5,606.0,608.0,3791,57092,56119
2019-12-12 14:00:00.000000000,1576130400000000000,608.0,608.0,605.0,606.0,1169,56119,56255
2019-12-12 14:30:00.000000000,1576132200000000000,606.0,609.5,606.0,608.5,3734,56255,57726
2019-12-12 21:00:00.000000000,1576155600000000000,608.5,608.5,600.0,603.0,5737,57726,58406
2019-12-12 21:30:00.000000000,1576157400000000000,603.0,606.5,602.5,605.0,1913,58406,58061
2019-12-12 22:00:00.000000000,1576159200000000000,605.0,605.5,603.0,605.0,640,58061,57977
2019-12-12 22:30:00.000000000,1576161000000000000,605.0,610.5,605.0,610.5,3091,57977,57436
2019-12-13 09:00:00.000000000,1576198800000000000,610.0,613.5,608.0,608.5,3462,57436,56865
2019-12-13 09:30:00.000000000,1576200600000000000,608.5,610.0,606.0,609.0,1417,56865,56937
2019-12-13 10:00:00.000000000,1576202400000000000,609.0,610.0,608.5,609.5,305,56937,56962
2019-12-13 10:30:00.000000000,1576204200000000000,609.0,609.0,601.5,604.0,3565,56962,57081
2019-12-13 11:00:00.000000000,1576206000000000000,604.0,606.0,603.5,606.0,1251,57081,56923
2019-12-13 13:30:00.000000000,1576215000000000000,605.5,611.0,604.5,610.0,1878,56923,57044
2019-12-13 14:00:00.000000000,1576216800000000000,610.0,611.5,608.5,611.5,1407,57044,57250
2019-12-13 14:30:00.000000000,1576218600000000000,611.5,611.5,608.5,610.0,1920,57250,57405
2019-12-13 21:00:00.000000000,1576242000000000000,606.0,613.5,606.0,612.5,2593,57405,57465
2019-12-13 21:30:00.000000000,1576243800000000000,612.5,615.0,609.5,611.5,1987,57465,57926
2019-12-13 22:00:00.000000000,1576245600000000000,611.5,613.0,605.0,610.5,3859,57926,57566
2019-12-13 22:30:00.000000000,1576247400000000000,610.5,613.5,610.0,612.0,2485,57566,57510
2019-12-16 09:00:00.000000000,1576458000000000000,612.0,621.5,612.0,619.0,6290,57510,57796
2019-12-16 09:30:00.000000000,1576459800000000000,619.0,619.5,607.5,609.5,4533,57796,57477
2019-12-16 10:00:00.000000000,1576461600000000000,609.5,609.5,598.0,598.5,5863,57477,57690
2019-12-16 10:30:00.000000000,1576463400000000000,598.5,601.0,596.0,599.0,6373,57690,57930
2019-12-16 11:00:00.000000000,1576465200000000000,599.0,601.5,598.0,600.5,1883,57930,58219
2019-12-16 13:30:00.000000000,1576474200000000000,600.0,603.5,599.5,601.5,2872,58219,58142
2019-12-16 14:00:00.000000000,1576476000000000000,601.5,603.5,600.5,601.5,3013,58142,57530
2019-12-16 14:30:00.000000000,1576477800000000000,601.5,603.0,599.0,601.0,2101,57530,57828
2019-12-16 21:00:00.000000000,1576501200000000000,601.0,601.5,598.0,601.0,3338,57828,57973
2019-12-16 21:30:00.000000000,1576503000000000000,601.0,603.0,600.5,602.0,1218,57973,58104
2019-12-16 22:00:00.000000000,1576504800000000000,602.0,602.5,600.0,600.5,909,58104,58417
2019-12-16 22:30:00.000000000,1576506600000000000,600.5,601.5,600.0,601.0,715,58417,58368
2019-12-17 09:00:00.000000000,1576544400000000000,601.0,601.0,595.5,596.0,2461,58368,58279
2019-12-17 09:30:00.000000000,1576546200000000000,596.0,598.5,590.0,591.5,4231,58279,58804
2019-12-17 10:00:00.000000000,1576548000000000000,591.5,594.5,591.0,593.5,3576,58804,58100
2019-12-17 10:30:00.000000000,1576549800000000000,593.5,599.0,593.0,597.0,3168,58100,58348
2019-12-17 11:00:00.000000000,1576551600000000000,597.0,597.5,594.0,594.0,2941,58348,58792
2019-12-17 13:30:00.000000000,1576560600000000000,595.5,595.5,592.5,593.0,3167,58792,59856
2019-12-17 14:00:00.000000000,1576562400000000000,593.0,595.5,591.5,594.0,2020,59856,59825
2019-12-17 14:30:00.000000000,1576564200000000000,594.0,594.5,590.0,591.0,2917,59825,60748
2019-12-17 21:00:00.000000000,1576587600000000000,592.0,593.5,590.0,591.5,2451,60748,60483
2019-12-17 21:30:00.000000000,1576589400000000000,591.5,592.5,591.0,592.5,604,60483,60619
2019-12-17 22:00:00.000000000,1576591200000000000,592.5,593.5,588.5,593.0,1761,60619,60881
2019-12-17 22:30:00.000000000,1576593000000000000,593.0,594.5,592.5,594.0,755,60881,60708
2019-12-18 09:00:00.000000000,1576630800000000000,594.0,595.0,592.0,594.0,1757,60708,61546
2019-12-18 09:30:00.000000000,1576632600000000000,594.0,596.0,593.0,595.0,1198,61546,61782
2019-12-18 10:00:00.000000000,1576634400000000000,595.0,596.5,594.5,595.0,499,61782,61872
2019-12-18 10:30:00.000000000,1576636200000000000,595.0,595.5,593.5,594.0,651,61872,61891
2019-12-18 11:00:00.000000000,1576638000000000000,594.0,595.5,593.5,594.5,506,61891,61866
2019-12-18 13:30:00.000000000,1576647000000000000,595.0,595.0,592.0,593.0,1234,61866,61988
2019-12-18 14:00:00.000000000,1576648800000000000,593.0,593.0,591.5,592.5,1581,61988,61911
2019-12-18 14:30:00.000000000,1576650600000000000,592.5,592.5,589.0,591.0,2645,61911,61828
2019-12-18 21:00:00.000000000,1576674000000000000,592.0,592.0,588.0,590.0,2161,61828,62165
2019-12-18 21:30:00.000000000,1576675800000000000,590.0,592.5,590.0,591.5,1226,62165,62088
2019-12-18 22:00:00.000000000,1576677600000000000,591.5,592.5,589.0,589.0,881,62088,61996
2019-12-18 22:30:00.000000000,1576679400000000000,589.0,591.0,588.5,590.5,1093,61996,62040
2019-12-19 09:00:00.000000000,1576717200000000000,590.5,598.5,590.5,596.0,3464,62040,61883
2019-12-19 09:30:00.000000000,1576719000000000000,596.0,597.5,595.0,596.5,826,61883,62021
2019-12-19 10:00:00.000000000,1576720800000000000,596.5,596.5,595.0,596.5,473,62021,61987
2019-12-19 10:30:00.000000000,1576722600000000000,596.5,597.5,595.0,597.0,1831,61987,62157
2019-12-19 11:00:00.000000000,1576724400000000000,597.0,597.5,596.0,597.0,702,62157,62254
2019-12-19 13:30:00.000000000,1576733400000000000,597.5,602.0,597.5,601.5,2996,62254,62418
2019-12-19 14:00:00.000000000,1576735200000000000,601.5,605.5,600.0,604.0,4257,62418,61208
2019-12-19 14:30:00.000000000,1576737000000000000,604.0,604.5,601.5,604.0,1919,61208,61130
2019-12-19 21:00:00.000000000,1576760400000000000,604.0,604.0,593.5,596.0,4299,61130,61104
2019-12-19 21:30:00.000000000,1576762200000000000,596.0,598.0,594.0,597.0,1395,61104,61311
2019-12-19 22:00:00.000000000,1576764000000000000,597.0,600.5,596.0,597.5,1814,61311,61531
2019-12-19 22:30:00.000000000,1576765800000000000,597.5,597.5,594.5,594.5,1149,61531,61526
2019-12-20 09:00:00.000000000,1576803600000000000,595.0,597.0,594.0,595.5,1952,61526,61726
2019-12-20 09:30:00.000000000,1576805400000000000,595.5,598.0,595.5,597.0,1112,61726,61709
2019-12-20 10:00:00.000000000,1576807200000000000,597.0,598.0,596.5,597.5,451,61709,61635
2019-12-20 10:30:00.000000000,1576809000000000000,597.5,599.5,596.0,597.5,1013,61635,61532
2019-12-20 11:00:00.000000000,1576810800000000000,597.5,598.5,594.5,595.5,1064,61532,61736
2019-12-20 13:30:00.000000000,1576819800000000000,596.0,596.0,590.5,592.0,3124,61736,61919
2019-12-20 14:00:00.000000000,1576821600000000000,592.0,593.0,591.0,591.5,884,61919,62093
2019-12-20 14:30:00.000000000,1576823400000000000,591.5,592.5,590.5,591.5,1107,62093,62076
2019-12-20 21:00:00.000000000,1576846800000000000,591.5,600.0,590.5,598.5,3250,62076,61348
2019-12-20 21:30:00.000000000,1576848600000000000,598.5,601.0,597.5,601.0,1857,61348,61088
2019-12-20 22:00:00.000000000,1576850400000000000,601.0,601.5,599.0,600.5,1266,61088,61246
2019-12-20 22:30:00.000000000,1576852200000000000,600.5,601.5,599.0,601.5,1187,61246,61121
2019-12-23 09:00:00.000000000,1577062800000000000,601.0,603.5,599.0,603.0,2208,61121,60951
2019-12-23 09:30:00.000000000,1577064600000000000,603.0,603.5,600.5,600.5,1030,60951,61040
2019-12-23 10:00:00.000000000,1577066400000000000,600.5,601.5,596.5,598.0,1553,61040,60787
2019-12-23 10:30:00.000000000,1577068200000000000,598.0,599.0,597.5,598.5,455,60787,60815
2019-12-23 11:00:00.000000000,1577070000000000000,598.5,600.0,596.5,598.0,1708,60815,60810
2019-12-23 13:30:00.000000000,1577079000000000000,597.5,597.5,592.0,594.5,4512,60810,60953
2019-12-23 14:00:00.000000000,1577080800000000000,594.5,597.5,594.0,595.5,2282,60953,61105
2019-12-23 14:30:00.000000000,1577082600000000000,595.5,597.0,593.5,596.5,1471,61105,60987
2019-12-23 21:00:00.000000000,1577106000000000000,597.0,598.0,594.5,595.5,2238,60987,61115
2019-12-23 21:30:00.000000000,1577107800000000000,595.5,596.0,594.5,595.5,584,61115,61054
2019-12-23 22:00:00.000000000,1577109600000000000,595.5,598.0,595.0,597.5,882,61054,61081
2019-12-23 22:30:00.000000000,1577111400000000000,597.5,597.5,595.0,596.0,734,61081,60964
2019-12-24 09:00:00.000000000,1577149200000000000,596.0,598.0,593.5,596.0,2559,60964,60641
2019-12-24 09:30:00.000000000,1577151000000000000,596.0,597.5,595.0,596.5,2005,60641,60509
2019-12-24 10:00:00.000000000,1577152800000000000,596.5,597.0,596.0,596.0,375,60509,60408
2019-12-24 10:30:00.000000000,1577154600000000000,596.0,602.0,594.5,601.5,4005,60408,60230
2019-12-24 11:00:00.000000000,1577156400000000000,601.5,601.5,595.5,596.5,2816,60230,59965
2019-12-24 13:30:00.000000000,1577165400000000000,596.5,601.5,596.0,599.0,2810,59965,60190
2019-12-24 14:00:00.000000000,1577167200000000000,599.0,601.5,598.5,601.0,1956,60190,60777
2019-12-24 14:30:00.000000000,1577169000000000000,601.0,602.5,599.5,600.0,1602,60777,60666
2019-12-24 21:00:00.000000000,1577192400000000000,600.0,600.5,598.0,599.0,2179,60666,60747
2019-12-24 21:30:00.000000000,1577194200000000000,599.0,600.0,598.5,599.0,529,60747,60690
2019-12-24 22:00:00.000000000,1577196000000000000,599.0,600.0,598.5,599.5,1049,60690,60888
2019-12-24 22:30:00.000000000,1577197800000000000,599.5,601.0,598.0,600.0,2667,60888,61917
2019-12-25 09:00:00.000000000,1577235600000000000,600.0,601.0,599.0,599.5,1707,61917,62007
2019-12-25 09:30:00.000000000,1577237400000000000,599.5,601.0,599.0,599.5,486,62007,62088
2019-12-25 10:00:00.000000000,1577239200000000000,599.5,600.5,599.5,600.5,1062,62088,62181
2019-12-25 10:30:00.000000000,1577241000000000000,601.0,602.5,599.5,601.0,1198,62181,62199
2019-12-25 11:00:00.000000000,1577242800000000000,601.0,601.0,598.0,600.0,1243,62199,62058
2019-12-25 13:30:00.000000000,1577251800000000000,600.0,600.0,598.0,599.0,1144,62058,62061
2019-12-25 14:00:00.000000000,1577253600000000000,599.0,599.5,598.0,599.0,661,62061,61872
2019-12-25 14:30:00.000000000,1577255400000000000,599.0,599.0,594.0,595.5,3594,61872,61968
2019-12-25 22:30:00.000000000,1577284200000000000,594.0,596.0,590.0,592.5,2429,61968,62082
2019-12-26 09:00:00.000000000,1577322000000000000,593.5,594.0,591.5,592.0,4169,62082,61572
2019-12-26 09:30:00.000000000,1577323800000000000,592.0,592.0,587.0,587.0,4291,61572,61450
2019-12-26 10:00:00.000000000,1577325600000000000,587.0,590.0,586.5,589.5,1475,61450,61319
2019-12-26 10:30:00.000000000,1577327400000000000,589.5,596.5,589.0,592.0,2978,61319,60967
2019-12-26 11:00:00.000000000,1577329200000000000,592.0,596.0,592.0,594.5,2739,60967,60786
2019-12-26 13:30:00.000000000,1577338200000000000,594.5,596.0,593.5,595.5,939,60786,60804
2019-12-26 14:00:00.000000000,1577340000000000000,595.5,596.5,594.0,594.5,1330,60804,60634
2019-12-26 14:30:00.000000000,1577341800000000000,594.5,596.5,593.5,595.0,1682,60634,60274
2019-12-26 21:00:00.000000000,1577365200000000000,595.5,596.0,593.0,594.5,2020,60274,60923
2019-12-26 21:30:00.000000000,1577367000000000000,594.5,595.0,593.0,593.0,1167,60923,60597
2019-12-26 22:00:00.000000000,1577368800000000000,593.0,594.0,590.5,593.5,1451,60597,60415
2019-12-26 22:30:00.000000000,1577370600000000000,593.5,596.5,593.0,594.5,2323,60415,59922
2019-12-27 09:00:00.000000000,1577408400000000000,594.5,598.0,593.5,595.0,2895,59922,60032
2019-12-27 09:30:00.000000000,1577410200000000000,595.0,596.5,594.0,596.0,1195,60032,59748
2019-12-27 10:00:00.000000000,1577412000000000000,596.0,598.0,596.0,597.0,1637,59748,59526
2019-12-27 10:30:00.000000000,1577413800000000000,597.0,598.0,594.5,595.5,3417,59526,58338
2019-12-27 11:00:00.000000000,1577415600000000000,595.5,599.0,595.5,598.0,6844,58338,56812
2019-12-27 13:30:00.000000000,1577424600000000000,598.0,600.0,597.0,598.5,3039,56812,57037
2019-12-27 14:00:00.000000000,1577426400000000000,598.5,599.5,596.5,597.5,2235,57037,57098
2019-12-27 14:30:00.000000000,1577428200000000000,597.5,598.0,593.5,594.0,3673,57098,56584
2019-12-27 21:00:00.000000000,1577451600000000000,594.5,598.5,594.0,598.0,2090,56584,56457
2019-12-27 21:30:00.000000000,1577453400000000000,598.0,598.0,596.0,597.5,814,56457,56226
2019-12-27 22:00:00.000000000,1577455200000000000,597.5,600.0,597.5,599.0,1357,56226,56348
2019-12-27 22:30:00.000000000,1577457000000000000,599.0,602.0,598.0,598.5,2510,56348,56274
2019-12-30 09:00:00.000000000,1577667600000000000,598.5,601.0,598.0,600.0,2632,56274,56017
