datetime,datetime_nano,DCE.i2004.open,DCE.i2004.high,DCE.i2004.low,DCE.i2004.close,DCE.i2004.volume,DCE.i2004.open_oi,DCE.i2004.close_oi
2019-06-28 10:00:00.000000000,1561687200000000000,681.0,681.0,681.0,681.0,0,203,203
2019-06-28 10:30:00.000000000,1561689000000000000,681.0,681.0,681.0,681.0,0,203,203
2019-06-28 11:00:00.000000000,1561690800000000000,681.0,681.0,681.0,681.0,0,203,203
2019-06-28 13:30:00.000000000,1561699800000000000,681.0,681.0,675.0,675.0,1,203,203
2019-06-28 14:00:00.000000000,1561701600000000000,675.0,675.0,675.0,675.0,0,203,203
2019-06-28 14:30:00.000000000,1561703400000000000,675.0,675.0,675.0,675.0,0,203,203
2019-06-28 21:00:00.000000000,1561726800000000000,680.0,680.0,678.5,679.0,3,203,203
2019-06-28 21:30:00.000000000,1561728600000000000,679.0,687.0,679.0,682.5,5,203,203
2019-06-28 22:00:00.000000000,1561730400000000000,682.5,682.5,682.5,682.5,0,203,203
2019-06-28 22:30:00.000000000,1561732200000000000,682.5,682.5,682.5,682.5,0,203,203
2019-07-01 09:00:00.000000000,1561942800000000000,682.5,698.5,682.5,698.5,4,203,203
2019-07-01 09:30:00.000000000,1561944600000000000,698.5,698.5,698.5,698.5,0,203,203
2019-07-01 10:00:00.000000000,1561946400000000000,698.5,698.5,698.5,698.5,0,203,203
2019-07-01 10:30:00.000000000,1561948200000000000,698.5,699.5,698.5,699.5,1,203,203
2019-07-01 11:00:00.000000000,1561950000000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 13:30:00.000000000,1561959000000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 14:00:00.000000000,1561960800000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 14:30:00.000000000,1561962600000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 21:00:00.000000000,1561986000000000000,699.5,699.5,699.5,699.5,0,203,203
2019-07-01 21:30:00.000000000,1561987800000000000,712.5,713.0,712.5,713.0,2,203,203
2019-07-01 22:00:00.000000000,1561989600000000000,713.0,713.0,713.0,713.0,0,203,203
2019-07-01 22:30:00.000000000,1561991400000000000,713.0,713.0,713.0,713.0,0,203,203
2019-07-02 09:00:00.000000000,1562029200000000000,713.0,721.5,713.0,715.5,4,203,206
2019-07-02 09:30:00.000000000,1562031000000000000,715.5,715.5,715.5,715.5,0,206,206
2019-07-02 10:00:00.000000000,1562032800000000000,715.5,715.5,715.5,715.5,0,206,206
2019-07-02 10:30:00.000000000,1562034600000000000,715.5,715.5,715.5,715.5,0,206,206
2019-07-02 11:00:00.000000000,1562036400000000000,715.5,715.5,715.5,715.5,0,206,206
2019-07-02 13:30:00.000000000,1562045400000000000,715.5,722.0,715.5,722.0,1,206,206
2019-07-02 14:00:00.000000000,1562047200000000000,722.0,722.0,722.0,722.0,0,206,206
2019-07-02 14:30:00.000000000,1562049000000000000,722.0,722.0,722.0,722.0,0,206,206
2019-07-02 21:00:00.000000000,1562072400000000000,722.0,722.0,722.0,722.0,0,206,206
2019-07-02 21:30:00.000000000,1562074200000000000,739.0,739.0,735.0,735.0,6,206,202
2019-07-02 22:00:00.000000000,1562076000000000000,735.0,735.0,732.5,732.5,2,202,200
2019-07-02 22:30:00.000000000,1562077800000000000,732.5,732.5,712.5,712.5,1,200,200
2019-07-03 09:00:00.000000000,1562115600000000000,712.5,731.0,707.0,731.0,2,200,200
2019-07-03 09:30:00.000000000,1562117400000000000,731.0,731.0,726.5,726.5,1,200,199
2019-07-03 10:00:00.000000000,1562119200000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 10:30:00.000000000,1562121000000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 11:00:00.000000000,1562122800000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 13:30:00.000000000,1562131800000000000,726.5,726.5,726.5,726.5,0,199,199
2019-07-03 14:00:00.000000000,1562133600000000000,726.5,735.0,726.5,735.0,5,199,199
2019-07-03 14:30:00.000000000,1562135400000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-03 21:00:00.000000000,1562158800000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-03 21:30:00.000000000,1562160600000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-03 22:00:00.000000000,1562162400000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-03 22:30:00.000000000,1562164200000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-04 09:00:00.000000000,1562202000000000000,735.0,735.0,735.0,735.0,0,199,199
2019-07-04 09:30:00.000000000,1562203800000000000,729.0,729.0,729.0,729.0,1,199,199
2019-07-04 10:00:00.000000000,1562205600000000000,729.0,729.0,729.0,729.0,0,199,199
2019-07-04 10:30:00.000000000,1562207400000000000,729.0,729.0,729.0,729.0,0,199,199
2019-07-04 11:00:00.000000000,1562209200000000000,729.0,729.0,729.0,729.0,0,199,199
2019-07-04 13:30:00.000000000,1562218200000000000,729.0,729.0,705.5,705.5,11,199,200
2019-07-04 14:00:00.000000000,1562220000000000000,705.5,705.5,705.5,705.5,0,200,200
2019-07-04 14:30:00.000000000,1562221800000000000,705.5,705.5,705.5,705.5,0,200,200
2019-07-04 21:00:00.000000000,1562245200000000000,710.0,727.0,710.0,727.0,58,200,200
2019-07-04 21:30:00.000000000,1562247000000000000,727.0,727.0,727.0,727.0,0,200,200
2019-07-04 22:00:00.000000000,1562248800000000000,727.0,727.0,727.0,727.0,0,200,200
2019-07-04 22:30:00.000000000,1562250600000000000,727.0,727.0,714.5,714.5,1,200,201
2019-07-05 09:00:00.000000000,1562288400000000000,714.5,714.5,714.5,714.5,0,201,201
2019-07-05 09:30:00.000000000,1562290200000000000,714.5,714.5,714.5,714.5,0,201,201
2019-07-05 10:00:00.000000000,1562292000000000000,714.5,714.5,714.5,714.5,0,201,201
2019-07-05 10:30:00.000000000,1562293800000000000,714.5,714.5,702.0,702.0,1,201,200
2019-07-05 11:00:00.000000000,1562295600000000000,702.0,702.0,702.0,702.0,0,200,200
2019-07-05 13:30:00.000000000,1562304600000000000,702.0,702.0,667.0,671.0,6,200,203
2019-07-05 14:00:00.000000000,1562306400000000000,671.0,675.0,666.5,667.5,4,203,204
2019-07-05 14:30:00.000000000,1562308200000000000,667.5,668.5,667.5,668.5,5,204,205
2019-07-05 21:00:00.000000000,1562331600000000000,680.0,682.0,677.0,682.0,221,205,205
2019-07-05 21:30:00.000000000,1562333400000000000,682.0,682.0,671.0,674.0,3,205,204
2019-07-05 22:00:00.000000000,1562335200000000000,674.0,674.0,673.0,673.0,2,204,204
2019-07-05 22:30:00.000000000,1562337000000000000,673.0,673.0,673.0,673.0,1,204,204
2019-07-08 09:00:00.000000000,1562547600000000000,673.0,673.0,668.5,668.5,3,204,203
2019-07-08 09:30:00.000000000,1562549400000000000,668.5,682.0,668.5,682.0,3,203,203
2019-07-08 10:00:00.000000000,1562551200000000000,682.0,684.0,682.0,684.0,1,203,203
2019-07-08 10:30:00.000000000,1562553000000000000,684.0,684.0,684.0,684.0,0,203,203
2019-07-08 11:00:00.000000000,1562554800000000000,684.0,684.0,684.0,684.0,0,203,203
2019-07-08 13:30:00.000000000,1562563800000000000,684.0,695.0,684.0,695.0,1,203,203
2019-07-08 14:00:00.000000000,1562565600000000000,695.0,695.0,689.0,689.0,1,203,204
2019-07-08 14:30:00.000000000,1562567400000000000,689.0,703.5,689.0,703.5,3,204,204
2019-07-08 21:00:00.000000000,1562590800000000000,694.0,703.5,694.0,702.0,4,204,204
2019-07-08 21:30:00.000000000,1562592600000000000,702.0,711.0,702.0,711.0,13,204,204
2019-07-08 22:00:00.000000000,1562594400000000000,711.0,711.0,709.5,709.5,6,204,206
2019-07-08 22:30:00.000000000,1562596200000000000,709.5,709.5,709.5,709.5,0,206,206
2019-07-09 09:00:00.000000000,1562634000000000000,709.5,720.0,709.5,720.0,8,206,212
2019-07-09 09:30:00.000000000,1562635800000000000,720.0,720.0,720.0,720.0,0,212,212
2019-07-09 10:00:00.000000000,1562637600000000000,720.0,720.0,720.0,720.0,0,212,212
2019-07-09 10:30:00.000000000,1562639400000000000,720.0,720.0,716.5,717.0,7,212,213
2019-07-09 11:00:00.000000000,1562641200000000000,717.0,720.0,710.0,720.0,13,213,218
2019-07-09 13:30:00.000000000,1562650200000000000,720.0,720.0,709.0,709.0,5,218,213
2019-07-09 14:00:00.000000000,1562652000000000000,709.0,720.0,709.0,720.0,7,213,217
2019-07-09 14:30:00.000000000,1562653800000000000,720.0,720.0,716.5,719.5,7,217,222
2019-07-09 21:00:00.000000000,1562677200000000000,728.5,728.5,712.5,713.0,10,222,218
2019-07-09 21:30:00.000000000,1562679000000000000,713.0,713.0,712.0,712.0,3,218,216
2019-07-09 22:00:00.000000000,1562680800000000000,712.0,712.0,710.0,710.0,1,216,215
2019-07-09 22:30:00.000000000,1562682600000000000,710.0,718.0,705.5,718.0,6,215,212
2019-07-10 09:00:00.000000000,1562720400000000000,718.0,718.0,708.5,708.5,1,212,211
2019-07-10 09:30:00.000000000,1562722200000000000,708.5,708.5,708.5,708.5,0,211,211
2019-07-10 10:00:00.000000000,1562724000000000000,708.5,708.5,708.5,708.5,0,211,211
2019-07-10 10:30:00.000000000,1562725800000000000,708.5,708.5,708.5,708.5,0,211,211
2019-07-10 11:00:00.000000000,1562727600000000000,708.5,708.5,708.5,708.5,0,211,211
2019-07-10 13:30:00.000000000,1562736600000000000,708.5,708.5,707.5,707.5,1,211,211
2019-07-10 14:00:00.000000000,1562738400000000000,707.5,707.5,707.5,707.5,0,211,211
2019-07-10 14:30:00.000000000,1562740200000000000,707.5,715.0,707.5,714.0,2,211,210
2019-07-10 21:00:00.000000000,1562763600000000000,700.0,700.0,700.0,700.0,2,210,209
2019-07-10 21:30:00.000000000,1562765400000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-10 22:00:00.000000000,1562767200000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-10 22:30:00.000000000,1562769000000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 09:00:00.000000000,1562806800000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 09:30:00.000000000,1562808600000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 10:00:00.000000000,1562810400000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 10:30:00.000000000,1562812200000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 11:00:00.000000000,1562814000000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 13:30:00.000000000,1562823000000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 14:00:00.000000000,1562824800000000000,700.0,700.0,700.0,700.0,0,209,209
2019-07-11 14:30:00.000000000,1562826600000000000,700.0,707.0,698.5,698.5,4,209,205
2019-07-11 21:00:00.000000000,1562850000000000000,698.5,698.5,698.5,698.5,0,205,205
2019-07-11 21:30:00.000000000,1562851800000000000,708.5,708.5,701.0,705.0,104,205,205
2019-07-11 22:00:00.000000000,1562853600000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-11 22:30:00.000000000,1562855400000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 09:00:00.000000000,1562893200000000000,705.0,705.0,705.0,705.0,1,205,205
2019-07-12 09:30:00.000000000,1562895000000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 10:00:00.000000000,1562896800000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 10:30:00.000000000,1562898600000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 11:00:00.000000000,1562900400000000000,705.0,705.0,705.0,705.0,0,205,205
2019-07-12 13:30:00.000000000,1562909400000000000,705.0,705.0,702.0,702.0,1,205,205
2019-07-12 14:00:00.000000000,1562911200000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 14:30:00.000000000,1562913000000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 21:00:00.000000000,1562936400000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 21:30:00.000000000,1562938200000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 22:00:00.000000000,1562940000000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-12 22:30:00.000000000,1562941800000000000,702.0,702.0,702.0,702.0,0,205,205
2019-07-15 09:00:00.000000000,1563152400000000000,714.0,714.0,714.0,714.0,3,205,203
2019-07-15 09:30:00.000000000,1563154200000000000,714.0,714.0,714.0,714.0,0,203,203
2019-07-15 10:00:00.000000000,1563156000000000000,714.0,714.0,714.0,714.0,0,203,203
2019-07-15 10:30:00.000000000,1563157800000000000,714.0,714.0,714.0,714.0,0,203,203
2019-07-15 11:00:00.000000000,1563159600000000000,714.0,714.0,714.0,714.0,0,203,203
2019-07-15 13:30:00.000000000,1563168600000000000,714.0,714.0,706.0,706.0,1,203,203
2019-07-15 14:00:00.000000000,1563170400000000000,706.0,706.0,706.0,706.0,0,203,203
2019-07-15 14:30:00.000000000,1563172200000000000,706.0,706.0,706.0,706.0,0,203,203
2019-07-15 21:00:00.000000000,1563195600000000000,729.5,730.0,729.0,730.0,3,203,205
2019-07-15 21:30:00.000000000,1563197400000000000,730.0,735.0,730.0,735.0,3,205,206
2019-07-15 22:00:00.000000000,1563199200000000000,735.0,735.0,735.0,735.0,0,206,206
2019-07-15 22:30:00.000000000,1563201000000000000,735.0,740.0,735.0,740.0,2,206,206
2019-07-16 09:00:00.000000000,1563238800000000000,740.0,744.5,740.0,743.5,13,206,206
2019-07-16 09:30:00.000000000,1563240600000000000,743.5,743.5,743.5,743.5,0,206,206
2019-07-16 10:00:00.000000000,1563242400000000000,743.5,743.5,743.5,743.5,0,206,206
2019-07-16 10:30:00.000000000,1563244200000000000,743.5,743.5,743.5,743.5,0,206,206
2019-07-16 11:00:00.000000000,1563246000000000000,743.5,743.5,714.0,730.5,2,206,206
2019-07-16 13:30:00.000000000,1563255000000000000,730.5,730.5,730.5,730.5,0,206,206
2019-07-16 14:00:00.000000000,1563256800000000000,730.5,730.5,730.5,730.5,0,206,206
2019-07-16 14:30:00.000000000,1563258600000000000,730.5,730.5,730.5,730.5,0,206,206
2019-07-16 21:00:00.000000000,1563282000000000000,725.0,727.5,725.0,727.5,2,206,204
2019-07-16 21:30:00.000000000,1563283800000000000,727.5,727.5,727.5,727.5,0,204,204
2019-07-16 22:00:00.000000000,1563285600000000000,727.5,727.5,727.5,727.5,0,204,204
2019-07-16 22:30:00.000000000,1563287400000000000,727.5,727.5,727.5,727.5,0,204,204
2019-07-17 09:00:00.000000000,1563325200000000000,727.5,727.5,727.5,727.5,0,204,204
2019-07-17 09:30:00.000000000,1563327000000000000,727.5,730.0,727.5,730.0,1,204,205
2019-07-17 10:00:00.000000000,1563328800000000000,730.0,733.5,729.0,733.5,2,205,205
2019-07-17 10:30:00.000000000,1563330600000000000,733.5,733.5,733.5,733.5,0,205,205
2019-07-17 11:00:00.000000000,1563332400000000000,733.5,733.5,733.5,733.5,0,205,205
2019-07-17 13:30:00.000000000,1563341400000000000,733.5,733.5,710.0,714.5,184,205,204
2019-07-17 14:00:00.000000000,1563343200000000000,714.5,714.5,714.5,714.5,0,204,204
2019-07-17 14:30:00.000000000,1563345000000000000,714.5,714.5,714.5,714.5,0,204,204
2019-07-17 21:00:00.000000000,1563368400000000000,714.5,714.5,714.5,714.5,0,204,204
2019-07-17 21:30:00.000000000,1563370200000000000,717.0,717.0,717.0,717.0,1,204,203
2019-07-17 22:00:00.000000000,1563372000000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-17 22:30:00.000000000,1563373800000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 09:00:00.000000000,1563411600000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 09:30:00.000000000,1563413400000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 10:00:00.000000000,1563415200000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 10:30:00.000000000,1563417000000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 11:00:00.000000000,1563418800000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 13:30:00.000000000,1563427800000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 14:00:00.000000000,1563429600000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 14:30:00.000000000,1563431400000000000,717.0,717.0,717.0,717.0,0,203,203
2019-07-18 21:00:00.000000000,1563454800000000000,697.0,697.0,697.0,697.0,1,203,204
2019-07-18 21:30:00.000000000,1563456600000000000,697.0,697.0,697.0,697.0,0,204,204
2019-07-18 22:00:00.000000000,1563458400000000000,697.0,704.0,697.0,704.0,1,204,204
2019-07-18 22:30:00.000000000,1563460200000000000,704.0,704.0,703.0,703.0,1,204,205
2019-07-19 09:00:00.000000000,1563498000000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 09:30:00.000000000,1563499800000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 10:00:00.000000000,1563501600000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 10:30:00.000000000,1563503400000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 11:00:00.000000000,1563505200000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 13:30:00.000000000,1563514200000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 14:00:00.000000000,1563516000000000000,703.0,703.0,703.0,703.0,0,205,205
2019-07-19 14:30:00.000000000,1563517800000000000,703.0,726.0,703.0,724.0,3,205,204
2019-07-19 21:00:00.000000000,1563541200000000000,724.0,724.0,724.0,724.0,0,204,204
2019-07-19 21:30:00.000000000,1563543000000000000,705.5,705.5,705.5,705.5,1,204,204
2019-07-19 22:00:00.000000000,1563544800000000000,705.5,705.5,705.5,705.5,0,204,204
2019-07-19 22:30:00.000000000,1563546600000000000,705.5,705.5,705.5,705.5,0,204,204
2019-07-22 09:00:00.000000000,1563757200000000000,705.5,705.5,705.5,705.5,0,204,204
2019-07-22 09:30:00.000000000,1563759000000000000,705.5,705.5,700.0,700.0,1,204,205
2019-07-22 10:00:00.000000000,1563760800000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 10:30:00.000000000,1563762600000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 11:00:00.000000000,1563764400000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 13:30:00.000000000,1563773400000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 14:00:00.000000000,1563775200000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 14:30:00.000000000,1563777000000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 21:00:00.000000000,1563800400000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 21:30:00.000000000,1563802200000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 22:00:00.000000000,1563804000000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-22 22:30:00.000000000,1563805800000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 09:00:00.000000000,1563843600000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 09:30:00.000000000,1563845400000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 10:00:00.000000000,1563847200000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 10:30:00.000000000,1563849000000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 11:00:00.000000000,1563850800000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 13:30:00.000000000,1563859800000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 14:00:00.000000000,1563861600000000000,700.0,700.0,700.0,700.0,0,205,205
2019-07-23 14:30:00.000000000,1563863400000000000,702.5,702.5,702.5,702.5,0,205,205
2019-07-23 21:00:00.000000000,1563886800000000000,702.5,702.5,702.5,702.5,0,205,205
2019-07-23 21:30:00.000000000,1563888600000000000,702.5,702.5,702.5,702.5,0,205,205
2019-07-23 22:00:00.000000000,1563890400000000000,682.0,682.0,682.0,682.0,1,205,204
2019-07-23 22:30:00.000000000,1563892200000000000,682.0,682.0,682.0,682.0,0,204,204
2019-07-24 09:00:00.000000000,1563930000000000000,682.0,682.0,682.0,682.0,0,204,204
2019-07-24 09:30:00.000000000,1563931800000000000,682.0,682.0,682.0,682.0,0,204,204
2019-07-24 10:00:00.000000000,1563933600000000000,682.0,682.0,682.0,682.0,0,204,204
2019-07-24 10:30:00.000000000,1563935400000000000,682.0,682.0,669.0,669.0,1,204,204
2019-07-24 11:00:00.000000000,1563937200000000000,669.0,669.0,666.5,666.5,2,204,202
2019-07-24 13:30:00.000000000,1563946200000000000,666.5,669.0,666.5,669.0,1,202,203
2019-07-24 14:00:00.000000000,1563948000000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 14:30:00.000000000,1563949800000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 21:00:00.000000000,1563973200000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 21:30:00.000000000,1563975000000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 22:00:00.000000000,1563976800000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-24 22:30:00.000000000,1563978600000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-25 09:00:00.000000000,1564016400000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-25 09:30:00.000000000,1564018200000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-25 10:00:00.000000000,1564020000000000000,669.0,669.0,669.0,669.0,0,203,203
2019-07-25 10:30:00.000000000,1564021800000000000,665.0,665.0,665.0,665.0,1,203,204
2019-07-25 11:00:00.000000000,1564023600000000000,665.0,668.0,665.0,668.0,2,204,206
2019-07-25 13:30:00.000000000,1564032600000000000,668.0,668.0,668.0,668.0,0,206,206
2019-07-25 14:00:00.000000000,1564034400000000000,668.0,673.0,668.0,673.0,1,206,206
2019-07-25 14:30:00.000000000,1564036200000000000,673.0,673.0,673.0,673.0,0,206,206
2019-07-25 21:00:00.000000000,1564059600000000000,673.0,673.0,673.0,673.0,0,206,206
2019-07-25 21:30:00.000000000,1564061400000000000,673.0,673.0,673.0,673.0,0,206,206
2019-07-25 22:00:00.000000000,1564063200000000000,671.5,671.5,671.5,671.5,1,206,206
2019-07-25 22:30:00.000000000,1564065000000000000,671.5,671.5,671.5,671.5,0,206,206
2019-07-26 09:00:00.000000000,1564102800000000000,671.5,671.5,669.0,669.0,5,206,206
2019-07-26 09:30:00.000000000,1564104600000000000,669.0,673.0,669.0,673.0,2,206,206
2019-07-26 10:00:00.000000000,1564106400000000000,673.0,673.5,673.0,673.5,1,206,207
2019-07-26 10:30:00.000000000,1564108200000000000,673.5,673.5,673.5,673.5,0,207,207
2019-07-26 11:00:00.000000000,1564110000000000000,673.5,673.5,673.5,673.5,1,207,208
2019-07-26 13:30:00.000000000,1564119000000000000,673.5,673.5,673.5,673.5,0,208,208
2019-07-26 14:00:00.000000000,1564120800000000000,673.5,678.0,673.5,678.0,1,208,208
2019-07-26 14:30:00.000000000,1564122600000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-26 21:00:00.000000000,1564146000000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-26 21:30:00.000000000,1564147800000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-26 22:00:00.000000000,1564149600000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-26 22:30:00.000000000,1564151400000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 09:00:00.000000000,1564362000000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 09:30:00.000000000,1564363800000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 10:00:00.000000000,1564365600000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 10:30:00.000000000,1564367400000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 11:00:00.000000000,1564369200000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 13:30:00.000000000,1564378200000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 14:00:00.000000000,1564380000000000000,678.0,678.0,678.0,678.0,0,208,208
2019-07-29 14:30:00.000000000,1564381800000000000,671.5,671.5,671.5,671.5,0,208,208
2019-07-29 21:00:00.000000000,1564405200000000000,674.0,674.0,674.0,674.0,1,208,209
2019-07-29 21:30:00.000000000,1564407000000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-29 22:00:00.000000000,1564408800000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-29 22:30:00.000000000,1564410600000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 09:00:00.000000000,1564448400000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 09:30:00.000000000,1564450200000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 10:00:00.000000000,1564452000000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 10:30:00.000000000,1564453800000000000,674.0,674.0,674.0,674.0,0,209,209
2019-07-30 11:00:00.000000000,1564455600000000000,674.0,697.5,674.0,697.0,2,209,208
2019-07-30 13:30:00.000000000,1564464600000000000,697.0,697.0,697.0,697.0,0,208,208
2019-07-30 14:00:00.000000000,1564466400000000000,697.0,697.0,697.0,697.0,0,208,208
2019-07-30 14:30:00.000000000,1564468200000000000,697.0,697.0,688.0,688.0,1,208,209
2019-07-30 21:00:00.000000000,1564491600000000000,688.0,688.0,688.0,688.0,0,209,209
2019-07-30 21:30:00.000000000,1564493400000000000,688.0,688.0,688.0,688.0,0,209,209
2019-07-30 22:00:00.000000000,1564495200000000000,688.0,688.0,688.0,688.0,0,209,209
2019-07-30 22:30:00.000000000,1564497000000000000,688.0,688.0,688.0,688.0,0,209,209
2019-07-31 09:00:00.000000000,1564534800000000000,692.0,692.0,692.0,692.0,1,209,210
2019-07-31 09:30:00.000000000,1564536600000000000,692.0,695.5,687.5,687.5,120,210,210
2019-07-31 10:00:00.000000000,1564538400000000000,687.5,687.5,687.5,687.5,0,210,210
2019-07-31 10:30:00.000000000,1564540200000000000,687.5,701.0,687.5,701.0,1,210,210
2019-07-31 11:00:00.000000000,1564542000000000000,701.0,701.0,693.0,693.0,2,210,210
2019-07-31 13:30:00.000000000,1564551000000000000,693.0,693.0,693.0,693.0,0,210,210
2019-07-31 14:00:00.000000000,1564552800000000000,693.0,693.0,693.0,693.0,0,210,210
2019-07-31 14:30:00.000000000,1564554600000000000,693.0,693.0,687.0,687.0,4,210,207
2019-07-31 21:00:00.000000000,1564578000000000000,687.0,687.0,687.0,687.0,0,207,207
2019-07-31 21:30:00.000000000,1564579800000000000,687.0,687.0,687.0,687.0,0,207,207
2019-07-31 22:00:00.000000000,1564581600000000000,687.0,687.0,687.0,687.0,0,207,207
2019-07-31 22:30:00.000000000,1564583400000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 09:00:00.000000000,1564621200000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 09:30:00.000000000,1564623000000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 10:00:00.000000000,1564624800000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 10:30:00.000000000,1564626600000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 11:00:00.000000000,1564628400000000000,687.0,687.0,687.0,687.0,0,207,207
2019-08-01 13:30:00.000000000,1564637400000000000,672.5,672.5,672.5,672.5,1,207,208
2019-08-01 14:00:00.000000000,1564639200000000000,672.5,678.0,672.5,678.0,1,208,208
2019-08-01 14:30:00.000000000,1564641000000000000,678.0,678.0,678.0,678.0,0,208,208
2019-08-01 21:00:00.000000000,1564664400000000000,665.5,665.5,665.5,665.5,1,208,208
2019-08-01 21:30:00.000000000,1564666200000000000,665.5,665.5,652.0,660.0,22,208,230
