datetime,datetime_nano,DCE.i2207.open,DCE.i2207.high,DCE.i2207.low,DCE.i2207.close,DCE.i2207.volume,DCE.i2207.open_oi,DCE.i2207.close_oi
2021-09-28 21:00:00.000000000,1632834000000000000,644.0,644.5,638.0,639.5,143,19113,19081
2021-09-28 21:30:00.000000000,1632835800000000000,639.5,647.0,635.0,646.5,338,19081,19064
2021-09-28 22:00:00.000000000,1632837600000000000,646.5,658.5,646.5,655.5,259,19064,19025
2021-09-28 22:30:00.000000000,1632839400000000000,655.5,655.5,652.0,652.0,93,19025,18990
2021-09-29 09:00:00.000000000,1632877200000000000,652.0,654.0,649.0,651.5,226,18990,18938
2021-09-29 09:30:00.000000000,1632879000000000000,651.5,654.5,646.0,653.0,219,18938,18870
2021-09-29 10:00:00.000000000,1632880800000000000,653.0,657.0,652.5,656.0,112,18870,18831
2021-09-29 10:30:00.000000000,1632882600000000000,656.0,657.0,651.5,657.0,168,18831,18799
2021-09-29 11:00:00.000000000,1632884400000000000,657.0,665.0,657.0,664.5,273,18799,18729
2021-09-29 13:30:00.000000000,1632893400000000000,664.5,671.0,661.0,661.5,132,18729,18666
2021-09-29 14:00:00.000000000,1632895200000000000,661.5,665.0,660.5,662.0,90,18666,18644
2021-09-29 14:30:00.000000000,1632897000000000000,662.0,665.5,658.5,661.0,280,18644,18581
2021-09-29 21:00:00.000000000,1632920400000000000,661.0,681.0,661.0,678.5,465,18581,18413
2021-09-29 21:30:00.000000000,1632922200000000000,678.5,682.5,672.5,681.5,418,18413,18285
2021-09-29 22:00:00.000000000,1632924000000000000,681.5,689.0,680.0,689.0,245,18285,18193
2021-09-29 22:30:00.000000000,1632925800000000000,689.0,695.0,686.0,691.5,168,18193,18148
2021-09-30 09:00:00.000000000,1632963600000000000,691.5,693.0,685.5,689.0,165,18148,18136
2021-09-30 09:30:00.000000000,1632965400000000000,689.0,706.0,688.5,705.0,446,18136,18037
2021-09-30 10:00:00.000000000,1632967200000000000,705.0,710.0,704.0,705.0,301,18037,17952
2021-09-30 10:30:00.000000000,1632969000000000000,705.0,707.0,696.5,697.0,382,17952,17922
2021-09-30 11:00:00.000000000,1632970800000000000,697.0,700.0,686.0,690.0,386,17922,17931
2021-09-30 13:30:00.000000000,1632979800000000000,690.0,690.0,683.5,686.0,199,17931,17916
2021-09-30 14:00:00.000000000,1632981600000000000,686.0,686.0,680.5,685.0,249,17916,17851
2021-09-30 14:30:00.000000000,1632983400000000000,685.0,688.0,680.0,680.0,188,17851,17794
2021-10-08 09:00:00.000000000,1633654800000000000,692.5,714.0,686.0,695.0,207,17794,17765
2021-10-08 09:30:00.000000000,1633656600000000000,695.0,703.5,691.0,701.0,625,17765,17779
2021-10-08 10:00:00.000000000,1633658400000000000,701.0,706.5,698.5,704.5,265,17779,17727
2021-10-08 10:30:00.000000000,1633660200000000000,704.5,717.0,704.5,716.0,427,17727,17685
2021-10-08 11:00:00.000000000,1633662000000000000,716.0,717.5,710.5,715.0,353,17685,17659
2021-10-08 13:30:00.000000000,1633671000000000000,715.0,718.0,708.5,710.0,195,17659,17607
2021-10-08 14:00:00.000000000,1633672800000000000,710.0,714.0,709.0,713.5,185,17607,17565
2021-10-08 14:30:00.000000000,1633674600000000000,713.5,720.0,708.0,719.0,317,17565,17525
2021-10-08 21:00:00.000000000,1633698000000000000,719.0,726.5,717.5,724.5,1057,17525,16929
2021-10-08 21:30:00.000000000,1633699800000000000,724.5,727.0,718.0,726.0,408,16929,16934
2021-10-08 22:00:00.000000000,1633701600000000000,726.0,729.5,724.0,724.5,159,16934,16905
2021-10-08 22:30:00.000000000,1633703400000000000,724.5,726.0,717.0,719.0,175,16905,16879
2021-10-11 09:00:00.000000000,1633914000000000000,719.0,724.0,712.0,720.0,199,16879,16888
2021-10-11 09:30:00.000000000,1633915800000000000,720.0,724.0,717.5,721.5,121,16888,16896
2021-10-11 10:00:00.000000000,1633917600000000000,721.5,750.0,721.0,727.5,286,16896,16707
2021-10-11 10:30:00.000000000,1633919400000000000,727.5,738.0,727.5,735.0,252,16707,16697
2021-10-11 11:00:00.000000000,1633921200000000000,735.0,743.0,732.0,743.0,311,16697,16698
2021-10-11 13:30:00.000000000,1633930200000000000,743.0,750.0,743.0,748.5,311,16698,16692
2021-10-11 14:00:00.000000000,1633932000000000000,748.5,750.0,746.0,747.5,446,16692,16968
2021-10-11 14:30:00.000000000,1633933800000000000,747.5,755.0,743.0,753.0,361,16968,16959
2021-10-11 21:00:00.000000000,1633957200000000000,745.5,751.5,744.5,745.5,168,16959,16953
2021-10-11 21:30:00.000000000,1633959000000000000,745.5,760.0,745.5,755.5,385,16953,16963
2021-10-11 22:00:00.000000000,1633960800000000000,755.5,756.0,746.0,747.0,292,16963,16960
2021-10-11 22:30:00.000000000,1633962600000000000,747.0,747.0,741.5,744.0,1323,16960,17968
2021-10-12 09:00:00.000000000,1634000400000000000,741.5,743.0,735.0,742.5,433,17968,18038
2021-10-12 09:30:00.000000000,1634002200000000000,742.5,742.5,726.5,727.0,262,18038,18044
2021-10-12 10:00:00.000000000,1634004000000000000,727.0,732.0,727.0,728.0,68,18044,18032
2021-10-12 10:30:00.000000000,1634005800000000000,728.0,741.5,727.0,741.0,153,18032,18019
2021-10-12 11:00:00.000000000,1634007600000000000,741.0,741.0,725.0,727.0,1217,18019,18901
2021-10-12 13:30:00.000000000,1634016600000000000,727.5,737.5,725.0,733.5,73,18901,18903
2021-10-12 14:00:00.000000000,1634018400000000000,733.5,736.0,727.0,735.0,227,18903,18885
2021-10-12 14:30:00.000000000,1634020200000000000,735.0,737.5,727.5,728.5,220,18885,18914
2021-10-12 21:00:00.000000000,1634043600000000000,738.0,756.5,735.5,753.5,258,18914,18926
2021-10-12 21:30:00.000000000,1634045400000000000,753.5,754.0,741.5,746.0,161,18926,18925
2021-10-12 22:00:00.000000000,1634047200000000000,746.0,750.5,741.5,744.0,227,18925,18927
2021-10-12 22:30:00.000000000,1634049000000000000,744.0,744.5,732.5,738.5,194,18927,18914
2021-10-13 09:00:00.000000000,1634086800000000000,738.5,739.5,727.5,730.5,204,18914,18947
2021-10-13 09:30:00.000000000,1634088600000000000,730.5,730.5,712.0,713.0,1277,18947,17971
2021-10-13 10:00:00.000000000,1634090400000000000,713.0,713.5,699.0,702.5,160,17971,17972
2021-10-13 10:30:00.000000000,1634092200000000000,702.5,715.0,690.0,710.0,731,17972,17489
2021-10-13 11:00:00.000000000,1634094000000000000,710.0,714.5,706.5,709.5,123,17489,17491
2021-10-13 13:30:00.000000000,1634103000000000000,708.0,711.5,698.5,704.0,261,17491,17506
2021-10-13 14:00:00.000000000,1634104800000000000,704.0,704.0,699.0,701.0,188,17506,17499
2021-10-13 14:30:00.000000000,1634106600000000000,701.0,701.0,690.0,693.0,98,17499,17498
2021-10-13 21:00:00.000000000,1634130000000000000,705.0,705.0,677.0,679.5,1530,17498,18657
2021-10-13 21:30:00.000000000,1634131800000000000,679.5,690.0,678.5,687.5,195,18657,18643
2021-10-13 22:00:00.000000000,1634133600000000000,687.5,695.0,687.5,693.5,96,18643,18650
2021-10-13 22:30:00.000000000,1634135400000000000,693.5,693.5,684.5,688.5,85,18650,18637
2021-10-14 09:00:00.000000000,1634173200000000000,688.5,697.0,688.5,694.0,229,18637,18632
2021-10-14 09:30:00.000000000,1634175000000000000,694.0,703.5,691.5,698.5,207,18632,18640
2021-10-14 10:00:00.000000000,1634176800000000000,698.5,699.5,695.0,696.0,84,18640,18643
2021-10-14 10:30:00.000000000,1634178600000000000,696.0,696.5,691.5,695.0,32,18643,18647
2021-10-14 11:00:00.000000000,1634180400000000000,695.0,704.5,694.0,702.0,210,18647,18662
2021-10-14 13:30:00.000000000,1634189400000000000,701.0,709.5,699.5,709.5,210,18662,18699
2021-10-14 14:00:00.000000000,1634191200000000000,709.5,710.0,701.5,706.5,192,18699,18683
2021-10-14 14:30:00.000000000,1634193000000000000,706.5,706.5,700.0,700.0,80,18683,18685
2021-10-14 21:00:00.000000000,1634216400000000000,703.5,703.5,685.5,687.5,153,18685,18724
2021-10-14 21:30:00.000000000,1634218200000000000,687.5,690.0,683.5,687.0,240,18724,18760
2021-10-14 22:00:00.000000000,1634220000000000000,687.0,689.5,682.0,688.5,198,18760,18788
2021-10-14 22:30:00.000000000,1634221800000000000,688.5,693.5,688.5,691.0,183,18788,18784
2021-10-15 09:00:00.000000000,1634259600000000000,691.0,704.0,691.0,700.5,277,18784,18822
2021-10-15 09:30:00.000000000,1634261400000000000,700.5,702.0,685.0,688.0,461,18822,18861
2021-10-15 10:00:00.000000000,1634263200000000000,688.0,692.0,687.0,692.0,72,18861,18871
2021-10-15 10:30:00.000000000,1634265000000000000,692.0,700.0,690.5,694.0,162,18871,18916
2021-10-15 11:00:00.000000000,1634266800000000000,694.0,694.5,690.0,692.0,128,18916,18894
2021-10-15 13:30:00.000000000,1634275800000000000,692.0,703.0,692.0,697.0,316,18894,18953
2021-10-15 14:00:00.000000000,1634277600000000000,697.0,703.0,697.0,698.0,126,18953,18967
2021-10-15 14:30:00.000000000,1634279400000000000,698.0,703.0,692.0,693.5,142,18967,18929
2021-10-15 21:00:00.000000000,1634302800000000000,698.0,698.0,682.5,691.0,140,18929,18948
2021-10-15 21:30:00.000000000,1634304600000000000,691.0,691.0,672.0,672.5,264,18948,18962
2021-10-15 22:00:00.000000000,1634306400000000000,672.5,676.0,667.0,669.0,276,18962,19012
2021-10-15 22:30:00.000000000,1634308200000000000,669.0,679.0,667.5,674.0,219,19012,19008
2021-10-18 09:00:00.000000000,1634518800000000000,674.0,676.5,663.0,665.0,248,19008,19032
2021-10-18 09:30:00.000000000,1634520600000000000,665.0,666.0,658.0,665.5,217,19032,19018
2021-10-18 10:00:00.000000000,1634522400000000000,665.5,679.5,665.5,678.5,122,19018,19007
2021-10-18 10:30:00.000000000,1634524200000000000,680.0,685.5,680.0,681.0,568,19007,18585
2021-10-18 11:00:00.000000000,1634526000000000000,681.0,690.5,681.0,690.0,164,18585,18565
2021-10-18 13:30:00.000000000,1634535000000000000,689.0,689.0,673.5,676.5,206,18565,18569
2021-10-18 14:00:00.000000000,1634536800000000000,676.5,678.5,666.0,672.0,190,18569,18572
2021-10-18 14:30:00.000000000,1634538600000000000,672.0,681.0,671.5,678.0,227,18572,18517
2021-10-18 21:00:00.000000000,1634562000000000000,675.0,679.5,667.5,672.5,557,18517,18335
2021-10-18 21:30:00.000000000,1634563800000000000,672.5,677.5,668.5,676.0,180,18335,18293
2021-10-18 22:00:00.000000000,1634565600000000000,676.0,676.5,673.0,673.0,31,18293,18280
2021-10-18 22:30:00.000000000,1634567400000000000,673.0,673.0,667.0,669.5,110,18280,18271
2021-10-19 09:00:00.000000000,1634605200000000000,669.5,676.0,669.0,675.0,72,18271,18257
2021-10-19 09:30:00.000000000,1634607000000000000,675.0,684.0,674.0,681.5,263,18257,18280
2021-10-19 10:00:00.000000000,1634608800000000000,681.5,686.0,681.5,685.0,80,18280,18282
2021-10-19 10:30:00.000000000,1634610600000000000,685.0,685.5,676.0,678.0,232,18282,18283
2021-10-19 11:00:00.000000000,1634612400000000000,678.0,686.5,676.5,684.5,131,18283,18284
2021-10-19 13:30:00.000000000,1634621400000000000,684.5,685.0,669.0,673.0,298,18284,18271
2021-10-19 14:00:00.000000000,1634623200000000000,673.0,678.5,673.0,675.0,294,18271,18353
2021-10-19 14:30:00.000000000,1634625000000000000,675.0,681.0,672.5,673.0,462,18353,18415
2021-10-19 21:00:00.000000000,1634648400000000000,675.5,691.0,669.0,690.5,1026,18415,17979
2021-10-19 21:30:00.000000000,1634650200000000000,690.5,696.5,671.5,675.0,341,17979,17972
2021-10-19 22:00:00.000000000,1634652000000000000,675.0,677.5,671.0,674.5,177,17972,18018
2021-10-19 22:30:00.000000000,1634653800000000000,674.5,678.5,671.0,674.5,257,18018,17943
2021-10-20 09:00:00.000000000,1634691600000000000,674.5,686.5,674.5,682.5,91,17943,17954
2021-10-20 09:30:00.000000000,1634693400000000000,682.5,682.5,674.5,675.5,619,17954,17463
2021-10-20 10:00:00.000000000,1634695200000000000,675.5,681.5,675.5,680.5,58,17463,17458
2021-10-20 10:30:00.000000000,1634697000000000000,680.5,681.0,677.5,677.5,58,17458,17454
2021-10-20 11:00:00.000000000,1634698800000000000,677.5,679.5,674.5,675.0,94,17454,17462
2021-10-20 13:30:00.000000000,1634707800000000000,675.0,679.5,675.0,678.0,19,17462,17465
2021-10-20 14:00:00.000000000,1634709600000000000,678.0,682.5,678.0,682.5,48,17465,17472
2021-10-20 14:30:00.000000000,1634711400000000000,682.5,683.5,675.0,675.0,444,17472,17069
2021-10-20 21:00:00.000000000,1634734800000000000,676.0,689.5,675.0,684.5,298,17069,16940
2021-10-20 21:30:00.000000000,1634736600000000000,684.5,689.5,683.5,686.5,56,16940,16948
2021-10-20 22:00:00.000000000,1634738400000000000,686.5,692.0,686.5,689.0,77,16948,16964
2021-10-20 22:30:00.000000000,1634740200000000000,689.0,689.0,684.0,687.5,243,16964,16818
2021-10-21 09:00:00.000000000,1634778000000000000,687.5,695.0,687.5,692.5,653,16818,16330
2021-10-21 09:30:00.000000000,1634779800000000000,692.5,699.5,692.5,693.5,546,16330,16350
2021-10-21 10:00:00.000000000,1634781600000000000,693.5,693.5,682.5,682.5,120,16350,16347
2021-10-21 10:30:00.000000000,1634783400000000000,681.0,682.5,678.5,682.0,1065,16347,15361
2021-10-21 11:00:00.000000000,1634785200000000000,682.0,685.5,674.5,676.5,172,15361,15380
2021-10-21 13:30:00.000000000,1634794200000000000,676.5,676.5,646.5,650.5,218,15380,15416
2021-10-21 14:00:00.000000000,1634796000000000000,650.5,652.0,638.5,643.0,345,15416,15492
2021-10-21 14:30:00.000000000,1634797800000000000,643.0,643.0,614.5,619.5,556,15492,15683
2021-10-21 21:00:00.000000000,1634821200000000000,622.0,644.0,622.0,634.0,906,15683,15648
2021-10-21 21:30:00.000000000,1634823000000000000,634.0,640.0,631.0,639.0,451,15648,15652
2021-10-21 22:00:00.000000000,1634824800000000000,639.0,641.5,636.5,637.0,210,15652,15656
2021-10-21 22:30:00.000000000,1634826600000000000,637.0,640.5,634.5,640.0,956,15656,14907
2021-10-22 09:00:00.000000000,1634864400000000000,640.0,643.0,639.0,639.5,235,14907,14908
2021-10-22 09:30:00.000000000,1634866200000000000,639.5,645.0,637.0,640.5,303,14908,14969
2021-10-22 10:00:00.000000000,1634868000000000000,640.5,647.5,640.5,644.0,173,14969,14942
2021-10-22 10:30:00.000000000,1634869800000000000,644.0,651.0,642.0,650.0,485,14942,14946
2021-10-22 11:00:00.000000000,1634871600000000000,650.0,662.5,649.5,662.0,237,14946,15003
2021-10-22 13:30:00.000000000,1634880600000000000,662.0,662.0,646.0,649.5,280,15003,14809
2021-10-22 14:00:00.000000000,1634882400000000000,649.5,655.5,639.0,655.5,360,14809,14863
2021-10-22 14:30:00.000000000,1634884200000000000,655.5,655.5,651.0,655.5,118,14863,14858
2021-10-22 21:00:00.000000000,1634907600000000000,655.0,655.0,646.0,649.5,128,14858,14853
2021-10-22 21:30:00.000000000,1634909400000000000,649.5,659.0,649.5,656.0,406,14853,14557
2021-10-22 22:00:00.000000000,1634911200000000000,656.0,663.5,648.0,656.0,277,14557,14538
2021-10-22 22:30:00.000000000,1634913000000000000,656.0,668.0,651.5,668.0,296,14538,14521
2021-10-25 09:00:00.000000000,1635123600000000000,668.0,668.5,659.5,663.5,208,14521,14532
2021-10-25 09:30:00.000000000,1635125400000000000,663.5,668.0,659.5,664.5,222,14532,14528
2021-10-25 10:00:00.000000000,1635127200000000000,664.5,666.5,662.0,666.5,111,14528,14519
2021-10-25 10:30:00.000000000,1635129000000000000,666.5,670.5,661.5,664.5,293,14519,14534
2021-10-25 11:00:00.000000000,1635130800000000000,664.5,666.0,655.5,655.5,138,14534,14574
2021-10-25 13:30:00.000000000,1635139800000000000,650.0,657.0,643.0,645.0,303,14574,14530
2021-10-25 14:00:00.000000000,1635141600000000000,645.0,652.5,644.5,652.0,134,14530,14539
2021-10-25 14:30:00.000000000,1635143400000000000,652.0,655.5,650.0,650.0,404,14539,14727
2021-10-25 21:00:00.000000000,1635166800000000000,649.5,656.5,649.5,654.5,112,14727,14756
2021-10-25 21:30:00.000000000,1635168600000000000,654.5,654.5,647.5,650.0,285,14756,14818
2021-10-25 22:00:00.000000000,1635170400000000000,650.0,656.0,650.0,653.0,236,14818,14716
2021-10-25 22:30:00.000000000,1635172200000000000,653.0,656.0,651.0,651.5,167,14716,14719
2021-10-26 09:00:00.000000000,1635210000000000000,651.5,663.5,651.5,663.5,258,14719,14743
2021-10-26 09:30:00.000000000,1635211800000000000,663.5,663.5,652.0,661.0,321,14743,14767
2021-10-26 10:00:00.000000000,1635213600000000000,661.0,666.0,660.5,665.5,196,14767,14773
2021-10-26 10:30:00.000000000,1635215400000000000,665.5,668.0,661.0,666.0,175,14773,14774
2021-10-26 11:00:00.000000000,1635217200000000000,666.0,675.0,664.0,675.0,317,14774,14764
2021-10-26 13:30:00.000000000,1635226200000000000,674.0,674.0,654.0,664.0,1433,14764,15359
2021-10-26 14:00:00.000000000,1635228000000000000,664.0,674.0,663.5,668.5,429,15359,15300
2021-10-26 14:30:00.000000000,1635229800000000000,668.5,675.0,664.0,673.0,990,15300,16052
2021-10-26 21:00:00.000000000,1635253200000000000,666.0,677.0,665.5,670.5,440,16052,16099
2021-10-26 21:30:00.000000000,1635255000000000000,670.5,673.5,668.0,668.0,155,16099,16104
2021-10-26 22:00:00.000000000,1635256800000000000,668.0,672.5,667.5,669.5,105,16104,16121
2021-10-26 22:30:00.000000000,1635258600000000000,669.5,673.5,669.0,670.5,69,16121,16104
2021-10-27 09:00:00.000000000,1635296400000000000,670.5,670.5,651.5,653.0,416,16104,16191
2021-10-27 09:30:00.000000000,1635298200000000000,653.0,658.0,650.0,650.5,364,16191,16246
2021-10-27 10:00:00.000000000,1635300000000000000,650.5,652.0,644.0,648.0,141,16246,16245
2021-10-27 10:30:00.000000000,1635301800000000000,648.0,654.0,637.0,653.5,322,16245,16286
2021-10-27 11:00:00.000000000,1635303600000000000,653.5,660.5,652.0,659.5,292,16286,16311
2021-10-27 13:30:00.000000000,1635312600000000000,659.5,668.0,650.5,668.0,245,16311,16305
2021-10-27 14:00:00.000000000,1635314400000000000,668.0,679.0,668.0,675.0,280,16305,16311
2021-10-27 14:30:00.000000000,1635316200000000000,675.0,675.5,666.0,666.0,362,16311,16228
2021-10-27 21:00:00.000000000,1635339600000000000,660.0,661.0,643.0,660.5,423,16228,16244
2021-10-27 21:30:00.000000000,1635341400000000000,660.5,661.5,649.0,652.0,240,16244,16252
2021-10-27 22:00:00.000000000,1635343200000000000,652.0,661.0,650.5,653.5,358,16252,16285
2021-10-27 22:30:00.000000000,1635345000000000000,653.5,656.5,652.0,655.0,203,16285,16271
2021-10-28 09:00:00.000000000,1635382800000000000,655.0,662.0,647.5,659.5,440,16271,16328
2021-10-28 09:30:00.000000000,1635384600000000000,659.5,660.0,652.0,652.0,239,16328,16341
2021-10-28 10:00:00.000000000,1635386400000000000,652.0,653.5,636.0,636.0,149,16341,16377
2021-10-28 10:30:00.000000000,1635388200000000000,635.0,635.0,616.0,633.5,648,16377,16436
2021-10-28 11:00:00.000000000,1635390000000000000,633.5,633.5,625.5,630.0,242,16436,16442
2021-10-28 13:30:00.000000000,1635399000000000000,630.0,655.0,619.0,654.0,744,16442,16174
2021-10-28 14:00:00.000000000,1635400800000000000,654.0,663.5,649.5,656.0,350,16174,16174
2021-10-28 14:30:00.000000000,1635402600000000000,656.0,656.0,643.0,652.0,110,16174,16172
2021-10-28 21:00:00.000000000,1635426000000000000,646.0,649.0,633.5,641.0,1236,16172,16675
2021-10-28 21:30:00.000000000,1635427800000000000,641.0,641.0,629.0,636.0,510,16675,16657
2021-10-28 22:00:00.000000000,1635429600000000000,636.0,638.0,631.0,638.0,259,16657,16664
2021-10-28 22:30:00.000000000,1635431400000000000,638.0,641.0,636.0,640.0,262,16664,16672
2021-10-29 09:00:00.000000000,1635469200000000000,640.0,643.5,632.5,635.0,412,16672,16686
2021-10-29 09:30:00.000000000,1635471000000000000,635.0,640.0,626.0,627.0,1035,16686,17087
2021-10-29 10:00:00.000000000,1635472800000000000,627.0,628.5,624.5,626.5,254,17087,17103
2021-10-29 10:30:00.000000000,1635474600000000000,629.0,631.0,617.0,618.0,1149,17103,17503
2021-10-29 11:00:00.000000000,1635476400000000000,618.0,623.0,611.5,619.0,1002,17503,17710
2021-10-29 13:30:00.000000000,1635485400000000000,619.0,626.5,615.5,625.0,204,17710,17663
2021-10-29 14:00:00.000000000,1635487200000000000,625.0,625.5,618.0,618.0,147,17663,17691
2021-10-29 14:30:00.000000000,1635489000000000000,618.0,618.0,607.5,615.0,319,17691,17723
2021-10-29 21:00:00.000000000,1635512400000000000,615.0,615.0,607.0,609.5,369,17723,17709
2021-10-29 21:30:00.000000000,1635514200000000000,609.5,609.5,604.0,606.5,304,17709,17705
2021-10-29 22:00:00.000000000,1635516000000000000,606.5,606.5,597.0,600.5,351,17705,17724
2021-10-29 22:30:00.000000000,1635517800000000000,600.5,610.0,600.5,604.5,405,17724,17703
2021-11-01 09:00:00.000000000,1635728400000000000,604.5,609.0,600.5,603.0,512,17703,17662
2021-11-01 09:30:00.000000000,1635730200000000000,603.0,613.5,603.0,612.0,401,17662,17612
2021-11-01 10:00:00.000000000,1635732000000000000,612.0,612.0,604.0,607.0,201,17612,17610
2021-11-01 10:30:00.000000000,1635733800000000000,607.0,610.0,603.0,608.0,369,17610,17587
2021-11-01 11:00:00.000000000,1635735600000000000,608.0,611.0,607.0,608.0,177,17587,17565
2021-11-01 13:30:00.000000000,1635744600000000000,608.0,610.0,603.5,603.5,167,17565,17553
2021-11-01 14:00:00.000000000,1635746400000000000,603.5,604.5,595.0,602.5,390,17553,17592
2021-11-01 14:30:00.000000000,1635748200000000000,602.5,603.0,596.0,599.0,530,17592,17651
2021-11-01 21:00:00.000000000,1635771600000000000,601.0,605.0,596.0,600.5,386,17651,17638
2021-11-01 21:30:00.000000000,1635773400000000000,600.5,600.5,592.0,595.0,486,17638,17686
2021-11-01 22:00:00.000000000,1635775200000000000,595.0,596.0,588.5,593.5,519,17686,17720
2021-11-01 22:30:00.000000000,1635777000000000000,593.5,595.0,585.0,585.0,367,17720,17744
2021-11-02 09:00:00.000000000,1635814800000000000,585.0,592.5,583.5,584.0,515,17744,17799
2021-11-02 09:30:00.000000000,1635816600000000000,584.0,585.0,575.0,576.5,418,17799,17852
2021-11-02 10:00:00.000000000,1635818400000000000,576.5,578.0,563.0,563.0,653,17852,18121
2021-11-02 10:30:00.000000000,1635820200000000000,563.0,566.0,545.0,547.5,615,18121,18248
2021-11-02 11:00:00.000000000,1635822000000000000,547.5,549.0,544.5,544.5,133,18248,18255
2021-11-02 13:30:00.000000000,1635831000000000000,544.5,554.0,544.5,551.0,200,18255,18230
2021-11-02 14:00:00.000000000,1635832800000000000,551.0,554.0,548.0,548.0,93,18230,18251
2021-11-02 14:30:00.000000000,1635834600000000000,548.0,549.0,546.0,546.0,71,18251,18267
2021-11-02 21:00:00.000000000,1635858000000000000,548.0,559.0,548.0,554.0,524,18267,18219
2021-11-02 21:30:00.000000000,1635859800000000000,554.0,565.0,554.0,564.0,1093,18219,17403
2021-11-02 22:00:00.000000000,1635861600000000000,564.0,574.5,561.0,572.0,376,17403,17374
2021-11-02 22:30:00.000000000,1635863400000000000,572.0,572.5,567.0,571.0,186,17374,17376
2021-11-03 09:00:00.000000000,1635901200000000000,571.0,573.0,568.0,571.0,416,17376,17436
2021-11-03 09:30:00.000000000,1635903000000000000,571.0,573.5,567.0,569.0,552,17436,17451
2021-11-03 10:00:00.000000000,1635904800000000000,569.0,569.5,565.0,569.0,184,17451,17443
2021-11-03 10:30:00.000000000,1635906600000000000,569.5,577.0,567.5,567.5,820,17443,17651
2021-11-03 11:00:00.000000000,1635908400000000000,567.5,574.5,567.5,572.0,365,17651,17666
2021-11-03 13:30:00.000000000,1635917400000000000,572.0,575.0,568.0,569.0,218,17666,17703
2021-11-03 14:00:00.000000000,1635919200000000000,569.0,573.0,568.0,572.0,208,17703,17743
2021-11-03 14:30:00.000000000,1635921000000000000,572.0,578.0,571.0,571.5,363,17743,17774
2021-11-03 21:00:00.000000000,1635944400000000000,570.5,574.0,567.0,567.0,428,17774,18048
2021-11-03 21:30:00.000000000,1635946200000000000,567.0,568.5,559.0,559.5,386,18048,18087
2021-11-03 22:00:00.000000000,1635948000000000000,559.5,561.5,557.5,559.0,213,18087,18137
2021-11-03 22:30:00.000000000,1635949800000000000,559.0,559.5,551.0,551.0,391,18137,18145
2021-11-04 09:00:00.000000000,1635987600000000000,551.0,562.0,547.0,561.0,514,18145,18152
2021-11-04 09:30:00.000000000,1635989400000000000,561.0,569.0,560.0,568.5,834,18152,18582
2021-11-04 10:00:00.000000000,1635991200000000000,568.5,570.0,565.0,566.0,249,18582,18589
2021-11-04 10:30:00.000000000,1635993000000000000,566.0,569.5,563.5,564.5,358,18589,18633
2021-11-04 11:00:00.000000000,1635994800000000000,564.5,565.5,554.5,560.0,525,18633,18697
2021-11-04 13:30:00.000000000,1636003800000000000,559.5,562.5,550.5,555.5,825,18697,18859
2021-11-04 14:00:00.000000000,1636005600000000000,555.5,560.0,553.5,559.5,1524,18859,19876
2021-11-04 14:30:00.000000000,1636007400000000000,559.5,566.0,559.5,562.0,467,19876,19805
2021-11-04 21:00:00.000000000,1636030800000000000,562.0,562.0,541.5,544.5,976,19805,20036
2021-11-04 21:30:00.000000000,1636032600000000000,544.5,549.0,541.0,546.5,584,20036,19964
2021-11-04 22:00:00.000000000,1636034400000000000,546.5,546.5,543.0,545.5,485,19964,20014
2021-11-04 22:30:00.000000000,1636036200000000000,545.5,548.0,542.0,544.5,259,20014,19994
2021-11-05 09:00:00.000000000,1636074000000000000,544.5,552.5,543.0,546.5,512,19994,19988
2021-11-05 09:30:00.000000000,1636075800000000000,546.5,549.5,544.5,546.5,542,19988,20007
2021-11-05 10:00:00.000000000,1636077600000000000,546.5,548.0,544.0,545.5,259,20007,20037
2021-11-05 10:30:00.000000000,1636079400000000000,545.5,546.0,539.0,545.0,694,20037,20093
2021-11-05 11:00:00.000000000,1636081200000000000,545.0,551.0,544.5,545.5,588,20093,20101
2021-11-05 13:30:00.000000000,1636090200000000000,545.0,553.5,544.5,546.0,548,20101,20144
2021-11-05 14:00:00.000000000,1636092000000000000,546.0,550.5,544.0,548.5,551,20144,20195
2021-11-05 14:30:00.000000000,1636093800000000000,548.5,549.0,545.0,548.5,669,20195,20311
2021-11-05 21:00:00.000000000,1636117200000000000,548.0,552.0,546.5,549.0,347,20311,20315
2021-11-05 21:30:00.000000000,1636119000000000000,549.0,551.0,547.0,549.0,322,20315,20348
2021-11-05 22:00:00.000000000,1636120800000000000,549.0,554.5,549.0,552.0,227,20348,20301
2021-11-05 22:30:00.000000000,1636122600000000000,552.0,563.5,552.0,558.5,680,20301,20307
2021-11-08 09:00:00.000000000,1636333200000000000,558.0,558.0,550.0,553.0,344,20307,20377
2021-11-08 09:30:00.000000000,1636335000000000000,553.0,554.5,546.5,548.0,578,20377,20308
2021-11-08 10:00:00.000000000,1636336800000000000,548.0,548.5,543.0,544.0,441,20308,20285
2021-11-08 10:30:00.000000000,1636338600000000000,544.0,548.5,543.5,547.5,313,20285,20296
2021-11-08 11:00:00.000000000,1636340400000000000,547.5,550.5,546.0,550.0,186,20296,20309
2021-11-08 13:30:00.000000000,1636349400000000000,549.5,553.0,549.0,550.0,475,20309,20616
2021-11-08 14:00:00.000000000,1636351200000000000,550.0,553.0,549.0,552.5,399,20616,20802
